latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-91.5,1992,8,0.0,0.27,0.0
45.0,-91.0,1992,8,0.01,0.0,0.0
45.0,-90.5,1992,8,0.0,0.1,0.0
44.5,-88.5,1992,8,0.0,0.09,0.0
44.5,-91.5,1992,8,0.0,0.01,0.0
44.5,-90.0,1992,8,0.0,0.25,0.0
44.0,-89.5,1992,8,0.2,0.0,0.0
44.0,-90.0,1992,8,0.0,1.4800000000000002,0.0
44.0,-91.0,1992,8,0.0,3.7,0.0
44.0,-90.5,1992,8,0.0,0.03,0.0
43.5,-89.5,1992,8,0.0,12.8,0.0
43.5,-90.0,1992,8,0.0,1.76,0.0
43.5,-90.5,1992,8,0.0,0.25,0.0
43.0,-89.5,1992,8,0.0,0.75,0.0
43.0,-90.0,1992,8,0.0,1.8,0.0
43.0,-90.5,1992,8,0.0,0.01,0.0
45.5,-88.0,1992,8,0.0,0.2,0.0
45.0,-85.0,1992,8,0.0,2.7,0.0
44.5,-85.0,1992,8,15.2,26.9,0.0
44.5,-85.5,1992,8,6.8,11.1,0.0
44.5,-86.0,1992,8,0.0,0.5,0.0
44.0,-84.5,1992,8,0.0,20.0,0.0
44.0,-85.5,1992,8,0.0,0.1,0.0
43.5,-85.5,1992,8,0.0,3.0,0.0
43.5,-86.5,1992,8,0.0,1.3,0.0
43.0,-86.5,1992,8,0.0,1.2,0.0
28.5,-81.5,1992,8,130.2,233.0,0.0
30.0,-86.5,1992,8,14.0,0.0,0.0
29.5,-83.5,1992,8,54.3,30.0,0.0
26.5,-80.5,1992,8,60.0,25.0,0.0
28.0,-81.5,1992,8,3.7,0.0,0.0
30.5,-86.5,1992,8,0.5,0.0,0.0
27.5,-82.0,1992,8,26.0,0.1,0.0
28.0,-83.0,1992,8,13.0,0.0,0.0
28.5,-83.0,1992,8,37.0,0.0,0.0
29.0,-81.5,1992,8,8.5,10.0,0.0
30.0,-83.5,1992,8,13.3,0.0,0.0
30.0,-84.0,1992,8,0.5,0.0,0.0
29.5,-81.5,1992,8,12.7,2.0,0.0
27.0,-82.5,1992,8,6.3,0.0,0.0
29.0,-83.0,1992,8,3.4000000000000004,0.0,0.0
30.0,-81.5,1992,8,34.0,0.0,0.0
30.0,-85.0,1992,8,17.0,0.0,0.0
26.0,-82.0,1992,8,1.1,0.0,0.0
29.0,-81.0,1992,8,0.2,0.0,0.0
27.0,-80.5,1992,8,2.0,0.0,0.0
27.5,-81.0,1992,8,100.0,0.0,0.0
30.0,-86.0,1992,8,4.0,5.1,0.0
30.5,-82.0,1992,8,20.24,26.0,0.0
27.0,-81.5,1992,8,2.0,0.0,0.0
29.5,-85.0,1992,8,7.1,0.0,0.0
30.5,-86.0,1992,8,3.0,0.1,0.0
26.5,-82.0,1992,8,1.0,0.1,0.0
26.5,-82.5,1992,8,6.0,0.0,0.0
29.5,-85.5,1992,8,0.1,7.5,0.0
26.5,-81.5,1992,8,0.2,0.0,0.0
29.5,-83.0,1992,8,10.0,0.0,0.0
29.5,-82.0,1992,8,0.2,1.5,0.0
27.5,-80.5,1992,8,0.0,0.1,0.0
30.5,-85.5,1992,8,0.0,1.5,0.0
30.0,-83.0,1992,8,0.0,0.5,0.0
28.0,-82.5,1992,8,0.0,0.1,0.0
27.0,-82.0,1992,8,0.0,2.5,0.0
28.0,-81.0,1992,8,0.0,2.0,0.0
28.0,-82.0,1992,8,0.0,0.1,0.0
30.0,-85.5,1992,8,0.0,2.0,0.0
34.5,-77.5,1992,8,5.0,0.0,0.0
35.0,-78.0,1992,8,1.0,0.0,0.0
34.5,-78.0,1992,8,0.0,0.1,0.0
34.5,-79.0,1992,8,0.1,30.0,0.0
33.5,-78.5,1992,8,0.0,208.0,0.0
34.0,-79.0,1992,8,0.0,75.0,0.0
34.5,-78.5,1992,8,0.0,0.3,0.0
35.0,-80.5,1992,8,0.0,1.2000000000000002,0.0
35.0,-79.5,1992,8,8.0,6.4,0.0
35.0,-80.0,1992,8,5.1,11.0,0.0
35.0,-79.0,1992,8,0.0,63.0,0.0
34.5,-79.5,1992,8,0.0,46.0,0.0
35.5,-82.0,1992,8,0.2,5.2,0.0
35.0,-83.5,1992,8,0.0,0.2,0.0
35.5,-81.5,1992,8,0.0,0.1,0.0
35.5,-81.0,1992,8,0.0,0.1,0.0
58.5,-135.0,1992,8,0.0,0.1,0.0
35.5,-76.0,1992,8,0.1,0.0,0.0
40.5,-73.5,1992,8,0.0,0.1,0.0
45.5,-86.5,1992,8,0.0,0.1,0.0
35.5,-121.0,1992,8,0.0,359.1,0.0
36.0,-121.0,1992,8,0.0,0.1,0.0
36.5,-122.0,1992,8,0.0,0.4,0.0
36.5,-120.0,1992,8,0.0,31.90000000000001,0.0
36.0,-120.5,1992,8,0.0,24.5,0.0
36.0,-120.0,1992,8,0.0,4.0,0.0
36.5,-120.5,1992,8,0.0,129.39999999999998,0.0
37.0,-120.5,1992,8,0.0,5475.600000000007,0.0
37.0,-121.5,1992,8,0.0,441.80000000000007,0.0
37.5,-121.0,1992,8,300.0,389.1,0.0
36.5,-121.0,1992,8,0.0,3.0,0.0
38.0,-121.5,1992,8,0.0,11.2,0.0
36.0,-119.5,1992,8,0.0,60.70000000000002,0.0
37.0,-122.5,1992,8,0.0,19.500000000000004,0.0
37.0,-122.0,1992,8,0.0,80.49999999999999,0.0
37.5,-122.5,1992,8,0.0,2.3000000000000003,0.0
40.5,-124.5,1992,8,0.0,3.0,0.0
38.0,-122.5,1992,8,0.0,1315.3999999999996,0.0
38.5,-123.0,1992,8,0.0,2594.699999999998,0.0
38.0,-123.5,1992,8,0.0,1.1,0.0
38.5,-122.5,1992,8,0.0,46.8,0.0
38.5,-123.5,1992,8,0.0,19.8,0.0
39.0,-124.0,1992,8,0.0,1.6,0.0
39.5,-124.0,1992,8,8.4,0.8,0.0
37.5,-121.5,1992,8,0.0,16.2,0.0
37.5,-122.0,1992,8,0.0,314.3,0.0
38.5,-121.5,1992,8,0.6,2340.5999999999995,0.0
39.5,-122.0,1992,8,0.0,907.9,0.0
38.0,-122.0,1992,8,0.0,4.0,0.0
40.0,-122.5,1992,8,0.0,51.3,0.0
33.0,-116.5,1992,8,0.6,0.0,0.0
33.5,-115.0,1992,8,0.0,5.0,0.0
35.0,-121.0,1992,8,0.0,22.40000000000001,0.0
43.0,-71.5,1992,8,0.0,1.0,0.0
42.5,-72.5,1992,8,0.0,1.0,0.0
37.0,-82.0,1992,8,0.0,3.0,0.0
37.5,-81.5,1992,8,0.0,0.1,0.0
38.0,-82.5,1992,8,0.0,0.1,0.0
39.0,-81.5,1992,8,0.0,0.1,0.0
44.5,-74.0,1992,8,0.0,1.0,0.0
43.0,-74.5,1992,8,0.0,1.0,0.0
64.5,-147.5,1992,8,0.0,0.1,0.0
61.0,-150.0,1992,8,0.0,0.30000000000000004,0.0
61.5,-149.5,1992,8,0.0,0.2,0.0
59.5,-152.0,1992,8,0.0,0.1,0.0
61.5,-145.5,1992,8,0.0,0.2,0.0
60.5,-151.5,1992,8,0.0,0.5,0.0
60.0,-151.5,1992,8,0.0,0.1,0.0
64.5,-148.0,1992,8,0.0,0.2,0.0
61.0,-149.5,1992,8,0.0,0.1,0.0
61.5,-150.5,1992,8,0.0,0.1,0.0
64.5,-148.5,1992,8,0.0,0.1,0.0
33.0,-84.0,1992,8,18.51,0.0,0.0
31.0,-83.0,1992,8,0.0,16.88,0.0
33.5,-83.0,1992,8,16.71,0.0,0.0
32.0,-84.0,1992,8,0.0,14.57,0.0
31.5,-83.5,1992,8,0.0,12.15,0.0
31.0,-83.5,1992,8,11.39,2.03,0.0
31.5,-82.0,1992,8,9.4,0.0,0.0
33.0,-84.5,1992,8,7.64,2.0,0.0
31.5,-82.5,1992,8,8.93,1.36,0.0
32.0,-83.0,1992,8,4.51,2.37,0.0
33.5,-84.0,1992,8,0.0,6.01,0.0
34.0,-85.0,1992,8,0.0,3.21,0.0
33.0,-83.5,1992,8,3.01,0.0,0.0
34.0,-83.5,1992,8,0.0,3.14,0.0
32.0,-82.5,1992,8,0.08,2.46,0.0
30.5,-83.5,1992,8,2.02,1.26,0.0
31.0,-84.5,1992,8,0.0,2.38,0.0
30.5,-83.0,1992,8,1.49,0.0,0.0
32.0,-82.0,1992,8,0.0,2.54,0.0
31.0,-82.0,1992,8,1.44,0.06,0.0
32.5,-82.5,1992,8,0.0,1.08,0.0
33.5,-83.5,1992,8,0.0,0.9,0.0
34.0,-84.5,1992,8,0.0,0.98,0.0
33.0,-83.0,1992,8,0.0,0.67,0.0
33.5,-85.0,1992,8,0.0,1.0,0.0
33.0,-82.5,1992,8,0.0,0.52,0.0
30.5,-82.5,1992,8,0.5,0.0,0.0
32.0,-84.5,1992,8,0.0,0.79,0.0
30.5,-84.0,1992,8,0.0,0.35,0.0
32.5,-85.0,1992,8,0.0,0.3,0.0
32.5,-83.5,1992,8,0.0,0.32,0.0
33.0,-85.0,1992,8,0.0,0.42,0.0
34.0,-85.5,1992,8,0.0,0.25,0.0
31.5,-83.0,1992,8,0.0,0.14,0.0
31.5,-84.0,1992,8,0.0,0.13,0.0
32.5,-84.0,1992,8,0.01,0.19,0.0
32.5,-83.0,1992,8,0.01,0.11,0.0
31.0,-81.5,1992,8,0.0,0.03,0.0
31.0,-84.0,1992,8,0.0,0.02,0.0
31.5,-84.5,1992,8,0.0,0.01,0.0
31.0,-82.5,1992,8,0.01,0.0,0.0
43.0,-104.0,1992,8,0.1,0.0,0.0
44.5,-104.0,1992,8,0.0,0.1,0.0
43.5,-103.5,1992,8,0.0,10.0,0.0
21.0,-158.5,1992,8,0.0,0.0,248.3
