latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-88.0,2000,6,0.0,12.1,0.0
33.0,-88.0,2000,6,0.0,22.5,0.0
34.0,-88.0,2000,6,0.0,12.0,0.0
33.5,-88.0,2000,6,0.0,67.1,0.0
32.0,-85.5,2000,6,1.8,95.42,0.0
31.5,-85.5,2000,6,0.0,13.15,0.0
31.0,-85.5,2000,6,0.0,88.87,0.0
31.0,-86.0,2000,6,0.0,14.9,0.0
32.0,-86.0,2000,6,0.0,106.6,0.0
31.5,-86.0,2000,6,0.0,5.5,0.0
31.0,-86.5,2000,6,28.0,145.5,0.0
31.5,-86.5,2000,6,15.0,19.0,0.0
32.0,-86.5,2000,6,0.0,14.0,0.0
31.0,-87.0,2000,6,0.1,134.3,0.0
32.0,-87.0,2000,6,0.0,88.4,0.0
31.5,-87.0,2000,6,0.0,79.69999999999997,0.0
33.0,-87.0,2000,6,0.0,10.0,0.0
31.0,-87.5,2000,6,2.5,180.8,0.0
32.0,-87.5,2000,6,0.0,60.8,0.0
31.5,-87.5,2000,6,4.0,8.0,0.0
30.5,-87.5,2000,6,1.5,135.2,0.0
31.0,-88.0,2000,6,300.0,17.9,0.0
30.5,-88.0,2000,6,0.0,85.60000000000002,0.0
32.0,-88.0,2000,6,0.0,1.2000000000000002,0.0
32.5,-88.0,2000,6,0.0,0.3,0.0
31.5,-88.0,2000,6,2.0,2.2,0.0
32.0,-88.5,2000,6,0.0,1.2,0.0
33.5,-93.5,2000,6,0.0,1.0,0.0
33.0,-93.5,2000,6,0.0,1.0,0.0
33.0,-93.0,2000,6,0.0,7.0,0.0
34.0,-93.0,2000,6,0.0,1.0,0.0
34.5,-93.0,2000,6,0.0,8.0,0.0
35.0,-94.5,2000,6,0.0,1.0,0.0
35.5,-91.5,2000,6,0.0,1.0,0.0
30.5,-91.0,2000,6,0.0,136.1,0.0
30.5,-90.5,2000,6,0.0,136.1,0.0
30.0,-90.5,2000,6,0.0,6.1,0.0
30.0,-91.0,2000,6,0.0,10.0,0.0
30.0,-92.0,2000,6,0.0,2.0,0.0
30.5,-92.5,2000,6,0.0,6.0,0.0
30.5,-93.5,2000,6,0.0,9.0,0.0
30.5,-91.5,2000,6,0.0,12.0,0.0
30.5,-93.0,2000,6,0.0,1.1,0.0
31.0,-94.0,2000,6,0.0,1.0,0.0
34.0,-95.0,2000,6,6.0,5.0,0.0
33.5,-82.0,2000,6,14.2,169.89999999999995,0.0
35.0,-82.5,2000,6,65.5,0.0,0.0
35.0,-83.0,2000,6,0.0,1.4,0.0
33.5,-82.5,2000,6,0.0,49.89,0.0
34.5,-83.0,2000,6,0.0,17.0,0.0
34.5,-83.5,2000,6,0.0,16.23,0.0
34.5,-82.5,2000,6,0.0,105.5,0.0
34.5,-82.0,2000,6,1.0,61.5,0.0
34.0,-83.0,2000,6,13.96,39.0,0.0
34.0,-82.5,2000,6,46.2,63.50000000000001,0.0
34.0,-82.0,2000,6,2.6,27.700000000000006,0.0
33.5,-83.0,2000,6,52.0,7.48,0.0
33.5,-81.5,2000,6,18.8,31.10000000000001,0.0
34.0,-81.5,2000,6,5.2,14.1,0.0
35.0,-82.0,2000,6,0.0,10.8,0.0
35.0,-81.5,2000,6,0.0,28.40000000000001,0.0
34.5,-81.5,2000,6,15.0,19.3,0.0
34.5,-81.0,2000,6,1.2,28.0,0.0
33.5,-81.0,2000,6,27.200000000000006,29.5,0.0
34.0,-81.0,2000,6,73.5,70.0,0.0
33.5,-80.5,2000,6,0.0,72.89999999999998,0.0
34.5,-80.0,2000,6,16.1,42.3,0.0
34.0,-80.0,2000,6,1.0,50.20000000000001,0.0
34.0,-80.5,2000,6,9.099999999999998,119.7,0.0
33.5,-80.0,2000,6,216.0,81.5,0.0
33.5,-79.0,2000,6,0.0,18.7,0.0
33.5,-79.5,2000,6,0.0,3.4000000000000004,0.0
34.5,-79.5,2000,6,0.0,120.5,0.0
34.0,-79.5,2000,6,0.0,71.19999999999997,0.0
34.0,-79.0,2000,6,4.0,33.2,0.0
32.0,-81.0,2000,6,15.0,33.40000000000001,0.0
32.0,-81.5,2000,6,41.21999999999999,66.75,0.0
32.5,-81.0,2000,6,52.2,19.8,0.0
32.5,-81.5,2000,6,26.52,37.38,0.0
32.5,-80.5,2000,6,2.0,39.2,0.0
33.0,-81.5,2000,6,17.6,43.0,0.0
33.0,-81.0,2000,6,18.1,177.79999999999995,0.0
32.5,-80.0,2000,6,0.0,17.0,0.0
33.0,-80.5,2000,6,1.0,33.599999999999994,0.0
33.0,-79.5,2000,6,0.0,35.1,0.0
36.0,-85.0,2000,6,0.0,0.4,0.0
35.5,-85.0,2000,6,0.0,10.3,0.0
36.0,-85.5,2000,6,0.0,30.0,0.0
36.0,-88.0,2000,6,0.0,1.6,0.0
35.5,-88.0,2000,6,0.0,4.4,0.0
35.0,-88.0,2000,6,0.0,0.1,0.0
36.0,-87.5,2000,6,0.0,1.0,0.0
35.5,-87.5,2000,6,0.0,0.30000000000000004,0.0
35.0,-87.0,2000,6,0.0,2.4,0.0
35.0,-88.5,2000,6,0.0,30.5,0.0
35.0,-86.5,2000,6,0.0,1.0,0.0
36.0,-89.0,2000,6,0.0,169.5,0.0
35.5,-89.0,2000,6,0.0,3.0,0.0
35.5,-88.5,2000,6,0.0,12.7,0.0
35.0,-89.0,2000,6,0.0,20.6,0.0
36.0,-89.5,2000,6,0.0,28.0,0.0
35.0,-89.5,2000,6,0.0,3.2,0.0
35.0,-84.5,2000,6,0.0,10.0,0.0
36.0,-84.0,2000,6,0.0,0.5,0.0
36.0,-84.5,2000,6,0.0,8.0,0.0
35.5,-84.5,2000,6,0.0,4.0,0.0
35.5,-86.5,2000,6,0.0,3.0,0.0
35.5,-86.0,2000,6,0.0,0.1,0.0
35.0,-85.5,2000,6,0.0,6.5,0.0
37.5,-76.0,2000,6,0.0,21.0,0.0
36.5,-78.0,2000,6,0.0,1.1,0.0
37.0,-78.0,2000,6,0.0,1.6,0.0
38.0,-77.0,2000,6,0.0,1.0,0.0
38.0,-78.5,2000,6,0.1,0.1,0.0
36.5,-78.5,2000,6,0.0,0.2,0.0
37.0,-78.5,2000,6,0.0,0.30000000000000004,0.0
37.5,-79.0,2000,6,0.0,0.1,0.0
36.5,-79.5,2000,6,0.5,0.0,0.0
36.5,-81.0,2000,6,0.1,0.0,0.0
37.5,-80.0,2000,6,0.0,0.30000000000000004,0.0
36.5,-83.0,2000,6,0.0,5.0,0.0
30.5,-84.5,2000,6,37.12,18.23,0.0
30.5,-85.5,2000,6,19.5,27.20000000000001,0.0
30.5,-86.0,2000,6,16.800000000000004,48.8,0.0
30.0,-85.5,2000,6,106.1,1.9,0.0
30.0,-86.0,2000,6,35.6,4.2,0.0
30.5,-86.5,2000,6,0.0,5.4,0.0
30.0,-86.5,2000,6,0.0,179.0,0.0
29.0,-81.0,2000,6,0.1,0.1,0.0
30.0,-84.0,2000,6,94.8,245.4,0.0
30.0,-83.5,2000,6,3.5000000000000004,10.2,0.0
29.5,-83.0,2000,6,5.199999999999998,21.7,0.0
27.0,-82.5,2000,6,498.70000000000016,16.699999999999996,0.0
27.0,-83.0,2000,6,0.0,0.1,0.0
30.5,-87.0,2000,6,0.0,6.8,0.0
27.5,-80.5,2000,6,1.0,2.1,0.0
29.5,-82.0,2000,6,62.30000000000001,109.0,0.0
29.5,-81.5,2000,6,78.0,1040.3999999999992,0.0
30.0,-81.5,2000,6,10.2,16.0,0.0
30.0,-82.0,2000,6,33.6,10.7,0.0
27.5,-82.0,2000,6,31.2,77.29999999999998,0.0
28.0,-82.0,2000,6,721.9000000000002,95.3,0.0
28.0,-82.5,2000,6,1442.9999999999998,16.700000000000006,0.0
27.5,-81.5,2000,6,4457.1,704.0,0.0
27.5,-82.5,2000,6,1032.5,27.1,0.0
27.5,-83.0,2000,6,0.0,62.0,0.0
28.0,-83.0,2000,6,171.4,679.1,0.0
26.5,-80.5,2000,6,979.4,7.1,0.0
26.5,-81.0,2000,6,0.0,5.0,0.0
28.0,-81.5,2000,6,1374.1,44.3,0.0
27.0,-81.0,2000,6,486.4,48.7,0.0
27.5,-81.0,2000,6,417.00000000000006,2.0,0.0
30.5,-82.0,2000,6,50.71,3.5399999999999987,0.0
29.0,-82.5,2000,6,87.49999999999999,117.9,0.0
29.0,-83.0,2000,6,100.4,11.8,0.0
26.5,-82.0,2000,6,1361.4,122.3,0.0
27.0,-82.0,2000,6,2955.4,156.2,0.0
28.5,-83.0,2000,6,2.4000000000000004,3.1,0.0
30.5,-83.5,2000,6,15.14,56.91,0.0
30.5,-85.0,2000,6,22.300000000000004,26.040000000000006,0.0
30.0,-87.5,2000,6,0.0,0.6,0.0
29.0,-83.5,2000,6,0.30000000000000004,80.0,0.0
29.5,-83.5,2000,6,71.89999999999998,102.0,0.0
25.5,-80.5,2000,6,0.0,60.3,0.0
30.5,-83.0,2000,6,31.77,3.5,0.0
28.5,-82.5,2000,6,42.6,3.7,0.0
26.5,-82.5,2000,6,20.3,20.0,0.0
26.0,-80.5,2000,6,920.0,5.0,0.0
29.5,-82.5,2000,6,92.69999999999996,5.299999999999999,0.0
27.0,-80.5,2000,6,165.0,0.0,0.0
29.5,-84.0,2000,6,5.0,0.0,0.0
30.5,-84.0,2000,6,50.5,10.500000000000002,0.0
35.0,-77.0,2000,6,0.0,26.1,0.0
34.5,-77.5,2000,6,0.0,2.0,0.0
35.0,-77.5,2000,6,0.0,8.8,0.0
35.0,-78.0,2000,6,0.0,1.0,0.0
36.0,-77.0,2000,6,0.0,0.1,0.0
36.0,-77.5,2000,6,0.0,0.1,0.0
36.0,-76.5,2000,6,0.0,2.2,0.0
34.5,-79.0,2000,6,0.0,18.6,0.0
33.5,-78.5,2000,6,0.0,8.5,0.0
34.0,-78.5,2000,6,0.0,13.3,0.0
34.5,-78.5,2000,6,4.0,14.1,0.0
34.0,-78.0,2000,6,0.0,4.2,0.0
34.5,-78.0,2000,6,0.0,0.1,0.0
35.5,-76.0,2000,6,13.0,0.30000000000000004,0.0
35.5,-76.5,2000,6,3.0,0.0,0.0
35.5,-79.5,2000,6,0.0,0.4,0.0
35.0,-79.5,2000,6,3.0,88.4,0.0
35.0,-80.5,2000,6,0.6,15.799999999999995,0.0
36.0,-78.5,2000,6,0.2,0.0,0.0
35.5,-78.5,2000,6,0.0,5.5,0.0
36.0,-78.0,2000,6,0.0,4.5,0.0
35.5,-78.0,2000,6,0.0,1.4,0.0
35.0,-79.0,2000,6,12.0,123.4,0.0
35.0,-78.5,2000,6,0.0,16.0,0.0
35.5,-79.0,2000,6,0.0,1.0,0.0
35.5,-80.5,2000,6,0.1,4.9,0.0
35.5,-80.0,2000,6,0.0,25.0,0.0
36.0,-80.0,2000,6,0.0,0.2,0.0
36.0,-79.5,2000,6,0.0,0.30000000000000004,0.0
35.5,-81.5,2000,6,0.0,25.1,0.0
36.0,-81.0,2000,6,0.0,0.2,0.0
36.0,-81.5,2000,6,0.0,3.2,0.0
35.0,-83.5,2000,6,0.0,1.0,0.0
35.0,-81.0,2000,6,0.0,16.4,0.0
35.5,-81.0,2000,6,0.0,9.5,0.0
34.0,-119.5,2000,6,0.0,1.0,0.0
45.5,-90.5,2000,6,108.0,0.0,0.0
34.5,-118.5,2000,6,0.0,2.4000000000000004,0.0
56.5,-132.5,2000,6,0.1,0.0,0.0
40.5,-124.5,2000,6,0.0,0.8,0.0
43.5,-120.5,2000,6,0.0,600.0,0.0
41.5,-108.0,2000,6,0.0,2.0,0.0
36.5,-121.5,2000,6,0.0,2.8000000000000003,0.0
36.0,-121.0,2000,6,0.0,3.0,0.0
36.0,-122.0,2000,6,0.0,4.0,0.0
36.0,-120.0,2000,6,0.0,61.0,0.0
36.5,-120.0,2000,6,0.0,278.8,0.0
36.5,-120.5,2000,6,0.0,105.2,0.0
35.5,-119.0,2000,6,0.0,450.0,0.0
37.5,-122.5,2000,6,0.0,5.5,0.0
41.5,-124.5,2000,6,0.0,0.1,0.0
38.0,-123.0,2000,6,0.0,8.7,0.0
38.0,-122.0,2000,6,0.0,60.0,0.0
39.0,-124.0,2000,6,0.0,1.0,0.0
37.5,-122.0,2000,6,0.0,150.1,0.0
37.5,-121.5,2000,6,0.0,16.0,0.0
38.0,-121.5,2000,6,0.0,15.2,0.0
40.0,-123.0,2000,6,0.0,4.0,0.0
39.5,-122.5,2000,6,0.0,14.2,0.0
40.0,-122.0,2000,6,0.0,5.0,0.0
33.5,-115.0,2000,6,0.0,0.1,0.0
35.5,-120.5,2000,6,0.0,5.4,0.0
31.5,-110.0,2000,6,2.0,1.35,0.0
32.5,-111.5,2000,6,0.0,4.0,0.0
34.0,-113.0,2000,6,0.0,1.0,0.0
32.0,-110.5,2000,6,271.0,0.2,0.0
31.0,-110.0,2000,6,1.0,0.2,0.0
33.0,-113.0,2000,6,0.0,0.1,0.0
33.0,-111.5,2000,6,0.0,1.1,0.0
32.5,-111.0,2000,6,0.0,0.1,0.0
35.0,-111.0,2000,6,0.0,0.5,0.0
32.5,-112.5,2000,6,0.0,0.1,0.0
32.5,-112.0,2000,6,0.0,0.1,0.0
35.0,-113.5,2000,6,0.85,0.0,0.0
33.0,-115.0,2000,6,0.5,0.0,0.0
33.5,-112.5,2000,6,0.0,0.1,0.0
35.5,-113.0,2000,6,0.0,1.5,0.0
31.5,-82.5,2000,6,14.06,40.14,0.0
31.0,-83.0,2000,6,31.26,7.35,0.0
31.0,-83.5,2000,6,0.6900000000000001,12.839999999999998,0.0
31.0,-85.0,2000,6,0.0,76.03999999999998,0.0
31.0,-84.5,2000,6,56.40000000000001,101.2,0.0
33.0,-83.5,2000,6,47.94,23.890000000000004,0.0
32.5,-83.5,2000,6,0.1,13.53,0.0
34.0,-84.0,2000,6,0.0,38.27,0.0
33.5,-84.0,2000,6,0.03,143.82999999999996,0.0
34.0,-85.5,2000,6,0.0,31.33,0.0
34.0,-85.0,2000,6,0.0,8.87,0.0
31.5,-83.5,2000,6,0.18,36.4,0.0
32.0,-83.5,2000,6,35.3,55.75,0.0
31.0,-82.0,2000,6,46.23,6.329999999999999,0.0
31.0,-84.0,2000,6,2.4,28.93,0.0
32.0,-82.0,2000,6,8.76,96.73,0.0
32.5,-82.0,2000,6,35.96,41.92,0.0
33.0,-82.5,2000,6,29.3,149.37000000000003,0.0
32.5,-82.5,2000,6,13.65,26.42,0.0
33.0,-84.5,2000,6,4.55,75.99000000000002,0.0
31.5,-85.0,2000,6,5.55,222.75,0.0
31.5,-84.5,2000,6,15.21,29.200000000000006,0.0
32.0,-82.5,2000,6,4.0,3.17,0.0
33.5,-85.0,2000,6,0.0,1.2,0.0
31.5,-81.5,2000,6,6.38,12.41,0.0
32.0,-85.0,2000,6,0.0,48.52,0.0
34.0,-84.5,2000,6,0.0,4.3199999999999985,0.0
33.5,-83.5,2000,6,6.97,11.98,0.0
31.5,-83.0,2000,6,5.99,26.980000000000004,0.0
33.0,-85.0,2000,6,3.0,8.669999999999998,0.0
32.5,-84.5,2000,6,205.57,163.97999999999996,0.0
31.5,-84.0,2000,6,12.49,62.14,0.0
32.0,-84.0,2000,6,32.51,50.03,0.0
34.0,-83.5,2000,6,0.0,18.92,0.0
34.5,-84.5,2000,6,0.0,3.0900000000000003,0.0
33.0,-83.0,2000,6,28.83,113.39,0.0
31.0,-81.5,2000,6,18.51,50.40000000000001,0.0
33.5,-84.5,2000,6,0.0,3.01,0.0
32.5,-85.0,2000,6,0.5,94.26,0.0
32.5,-83.0,2000,6,86.56,50.67,0.0
32.0,-83.0,2000,6,6.5600000000000005,10.75,0.0
31.5,-82.0,2000,6,65.63,17.650000000000006,0.0
34.5,-84.0,2000,6,0.0,2.84,0.0
32.0,-84.5,2000,6,2.18,29.04,0.0
34.5,-85.0,2000,6,0.0,2.63,0.0
40.5,-100.5,2000,6,0.0,0.1,0.0
44.0,-109.5,2000,6,0.0,0.1,0.0
42.0,-104.5,2000,6,0.0,0.5,0.0
40.0,-81.0,2000,6,0.0,1.1,0.0
39.0,-78.0,2000,6,0.0,0.1,0.0
39.0,-78.5,2000,6,1.0,0.0,0.0
38.0,-81.0,2000,6,0.0,1.1,0.0
37.5,-81.5,2000,6,0.0,0.30000000000000004,0.0
38.0,-82.5,2000,6,0.0,7.5,0.0
37.5,-82.0,2000,6,0.0,1.0,0.0
37.5,-82.5,2000,6,0.0,0.5,0.0
38.5,-81.5,2000,6,0.0,0.5,0.0
42.5,-74.0,2000,6,0.0,1.1,0.0
42.0,-78.5,2000,6,0.1,0.0,0.0
42.0,-79.0,2000,6,0.0,0.2,0.0
42.5,-77.0,2000,6,0.0,2.7,0.0
42.0,-79.5,2000,6,0.0,0.2,0.0
42.5,-79.5,2000,6,0.0,0.1,0.0
41.5,-74.0,2000,6,0.0,1.9000000000000004,0.0
42.5,-79.0,2000,6,0.1,0.4,0.0
43.0,-78.5,2000,6,0.0,0.1,0.0
44.0,-76.0,2000,6,0.0,1.33,0.0
42.5,-78.0,2000,6,0.0,0.2,0.0
43.0,-78.0,2000,6,0.0,0.6,0.0
40.5,-74.0,2000,6,0.0,8.549999999999999,0.0
43.0,-79.5,2000,6,0.0,0.1,0.0
43.0,-79.0,2000,6,0.0,0.2,0.0
43.0,-75.5,2000,6,0.0,3.03,0.0
43.0,-76.5,2000,6,0.0,0.30000000000000004,0.0
41.5,-74.5,2000,6,0.0,4.0,0.0
41.0,-74.0,2000,6,0.0,10.8,0.0
43.0,-74.0,2000,6,0.0,5.1,0.0
42.0,-78.0,2000,6,0.0,0.2,0.0
40.5,-73.5,2000,6,0.7,3.4500000000000006,0.0
40.5,-73.0,2000,6,0.0,3.6000000000000005,0.0
40.5,-72.5,2000,6,0.0,0.75,0.0
42.0,-76.5,2000,6,0.0,2.6,0.0
42.0,-74.0,2000,6,0.0,0.1,0.0
38.0,-105.0,2000,6,550.0,0.0,0.0
47.0,-88.5,2000,6,0.0,0.0,400.0
43.0,-91.0,2000,6,0.0,2.3,0.0
43.0,-90.5,2000,6,0.0,0.1,0.0
43.0,-90.0,2000,6,0.0,0.4,0.0
43.0,-89.5,2000,6,0.1,0.0,0.0
43.5,-89.5,2000,6,0.0,1.9,0.0
43.5,-91.0,2000,6,0.0,0.01,0.0
43.5,-90.0,2000,6,0.0,0.1,0.0
44.0,-89.5,2000,6,0.01,0.04,0.0
44.0,-90.0,2000,6,0.0,0.14,0.0
44.0,-91.0,2000,6,0.0,2.0,0.0
44.5,-89.5,2000,6,0.0,0.16,0.0
44.5,-90.0,2000,6,0.0,0.37,0.0
44.5,-88.5,2000,6,0.0,0.11,0.0
45.0,-88.0,2000,6,0.0,0.05,0.0
45.0,-88.5,2000,6,0.0,0.8,0.0
45.0,-89.0,2000,6,0.0,0.15,0.0
45.0,-89.5,2000,6,0.0,0.01,0.0
45.5,-88.0,2000,6,0.0,0.01,0.0
45.5,-92.5,2000,6,0.0,0.16,0.0
45.5,-92.0,2000,6,0.0,0.8,0.0
45.5,-88.5,2000,6,0.0,0.09,0.0
46.0,-92.0,2000,6,0.02,0.2,0.0
46.0,-92.5,2000,6,0.0,0.48,0.0
46.5,-92.0,2000,6,0.0,2.2,0.0
37.0,-91.0,2000,6,0.0,5.0,0.0
