latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-90.0,2007,3,0.0,0.74,0.0
44.0,-89.5,2007,3,0.0,3.46,0.0
43.0,-90.5,2007,3,0.0,0.1,0.0
45.5,-91.5,2007,3,0.0,1.8,0.0
45.5,-91.0,2007,3,0.0,4.2,0.0
45.0,-90.5,2007,3,0.0,0.46,0.0
45.5,-92.0,2007,3,0.0,0.2,0.0
44.0,-89.0,2007,3,0.0,0.1,0.0
38.0,-81.5,2007,3,0.0,17.1,0.0
37.5,-82.0,2007,3,0.0,919.4,0.0
38.0,-82.0,2007,3,0.0,42.95,0.0
38.5,-82.0,2007,3,0.0,2.2,0.0
38.5,-81.0,2007,3,0.0,6.7,0.0
38.0,-82.5,2007,3,0.0,127.4,0.0
38.5,-81.5,2007,3,0.0,177.1,0.0
38.0,-80.5,2007,3,0.0,1.0,0.0
37.5,-81.5,2007,3,0.0,67.69999999999997,0.0
37.5,-82.5,2007,3,0.0,1299.0,175.0
39.0,-80.5,2007,3,0.0,3.1,0.0
37.5,-81.0,2007,3,0.0,20.2,0.0
39.0,-82.0,2007,3,0.0,2.0,0.0
38.0,-83.0,2007,3,0.0,361.1,0.0
38.5,-80.5,2007,3,0.0,0.3,0.0
39.0,-81.5,2007,3,0.0,0.5,0.0
40.0,-81.0,2007,3,0.0,0.1,0.0
38.5,-80.0,2007,3,0.0,1.0,0.0
39.5,-81.0,2007,3,0.0,0.2,0.0
39.0,-79.0,2007,3,0.0,2.2,0.0
39.5,-80.5,2007,3,0.0,12.0,0.0
45.5,-123.0,2007,3,0.0,0.3,0.0
43.0,-123.0,2007,3,0.0,0.1,0.0
44.0,-123.5,2007,3,0.0,1.5,0.0
44.0,-124.0,2007,3,0.0,0.01,0.0
42.5,-122.0,2007,3,0.0,0.54,0.0
43.0,-122.0,2007,3,0.0,0.21,0.0
31.5,-90.5,2007,3,0.0,463.0,0.0
32.5,-90.0,2007,3,0.0,1054.0,0.0
32.0,-90.5,2007,3,0.0,266.0,0.0
31.5,-90.0,2007,3,0.0,436.0,0.0
32.5,-90.5,2007,3,0.0,21.0,0.0
32.0,-91.0,2007,3,0.0,10.0,0.0
32.5,-89.5,2007,3,0.0,518.0,0.0
33.0,-88.5,2007,3,0.0,104.5,0.0
33.0,-90.0,2007,3,0.0,611.0,0.0
33.5,-89.5,2007,3,0.0,319.0,0.0
33.0,-89.5,2007,3,0.0,339.0,0.0
33.5,-88.5,2007,3,0.0,311.00000000000006,0.0
32.5,-89.0,2007,3,0.0,130.0,0.0
32.5,-88.5,2007,3,0.0,392.25,0.0
34.5,-90.0,2007,3,0.0,522.0,0.0
34.0,-88.5,2007,3,0.0,962.5,0.0
34.0,-90.0,2007,3,0.0,375.0,0.0
33.0,-90.5,2007,3,0.0,624.0,0.0
34.5,-90.5,2007,3,0.0,88.0,0.0
33.5,-90.5,2007,3,0.0,39.0,0.0
34.0,-90.5,2007,3,0.0,40.0,0.0
31.5,-89.0,2007,3,0.0,265.0,0.0
31.5,-89.5,2007,3,0.0,417.0,0.0
31.5,-88.5,2007,3,0.0,423.5,0.0
32.0,-89.0,2007,3,0.0,355.0,0.0
32.0,-88.5,2007,3,0.0,163.5,0.0
31.0,-88.5,2007,3,0.0,1242.6,0.0
30.5,-88.5,2007,3,0.0,614.0,0.0
30.0,-89.5,2007,3,0.0,1047.0,0.0
31.0,-90.0,2007,3,0.0,1141.0,0.0
30.5,-90.0,2007,3,0.0,768.0,0.0
30.0,-89.0,2007,3,0.0,18.0,0.0
31.0,-90.5,2007,3,0.0,965.0,0.0
31.5,-91.5,2007,3,0.0,34.0,0.0
40.5,-74.0,2007,3,0.0,9.7,0.0
46.0,-87.0,2007,3,0.0,0.25,0.0
35.5,-114.5,2007,3,0.0,0.1,0.3
35.5,-114.0,2007,3,0.3,0.0,0.0
37.0,-85.5,2007,3,0.0,37.0,215.0
37.5,-93.0,2007,3,0.0,0.0,348.0
37.5,-83.5,2007,3,0.0,534.0,233.0
36.0,-84.5,2007,3,0.0,3439.8,2500.0
38.0,-94.0,2007,3,0.0,0.0,100.0
33.5,-118.0,2007,3,0.0,2.1,2036.0
37.5,-90.5,2007,3,0.0,0.0,112.0
36.0,-84.0,2007,3,0.0,332.5,750.0
38.5,-96.0,2007,3,0.0,0.0,400.0
36.5,-99.5,2007,3,0.0,0.0,3500.0
36.5,-122.0,2007,3,0.0,2.1,0.0
36.5,-121.5,2007,3,0.0,10.3,0.0
36.0,-121.5,2007,3,0.0,1.0,0.0
35.5,-121.0,2007,3,0.0,12.8,0.0
36.5,-120.0,2007,3,0.0,9.0,0.0
36.5,-119.5,2007,3,0.0,2.1,0.0
36.0,-120.0,2007,3,0.0,1.0,0.0
37.0,-119.5,2007,3,0.0,1.0,0.0
36.0,-120.5,2007,3,0.0,3.0,0.0
36.5,-120.5,2007,3,0.0,4.0,0.0
35.5,-120.5,2007,3,0.0,1.5,0.0
37.0,-120.0,2007,3,0.0,3.1,0.0
37.0,-120.5,2007,3,0.0,2.0,0.0
37.0,-121.5,2007,3,0.0,71.0,0.0
41.5,-124.0,2007,3,0.0,0.1,0.0
40.5,-124.5,2007,3,0.0,0.1,0.0
39.0,-123.5,2007,3,0.0,0.6,0.0
38.0,-123.0,2007,3,0.0,1.8,0.0
38.0,-122.5,2007,3,0.0,1.0,0.0
39.0,-122.0,2007,3,0.0,3.1,0.0
39.0,-121.5,2007,3,0.0,25.1,0.0
41.0,-121.0,2007,3,0.0,11.0,0.0
40.0,-121.5,2007,3,0.0,0.1,0.0
38.5,-121.5,2007,3,0.0,2.0,0.0
39.0,-120.5,2007,3,0.0,0.1,0.0
41.0,-121.5,2007,3,0.0,10.0,0.0
41.0,-122.5,2007,3,0.0,0.3,0.0
39.5,-122.5,2007,3,0.0,0.7,0.0
37.0,-118.5,2007,3,0.0,7.3,0.0
34.5,-120.5,2007,3,0.0,0.1,0.0
35.0,-120.0,2007,3,0.0,3.0,0.0
34.5,-88.0,2007,3,0.0,302.0499999999999,0.0
31.0,-88.0,2007,3,0.0,371.4,0.0
33.5,-86.5,2007,3,0.0,518.0,0.0
30.5,-88.0,2007,3,0.0,474.20000000000016,0.0
33.0,-86.5,2007,3,0.0,381.5,156.0
33.5,-87.0,2007,3,0.0,204.5,0.0
34.5,-86.5,2007,3,0.0,112.0,0.0
34.0,-86.5,2007,3,0.0,773.25,0.0
34.0,-87.0,2007,3,0.0,37.3,0.0
33.5,-88.0,2007,3,0.0,185.0,0.0
32.0,-88.0,2007,3,0.0,80.37,138.0
34.5,-87.5,2007,3,0.0,436.0,0.0
34.5,-87.0,2007,3,0.0,10.95,0.0
31.5,-87.0,2007,3,0.0,131.89999999999998,0.0
32.0,-86.0,2007,3,0.0,224.7,0.0
33.5,-87.5,2007,3,0.0,245.25,0.0
30.0,-88.0,2007,3,0.0,70.0,0.0
33.0,-87.0,2007,3,0.0,196.0,0.0
31.5,-87.5,2007,3,0.0,48.8,0.0
32.0,-85.5,2007,3,0.0,554.2,0.0
31.0,-87.5,2007,3,0.0,301.5,100.0
32.5,-86.5,2007,3,0.0,266.4,0.0
31.5,-86.5,2007,3,0.0,206.3,0.0
32.5,-86.0,2007,3,0.0,183.0,0.0
32.0,-87.5,2007,3,0.0,175.10000000000005,0.0
31.5,-86.0,2007,3,0.0,222.8,0.0
31.0,-87.0,2007,3,0.0,113.85,0.0
32.0,-87.0,2007,3,0.0,149.10000000000005,0.0
31.0,-86.0,2007,3,0.0,78.0,0.0
31.0,-86.5,2007,3,0.0,53.1,0.0
32.5,-88.0,2007,3,0.0,199.6,0.0
31.5,-88.0,2007,3,0.0,37.00000000000001,0.0
33.0,-88.0,2007,3,0.0,86.5,0.0
32.0,-86.5,2007,3,0.0,158.0,0.0
35.0,-114.0,2007,3,0.0,2.35,0.0
34.0,-110.0,2007,3,0.0,2.5,0.0
32.0,-111.5,2007,3,0.0,0.25,0.0
32.5,-113.0,2007,3,0.0,0.1,0.0
35.0,-113.0,2007,3,0.0,5.5,0.0
32.5,-111.5,2007,3,0.0,0.2,0.0
32.0,-110.0,2007,3,0.0,7.0,0.0
33.0,-113.0,2007,3,0.0,0.1,0.0
31.0,-110.0,2007,3,0.0,0.25,0.0
41.0,-94.5,2007,3,0.0,0.0,3.0
40.5,-92.0,2007,3,0.0,0.0,2.0
42.5,-91.0,2007,3,0.0,0.0,2.0
41.5,-92.0,2007,3,0.0,0.0,5.25
41.5,-94.5,2007,3,0.0,0.0,3.0
42.0,-91.5,2007,3,0.0,0.0,0.01
40.5,-95.0,2007,3,0.0,0.0,20.0
41.0,-94.0,2007,3,0.0,0.0,35.0
41.5,-91.0,2007,3,0.0,0.0,9.25
42.0,-90.5,2007,3,0.0,0.0,0.25
41.5,-95.0,2007,3,0.0,0.0,82.0
42.0,-92.5,2007,3,0.0,0.0,0.5
43.0,-92.5,2007,3,0.0,0.0,2.0
41.5,-95.5,2007,3,0.0,0.0,2.1
42.0,-91.0,2007,3,0.0,0.0,0.125
36.5,-89.0,2007,3,0.0,170.0,0.0
37.0,-88.0,2007,3,0.0,173.0,0.0
37.0,-87.5,2007,3,0.0,294.0,0.0
38.0,-86.0,2007,3,0.0,15.0,0.0
38.0,-84.0,2007,3,0.0,92.0,0.0
37.5,-83.0,2007,3,0.0,2145.0,0.0
36.5,-84.0,2007,3,0.0,3957.0,120.0
37.5,-86.0,2007,3,0.0,24.0,0.0
37.0,-86.0,2007,3,3.0,59.0,0.0
38.0,-83.5,2007,3,0.0,107.0,0.0
38.5,-83.5,2007,3,0.0,62.0,0.0
37.0,-85.0,2007,3,0.0,37.0,0.0
37.0,-88.5,2007,3,0.0,4.0,0.0
37.5,-84.5,2007,3,0.0,68.0,0.0
37.5,-85.5,2007,3,0.0,15.0,0.0
37.5,-86.5,2007,3,0.0,21.0,0.0
38.0,-86.5,2007,3,0.0,1.0,0.0
36.5,-86.0,2007,3,0.0,563.2,0.0
37.0,-87.0,2007,3,0.0,171.0,0.0
37.5,-87.0,2007,3,0.0,132.0,0.0
36.5,-87.0,2007,3,0.0,4.0,0.0
36.5,-86.5,2007,3,0.0,111.2,0.0
36.5,-87.5,2007,3,0.0,5.0,0.0
36.5,-85.5,2007,3,0.0,372.0,0.0
38.5,-84.5,2007,3,0.0,1.0,0.0
37.5,-88.0,2007,3,0.0,8.0,0.0
37.5,-85.0,2007,3,0.0,1.0,0.0
36.5,-89.5,2007,3,0.0,1.0,0.0
44.5,-84.5,2007,3,0.0,4.0,0.0
43.5,-85.0,2007,3,0.0,0.5,0.0
43.5,-85.5,2007,3,0.0,5.0,0.0
45.0,-84.5,2007,3,0.0,7.61,0.0
44.0,-84.5,2007,3,0.0,34.0,0.0
44.5,-85.5,2007,3,0.0,0.4,0.0
46.0,-86.0,2007,3,0.0,0.5,0.0
44.5,-85.0,2007,3,0.0,2.1,0.0
45.5,-85.0,2007,3,0.0,40.0,0.0
46.0,-88.5,2007,3,0.0,1.5,0.0
46.5,-89.0,2007,3,0.0,1.5,0.0
44.0,-85.0,2007,3,0.0,0.1,0.0
43.0,-71.5,2007,3,0.0,0.25,0.0
44.0,-72.0,2007,3,0.0,0.25,0.0
44.0,-71.5,2007,3,0.0,0.5,0.0
42.5,-74.0,2007,3,0.0,2.58,0.0
42.0,-74.0,2007,3,0.0,4.76,0.0
42.0,-78.5,2007,3,0.0,2.1,0.0
42.0,-78.0,2007,3,0.0,6.1400000000000015,0.0
42.0,-75.5,2007,3,0.0,8.46,0.0
42.0,-76.0,2007,3,0.1,19.64,0.0
42.0,-79.0,2007,3,0.0,1.4,0.0
42.5,-77.0,2007,3,0.0,5.75,0.0
42.5,-76.5,2007,3,0.0,8.0,0.0
42.0,-79.5,2007,3,0.0,1.0,0.0
42.0,-80.0,2007,3,1.0,0.0,0.0
42.0,-77.0,2007,3,0.94,5.24,0.0
42.5,-76.0,2007,3,0.0,2.0,0.0
42.5,-75.5,2007,3,0.0,1.75,0.0
44.5,-73.5,2007,3,0.0,4.66,0.0
44.0,-74.0,2007,3,0.0,2.1,0.0
44.5,-74.0,2007,3,0.0,0.75,0.0
42.0,-75.0,2007,3,0.0,2.76,0.0
41.5,-74.0,2007,3,0.0,7.0600000000000005,0.0
41.0,-74.0,2007,3,0.0,4.119999999999999,0.0
42.5,-79.0,2007,3,0.2,4.6000000000000005,0.0
43.0,-79.0,2007,3,0.0,1.4000000000000004,0.0
44.5,-74.5,2007,3,0.0,3.5,0.0
44.5,-75.0,2007,3,0.0,5.159999999999998,0.0
44.0,-73.5,2007,3,0.0,0.75,0.0
43.0,-74.5,2007,3,0.0,1.91,0.0
42.5,-78.5,2007,3,0.1,0.7999999999999999,0.0
44.0,-76.0,2007,3,0.0,2.75,0.0
44.5,-75.5,2007,3,0.0,2.1,0.0
43.5,-76.5,2007,3,0.0,0.2,0.0
44.0,-76.5,2007,3,0.0,0.2,0.0
43.5,-76.0,2007,3,0.0,0.1,0.0
42.5,-78.0,2007,3,0.6,0.1,0.0
43.0,-78.0,2007,3,2.5,1.0,0.0
43.0,-77.5,2007,3,0.0,3.94,0.0
40.5,-73.5,2007,3,0.30000000000000004,22.60000000000002,0.0
43.0,-76.5,2007,3,0.0,3.85,0.0
42.5,-77.5,2007,3,0.0,3.49,0.0
41.5,-74.5,2007,3,0.0,10.309999999999997,0.0
43.0,-78.5,2007,3,0.0,1.45,0.0
42.5,-73.5,2007,3,0.0,2.76,0.0
44.0,-75.0,2007,3,0.0,0.1,0.0
44.0,-75.5,2007,3,0.1,0.1,0.0
44.5,-76.0,2007,3,0.0,0.2,0.0
43.0,-74.0,2007,3,0.0,0.75,0.0
42.5,-75.0,2007,3,0.0,1.38,0.0
42.0,-77.5,2007,3,0.0,16.619999999999994,0.0
40.5,-72.5,2007,3,0.0,1.8,0.0
40.5,-73.0,2007,3,0.0,11.749999999999998,0.0
41.0,-72.5,2007,3,0.0,2.8000000000000003,0.0
41.5,-75.0,2007,3,0.0,0.88,0.0
42.0,-76.5,2007,3,0.0,4.5,0.0
42.0,-74.5,2007,3,0.0,1.02,0.0
43.0,-73.5,2007,3,0.0,2.25,0.0
43.0,-77.0,2007,3,0.0,1.95,0.0
43.5,-108.5,2007,3,0.0,1.0,0.0
43.0,-108.5,2007,3,0.0,42.0,0.0
44.0,-110.0,2007,3,0.0,1.0,0.0
44.5,-109.5,2007,3,0.0,0.1,0.0
41.0,-105.0,2007,3,0.0,216.1,0.0
41.0,-104.5,2007,3,0.0,5.0,0.0
44.5,-107.0,2007,3,0.0,1.0,0.0
35.5,-87.5,2007,3,0.0,78.4,0.2
36.0,-88.0,2007,3,0.0,377.9500000000001,0.0
35.0,-87.5,2007,3,0.0,246.1,0.2
35.5,-88.0,2007,3,0.0,543.3,0.0
35.0,-88.0,2007,3,0.0,186.1,0.0
35.0,-87.0,2007,3,0.0,82.19999999999997,0.0
35.0,-88.5,2007,3,0.0,478.77,26.0
36.0,-86.5,2007,3,0.0,48.5,0.0
35.0,-86.5,2007,3,0.0,84.4,0.0
36.0,-86.0,2007,3,0.0,74.5,0.0
35.5,-85.5,2007,3,0.0,1291.0000000000002,0.0
35.5,-89.0,2007,3,0.0,76.2,0.0
35.5,-88.5,2007,3,0.0,237.9,0.0
36.0,-87.5,2007,3,0.0,94.75,0.0
36.0,-83.5,2007,3,0.0,234.8,140.0
36.0,-89.0,2007,3,0.0,80.1,0.0
35.0,-89.0,2007,3,1.0,787.3,0.1
35.0,-89.5,2007,3,4.0,262.6,0.0
36.0,-88.5,2007,3,0.0,73.1,0.0
35.5,-86.0,2007,3,0.0,81.29999999999998,0.0
36.0,-85.5,2007,3,0.0,433.1,0.0
35.5,-89.5,2007,3,0.0,25.3,0.0
35.5,-90.0,2007,3,0.0,17.0,0.0
36.0,-89.5,2007,3,0.0,59.3,0.0
35.0,-90.0,2007,3,0.0,8.0,0.0
35.5,-84.5,2007,3,0.0,128.29999999999998,0.5
35.5,-85.0,2007,3,0.0,265.7,0.0
35.5,-86.5,2007,3,0.0,82.0,0.0
35.5,-87.0,2007,3,0.0,37.8,0.0
35.0,-86.0,2007,3,0.0,1134.5,1.0
35.0,-85.5,2007,3,0.0,1135.4,0.0
36.0,-87.0,2007,3,0.0,36.5,0.0
41.5,-72.5,2007,3,0.0,2.4,0.0
41.5,-73.0,2007,3,0.0,1.45,0.0
41.0,-73.0,2007,3,0.0,7.199999999999998,0.0
41.5,-73.5,2007,3,0.0,0.9,0.0
41.0,-73.5,2007,3,0.0,8.0,0.0
18.0,-66.5,2007,3,0.0,0.0,513.3800000000001
18.0,-67.0,2007,3,0.0,0.0,928.3
17.5,-67.0,2007,3,0.0,0.0,91.0
17.5,-66.5,2007,3,0.0,0.0,530.0
17.5,-66.0,2007,3,0.0,0.0,182.5
21.5,-160.0,2007,3,0.0,0.0,1.0
22.0,-160.0,2007,3,0.0,0.0,30.0
19.5,-155.5,2007,3,0.0,0.0,0.1
19.5,-155.0,2007,3,0.0,0.0,0.2
19.0,-155.0,2007,3,0.0,0.0,0.1
21.5,-159.5,2007,3,0.0,0.0,0.1
22.0,-159.5,2007,3,0.0,0.0,0.1
21.0,-158.5,2007,3,0.0,0.0,314.0000000000001
21.0,-158.0,2007,3,0.0,0.0,1.6000000000000003
21.5,-158.5,2007,3,0.0,0.0,0.30000000000000004
21.0,-157.5,2007,3,0.0,0.0,75.0
20.5,-157.0,2007,3,0.0,0.0,1.0
19.5,-156.0,2007,3,0.0,0.0,0.9
19.0,-156.0,2007,3,0.0,0.0,0.1
20.0,-156.0,2007,3,0.0,0.0,0.1
