latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-87.5,2003,4,0.0,33.0,9.0
31.0,-88.0,2003,4,0.0,9.0,0.0
32.0,-87.0,2003,4,0.0,54.2,0.0
30.5,-88.0,2003,4,0.0,36.1,0.0
32.5,-87.0,2003,4,0.0,36.4,0.0
31.5,-87.0,2003,4,0.0,19.600000000000005,0.0
32.0,-85.5,2003,4,0.0,7.0,0.0
34.0,-86.5,2003,4,0.0,41.0,0.0
33.0,-87.0,2003,4,0.0,117.35,0.0
33.5,-87.0,2003,4,0.0,16.5,0.0
33.5,-88.0,2003,4,0.0,42.0,0.0
34.0,-87.0,2003,4,0.0,2.0,0.0
34.0,-88.0,2003,4,0.0,61.5,0.0
33.5,-87.5,2003,4,0.0,18.3,0.0
32.5,-86.0,2003,4,0.0,4.0,0.0
33.0,-88.0,2003,4,0.0,19.0,0.0
31.0,-87.5,2003,4,0.0,6.199999999999998,0.0
31.5,-86.5,2003,4,0.0,11.7,0.0
33.0,-86.0,2003,4,0.0,60.25,0.0
31.0,-85.5,2003,4,0.0,28.8,0.0
31.5,-86.0,2003,4,0.0,2.2,0.0
34.5,-86.5,2003,4,0.0,40.0,0.0
32.0,-88.5,2003,4,0.0,2.0,0.0
32.5,-85.5,2003,4,0.0,39.0,0.0
31.5,-85.5,2003,4,0.0,8.5,0.0
34.5,-87.0,2003,4,0.0,60.0,0.0
32.5,-88.0,2003,4,0.0,25.4,0.0
32.0,-88.0,2003,4,0.0,0.2,0.0
32.0,-86.0,2003,4,0.0,18.0,0.0
34.0,-96.0,2003,4,0.0,1943.0,0.0
34.0,-95.5,2003,4,6.0,140.2,0.0
33.5,-95.0,2003,4,0.0,14.2,0.0
34.0,-96.5,2003,4,0.0,30.0,0.0
35.0,-95.5,2003,4,0.0,849.5,150.0
35.0,-96.0,2003,4,0.0,1235.0,310.0
36.5,-95.5,2003,4,0.0,50.0,0.0
35.5,-95.5,2003,4,0.0,107.5,0.0
36.0,-95.5,2003,4,0.0,483.3,0.0
35.0,-95.0,2003,4,0.0,15.0,0.0
32.0,-112.5,2003,4,0.0,1.5,0.0
32.0,-110.0,2003,4,0.0,27.6,0.0
32.0,-111.5,2003,4,0.0,0.30000000000000004,0.0
31.5,-111.0,2003,4,0.0,15.25,0.0
34.5,-111.5,2003,4,0.0,0.1,0.0
33.5,-114.5,2003,4,0.0,1.0,0.0
34.5,-112.5,2003,4,0.0,0.1,0.0
32.5,-111.5,2003,4,0.0,5.0,0.0
32.5,-114.5,2003,4,0.0,0.1,0.0
31.5,-110.5,2003,4,0.0,9.25,0.0
32.5,-112.0,2003,4,0.0,0.1,0.0
32.5,-114.0,2003,4,0.0,0.1,0.0
39.5,-77.0,2003,4,0.0,1.60138,0.0
39.5,-78.5,2003,4,0.0,12.1,0.0
40.0,-78.5,2003,4,0.0,18.0,0.0
40.0,-77.5,2003,4,0.0,4.2,0.0
39.5,-79.5,2003,4,0.0,26.70000000000001,0.0
39.5,-80.0,2003,4,0.0,11.499999999999998,0.0
40.0,-79.5,2003,4,0.0,31.1,0.0
40.0,-79.0,2003,4,0.0,3.25,0.0
40.5,-78.0,2003,4,0.0,23.6,0.0
40.5,-78.5,2003,4,0.0,87.71999999999998,0.0
40.5,-79.0,2003,4,0.0,213.0,0.0
40.5,-77.5,2003,4,0.0,11.5,0.0
40.5,-80.5,2003,4,0.0,16.700000000000006,0.0
41.0,-80.0,2003,4,0.0,377.41,0.0
40.5,-80.0,2003,4,0.0,152.0,0.0
41.0,-78.5,2003,4,0.0,10.223,0.0
41.0,-79.0,2003,4,0.0,18.503,0.0
41.0,-78.0,2003,4,0.0,7.6,0.0
41.5,-76.0,2003,4,0.0,34.2,0.0
41.0,-76.0,2003,4,0.0,48.6,0.0
41.5,-76.5,2003,4,0.0,7.2,0.0
41.5,-75.5,2003,4,0.0,2.25,0.0
41.5,-79.0,2003,4,0.0,5.3,0.0
41.5,-78.5,2003,4,0.0,26.93,0.0
41.5,-78.0,2003,4,0.0,9.967,0.0
41.5,-77.5,2003,4,0.0,26.55,0.0
41.5,-77.0,2003,4,0.0,6.0,0.0
40.0,-76.0,2003,4,0.0,3.8212000000000006,0.0
39.5,-76.5,2003,4,0.0,8.131,0.0
40.0,-75.5,2003,4,0.0,1.37,0.0
40.5,-76.5,2003,4,0.0,111.25,0.0
40.5,-76.0,2003,4,0.0,7.729999999999999,0.0
40.0,-77.0,2003,4,0.0,0.9,0.0
40.5,-77.0,2003,4,0.0,1.7,0.0
41.0,-75.5,2003,4,0.0,25.1,0.0
41.0,-76.5,2003,4,0.0,93.25,0.0
41.0,-77.0,2003,4,0.0,9.8,0.0
42.5,-72.0,2003,4,0.0,2.0,0.0
43.0,-72.0,2003,4,0.0,7.5,0.0
43.5,-72.0,2003,4,0.0,1.5,0.0
43.0,-71.5,2003,4,0.0,11.3,0.0
43.5,-71.5,2003,4,0.0,3.25,0.0
44.0,-72.0,2003,4,0.0,6.3,0.0
43.5,-72.5,2003,4,0.0,3.0,0.0
44.5,-71.5,2003,4,0.0,3.0,0.0
44.0,-71.5,2003,4,0.0,13.6,0.0
42.5,-72.5,2003,4,0.0,0.5,0.0
40.5,-96.5,2003,4,0.0,1.0,0.0
41.0,-98.0,2003,4,0.0,5.25,0.0
42.0,-98.0,2003,4,0.0,1.0,0.0
40.0,-100.5,2003,4,0.0,0.1,0.0
41.0,-97.0,2003,4,0.0,1.0,0.0
41.5,-98.5,2003,4,0.0,2.0,0.0
43.5,-108.0,2003,4,0.0,1.0,0.0
43.5,-108.5,2003,4,0.0,0.2,0.0
42.5,-108.5,2003,4,0.0,3.0,0.0
42.5,-109.0,2003,4,0.0,2.0,0.0
43.0,-111.0,2003,4,0.0,40.7,0.0
43.0,-108.5,2003,4,0.0,2.0,0.0
44.5,-109.0,2003,4,0.0,1.0,0.0
44.0,-109.5,2003,4,0.0,0.1,0.0
44.0,-105.5,2003,4,0.0,0.1,0.0
41.0,-105.0,2003,4,0.0,8.0,0.0
44.0,-107.0,2003,4,0.0,0.5,0.0
44.5,-107.0,2003,4,0.0,7.0,0.0
39.5,-80.5,2003,4,0.1,16.599999999999998,0.0
39.0,-80.5,2003,4,0.0,5.4,0.0
39.0,-80.0,2003,4,0.0,8.4,0.0
39.5,-81.0,2003,4,0.0,29.0,0.0
39.0,-81.0,2003,4,0.0,19.7,0.0
39.0,-79.5,2003,4,0.0,0.1,0.0
39.0,-79.0,2003,4,0.0,1.2,0.0
38.5,-79.5,2003,4,0.0,0.6,0.0
39.5,-79.0,2003,4,0.0,0.5,0.0
39.0,-78.5,2003,4,0.0,16.5,0.0
39.0,-78.0,2003,4,0.0,0.1,0.0
38.5,-80.0,2003,4,0.0,0.5,0.0
38.5,-80.5,2003,4,0.0,25.8,0.0
38.5,-81.0,2003,4,0.0,5.1,0.0
38.0,-81.5,2003,4,0.0,104.0,0.0
38.0,-80.5,2003,4,0.0,1.0,0.0
37.0,-81.5,2003,4,0.0,13.9,0.0
37.0,-81.0,2003,4,0.0,152.1,0.0
37.0,-82.0,2003,4,0.0,222.2,0.0
37.5,-82.0,2003,4,0.0,145.39999999999995,0.0
37.5,-80.5,2003,4,0.0,1.0,0.0
37.5,-81.0,2003,4,0.0,18.2,0.0
38.0,-81.0,2003,4,0.0,0.5,0.0
38.0,-82.5,2003,4,5.0,91.59999999999992,0.0
38.0,-82.0,2003,4,7.1,960.5,0.0
38.5,-82.5,2003,4,0.0,14.2,0.0
38.5,-82.0,2003,4,0.0,3.1,0.0
39.0,-81.5,2003,4,0.0,8.599999999999998,0.0
38.5,-81.5,2003,4,0.0,9.4,0.0
39.0,-82.0,2003,4,0.1,0.1,0.0
42.5,-74.0,2003,4,0.73,77.87000000000002,0.0
42.0,-74.5,2003,4,2.51,46.32,0.0
42.0,-74.0,2003,4,1.32,64.93,0.0
42.5,-74.5,2003,4,0.44,16.39,0.0
42.0,-78.0,2003,4,1.0,43.83,0.0
42.0,-78.5,2003,4,0.6,43.22,0.0
42.5,-78.5,2003,4,4.67,58.71000000000002,0.0
43.0,-76.5,2003,4,0.0,47.27000000000002,0.0
42.0,-76.0,2003,4,4.37,35.77,0.0
42.0,-76.5,2003,4,0.84,13.0,0.0
42.0,-79.5,2003,4,0.0,42.97000000000001,0.0
42.0,-79.0,2003,4,7.729999999999999,31.93000000000001,0.0
42.5,-79.5,2003,4,2.25,18.37,0.0
42.5,-77.0,2003,4,0.0,36.89,0.0
43.0,-77.0,2003,4,2.5,34.300000000000004,0.0
42.5,-76.5,2003,4,0.0,80.83999999999997,0.0
42.0,-80.0,2003,4,0.0,10.14,0.0
42.0,-77.0,2003,4,0.0,67.21000000000001,0.0
42.0,-75.5,2003,4,0.5,17.959999999999994,0.0
42.5,-76.0,2003,4,0.0,29.22,0.0
44.5,-74.0,2003,4,0.0,45.27,0.0
44.0,-74.0,2003,4,0.0,4.8900000000000015,0.0
44.0,-73.5,2003,4,0.88,16.57,0.0
42.0,-73.5,2003,4,0.0,7.7,0.0
41.5,-74.0,2003,4,2.25,60.23,0.0
42.0,-75.0,2003,4,0.88,21.18,0.0
41.0,-74.0,2003,4,2.19,57.06000000000002,0.0
42.5,-79.0,2003,4,5.05,95.32999999999994,0.0
43.0,-78.5,2003,4,0.92,44.73000000000001,0.0
43.0,-79.0,2003,4,0.30000000000000004,50.69000000000001,0.0
43.5,-73.5,2003,4,0.0,20.18,0.0
44.5,-75.0,2003,4,0.0,57.35,0.0
44.5,-74.5,2003,4,0.96,24.28,0.0
43.0,-74.5,2003,4,0.0,11.170000000000002,0.0
43.0,-75.0,2003,4,0.0,7.89,0.0
43.0,-78.0,2003,4,3.13,70.55000000000003,0.0
42.5,-75.0,2003,4,1.08,11.910000000000002,0.0
42.5,-75.5,2003,4,2.64,10.25,0.0
44.0,-76.0,2003,4,0.0,39.6,0.0
43.5,-76.0,2003,4,0.0,12.28,0.0
44.0,-76.5,2003,4,0.0,6.699999999999998,0.0
43.5,-76.5,2003,4,0.0,22.22,0.0
44.0,-75.5,2003,4,0.0,10.96,0.0
40.5,-74.0,2003,4,3.35,19.72999999999999,0.0
43.5,-75.5,2003,4,0.0,5.8100000000000005,0.0
43.0,-76.0,2003,4,2.42,37.80999999999999,0.0
42.5,-78.0,2003,4,3.92,61.960000000000036,0.0
42.5,-77.5,2003,4,0.5,50.45000000000002,0.0
43.0,-75.5,2003,4,4.29,15.739999999999998,0.0
43.0,-77.5,2003,4,3.11,55.82000000000002,0.0
40.5,-73.5,2003,4,2.6,33.75000000000001,0.0
43.0,-79.5,2003,4,0.0,15.08,0.0
41.5,-74.5,2003,4,0.0,62.84000000000001,0.0
42.5,-73.5,2003,4,0.0,53.22,0.0
44.5,-75.5,2003,4,0.0,113.61,0.0
44.0,-75.0,2003,4,0.0,2.0,0.0
43.0,-74.0,2003,4,0.96,52.5,0.0
42.0,-77.5,2003,4,3.17,71.11000000000001,0.0
40.5,-72.5,2003,4,0.0,2.88,0.0
41.5,-75.0,2003,4,0.63,24.1,0.0
43.5,-74.0,2003,4,0.0,4.54,0.0
43.0,-73.5,2003,4,0.0,24.53,0.0
43.5,-74.5,2003,4,0.0,2.0,0.0
43.5,-75.0,2003,4,0.0,1.0,0.0
41.5,-72.0,2003,4,0.0,18.2,0.0
41.5,-73.5,2003,4,0.0,21.7,0.0
41.5,-73.0,2003,4,0.0,18.0,0.0
41.5,-72.5,2003,4,0.0,15.5,0.0
41.0,-72.5,2003,4,0.0,5.3,0.0
41.0,-73.5,2003,4,0.0,25.2,0.0
41.0,-73.0,2003,4,0.0,14.0,0.0
38.5,-78.5,2003,4,0.0,5.0,0.0
38.0,-78.5,2003,4,0.0,1.0,0.0
38.0,-77.5,2003,4,0.0,1.2,0.0
38.0,-78.0,2003,4,0.0,2.1,0.0
37.5,-78.0,2003,4,0.0,1.6,0.0
37.5,-79.0,2003,4,0.0,3.6,0.0
37.0,-79.5,2003,4,0.0,3.0,3.0
37.5,-79.5,2003,4,0.1,2.5,0.0
37.5,-78.5,2003,4,0.0,4.5,0.0
37.0,-78.5,2003,4,0.0,1.9,0.2
37.0,-77.0,2003,4,0.0,1.8,0.0
37.5,-77.0,2003,4,0.0,1.0,0.0
36.5,-79.0,2003,4,0.0,2.2,0.0
37.0,-80.0,2003,4,0.0,42.0,0.0
36.5,-82.0,2003,4,0.0,30.0,0.0
37.0,-80.5,2003,4,0.0,144.0,0.0
36.5,-81.0,2003,4,0.0,0.1,0.0
38.0,-79.5,2003,4,0.0,1.1,0.0
37.5,-77.5,2003,4,0.0,2.0,0.0
37.0,-78.0,2003,4,0.0,10.0,0.0
37.0,-77.5,2003,4,0.0,0.2,0.0
36.5,-78.5,2003,4,0.0,0.5,0.0
36.5,-77.0,2003,4,0.0,2.3,0.0
37.5,-76.0,2003,4,0.0,2.5,0.0
38.0,-97.0,2003,4,0.0,0.0,4000.0
33.0,-108.0,2003,4,34941.0,0.0,0.0
18.0,-65.5,2003,4,0.0,0.0,10.0
18.0,-66.5,2003,4,0.0,0.0,49.25
17.5,-66.5,2003,4,0.0,0.0,43.0
18.0,-67.0,2003,4,0.0,0.0,35.5
18.0,-66.0,2003,4,0.0,0.0,22.0
18.0,-67.5,2003,4,0.0,0.0,26.5
21.5,-158.5,2003,4,0.0,0.0,1.2000000000000002
21.0,-158.0,2003,4,0.0,0.0,1.3000000000000005
21.5,-158.0,2003,4,0.0,0.0,0.5
21.0,-158.5,2003,4,0.0,0.0,1.7000000000000004
20.5,-156.5,2003,4,0.0,0.0,0.1
