latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-70.5,2016,1,0.05041334966319666,0.766995602844105,0.007767056097801373
42.0,-71.5,2016,1,0.007387987344356084,5.065295425937165,0.0
44.0,-68.5,2016,1,0.0006425688162630082,0.16326006852016128,0.0
44.0,-69.0,2016,1,0.0,0.8875985285418508,0.20838071822932136
44.5,-68.5,2016,1,0.0,0.19281679509430205,0.07346304101349688
40.5,-75.0,2016,1,0.0,5.19007381938286,0.006726875532821808
40.5,-73.0,2016,1,0.5961340333234659,0.0,0.2085822734891032
40.5,-74.5,2016,1,0.20146993389269952,14.888817903973148,0.013096162377994602
40.5,-74.0,2016,1,1.3320106230898006,18.906710169575266,0.008422680666469562
40.0,-74.0,2016,1,0.0,0.1334824509513961,0.0
40.5,-73.5,2016,1,1.1023853273193254,17.780871721877133,0.012426900584794787
42.5,-74.0,2016,1,1.3234401804199931,24.687990670905947,0.0
43.0,-74.0,2016,1,0.7281086913995978,11.561223688750827,0.0
41.0,-75.0,2016,1,0.2479385413585735,7.5192880434783556,0.04340192726406844
41.0,-75.5,2016,1,0.0,42.98982457113266,0.7320938215102899
41.0,-76.0,2016,1,0.1593230230522309,65.98576851030248,25.707975944000736
40.0,-75.5,2016,1,0.030189539583949543,1.7005509377664083,0.0
37.0,-77.0,2016,1,0.35554602084923204,12.66942179951684,0.011556905370843971
37.0,-76.5,2016,1,0.05991291634884455,16.36194173321502,0.014089790040877069
38.0,-78.0,2016,1,0.01545295934247548,34.892847686733376,1.85040412486066
38.0,-77.5,2016,1,0.059244676131324774,6.605572808833671,0.030035166240409694
37.0,-77.5,2016,1,0.0,11.530988917306047,0.11615461401951956
37.5,-77.5,2016,1,0.3535048802129549,12.12354840208101,0.0
38.0,-78.5,2016,1,0.7505970866607471,2.43547027506645,0.0
37.5,-81.5,2016,1,2.0194968204673103,0.0,0.0028652765454007523
38.0,-81.5,2016,1,3.409189835354482,0.0,2.8396092132505264
36.0,-117.5,2016,1,2.9065932494278286,0.0,0.0017798118484617376
36.5,-117.5,2016,1,12.72899186371751,0.0,0.0
37.5,-122.5,2016,1,0.0,0.0,1.7425997652582057
37.5,-123.0,2016,1,0.0,0.0,0.11678119832701304
38.0,-123.0,2016,1,0.0,0.0,0.20252842014394898
20.5,-156.5,2016,1,0.0,0.0,48.02559557679206
19.0,-155.5,2016,1,4.717796248934293,12.773068270736985,33.936488526570145
21.0,-157.0,2016,1,0.0,0.0011939500048633314,0.0
48.0,-123.5,2016,1,0.0,0.0,0.014979023646071619
47.5,-125.0,2016,1,0.0,0.0,0.001128273582507
34.0,-86.0,2016,1,0.6948099415204751,241.4993179880657,31.70684523809496
34.5,-86.0,2016,1,0.30726131451817906,193.64844936487683,8.873081841432253
25.5,-81.0,2016,1,0.0,337.0196719568612,8.589116499442639
25.5,-81.5,2016,1,666.8675521295445,56.41497907463327,7.366528132992357
25.0,-81.0,2016,1,106.3766708612966,9.525804742186665,59.240188899094846
25.0,-80.5,2016,1,32.76133910085764,93.00807391797207,23.435506085098723
28.5,-81.0,2016,1,110.89752415458858,415.9223546079538,110.09793265132065
25.5,-80.5,2016,1,894.1911739495117,109.56596421177164,41.4035141230404
25.0,-81.5,2016,1,7.688774069537998,2.2056692242114235,0.0
30.0,-87.5,2016,1,3.3549548690566557,27.98362463427907,2.5641633921888807
30.5,-82.0,2016,1,1.7367937960843849,74.05027546888317,0.7913008639910757
35.0,-85.5,2016,1,0.3438056191202605,60.3639298038056,5.43752421620826
30.5,-81.5,2016,1,14.67972734899331,0.9548947881828268,0.0427891863631944
33.5,-84.5,2016,1,0.0,3.0038219309462875,0.0
32.0,-81.0,2016,1,0.0,27.282913469735718,0.0
33.5,-85.0,2016,1,0.31692616959064424,20.370324488490947,0.0
32.5,-84.0,2016,1,0.0,43.86491474850823,0.0017268208844295752
37.0,-86.5,2016,1,0.0,11.247762148337591,4.846685848252349
34.5,-88.0,2016,1,0.15350718281209907,68.07872282608703,0.09878516624040977
35.0,-88.0,2016,1,0.5196603564828308,45.45841636473438,3.6183290707587052
36.0,-87.0,2016,1,0.11978367433930083,1.033620785270614,0.0
33.0,-90.0,2016,1,0.0,87.69283607394938,21.83669011082702
35.5,-87.5,2016,1,0.0017273709636407286,26.29245169082105,1.4401374680306915
34.0,-88.5,2016,1,1.403703737476917,76.12312713128733,7.821771099744296
35.0,-87.5,2016,1,0.0,29.655845055413465,0.5050782047356535
33.5,-89.5,2016,1,0.0,15.544650468883448,12.436008098891875
32.0,-90.5,2016,1,0.0,31.111002045745412,18.009876672240807
35.5,-87.0,2016,1,0.013571065344520685,3.3844689687469183,0.03655507926787749
36.0,-81.5,2016,1,0.0,10.14882727003851,9.203171140368797
36.5,-81.0,2016,1,0.12912936913896012,11.550066548358474,13.64405541620215
36.5,-80.5,2016,1,26.14890857828118,8.001981662230122,0.2353793691389594
35.0,-76.0,2016,1,0.0,0.17938057086480794,0.035177443329617475
35.5,-76.0,2016,1,510.8607594236965,36.5095436993945,24.998979236343303
35.5,-75.5,2016,1,0.0,0.13203037904124865,0.0024422501190719537
34.0,-78.5,2016,1,0.0,67.41733225436928,37.261588874680456
33.5,-81.0,2016,1,4.814487425404934,64.3236626172211,0.0
35.0,-82.0,2016,1,0.0,13.889766890451936,9.701156633221672
35.0,-81.5,2016,1,0.0,13.071690643648708,2.7156853864734387
36.0,-85.0,2016,1,0.7603895543724732,100.53657510105472,14.390033767130262
35.0,-88.5,2016,1,0.17032322654462104,73.93750426257475,7.617607586512804
33.5,-97.5,2016,1,2.670235189422669,95.44085705658837,0.0
34.0,-98.5,2016,1,8.449596431244572,297.3164233954449,0.0
35.0,-97.5,2016,1,0.05115089514066496,55.22905383930811,68.97954377403039
36.0,-96.0,2016,1,0.0,38.779347826086905,0.0
36.5,-96.0,2016,1,0.0,223.59349366558308,0.0
35.5,-96.5,2016,1,0.005897215865751426,1366.440354055434,100.2876545183292
35.5,-97.0,2016,1,0.0,552.5446697324405,122.05988917306057
36.5,-97.5,2016,1,0.1002299331103682,12.461594202898484,0.005400892240954303
26.5,-81.5,2016,1,69.67875608117242,829.2468202974051,7.538470010886499
47.0,-102.0,2016,1,0.0,22.112825021312798,0.1598848011891505
48.5,-102.0,2016,1,0.778508771929836,91.37167319826494,0.012810862761107657
46.0,-100.5,2016,1,0.0035927925299095165,5.074256876663867,0.0
48.0,-100.5,2016,1,0.10997794045154308,12.353875209503713,1.817879325643318
48.5,-101.0,2016,1,0.020245359776247085,31.816364734299675,2.147100598761682
48.0,-101.0,2016,1,0.0,3.2196592809364546,0.0
44.0,-101.5,2016,1,0.0,4.349273773201048,0.0
45.0,-102.5,2016,1,7.790142702771392,0.0,0.0042219871607819814
44.5,-97.5,2016,1,0.0,14.677225549640072,0.3039439471440701
43.0,-98.5,2016,1,0.0047928217099508785,31.149161786844612,0.9788203324808222
43.0,-99.0,2016,1,0.022147533689295784,17.829018878718212,0.2077111297539176
42.5,-98.5,2016,1,0.03641463259598243,51.6643734265499,10.936503015271228
45.0,-99.0,2016,1,0.0,18.801833986493197,0.3565757691329807
48.0,-90.0,2016,1,0.0,0.020365030069998902,0.0
48.0,-94.5,2016,1,1.1035058603248722,0.0,0.0
48.5,-95.5,2016,1,0.4209084986015697,93.24451512126598,9.232260966831973
45.0,-90.0,2016,1,0.12500663400694198,3.3228490707877327,0.03341688849452823
44.5,-91.5,2016,1,0.0,2.5425447352853894,0.0008385639926515621
43.5,-90.0,2016,1,0.4097231465049784,9.920070035985304,0.00772541581558206
44.0,-90.0,2016,1,0.06939539106620529,23.45894978567055,0.15071381489420332
45.0,-89.5,2016,1,0.014493369811692774,2.200544538105106,0.0
44.5,-89.5,2016,1,0.15978143923929974,2.7688260376614835,0.0002847094645165686
42.5,-91.5,2016,1,0.0,0.90465055949916,1.9634390712807035
48.5,-106.5,2016,1,0.13140096618356978,18.193530701754295,0.0
48.5,-110.5,2016,1,0.0,0.002003228827762993,0.0
48.5,-110.0,2016,1,0.0,0.1532545130943319,0.0
39.0,-96.0,2016,1,1.0382556438127075,162.93953005115327,47.54999303232943
39.5,-96.0,2016,1,0.21855258268301725,66.51678442028971,0.0009502923976608123
39.5,-97.0,2016,1,0.0,5.357659313725549,20.31168710516522
39.0,-95.5,2016,1,0.0,50.89557704603522,36.90310293571156
40.0,-95.5,2016,1,0.0,7.184345694799732,0.4080987551096271
34.5,-99.5,2016,1,0.0,1.1048019404726972,0.0
36.5,-99.0,2016,1,0.0,0.4402812616127818,329.31472965440486
36.0,-99.5,2016,1,0.0,1.21430093776641,669.2563938618914
35.0,-100.0,2016,1,5.1061530638191925,0.2316176470588225,42.911367445529095
35.5,-98.0,2016,1,0.0,1.831602784134276,9.516420475659631
35.0,-99.5,2016,1,0.0,1.3396206308610346,0.0
35.5,-97.5,2016,1,0.0,1.6688881921218837,105.22355708110807
36.0,-98.0,2016,1,0.09697835377183184,1.2669266982155207,21.459842995169087
36.0,-98.5,2016,1,0.0,0.3006999901409841,126.77905944986558
36.5,-98.0,2016,1,0.0,3.044587400177477,0.0
36.0,-97.5,2016,1,1.4243078781122307,19.12970782237096,114.02212116730878
37.0,-97.5,2016,1,0.01837973557081174,36.748901854220094,0.9543527555949822
36.5,-98.5,2016,1,0.025759598271039685,75.52721688034217,0.1836686371726444
31.5,-112.5,2016,1,0.0,1.3987835527658774,0.0036880400762060454
32.0,-113.5,2016,1,0.0,44.52648839899325,0.0020891397250092925
57.0,-154.0,2016,1,0.0,0.0010355004422670786,0.0
66.0,-149.5,2016,1,0.0,0.0009985045229063405,0.0
63.5,-153.5,2016,1,345.7925804093393,0.0,0.0
66.0,-147.5,2016,1,16.63711066615815,0.0,0.0
68.0,-162.0,2016,1,66.28394355453747,0.0,0.0
64.5,-162.0,2016,1,0.05271898042206935,0.0,0.0
65.0,-159.5,2016,1,29.809776225561567,0.0,0.0
62.5,-163.0,2016,1,0.008677414648380538,0.0,0.0
66.5,-158.0,2016,1,192.59348646775837,0.0,0.0
63.5,-156.5,2016,1,404.63684085187424,0.0,0.0
61.0,-164.0,2016,1,35.23810305417783,0.0,0.0
65.0,-156.5,2016,1,3347.1151797004277,0.0,0.0051095467366988325
66.0,-156.0,2016,1,8.760316360276306,0.0,0.0035278413424866257
65.5,-151.0,2016,1,891.3009042773047,0.0,0.0
62.0,-158.5,2016,1,359.68997544013115,0.0,0.0
61.0,-158.5,2016,1,2.2415490346269284,0.0,0.0
62.5,-156.5,2016,1,0.0,0.0010562566870926935,0.0
66.5,-153.5,2016,1,18.03134216882745,0.0,0.0
67.0,-149.0,2016,1,1.1569094838545766,0.0,0.0
67.5,-160.5,2016,1,27.238915903890298,0.0,0.06291317060767909
62.5,-154.0,2016,1,226.32380120092418,0.3756393861892575,0.0
58.5,-154.0,2016,1,0.0,3.013556147096516,0.0
60.0,-164.0,2016,1,0.1203676685147359,0.0,0.0
64.0,-145.5,2016,1,500.029770632721,0.4449959269526431,0.003112368135660015
67.5,-159.5,2016,1,2.8262450150763527,0.0,0.0
68.5,-162.5,2016,1,1.0024848628538088,0.0,0.0
67.5,-142.5,2016,1,6.796806609279258,0.0,0.0
65.5,-143.0,2016,1,35.151137808288695,0.0,0.0
67.0,-158.5,2016,1,0.2608865754915972,0.0,0.0
67.0,-156.0,2016,1,1.046341515275227,0.0,0.0
65.0,-145.5,2016,1,520.6085302986103,0.0,0.0
67.0,-152.5,2016,1,12.293302268748107,0.0,0.0
68.0,-161.5,2016,1,0.7414368738449575,0.0,0.0
67.0,-158.0,2016,1,3.762879644489829,0.0,0.0
65.5,-157.5,2016,1,22.120387425833997,0.0,0.0
63.0,-149.5,2016,1,0.0,0.0012972959828810027,0.0
61.0,-163.0,2016,1,839.7731355169673,0.0,0.0
68.5,-149.5,2016,1,0.10846768310475596,0.0,0.0
61.0,-163.5,2016,1,486.3105820202327,0.0,0.0
68.5,-150.0,2016,1,0.012051964789417393,0.0,0.0
67.5,-145.5,2016,1,4.671132124793361,0.0,0.0
67.0,-144.0,2016,1,449.22621583503496,0.0,0.0
63.0,-141.5,2016,1,85.82668727506825,0.0,0.0
67.5,-161.5,2016,1,4.193599844373125,0.0,0.0
67.0,-162.0,2016,1,1.6505704932621938,0.0,0.0
61.5,-148.5,2016,1,0.0,0.1357859765587005,0.0
62.5,-159.0,2016,1,86.72923023137264,0.0,0.0
67.0,-153.0,2016,1,2.319317315026637,0.0,0.0
68.0,-145.0,2016,1,35.883461299970804,0.0,0.0
65.0,-154.5,2016,1,112.9926244407161,0.0,0.0
64.5,-146.0,2016,1,0.0,7.891189931350027,0.0
67.0,-156.5,2016,1,18.780845734850573,0.0,0.0
61.0,-154.5,2016,1,186.49555916252942,0.0,0.0
60.0,-155.5,2016,1,136.19679049946717,0.0,0.0
61.0,-152.0,2016,1,0.7793046639431935,0.0,0.0
67.0,-155.5,2016,1,7.807306256687127,0.0,0.0
67.5,-158.5,2016,1,25.17127012206993,0.0,0.0
68.0,-158.5,2016,1,10.61830345792032,0.0,0.0
67.5,-159.0,2016,1,0.05514238494787449,0.0,0.0
66.0,-161.0,2016,1,0.009948570177998215,0.0,0.0
66.0,-160.0,2016,1,0.193453336251336,0.0,0.0
61.5,-155.0,2016,1,1.1029915621048474,0.0,0.0
67.5,-149.0,2016,1,0.009948570177998215,0.0,0.0
67.0,-149.5,2016,1,15.250446515416794,0.0,0.0
59.0,-160.0,2016,1,0.024917365878463826,0.0,0.0
65.5,-159.0,2016,1,319.15574299679434,0.0,0.0
67.5,-142.0,2016,1,85.18375286040828,0.0,0.0
67.0,-143.0,2016,1,62.85756896770909,0.0,0.0
66.0,-161.5,2016,1,5.953963259598368,0.0,0.0
67.0,-161.5,2016,1,0.26352657004831315,0.0,0.40617848970252624
62.0,-160.5,2016,1,0.3612128146452847,0.0,0.0
62.5,-161.0,2016,1,20.436867531145253,0.0,0.0
62.0,-161.0,2016,1,636.2144322658277,0.0,0.0
56.5,-158.0,2016,1,0.0,8.473482683540851,0.0
68.0,-142.0,2016,1,66.78761489641056,0.0,0.0
60.0,-162.5,2016,1,0.08104500381388036,0.0,0.0
62.0,-162.5,2016,1,0.6483600305110429,0.0,0.0
67.5,-160.0,2016,1,4.563727993385896,0.0,0.0
65.5,-164.0,2016,1,0.6986370489252067,0.0,0.0
64.5,-150.0,2016,1,3585.3761295106956,0.0,0.0
63.0,-151.0,2016,1,0.03796084413933265,0.0,0.0
63.5,-155.0,2016,1,167.2635448560923,0.0,0.0
68.0,-142.5,2016,1,47.245553648614084,0.0,0.0
67.0,-148.5,2016,1,0.02256547165013956,0.0,0.0
67.0,-142.5,2016,1,247.50921238206138,0.0,0.0
65.0,-158.5,2016,1,1.3035882278159363,0.0,0.0
69.0,-150.5,2016,1,0.9269895753877506,0.0,0.0
68.5,-163.0,2016,1,0.06769641495041867,0.0,0.0
66.0,-163.5,2016,1,0.14983473175693265,0.0,0.0
69.0,-151.0,2016,1,579.3326055174111,0.0,0.0
67.5,-145.0,2016,1,0.11282735825069777,0.0,0.0
61.5,-143.0,2016,1,0.0,0.0,0.004513094330028
64.5,-149.5,2016,1,0.07389874141875907,0.0,0.4127615329659093
68.0,-161.0,2016,1,0.06983969215056972,0.0,0.0
59.5,-154.5,2016,1,0.0,0.009050372045520949,0.0
69.5,-151.0,2016,1,0.012067162727361191,0.0,0.0
66.0,-156.5,2016,1,24.99081013221439,0.0,0.0
63.0,-161.5,2016,1,205.5932864628921,0.0,0.0
64.5,-160.0,2016,1,67.69193171870393,0.0,0.0
69.5,-147.5,2016,1,0.12649377065852718,0.0,0.0
63.5,-156.0,2016,1,502.457208357042,0.0,0.0
64.5,-161.5,2016,1,0.2552218408339613,0.1632897019799957,0.0
62.0,-153.5,2016,1,0.0,12.947570332480725,0.0
64.0,-147.0,2016,1,91.94666194631556,307.7064755249885,0.008589874525824381
66.0,-163.0,2016,1,0.0,0.04593837177655313,0.0
68.5,-150.5,2016,1,0.5551502772103873,0.0,0.0
61.5,-162.0,2016,1,0.003469689232564965,0.0,0.0
67.0,-160.5,2016,1,51.85780018967034,0.0,0.0
67.5,-163.5,2016,1,0.21994978387999,0.0,0.0
58.5,-157.5,2016,1,31.758771929825343,0.0,0.0
66.5,-161.5,2016,1,0.14917048054919846,0.0,0.0
69.0,-154.5,2016,1,1.1657847063310385,0.0,0.0
32.0,-114.0,2016,1,0.0,7.76455283200238,0.0
32.0,-115.0,2016,1,0.0,0.003812427706334665,0.0611926733780761
37.0,-122.5,2016,1,0.0,13.716920130943437,0.3340185608949895
36.5,-122.5,2016,1,0.0,0.015036231884060669,0.014503877447240575
36.5,-118.0,2016,1,2.080488812611179,0.0,0.0046602336586809
38.0,-123.5,2016,1,0.0,0.28145451945080424,0.0927653826595467
38.0,-104.5,2016,1,1.4708352469892816,0.0550780094646548,2.9852972108744216
39.5,-102.5,2016,1,0.0,0.7094892413487344,0.0
48.5,-107.5,2016,1,0.0,11.565592650103525,0.0
48.5,-109.5,2016,1,23.30949656750636,75.27014066496122,0.0
48.5,-111.5,2016,1,0.019001080600051345,0.0,0.0
48.0,-108.0,2016,1,11.882368738876266,5.687190122044286,0.4332951945080055
44.5,-104.0,2016,1,0.0,5.482760337637443,0.0005514238494797041
47.0,-105.0,2016,1,0.0,0.054941059399878256,0.0
46.5,-107.5,2016,1,1.2697886270790375,4.305487223493628,0.6855247266717015
37.0,-117.5,2016,1,0.007260358914502384,0.1921629414166155,0.0
34.5,-106.0,2016,1,11.305766553594026,16.85211078366342,0.0
34.5,-104.5,2016,1,34.80112588990596,213.204929603151,12.942774936060234
36.0,-108.5,2016,1,0.0,0.17706903127383103,0.0
31.5,-108.0,2016,1,0.0,0.11518020594965606,1.0652706734867934
34.0,-104.5,2016,1,47.05142146580147,387.9468674516937,0.0
34.0,-105.5,2016,1,0.0,82.70356428078503,0.0
35.5,-103.5,2016,1,88.18674914187795,14.857693640708703,0.0
35.0,-104.5,2016,1,11.76653362391801,8.680798469263664,52.98966592071702
45.5,-119.5,2016,1,8.215326816457491,10.989025265052021,0.0007691329773709675
47.5,-119.5,2016,1,64.78076457786301,28.59142988812437,27.98321891685737
41.5,-104.5,2016,1,0.0,0.6408933955840865,0.0
44.0,-105.5,2016,1,14.211302917618925,9.107399249936408,0.0
42.5,-105.0,2016,1,0.0,14.596932448204825,0.0
44.5,-109.0,2016,1,2.0015779938977967,3.7419490622335867,9.532441708567603
41.5,-105.0,2016,1,34.87714194373393,1.1519593821510623,0.0
58.5,-156.5,2016,1,114.81612835570377,0.0,0.0
60.0,-153.0,2016,1,0.0,0.0015532506634007293,0.0
60.0,-154.0,2016,1,19.7362859887171,0.0,0.0
68.0,-159.5,2016,1,26.529520474662146,0.0,0.0
36.0,-101.5,2016,1,28.220846555539538,31.1453314477958,0.0
34.5,-102.0,2016,1,97.21660819384942,304.73873130996066,0.0
34.5,-101.5,2016,1,6.9742562929059195,59.38215313299247,0.5349176837020195
35.0,-101.5,2016,1,81.16557089534035,139.33468401616483,0.5056728446674121
35.0,-100.5,2016,1,10.467637617594844,307.31118891676306,165.0769003253499
42.0,-104.5,2016,1,6.257818459191411,0.0,0.0
36.0,-94.0,2016,1,2.0463227815916984,67.15446206743604,1.4743179880647688
43.0,-91.5,2016,1,0.0,3.73475060386474,1.9672048167092842
48.0,-104.5,2016,1,3.775548407768923,18.56097062013191,0.00012712941774728478
47.0,-101.5,2016,1,5.309184905846394,29.431225968648505,26.11964285714293
40.0,-97.0,2016,1,0.0037169463513856416,21.575398406863084,0.0
38.0,-75.5,2016,1,0.04192092550215954,9.302965904868074,1.4031063512361612
44.5,-69.0,2016,1,0.0,2.06166298819487,0.15990559992113162
43.0,-72.5,2016,1,0.0,1.0924030180912947,0.0
40.0,-76.0,2016,1,0.0,4.045898007246365,10.1683858325938
38.0,-77.0,2016,1,0.0,8.10274177814938,0.16996517146356285
37.5,-123.5,2016,1,0.0,5.9879875498488465e-05,0.0
19.0,-156.0,2016,1,0.002023797373613661,0.0,8.942040718315184
20.0,-155.5,2016,1,0.0,0.7161603493125233,0.3936923086275641
26.0,-82.0,2016,1,216.19719032795732,139.69928152419743,27.25320345988985
29.5,-81.5,2016,1,0.0,0.0,6.654827365728862
25.5,-82.0,2016,1,2.941870073735231,4.8324222080136385,0.2463460021689841
32.0,-84.5,2016,1,1.7371831837856178,44.107654555093795,0.0
37.5,-86.0,2016,1,0.01752440106477326,8.711935852543434,3.619798752834456
35.5,-88.0,2016,1,5.713136609512162,43.102845268542296,4.642302466555236
35.0,-75.5,2016,1,0.0,0.20880142982200312,0.0
34.5,-76.5,2016,1,6.410393867691938,0.0,40.021094597259435
35.5,-86.5,2016,1,0.042231095336685336,6.589103793691393,3.8610560528558717
35.0,-91.5,2016,1,0.595716112531969,29.67576726342713,0.4131070429697417
35.0,-91.0,2016,1,0.0,8.596282534753016,0.0
34.5,-91.5,2016,1,0.0,2.2525768439138574,0.0
33.0,-92.0,2016,1,2.6468980422068853,99.48645949461115,5.934484729111773
37.5,-121.5,2016,1,0.0,17.28022520304421,2.095534633060936
39.0,-75.5,2016,1,0.0,34.360022306023886,0.0
38.5,-75.5,2016,1,0.04770213577421956,11.80678815004262,0.0
29.0,-83.5,2016,1,1.9823735062292367,9.90562764961058,0.009493389270277095
28.0,-81.0,2016,1,14.077625595758036,155.19947060158438,12.617849531116805
24.5,-81.5,2016,1,0.0033514492753623226,0.0,0.007935451317965247
31.5,-81.5,2016,1,0.0,28.286863277920016,0.0
41.5,-93.5,2016,1,0.0,7.320204603580577,2.350473898254961
42.0,-90.5,2016,1,0.6211407940395972,1.5394810460416006,5.104703177257505
38.0,-96.0,2016,1,0.0,141.65144323671575,116.76082693946957
38.0,-98.5,2016,1,0.0,108.95652653452686,29.34705267558525
30.0,-90.5,2016,1,15.577317911556973,8.15543987357114,1.6567894137867256
30.0,-90.0,2016,1,16.071656496313608,135.46894341432198,63.211087489344216
29.5,-93.0,2016,1,0.0,19.53581363680587,0.0
30.0,-93.0,2016,1,0.4331974637681171,17.17799400780379,39.73603420716154
29.5,-94.0,2016,1,283.3848080345706,161.66902365278656,101.78380481233762
29.5,-93.5,2016,1,377.0114394878911,0.0,2.764279624893448
38.0,-76.5,2016,1,0.8192922624258331,212.55299087235244,26.935550213675235
43.0,-84.5,2016,1,0.0,0.4147250566893419,0.0006785532672260314
45.0,-96.5,2016,1,2.9635320983874323,62.616690081829795,0.21423025732032386
45.0,-95.5,2016,1,0.0,8.640637138913464,0.1018745322174599
46.0,-96.5,2016,1,0.0,6.2723836636103725,0.0
45.0,-95.0,2016,1,0.0006476141181110126,6.6807738611621525,0.0
33.5,-90.5,2016,1,0.03314151747655592,11.91498294970097,9.264386189258287
34.0,-90.5,2016,1,0.6172496938150545,4.784255115090673,5.118949739873642
33.0,-91.0,2016,1,0.07055682684973164,0.0,0.4126361735239783
35.5,-76.5,2016,1,234.61465628342918,0.01208653751359634,22.364000036474863
36.0,-76.0,2016,1,0.001915852057192913,17.850035166240392,9.861460489993194
47.5,-100.5,2016,1,0.011399365334111457,0.0,2.5576286827243564
48.5,-102.5,2016,1,0.0005609585558090657,1.1888833431924013,5.240759168537863
46.5,-98.0,2016,1,6.164965986394577,4.6764475273328685,0.2851165828650295
41.5,-102.5,2016,1,33.56184369438415,3.5131565509191773,0.0
41.5,-103.5,2016,1,4.797967518433893,0.5157325832697666,0.0
42.0,-101.0,2016,1,11.45474211423698,2.5490134822044865,3.9482097186701135
39.5,-74.5,2016,1,12.642849218217863,94.73927431480116,70.9208274795419
40.5,-72.5,2016,1,0.027684733313615317,0.9437407571724351,0.0
39.5,-75.5,2016,1,0.02932749186631156,0.3994914596271428,0.0
18.0,-67.5,2016,1,0.013539282990083999,23.80134824414711,284.43146952259116
34.5,-80.5,2016,1,9.467809855558867,50.99796089087807,0.0
42.5,-97.0,2016,1,0.0,8.946423765158215,0.84012064970916
44.5,-97.0,2016,1,0.0,65.58303069053727,0.506151340409609
29.5,-94.5,2016,1,94.28860999872995,0.0,597.8241429765912
29.5,-95.0,2016,1,12.964464485458507,0.0,5.9836401952085225
29.5,-96.5,2016,1,0.05136028476989552,12.849522176830758,0.0
30.5,-98.0,2016,1,0.982252879970268,135.22596002879982,0.05641322585351461
29.0,-95.0,2016,1,0.0,0.0,0.7190919846199222
36.5,-77.0,2016,1,25.454174612255887,5.77446052696441,1.7196732162764758
45.0,-91.5,2016,1,0.0004562117011963802,2.798675810904001,0.0
32.0,-85.5,2016,1,0.0,148.6207891091217,1.5912630307653328
31.0,-85.0,2016,1,3.8852593984047994,62.24815758631715,0.0
34.5,-87.0,2016,1,0.0,15.773859044035813,0.03462687515891183
34.0,-87.0,2016,1,0.0,27.06480338874667,0.0
35.0,-90.5,2016,1,0.0,1.1603887959866201,0.006921140939597503
34.0,-91.5,2016,1,0.0008273372116758826,10.047821834387603,0.10219093473397224
26.0,-82.5,2016,1,0.0,0.2316336317135565,0.0
31.0,-81.5,2016,1,20.613136928454878,47.10234643595471,0.0
32.0,-81.5,2016,1,6.585371285623977,106.78478154305229,0.0
41.5,-96.5,2016,1,0.0,17.096250123237724,0.5052000408246542
32.5,-92.0,2016,1,0.9891542715484434,0.0,3.6201225490196407
44.5,-69.5,2016,1,0.0,2.1276193557133003,0.0
45.5,-96.5,2016,1,0.0,5.475503504116546,0.008219954648526095
45.0,-94.0,2016,1,0.0,1.7560548531009772,0.23403665814151964
43.5,-95.5,2016,1,0.0,1.9283557625949184,0.5963206776893344
30.0,-88.5,2016,1,34.373315535214715,200.9337382779204,6.685225648230244
33.0,-91.5,2016,1,0.0,4.01323892374279,0.39615115687770697
48.5,-104.5,2016,1,0.1595935036867644,3.0669809314825898,0.0
36.5,-76.0,2016,1,0.0031068224391205823,12.573309875510962,3.6446348940914106
35.0,-76.5,2016,1,0.0,10.945476342711117,0.04364511823038697
47.0,-103.0,2016,1,0.0006921140939597227,0.0,0.0
48.0,-97.5,2016,1,0.0,25.54719449373965,0.0
41.0,-102.5,2016,1,2.797889651665173,8.188169177472787,0.0
40.0,-100.0,2016,1,0.01538265954741913,6.989858153406317,0.0
36.5,-105.0,2016,1,37.200263532243866,1.1644314791133752,0.0
34.0,-80.5,2016,1,4.350253805563682,94.94515398550732,0.0
45.5,-98.5,2016,1,6.721407855344608,52.35980596223999,9.37004054520358
36.0,-88.5,2016,1,0.04102148487159907,23.617375319692997,0.5034313725490165
28.0,-97.0,2016,1,37.77792258207615,69.57172104488882,0.5520835459617501
28.5,-96.0,2016,1,15.053437469604207,0.02496283909295016,43.99067958008186
29.0,-95.5,2016,1,0.0,25.20570942493487,0.3226381234265574
26.0,-98.0,2016,1,0.005833651156877728,68.5354561501299,2.4795226290364103
26.0,-98.5,2016,1,0.013449323995720295,59.6000168446476,81.5120122631006
25.5,-98.0,2016,1,0.0,1.5109102336586826,0.0
36.0,-76.5,2016,1,0.9497409188034184,3.1320882875756983,6.028311965811953
36.5,-76.5,2016,1,2.1476281298904567,30.336138264760393,34.873658723522574
44.0,-92.0,2016,1,0.0008936387510942445,0.0,0.0
30.0,-88.0,2016,1,31.234647164387297,24.93612471933045,0.2632042253521121
31.5,-85.5,2016,1,0.0,34.25177696078447,0.0047939465641329004
33.0,-92.5,2016,1,4.596594520721965,39.06191612233806,10.32302001264452
26.5,-80.5,2016,1,68.59052885837811,26.075409304037752,14.944967019695296
26.0,-80.5,2016,1,439.08520237574163,28.02331683336752,17.567435986285428
31.5,-81.0,2016,1,2.777364607170284,0.18792362959676007,0.023969732820664724
39.5,-99.5,2016,1,0.0,9.331089544513476,0.17553978112984225
38.0,-99.0,2016,1,0.0,98.83278591146609,1.4935238588189037
46.0,-96.0,2016,1,0.0,0.2595116089914882,0.09259788965166572
