latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-84.5,2000,10,0.0,16.45,0.0
32.0,-82.5,2000,10,0.0,7.49,0.0
32.5,-82.5,2000,10,0.0,3.9,0.0
33.5,-85.0,2000,10,0.0,39.67,0.0
34.5,-85.5,2000,10,3.13,66.58,0.0
30.5,-82.5,2000,10,0.0,0.6,0.0
31.0,-84.0,2000,10,0.0,10.38,0.0
33.0,-85.0,2000,10,0.0,15.59,0.0
32.5,-84.5,2000,10,0.0,21.35,0.0
31.5,-84.0,2000,10,0.0,131.20000000000005,0.0
32.0,-83.0,2000,10,0.0,31.57,0.0
32.0,-84.0,2000,10,0.0,12.329999999999995,0.0
31.0,-85.0,2000,10,0.0,63.73,0.0
34.0,-83.0,2000,10,0.0,8.8,0.0
33.5,-83.0,2000,10,0.0,2.84,0.0
30.5,-84.5,2000,10,0.0,6.37,0.0
33.5,-84.5,2000,10,0.0,4.47,0.0
34.0,-84.0,2000,10,0.0,8.819999999999997,0.0
33.0,-83.0,2000,10,0.0,4.1,0.0
33.0,-83.5,2000,10,0.0,1.7400000000000002,0.0
32.5,-85.0,2000,10,0.0,75.65,0.0
33.0,-84.5,2000,10,0.0,14.27,0.0
33.0,-84.0,2000,10,0.0,7.15,0.0
31.5,-83.0,2000,10,0.0,6.25,0.0
32.5,-82.0,2000,10,0.0,9.73,0.0
32.5,-83.0,2000,10,0.0,7.999999999999999,0.0
31.5,-82.0,2000,10,0.0,42.46,0.0
32.0,-84.5,2000,10,0.0,54.22000000000001,0.0
32.0,-85.0,2000,10,0.0,13.880000000000004,0.0
31.0,-81.5,2000,10,0.0,4.91,0.0
33.5,-84.0,2000,10,0.0,2.11,0.0
34.0,-84.5,2000,10,0.0,90.61,0.0
44.0,-71.5,2000,10,0.0,5.59,0.0
42.5,-71.5,2000,10,0.0,4.92,0.0
43.5,-71.5,2000,10,0.0,2.0,0.0
43.0,-71.5,2000,10,0.0,0.5,0.0
40.5,-99.0,2000,10,0.0,0.03,0.0
41.0,-97.0,2000,10,0.0,1.0,0.0
43.5,-108.0,2000,10,0.0,0.9,0.0
41.0,-105.0,2000,10,0.0,0.5,0.0
39.5,-80.0,2000,10,0.0,3.0,0.0
39.5,-80.5,2000,10,0.0,0.3,0.0
39.0,-79.0,2000,10,0.0,3.7,0.0
39.5,-78.5,2000,10,0.0,6.0,0.0
38.5,-81.0,2000,10,0.0,8.0,0.0
38.0,-81.0,2000,10,0.0,22.0,0.0
38.5,-80.5,2000,10,0.0,9.0,0.0
37.5,-81.0,2000,10,0.0,0.2,0.0
37.5,-82.0,2000,10,0.0,3185.2,0.0
38.0,-82.0,2000,10,0.0,370.2,0.0
38.0,-82.5,2000,10,0.0,57.1,0.0
38.5,-82.0,2000,10,0.0,0.1,0.0
38.5,-81.5,2000,10,0.0,1.0,0.0
39.0,-81.0,2000,10,0.0,0.5,0.0
42.5,-74.0,2000,10,0.0,5.699999999999998,0.0
42.0,-78.5,2000,10,0.0,0.5,0.0
42.0,-79.5,2000,10,0.0,1.0,0.0
42.0,-77.0,2000,10,0.0,0.4,0.0
44.5,-74.0,2000,10,0.0,0.83,0.0
42.0,-73.5,2000,10,0.0,0.1,0.0
41.5,-74.0,2000,10,0.1,2.5,0.0
42.5,-79.0,2000,10,0.2,1.6,0.0
43.5,-73.5,2000,10,0.0,0.1,0.0
43.0,-74.5,2000,10,0.0,1.6,0.0
43.0,-78.5,2000,10,0.0,0.75,0.0
42.5,-78.0,2000,10,0.0,0.1,0.0
42.5,-76.0,2000,10,0.0,0.2,0.0
43.0,-78.0,2000,10,0.0,0.7,0.0
40.5,-74.0,2000,10,0.0,6.3,0.0
40.5,-73.5,2000,10,0.0,3.100000000000001,0.0
43.0,-76.0,2000,10,0.0,1.2000000000000002,0.0
43.0,-75.5,2000,10,0.0,0.8999999999999999,0.0
43.0,-76.5,2000,10,0.0,0.6,0.0
41.5,-74.5,2000,10,0.0,6.93,0.0
41.0,-74.0,2000,10,0.1,12.999999999999998,0.0
44.5,-75.0,2000,10,0.0,0.1,0.0
42.5,-74.5,2000,10,0.0,3.0,0.0
42.0,-74.5,2000,10,0.1,2.0,0.0
42.0,-77.5,2000,10,0.0,1.1,0.0
40.5,-72.5,2000,10,0.0,0.2,0.0
40.5,-73.0,2000,10,0.0,5.699999999999997,0.0
41.5,-75.0,2000,10,0.0,4.25,0.0
43.5,-74.0,2000,10,0.0,1.5,0.0
43.0,-77.5,2000,10,0.0,0.1,0.0
41.0,-73.5,2000,10,0.0,0.1,0.0
42.5,-77.0,2000,10,0.0,2.0,0.0
43.0,-74.0,2000,10,0.0,4.0,0.0
42.5,-75.0,2000,10,0.0,2.0,0.0
44.5,-74.5,2000,10,0.0,1.0,0.0
44.0,-74.0,2000,10,0.0,2.0,0.0
42.0,-75.0,2000,10,0.0,5.0,0.0
36.5,-97.0,2000,10,0.0,0.0,5800.0
34.5,-97.5,2000,10,0.0,0.0,2100.0
34.0,-97.5,2000,10,0.0,0.0,100.0
34.5,-99.0,2000,10,0.0,0.0,130.0
36.0,-96.0,2000,10,0.0,0.0,250.0
33.0,-98.5,2000,10,0.0,0.0,1000.0
41.0,-73.0,2000,10,0.0,1.0,0.0
41.5,-73.0,2000,10,0.0,1.25,0.0
41.0,-72.5,2000,10,0.0,15.0,0.0
43.0,-90.0,2000,10,0.0,0.8600000000000001,0.0
43.0,-90.5,2000,10,0.0,0.6100000000000001,0.0
43.0,-91.0,2000,10,0.0,0.5,0.0
43.0,-89.5,2000,10,0.0,0.5,0.0
43.5,-89.5,2000,10,0.0,0.2,0.0
43.5,-90.0,2000,10,0.0,15.08,0.0
43.5,-90.5,2000,10,0.0,0.4,0.0
43.5,-91.0,2000,10,0.0,6.0,0.0
44.0,-89.5,2000,10,0.06,0.75,0.0
44.0,-90.0,2000,10,0.0,1.37,0.0
44.0,-90.5,2000,10,0.0,15.0,0.0
44.5,-90.0,2000,10,0.0,0.07,0.0
44.5,-89.5,2000,10,0.0,3.19,0.0
44.5,-89.0,2000,10,0.0,0.25,0.0
44.5,-88.0,2000,10,0.0,0.3,0.0
45.0,-90.0,2000,10,0.0,0.63,0.0
45.0,-88.0,2000,10,0.0,1.3,0.0
45.0,-91.0,2000,10,0.0,0.03,0.0
45.0,-92.0,2000,10,0.0,3.4,0.0
45.0,-89.5,2000,10,0.0,0.25,0.0
45.0,-88.5,2000,10,0.0,41.1,0.0
45.0,-91.5,2000,10,0.0,1.31,0.0
45.0,-89.0,2000,10,0.0,5.760000000000002,0.0
45.5,-91.0,2000,10,0.0,0.1,0.0
45.5,-88.5,2000,10,0.0,0.18,0.0
45.5,-92.5,2000,10,0.0,6.15,0.0
45.5,-91.5,2000,10,0.0,0.54,0.0
45.5,-89.5,2000,10,0.0,0.11,0.0
45.5,-88.0,2000,10,0.0,0.43,0.0
46.0,-92.0,2000,10,0.0,6.0699999999999985,0.0
46.5,-91.0,2000,10,0.0,0.51,0.0
46.5,-91.5,2000,10,0.0,2.52,0.0
46.5,-92.0,2000,10,0.0,0.1,0.0
37.5,-93.0,2000,10,0.0,26.0,0.0
36.5,-94.0,2000,10,0.0,52.0,0.0
37.0,-93.0,2000,10,0.0,17.0,0.0
37.0,-94.5,2000,10,0.0,1.0,0.0
37.0,-93.5,2000,10,0.0,2.0,0.0
37.0,-91.5,2000,10,0.0,38.0,0.0
38.0,-94.0,2000,10,0.0,5.0,0.0
36.5,-94.5,2000,10,0.0,20.0,0.0
38.0,-91.0,2000,10,0.0,45.0,0.0
37.0,-94.0,2000,10,0.0,11.0,0.0
36.5,-91.0,2000,10,0.0,11.0,0.0
36.5,-92.5,2000,10,0.0,88.0,0.0
37.0,-92.5,2000,10,0.0,7.0,0.0
38.0,-92.0,2000,10,0.0,20.0,0.0
38.0,-93.5,2000,10,0.0,13.0,0.0
37.0,-92.0,2000,10,0.0,2.0,0.0
37.0,-91.0,2000,10,0.0,6.0,0.0
36.5,-93.0,2000,10,0.0,4.0,0.0
38.0,-91.5,2000,10,0.0,6.0,0.0
36.5,-91.5,2000,10,0.0,8.0,0.0
