latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-90.0,1999,11,0.0,74.0,0.0
32.5,-90.0,1999,11,0.0,225.0,0.0
33.0,-89.5,1999,11,0.0,115.0,0.0
31.0,-91.5,1999,11,0.0,428.0,0.0
34.5,-90.0,1999,11,0.0,95.0,0.0
30.5,-89.0,1999,11,0.0,137.0,0.0
32.5,-90.5,1999,11,0.0,55.0,0.0
33.0,-90.5,1999,11,0.0,15.0,0.0
34.0,-90.0,1999,11,0.0,189.0,0.0
32.5,-89.0,1999,11,0.0,100.0,0.0
31.0,-90.5,1999,11,0.0,77.0,0.0
32.5,-89.5,1999,11,0.0,287.0,0.0
33.0,-89.0,1999,11,0.0,69.0,0.0
34.0,-90.5,1999,11,0.0,29.0,0.0
34.5,-90.5,1999,11,0.0,1.0,0.0
32.0,-90.5,1999,11,0.0,5.0,0.0
33.5,-90.5,1999,11,0.0,31.0,0.0
33.0,-91.0,1999,11,0.0,50.0,0.0
33.5,-113.0,1999,11,0.0,1.1,0.0
31.5,-110.5,1999,11,0.0,4.0,0.0
32.0,-110.0,1999,11,0.0,1.5,0.0
32.0,-110.5,1999,11,0.0,1.0,0.0
31.5,-110.0,1999,11,0.0,4.0,0.0
31.5,-111.0,1999,11,0.0,0.5,0.0
32.5,-112.0,1999,11,0.0,0.5,0.0
33.5,-114.0,1999,11,0.0,0.1,0.0
39.0,-80.5,1999,11,0.0,8.999999999999998,0.0
39.0,-80.0,1999,11,0.0,52.10000000000001,0.0
40.0,-81.0,1999,11,0.0,3.0,0.0
39.5,-80.5,1999,11,0.0,16.1,0.0
39.5,-81.0,1999,11,0.0,5.0,0.0
39.5,-80.0,1999,11,0.0,0.5,0.0
39.0,-81.0,1999,11,0.0,101.2,0.0
39.5,-78.0,1999,11,0.0,4.699999999999998,0.0
39.5,-78.5,1999,11,0.0,13.7,0.0
39.0,-79.0,1999,11,0.0,9.2,0.0
39.0,-79.5,1999,11,0.0,4.1,0.0
39.5,-79.0,1999,11,0.0,0.1,0.0
38.5,-81.0,1999,11,0.0,146.0,0.0
38.5,-81.5,1999,11,0.0,13.2,0.0
38.5,-80.5,1999,11,0.0,35.40000000000001,0.0
37.5,-82.0,1999,11,0.0,12602.2,0.0
37.5,-81.0,1999,11,0.0,0.30000000000000004,0.0
38.0,-82.0,1999,11,0.0,18892.549999999992,0.0
38.0,-82.5,1999,11,0.0,2161.0,0.0
38.5,-82.5,1999,11,0.0,57.50000000000001,0.0
38.5,-82.0,1999,11,0.0,1.3,0.0
39.0,-82.0,1999,11,0.0,1.1,0.0
42.0,-74.5,1999,11,0.0,2.0,0.0
42.0,-74.0,1999,11,0.0,4.5,0.0
42.0,-76.5,1999,11,0.0,6.0,0.0
43.0,-74.0,1999,11,0.0,4.0,0.0
42.5,-75.0,1999,11,0.0,1.0,0.0
41.5,-74.0,1999,11,0.0,2.0,0.0
42.0,-77.0,1999,11,0.0,7.0,0.0
43.0,-74.5,1999,11,0.0,2.0,0.0
43.0,-75.0,1999,11,0.0,1.0,0.0
42.0,-75.5,1999,11,0.0,6.0,0.0
42.5,-77.5,1999,11,0.0,1.0,0.0
41.5,-74.5,1999,11,0.0,35.0,0.0
44.5,-74.5,1999,11,0.0,7.0,0.0
42.5,-75.5,1999,11,0.0,2.0,0.0
42.5,-74.0,1999,11,0.0,3.0,0.0
42.0,-79.0,1999,11,0.0,30.0,0.0
42.0,-75.0,1999,11,0.0,4.0,0.0
42.0,-78.0,1999,11,0.0,1.0,0.0
41.0,-73.0,1999,11,0.0,109.25,0.0
41.5,-72.0,1999,11,0.0,1.0,0.0
41.5,-73.0,1999,11,0.0,152.25,8.0
41.0,-73.5,1999,11,0.0,25.25,3.0
41.5,-73.5,1999,11,0.0,5.75,0.0
41.5,-72.5,1999,11,0.0,2.1,0.0
42.0,-73.5,1999,11,0.0,0.1,0.0
41.0,-72.5,1999,11,0.0,0.1,0.0
40.5,-101.0,1999,11,0.0,0.0,6400.0
41.5,-103.0,1999,11,0.0,0.0,11520.0
43.0,-90.0,1999,11,0.0,126.07999999999998,0.0
43.0,-90.5,1999,11,0.0,3.2999999999999994,0.0
43.0,-91.0,1999,11,0.0,1.71,0.0
43.0,-91.5,1999,11,0.0,0.1,0.0
43.5,-90.0,1999,11,0.0,45.63,0.0
43.5,-89.5,1999,11,0.0,45.7,0.0
43.5,-90.5,1999,11,0.0,1.3,0.0
43.5,-91.0,1999,11,0.0,0.02,0.0
44.0,-89.0,1999,11,0.0,9.28,0.0
44.0,-90.5,1999,11,0.0,6.859999999999999,0.0
44.0,-90.0,1999,11,0.0,7.71,0.0
44.0,-89.5,1999,11,0.0,35.74,0.0
44.0,-91.0,1999,11,0.0,33.97,0.0
44.5,-91.0,1999,11,0.0,3.4599999999999995,0.0
44.5,-90.0,1999,11,0.0,10.2,0.0
44.5,-89.5,1999,11,0.0,15.52,0.0
44.5,-91.5,1999,11,0.0,2.4400000000000004,0.0
44.5,-88.5,1999,11,0.0,30.63,0.0
44.5,-88.0,1999,11,0.0,17.130000000000006,0.0
45.0,-88.0,1999,11,0.0,4.959999999999999,0.0
45.0,-88.5,1999,11,0.0,1.5,0.0
45.0,-90.5,1999,11,0.0,15.43,0.0
45.0,-89.5,1999,11,0.0,2.3200000000000003,0.0
45.0,-91.0,1999,11,0.0,1.3,0.0
45.0,-91.5,1999,11,0.0,22.03,0.0
45.0,-90.0,1999,11,0.0,0.55,0.0
45.5,-92.0,1999,11,0.0,4.999999999999999,0.0
45.5,-90.0,1999,11,0.0,10.909999999999995,0.0
45.5,-88.5,1999,11,0.0,1.2,0.0
45.5,-91.5,1999,11,0.0,0.61,0.0
45.5,-89.5,1999,11,0.0,0.48,0.0
45.5,-88.0,1999,11,0.0,0.33,0.0
45.5,-90.5,1999,11,0.0,2.3000000000000003,0.0
45.5,-92.5,1999,11,0.0,1.75,0.0
45.5,-91.0,1999,11,0.0,0.55,0.0
46.0,-90.0,1999,11,0.0,0.9,0.0
46.0,-92.0,1999,11,0.0,0.5,0.0
46.0,-90.5,1999,11,0.0,0.02,0.0
46.5,-90.5,1999,11,0.0,7.0,0.0
46.5,-91.0,1999,11,0.0,0.21,0.0
38.0,-93.0,1999,11,0.0,892.0,0.0
37.5,-93.0,1999,11,0.0,767.0,0.0
37.0,-93.5,1999,11,0.0,198.0,100.0
37.5,-94.0,1999,11,0.0,799.0,0.0
36.5,-94.0,1999,11,0.0,325.0,0.0
39.5,-93.5,1999,11,0.0,16.0,0.0
40.0,-94.5,1999,11,0.0,514.0,0.0
38.5,-93.0,1999,11,0.0,6.0,0.0
37.0,-94.0,1999,11,1.0,61.0,0.0
37.0,-93.0,1999,11,0.0,468.0,0.0
37.0,-92.0,1999,11,0.0,350.0,0.0
40.0,-94.0,1999,11,0.0,44.0,0.0
39.5,-94.5,1999,11,0.0,0.0,27.0
38.0,-93.5,1999,11,0.0,1285.0,0.0
37.5,-93.5,1999,11,0.0,159.0,0.0
40.0,-92.0,1999,11,0.0,281.0,0.0
38.0,-94.0,1999,11,0.0,1934.0,0.0
39.5,-93.0,1999,11,0.0,3.0,0.0
39.5,-91.5,1999,11,0.0,454.0,0.0
36.5,-94.5,1999,11,0.0,267.0,0.0
36.5,-92.5,1999,11,0.0,203.0,0.0
39.0,-92.5,1999,11,0.0,104.0,0.0
38.0,-92.5,1999,11,0.0,291.0,0.0
39.0,-94.0,1999,11,0.0,105.0,0.0
38.0,-91.0,1999,11,0.0,50.0,0.0
38.0,-92.0,1999,11,0.0,158.0,0.0
39.0,-93.0,1999,11,0.0,12.0,0.0
37.0,-94.5,1999,11,0.0,94.0,0.0
39.0,-93.5,1999,11,0.0,45.0,0.0
39.5,-94.0,1999,11,0.0,0.0,4.0
39.5,-95.0,1999,11,0.0,111.0,0.0
38.5,-92.5,1999,11,0.0,2.0,0.0
35.5,-103.0,1999,11,0.0,0.0,8927.0
