latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-117.0,2008,7,0.0,0.0,5.1
46.5,-116.5,2008,7,0.0,0.0,1.1
30.5,-91.0,2008,7,0.0,46.0,0.0
32.0,-93.5,2008,7,3.0,28.75,0.0
31.5,-93.5,2008,7,0.0,77.57,0.0
31.5,-94.0,2008,7,17.5,3.25,0.0
30.0,-91.5,2008,7,0.0,1.2,0.0
32.5,-93.5,2008,7,0.0,14.6,0.0
30.0,-93.5,2008,7,72.0,303.85,0.0
30.0,-94.0,2008,7,12.0,186.05,0.0
30.5,-94.0,2008,7,16.25,388.0,0.0
30.0,-91.0,2008,7,0.0,8.86546,0.0
32.0,-94.0,2008,7,0.0,7.5,0.0
30.5,-93.0,2008,7,0.0,90.5,0.0
30.5,-92.5,2008,7,0.0,5.0,0.0
30.5,-90.5,2008,7,0.0,6.0,0.0
30.0,-90.5,2008,7,0.0,5.9,0.0
30.5,-90.0,2008,7,0.0,24.0,14.0
30.0,-90.0,2008,7,0.0,16.4,93.0
32.5,-94.0,2008,7,0.25,52.5,0.0
32.5,-93.0,2008,7,0.0,7.0,0.0
39.0,-76.0,2008,7,0.1,15.8,0.0
39.0,-76.5,2008,7,2.7,0.1,0.0
38.5,-76.0,2008,7,0.0,6.300000000000002,0.0
38.5,-76.5,2008,7,0.1,0.4,0.0
38.5,-77.0,2008,7,0.0,0.2,0.0
39.5,-76.5,2008,7,0.1,0.0,0.0
38.0,-76.0,2008,7,0.1,4.6,0.0
39.5,-76.0,2008,7,0.1,0.0,0.0
38.0,-77.5,2008,7,0.0,0.1,0.0
38.0,-75.5,2008,7,0.0,0.7999999999999999,0.0
38.0,-76.5,2008,7,0.0,0.3,0.0
44.0,-84.5,2008,7,0.0,0.05,0.0
45.0,-85.0,2008,7,0.0,5.6,0.0
46.5,-85.5,2008,7,0.0,0.0,0.1
44.0,-85.0,2008,7,0.0,6.35,0.0
45.5,-85.0,2008,7,0.0,2.7,0.0
45.5,-87.5,2008,7,2.0,0.1,0.0
43.5,-85.0,2008,7,0.0,0.0,1.2
45.0,-84.5,2008,7,1.6,0.5,0.0
43.0,-86.5,2008,7,0.0,8.0,0.0
46.5,-95.5,2008,7,0.0,0.5,0.0
46.0,-93.0,2008,7,0.0,0.2,0.0
47.0,-93.0,2008,7,0.0,1.56,0.0
45.0,-94.0,2008,7,0.0,6.4,0.0
48.5,-95.5,2008,7,0.0,2.0,0.0
47.0,-95.0,2008,7,0.0,3.3000000000000003,0.0
46.0,-94.5,2008,7,0.0,0.1,0.0
46.5,-92.5,2008,7,0.0,0.52,0.0
47.0,-92.5,2008,7,0.0,5.0,0.0
47.0,-94.0,2008,7,0.0,0.6,0.0
45.5,-96.0,2008,7,0.0,0.1,0.0
46.0,-95.5,2008,7,0.0,0.1,0.0
45.0,-93.5,2008,7,0.0,0.35,0.0
46.5,-92.0,2008,7,0.0,0.01,0.0
48.0,-95.0,2008,7,0.0,0.1,0.0
43.5,-92.5,2008,7,0.0,0.01,0.0
46.0,-92.5,2008,7,0.0,1.9,0.0
46.5,-93.0,2008,7,0.0,0.16000000000000006,0.0
45.5,-95.0,2008,7,0.0,0.1,0.0
46.5,-96.0,2008,7,0.0,0.5,0.0
47.0,-112.5,2008,7,0.01,0.5,0.0
47.0,-112.0,2008,7,2.92,0.0,0.0
46.0,-113.0,2008,7,0.0,10.2,0.0
46.5,-113.5,2008,7,0.83,3.62,0.0
34.5,-80.0,2008,7,0.5,1.7,15.9
35.0,-79.0,2008,7,0.0,0.0,6.6000000000000005
36.0,-81.0,2008,7,0.0,0.0,0.7000000000000001
34.0,-78.5,2008,7,0.0,0.0,1.2000000000000002
35.5,-81.0,2008,7,0.0,0.0,3.4000000000000004
34.5,-79.5,2008,7,0.0,2.0,103.1
34.0,-78.0,2008,7,0.0,0.0,1.3000000000000005
35.5,-81.5,2008,7,0.0,0.0,2.5000000000000004
34.5,-79.0,2008,7,0.0,0.0,138.0
35.0,-78.0,2008,7,0.0,0.0,7.399999999999999
35.5,-77.5,2008,7,0.0,0.0,5.7
34.5,-78.0,2008,7,0.0,0.0,18.6
35.5,-80.0,2008,7,0.0,0.0,1.1
35.0,-79.5,2008,7,0.0,0.0,12.9
35.0,-81.0,2008,7,0.0,4.0,3.5000000000000013
34.5,-80.5,2008,7,23.0,4.0,28.9
36.0,-82.0,2008,7,0.0,0.0,0.4
35.5,-76.5,2008,7,0.0,0.0,1.3
35.0,-80.5,2008,7,0.0,0.0,58.00000000000001
34.5,-78.5,2008,7,0.0,0.0,837.6
34.5,-81.0,2008,7,0.0,13.4,2.2
35.0,-78.5,2008,7,0.0,0.0,1.6
36.0,-80.5,2008,7,0.0,0.0,0.4
36.0,-78.0,2008,7,0.0,0.0,0.5
35.0,-77.5,2008,7,0.0,0.0,130.29999999999998
35.0,-84.0,2008,7,0.0,0.0,1.2
34.5,-77.5,2008,7,0.0,0.0,15.3
36.0,-80.0,2008,7,0.0,0.0,2.3000000000000003
36.0,-76.0,2008,7,0.0,0.0,6.4
35.0,-82.0,2008,7,0.0,6.800000000000002,26.3
36.0,-78.5,2008,7,0.0,0.0,0.30000000000000004
35.5,-78.5,2008,7,0.0,0.0,0.1
35.5,-78.0,2008,7,0.0,0.0,4.0
35.5,-79.5,2008,7,0.0,0.0,9.0
35.0,-81.5,2008,7,0.0,0.3,1.2
34.0,-79.0,2008,7,0.0,0.0,0.2
36.0,-77.0,2008,7,0.0,0.0,1.1
35.5,-80.5,2008,7,0.0,0.0,0.7999999999999999
35.0,-77.0,2008,7,0.0,0.0,1.5
36.0,-76.5,2008,7,0.0,0.0,1.5000000000000002
35.5,-79.0,2008,7,0.0,0.0,4.0
35.5,-77.0,2008,7,0.0,0.0,0.6
33.5,-78.5,2008,7,0.0,0.0,2.5
36.0,-77.5,2008,7,0.0,0.0,0.1
35.0,-82.5,2008,7,0.0,1.5,546.4
36.0,-79.5,2008,7,0.0,0.0,6.2
36.5,-78.5,2008,7,0.0,0.0,2.0
36.5,-77.0,2008,7,0.0,6.5,0.1
36.0,-81.5,2008,7,0.0,0.0,0.1
36.0,-79.0,2008,7,0.0,0.0,2.0
41.0,-102.0,2008,7,250.0,7.5,0.0
41.0,-102.5,2008,7,125.0,1.0,0.0
40.5,-102.0,2008,7,4.0,0.0,0.0
40.0,-99.0,2008,7,0.0,0.1,0.0
42.5,-100.5,2008,7,0.5,0.0,0.0
41.0,-103.5,2008,7,0.0,2.0,0.0
40.5,-100.0,2008,7,0.4,0.2,0.0
42.0,-97.0,2008,7,0.0,0.5,0.0
42.5,-103.5,2008,7,0.0,24.5,0.0
42.5,-104.0,2008,7,7.1,4.0,0.0
41.0,-96.5,2008,7,0.0,4.7,0.0
41.0,-104.0,2008,7,0.0,0.25,0.0
42.0,-97.5,2008,7,0.0,0.2,0.0
41.5,-97.5,2008,7,0.1,0.0,0.0
42.0,-101.5,2008,7,10.0,0.0,0.0
40.0,-98.5,2008,7,0.0,1.0,0.0
42.5,-102.0,2008,7,20.0,0.0,0.0
40.5,-98.0,2008,7,0.01,0.0,0.0
40.0,-100.5,2008,7,0.0,45.0,0.0
40.0,-99.5,2008,7,0.0,1.75,0.0
40.5,-98.5,2008,7,0.0,1.0,0.0
41.5,-101.0,2008,7,20.0,0.0,0.0
40.5,-99.5,2008,7,0.0,1.5,0.0
41.0,-98.5,2008,7,0.0,1.0,0.0
41.0,-101.5,2008,7,2.0,1.0,0.0
41.0,-96.0,2008,7,0.0,0.2,0.0
41.0,-103.0,2008,7,5.0,5.0,0.0
42.5,-103.0,2008,7,0.0,8.0,0.0
42.0,-104.0,2008,7,20.01,0.0,0.0
42.0,-103.5,2008,7,35.0,5.0,0.0
42.0,-98.0,2008,7,0.0,0.1,0.0
42.0,-103.0,2008,7,1.1,2.1,0.0
40.0,-97.0,2008,7,0.1,0.25,0.0
41.0,-97.0,2008,7,0.0,0.0001,0.0
40.0,-100.0,2008,7,0.0,0.05,0.0
40.0,-75.0,2008,7,0.0,1.5,0.0
40.5,-75.0,2008,7,0.0,4.5,0.0
41.0,-75.0,2008,7,0.0,1.75,0.0
40.5,-75.5,2008,7,0.0,0.5,0.0
41.0,-74.5,2008,7,0.1,7.449999999999991,0.0
40.0,-74.5,2008,7,0.0,61.25,0.0
39.5,-75.0,2008,7,0.25,80.5,0.0
39.5,-74.5,2008,7,0.0,2.75,0.0
39.5,-75.5,2008,7,0.0,1.5,0.0
39.0,-75.5,2008,7,0.0,5.25,0.0
39.0,-75.0,2008,7,0.0,4.5,0.0
35.0,-95.5,2008,7,0.0,0.0,11.5
34.5,-96.0,2008,7,0.0,0.0,80.0
35.0,-96.0,2008,7,0.0,0.0,175.2
34.0,-95.5,2008,7,0.0,0.0,70.0
34.0,-96.0,2008,7,0.0,0.0,3.5
40.0,-76.0,2008,7,0.0,8.51,0.0
40.5,-76.0,2008,7,0.0,0.2,0.0
40.5,-76.5,2008,7,0.0,0.5,0.0
40.5,-79.0,2008,7,0.0,0.057,0.0
33.5,-82.0,2008,7,6.5,31.4,0.0
34.0,-80.0,2008,7,0.1,11.4,0.0
34.5,-82.5,2008,7,1.0,27.1,0.0
34.0,-81.5,2008,7,4.199999999999998,2.1,0.0
34.0,-82.5,2008,7,0.0,10.9,0.0
33.5,-80.5,2008,7,180.0,2.6,0.0
34.0,-79.5,2008,7,22.1,0.8,0.0
33.5,-79.5,2008,7,115.0,8.4,0.0
34.0,-80.5,2008,7,0.0,13.3,0.0
33.5,-80.0,2008,7,0.0,55.8,0.0
33.5,-79.0,2008,7,0.0,1.6,0.0
33.0,-80.5,2008,7,2.1,12.2,0.0
32.5,-81.0,2008,7,24.0,8.299999999999999,0.0
33.0,-80.0,2008,7,60.0,13.1,0.0
33.0,-81.0,2008,7,0.0,12.3,0.0
34.0,-81.0,2008,7,1.0,15.0,0.0
34.5,-83.0,2008,7,0.0,7.0,0.0
33.5,-81.5,2008,7,8.0,5.2,0.0
33.0,-81.5,2008,7,93.1,23.300000000000004,0.0
32.5,-80.5,2008,7,64.0,1.0,0.0
33.5,-81.0,2008,7,0.1,4.2,0.0
32.0,-81.0,2008,7,0.0,0.5,0.0
45.5,-102.5,2008,7,0.0,123.0,0.0
44.0,-97.0,2008,7,0.0,10.06,0.0
43.0,-97.0,2008,7,0.0,0.1,0.0
45.5,-103.5,2008,7,0.0,0.1,64.0
45.5,-102.0,2008,7,0.0,34.3,0.0
42.5,-98.0,2008,7,0.0,0.0,0.1
43.5,-97.0,2008,7,0.0,1.0,1.75
43.0,-98.0,2008,7,0.0,0.51,0.0
44.0,-100.5,2008,7,0.0,8.0,0.0
45.5,-100.0,2008,7,5.0,2.0,0.0
44.5,-97.5,2008,7,0.0,1.0,0.0
45.0,-102.5,2008,7,1.0,1.0,0.0
45.0,-98.5,2008,7,0.0,0.45,2.0
43.0,-97.5,2008,7,0.0,0.0,0.1
43.0,-99.5,2008,7,0.12,1.02,4.86
45.5,-99.0,2008,7,0.0,16.1,10.0
45.5,-98.5,2008,7,0.0,0.3,0.25
45.0,-103.0,2008,7,1.0,0.75,1.0
43.0,-99.0,2008,7,6.3,7.0,0.0
43.5,-99.0,2008,7,0.1,0.0,0.0
45.0,-99.0,2008,7,0.0,1.0,0.0
44.5,-103.0,2008,7,0.0,0.0,1.0
44.5,-102.5,2008,7,0.0,2.0,1.0
43.5,-101.0,2008,7,0.0,0.1,0.0
44.0,-101.0,2008,7,0.0,50.0,0.0
45.0,-98.0,2008,7,0.0,0.0,0.02
45.0,-97.5,2008,7,0.0,0.01,0.0
44.0,-97.5,2008,7,0.0,10.0,0.0
35.5,-86.5,2008,7,0.1,20.4,1.0
36.0,-83.0,2008,7,0.0,0.5,0.0
35.5,-85.0,2008,7,0.0,22.0,2.5
35.5,-88.0,2008,7,0.0,10.6,0.35
35.5,-86.0,2008,7,0.0,4.0,0.0
35.0,-85.5,2008,7,1.6,6.199999999999998,16.0
35.0,-86.5,2008,7,0.0,11.3,0.0
35.0,-87.5,2008,7,0.0,4.5,1.0
35.5,-87.5,2008,7,0.0,1.7,0.0
36.0,-88.5,2008,7,0.0,6.0,0.0
35.5,-90.0,2008,7,0.0,29.8,0.0
36.0,-87.5,2008,7,0.2,0.0,0.0
35.5,-88.5,2008,7,0.0,8.1,0.0
35.5,-89.0,2008,7,0.0,0.1,0.0
36.0,-88.0,2008,7,25.0,38.0,1.3
35.0,-87.0,2008,7,0.0,16.0,0.0
35.5,-85.5,2008,7,0.0,6.5,0.0
36.0,-85.0,2008,7,0.0,0.0,5.0
35.5,-84.5,2008,7,0.0,0.0,10.0
36.0,-89.0,2008,7,0.0,3.45,0.1
35.0,-88.5,2008,7,0.0,42.0,0.0
35.0,-86.0,2008,7,0.0,0.30000000000000004,0.0
35.0,-88.0,2008,7,0.0,1.2,3.0
35.0,-89.0,2008,7,0.0,4.0,0.0
36.0,-86.0,2008,7,0.0,0.1,0.0
30.0,-99.5,2008,7,16.0,253.5,0.0
32.0,-95.5,2008,7,0.0,80.05000000000003,0.0
28.5,-99.5,2008,7,0.0,7.46,0.0
32.0,-97.5,2008,7,1.0,396.02,0.0
32.5,-98.5,2008,7,19.5,66.85,0.0
36.0,-101.5,2008,7,25.0,200.0,0.0
28.5,-98.5,2008,7,0.0,11.0,0.0
33.5,-99.0,2008,7,103.0,2255.0,0.0
33.0,-96.0,2008,7,0.0,75.85,0.0
32.0,-96.0,2008,7,0.0,72.25,0.0
33.5,-96.5,2008,7,0.0,204.75,0.0
31.5,-97.0,2008,7,0.0,430.95,0.0
33.0,-99.0,2008,7,3.0,1136.25,0.0
32.0,-96.5,2008,7,0.0,253.26,0.0
30.5,-96.0,2008,7,415.0,594.5,0.0
29.5,-98.5,2008,7,0.0,142.39999999999995,0.0
31.0,-98.0,2008,7,0.0,1350.52,0.0
32.5,-98.0,2008,7,0.0,96.75,0.0
29.0,-97.5,2008,7,0.0,28.5,0.0
30.5,-96.5,2008,7,0.0,10.0,0.0
32.5,-95.0,2008,7,0.0,61.5,0.0
31.0,-96.0,2008,7,20.0,25.5,0.0
31.5,-103.0,2008,7,0.0,1.25,0.0
33.0,-98.5,2008,7,0.0,174.4,0.0
33.0,-96.5,2008,7,0.0,274.0,0.0
32.0,-99.5,2008,7,0.0,161.04999999999995,0.0
28.5,-96.5,2008,7,0.0,2.0,0.0
33.0,-97.5,2008,7,5.0,441.27,0.0
30.0,-98.5,2008,7,0.0,1040.5,0.0
32.0,-97.0,2008,7,0.1,259.25,0.0
35.0,-101.0,2008,7,105.0,2.0,0.0
34.5,-101.0,2008,7,30.1,402.21,0.0
31.0,-100.5,2008,7,0.0,60.0,0.0
31.5,-97.5,2008,7,0.0,141.1,0.0
32.0,-99.0,2008,7,0.0,147.0,0.0
32.5,-97.5,2008,7,0.0,24.98,0.0
33.5,-98.5,2008,7,0.0,685.0,0.0
34.0,-99.0,2008,7,5.0,422.0,0.0
32.0,-95.0,2008,7,179.0,110.56,0.0
30.0,-97.0,2008,7,2.0,106.86,0.0
33.5,-98.0,2008,7,0.0,251.95,0.0
28.5,-99.0,2008,7,0.0,7.0,0.0
31.5,-96.5,2008,7,0.0,852.91,0.0
32.5,-94.5,2008,7,0.0,20.25,0.0
30.5,-94.5,2008,7,1.0,43.25,0.0
32.0,-101.5,2008,7,20.0,494.25,0.0
32.0,-102.0,2008,7,0.0,5.75,0.0
30.5,-104.5,2008,7,0.5,0.0,0.0
31.5,-96.0,2008,7,3.0,183.0,0.0
33.5,-96.0,2008,7,0.0,12.6,0.0
33.5,-95.5,2008,7,1.0,140.75,0.0
29.0,-97.0,2008,7,0.0,6.1,0.0
32.5,-100.0,2008,7,0.0,571.8,0.0
32.0,-100.0,2008,7,0.0,670.35,0.0
28.0,-97.5,2008,7,175.0,157.0,0.0
32.5,-101.5,2008,7,0.0,4.0,0.0
32.0,-98.5,2008,7,2570.0,640.36,0.0
30.0,-99.0,2008,7,0.0,550.5,0.0
29.5,-99.0,2008,7,0.0,44.0,0.0
32.5,-99.0,2008,7,94.5,922.15,0.0
32.5,-96.5,2008,7,0.5,140.57,0.0
28.5,-97.5,2008,7,0.0,50.0,0.0
30.5,-99.5,2008,7,15.0,460.0,0.0
30.5,-99.0,2008,7,0.0,393.0,0.0
35.0,-100.5,2008,7,0.0,328.0,0.0
35.5,-100.5,2008,7,1.5,1.0,0.0
31.0,-97.5,2008,7,0.0,21.0,0.0
33.0,-95.5,2008,7,0.0,18.51,0.0
30.0,-96.5,2008,7,0.5,5.25,0.0
32.5,-99.5,2008,7,3.0,60.74,0.0
34.0,-102.0,2008,7,50.0,6.0,0.0
34.0,-100.0,2008,7,201.0,1.11,0.0
31.5,-103.5,2008,7,10.0,13.0,0.0
26.0,-98.5,2008,7,0.0,16.0,0.0
32.0,-94.5,2008,7,0.0,5.87,0.0
29.5,-97.0,2008,7,0.0,39.0,0.0
30.0,-97.5,2008,7,2.0,101.81,0.0
32.5,-96.0,2008,7,0.0,140.0,0.0
29.0,-99.0,2008,7,0.0,53.5,0.0
31.5,-95.0,2008,7,3.5,26.33,0.0
31.5,-98.0,2008,7,1.0,105.7,0.0
30.0,-94.5,2008,7,90.0,309.2999999999999,0.0
31.5,-99.5,2008,7,141.0,915.5,0.0
30.0,-100.0,2008,7,12.0,210.25,0.0
28.0,-98.0,2008,7,20.0,100.0,0.0
27.5,-98.0,2008,7,0.0,55.01,0.0
30.5,-97.0,2008,7,0.0,87.0,0.0
31.5,-99.0,2008,7,0.0,493.95,0.0
28.5,-98.0,2008,7,0.0,35.5,0.0
29.0,-98.0,2008,7,0.0,169.0,0.0
31.5,-95.5,2008,7,20.0,66.75,0.0
33.5,-102.5,2008,7,0.0,5.0,0.0
31.5,-98.5,2008,7,57.0,4951.25,0.0
29.0,-98.5,2008,7,0.0,50.13,0.0
32.0,-98.0,2008,7,42.0,205.0,0.0
29.5,-99.5,2008,7,0.0,300.0,0.0
33.0,-97.0,2008,7,0.0,114.1,0.0
32.5,-97.0,2008,7,0.0,13.0,0.0
32.5,-95.5,2008,7,0.0,40.88,0.0
30.5,-100.0,2008,7,0.0,14.0,0.0
31.0,-101.0,2008,7,0.0,6.0,0.0
31.0,-97.0,2008,7,2.0,149.0,0.0
31.0,-101.5,2008,7,100.0,0.0,0.0
33.0,-102.0,2008,7,0.0,6.0,0.0
29.5,-96.0,2008,7,0.0,31.0,0.0
30.0,-95.0,2008,7,16.0,124.0,0.0
31.0,-99.5,2008,7,0.0,100.0,0.0
28.5,-100.5,2008,7,0.0,1.0,0.0
28.0,-100.0,2008,7,0.0,16.0,0.0
28.5,-100.0,2008,7,0.0,1.0,0.0
31.0,-99.0,2008,7,300.0,0.0,0.0
31.5,-102.5,2008,7,0.0,20.0,0.0
33.5,-101.5,2008,7,1.0,1.0,0.0
34.0,-101.5,2008,7,0.0,4.0,0.0
31.0,-98.5,2008,7,0.0,594.95,0.0
33.0,-95.0,2008,7,0.0,28.35,0.0
36.0,-103.0,2008,7,0.3,120.0,0.0
36.0,-102.5,2008,7,50.25,123.3,0.0
34.5,-100.5,2008,7,60.0,25.0,0.0
31.5,-100.5,2008,7,0.0,95.0,0.0
34.0,-100.5,2008,7,1.0,0.0,0.0
26.0,-99.0,2008,7,0.0,3.0,0.0
26.5,-99.5,2008,7,0.0,1.0,0.0
27.0,-99.5,2008,7,0.0,3.2,0.0
32.0,-100.5,2008,7,0.0,4.0,0.0
32.5,-100.5,2008,7,1.0,321.0,0.0
31.0,-96.5,2008,7,0.5,85.25,0.0
30.0,-98.0,2008,7,0.0,37.0,0.0
33.0,-99.5,2008,7,100.0,602.0,0.0
30.5,-97.5,2008,7,0.0,5.5,0.0
32.5,-103.0,2008,7,25.0,24.0,0.0
35.0,-101.5,2008,7,0.0,1.0,0.0
34.0,-101.0,2008,7,10.0,0.0,0.0
33.5,-101.0,2008,7,36.0,0.0,0.0
33.0,-100.0,2008,7,0.0,13.25,0.0
33.0,-101.5,2008,7,17.0,0.0,0.0
29.5,-98.0,2008,7,0.0,345.51,0.0
32.0,-103.0,2008,7,0.0,64.0,0.0
32.0,-102.5,2008,7,10.5,64.0,0.0
33.5,-100.0,2008,7,0.0,1.0,0.0
29.5,-97.5,2008,7,0.0,12.0,0.0
29.5,-100.0,2008,7,0.0,6.0,0.0
29.0,-96.5,2008,7,0.0,44.0,0.0
31.5,-100.0,2008,7,0.0,87.0,0.0
31.0,-100.0,2008,7,0.0,132.0,0.0
33.0,-100.5,2008,7,15.0,119.0,0.0
31.5,-101.0,2008,7,0.0,20.0,0.0
28.0,-97.0,2008,7,0.0,1.25,0.0
27.5,-98.5,2008,7,0.0,13.0,0.0
28.0,-98.5,2008,7,0.0,0.1,0.0
35.0,-102.0,2008,7,0.0,3.0,0.0
30.0,-104.5,2008,7,7.0,0.0,0.0
30.0,-104.0,2008,7,1.0,0.5,0.0
29.0,-95.5,2008,7,0.0,5.0,0.0
29.5,-95.5,2008,7,0.0,11.0,0.0
35.5,-101.0,2008,7,0.0,50.0,0.0
30.0,-96.0,2008,7,127.0,9.0,0.0
32.5,-101.0,2008,7,0.0,400.0,0.0
31.5,-94.5,2008,7,0.0,20.0,0.0
33.5,-99.5,2008,7,0.0,1200.0,0.0
34.5,-100.0,2008,7,950.0,0.0,0.0
30.0,-100.5,2008,7,1312.0,0.0,0.0
32.0,-101.0,2008,7,1920.0,0.0,0.0
29.5,-105.0,2008,7,200.0,0.0,0.0
36.0,-100.5,2008,7,0.0,1.0,0.0
29.0,-99.5,2008,7,0.0,657.0,0.0
34.0,-103.0,2008,7,0.0,0.5,0.0
31.0,-103.5,2008,7,15.0,128.0,0.0
29.5,-100.5,2008,7,0.0,1.0,0.0
33.5,-102.0,2008,7,0.0,2.0,0.0
29.5,-96.5,2008,7,0.0,1.0,0.0
28.0,-99.5,2008,7,0.0,10.0,0.0
33.5,-100.5,2008,7,0.0,426.0,0.0
39.5,-112.0,2008,7,0.0,0.0,80.45
41.0,-111.5,2008,7,0.0,0.0,1.25
41.5,-112.0,2008,7,0.0,0.0,0.2
39.0,-112.5,2008,7,0.0,0.0,2.2
41.5,-112.5,2008,7,0.0,0.0,1.4500000000000002
37.0,-109.5,2008,7,0.0,0.0,1.0
41.0,-113.0,2008,7,0.0,0.0,0.1
41.5,-114.0,2008,7,0.0,0.0,0.1
38.0,-79.0,2008,7,0.0,1.2,0.0
37.0,-78.5,2008,7,0.0,4.9,0.0
37.0,-79.5,2008,7,7.0,4.300000000000002,0.0
37.0,-80.0,2008,7,3.5,0.0,0.0
36.5,-78.0,2008,7,44.0,0.0,0.0
37.0,-79.0,2008,7,0.5,0.5,0.0
37.5,-78.5,2008,7,1.5,1.1,0.0
37.5,-79.0,2008,7,0.0,1.2,0.0
37.5,-77.5,2008,7,0.0,1.0,0.0
37.0,-78.0,2008,7,0.2,0.0,0.0
38.5,-78.0,2008,7,0.1,0.0,0.0
38.0,-78.5,2008,7,0.0,0.6,0.0
36.5,-80.0,2008,7,0.0,1.0,0.0
37.5,-77.0,2008,7,1.0,1.5,0.0
37.0,-76.5,2008,7,0.0,5.0,0.0
37.5,-76.5,2008,7,0.0,1.0,0.0
38.5,-79.0,2008,7,0.0,0.1,0.0
36.5,-80.5,2008,7,2.0,0.0,0.0
36.5,-82.5,2008,7,0.0,0.5,0.0
36.5,-77.5,2008,7,1.0,3.0,0.0
46.0,-90.5,2008,7,0.0,0.1,0.0
45.5,-88.5,2008,7,0.0,0.04,0.0
46.0,-92.0,2008,7,0.0,2.08,0.0
44.0,-90.5,2008,7,0.0,0.1,0.0
46.5,-91.0,2008,7,0.0,0.01,0.0
45.5,-92.0,2008,7,0.0,0.30000000000000004,0.0
45.0,-90.5,2008,7,0.0,0.3,0.0
44.0,-89.5,2008,7,0.0,0.4300000000000001,0.0
44.0,-90.0,2008,7,0.0,7.43,0.0
44.0,-91.0,2008,7,0.01,3.3749999999999987,0.0
43.0,-89.5,2008,7,0.0,0.12,0.0
43.5,-90.0,2008,7,0.0,2.59,0.0
45.0,-88.0,2008,7,0.0,11.65,0.0
45.5,-92.5,2008,7,0.0,0.01,0.0
45.0,-90.0,2008,7,0.0,0.02,0.0
45.5,-90.5,2008,7,0.0,0.04,0.0
44.5,-91.5,2008,7,0.0,1.01,0.0
45.0,-88.5,2008,7,0.0,0.05,0.0
45.0,-91.5,2008,7,0.0,0.01,0.0
43.5,-91.0,2008,7,0.0,0.01,0.0
44.5,-91.0,2008,7,0.0,0.1,0.0
45.5,-88.0,2008,7,0.0,4.5299999999999985,0.0
43.0,-90.0,2008,7,0.0,4.9,0.0
44.0,-89.0,2008,7,0.0,0.01,0.0
46.5,-91.5,2008,7,0.01,0.0,0.0
37.5,-81.0,2008,7,0.0,0.30000000000000004,0.0
38.0,-82.0,2008,7,0.1,0.0,0.0
37.5,-82.0,2008,7,0.0,0.1,0.0
39.0,-82.0,2008,7,0.0,0.1,0.0
63.0,-156.5,2008,7,504.8,0.0,0.0
62.5,-158.0,2008,7,268.7,0.0,0.0
59.5,-151.5,2008,7,0.0,0.4,0.0
62.5,-157.5,2008,7,47.1,0.0,0.0
62.5,-158.5,2008,7,3.0,0.0,0.0
64.5,-148.5,2008,7,0.0,0.2,0.0
61.5,-149.0,2008,7,0.0,0.1,0.0
64.5,-147.5,2008,7,0.0,0.2,0.0
59.0,-151.5,2008,7,0.0,0.1,0.0
61.0,-155.0,2008,7,3.0,0.0,0.0
61.5,-149.5,2008,7,0.0,0.2,0.0
60.0,-151.5,2008,7,0.0,0.1,0.0
63.5,-149.0,2008,7,0.1,0.0,0.0
64.0,-146.5,2008,7,17.1,0.0,0.0
62.0,-145.5,2008,7,0.0,0.1,0.0
63.0,-142.0,2008,7,0.2,0.0,0.0
61.5,-144.5,2008,7,0.0,0.1,0.0
64.0,-149.5,2008,7,8.5,0.0,0.0
64.0,-150.0,2008,7,0.8,0.0,0.0
62.5,-157.0,2008,7,1.1,0.0,0.0
63.5,-155.5,2008,7,288.2,0.0,0.0
63.5,-155.0,2008,7,365.3,0.0,0.0
46.0,-124.0,2008,7,0.0,0.06000000000000001,0.0
45.5,-124.0,2008,7,0.0,0.01,0.0
45.5,-123.0,2008,7,0.0,12.659999999999998,0.0
45.0,-123.5,2008,7,0.0,0.97,0.0
45.5,-123.5,2008,7,0.0,3.8,0.0
44.5,-123.5,2008,7,0.0,0.21,0.0
44.5,-124.5,2008,7,0.0,0.25,0.0
44.5,-123.0,2008,7,0.0,0.15000000000000002,0.0
42.0,-123.0,2008,7,0.0,5.13,0.0
42.5,-124.0,2008,7,0.0,0.51,0.0
42.5,-123.5,2008,7,0.0,20.770000000000007,0.0
43.0,-124.5,2008,7,0.0,1.2100000000000002,0.0
43.5,-124.0,2008,7,0.0,3.67,0.0
43.5,-123.5,2008,7,0.0,1.56,0.0
43.5,-124.5,2008,7,0.0,0.12,0.0
45.0,-120.0,2008,7,0.0,0.5,0.0
44.5,-119.5,2008,7,5.0,0.01,0.0
45.0,-117.5,2008,7,0.0,0.02,0.0
45.0,-118.0,2008,7,0.0,0.5,0.0
45.5,-118.0,2008,7,0.0,0.01,0.0
42.5,-121.0,2008,7,0.25,0.1,0.0
42.0,-120.5,2008,7,0.0,0.1,0.0
40.0,-107.5,2008,7,0.1,0.0,0.0
40.5,-124.5,2008,7,0.0,22.600000000000005,0.0
40.5,-74.0,2008,7,0.6,35.410000000000075,0.0
35.0,-76.0,2008,7,0.0,0.5,0.0
58.0,-135.0,2008,7,0.0,0.1,0.0
33.0,-115.0,2008,7,0.0,0.1,0.0
34.0,-113.0,2008,7,147.3,0.0,0.0
43.5,-113.0,2008,7,0.0,0.0,1419.0
36.5,-121.5,2008,7,0.0,28.6,0.0
