latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-79.5,2000,4,0.0,124.9,0.0
35.0,-80.0,2000,4,0.0,128.2,0.0
35.0,-80.5,2000,4,0.0,1.1,0.0
36.0,-78.5,2000,4,0.0,1.8,0.0
36.0,-78.0,2000,4,9.0,9.3,0.0
35.5,-78.5,2000,4,0.0,16.0,0.0
36.5,-78.5,2000,4,0.0,1.0,0.0
35.0,-78.5,2000,4,0.0,25.1,0.0
35.0,-79.0,2000,4,0.0,443.60000000000014,0.0
35.5,-79.0,2000,4,0.0,18.7,0.0
35.5,-80.5,2000,4,0.0,69.9,0.0
36.0,-80.5,2000,4,0.0,7.000000000000001,0.0
36.0,-81.0,2000,4,0.0,2.3,0.0
35.5,-80.0,2000,4,0.0,0.1,0.0
36.0,-80.0,2000,4,0.0,6.3,0.0
35.5,-81.0,2000,4,0.0,7.2,0.0
36.0,-79.5,2000,4,0.0,0.7999999999999999,0.0
36.0,-79.0,2000,4,0.0,5.9,0.0
35.5,-83.0,2000,4,0.0,9.9,0.0
35.0,-82.5,2000,4,0.0,2.8000000000000003,0.0
35.5,-82.0,2000,4,0.0,54.90000000000001,0.0
36.0,-81.5,2000,4,0.0,6.1,0.0
35.5,-81.5,2000,4,0.0,11.2,0.0
36.0,-82.0,2000,4,0.0,5.6,0.0
35.0,-84.0,2000,4,0.0,50.0,0.0
35.0,-81.0,2000,4,0.0,9.0,0.0
41.0,-122.0,2000,4,4.5,0.0,0.0
42.0,-112.5,2000,4,2.0,0.0,0.0
36.0,-83.0,2000,4,0.0,40.0,0.0
45.5,-89.5,2000,4,0.0,1.6900000000000002,0.0
45.5,-112.0,2000,4,0.0,50.0,0.0
37.0,-102.0,2000,4,0.0,630.1,0.0
34.5,-85.5,2000,4,0.0,147.41,0.0
34.5,-85.0,2000,4,0.0,40.96999999999999,0.0
44.0,-121.5,2000,4,0.0,0.1,0.0
36.5,-122.0,2000,4,0.0,0.9000000000000001,0.0
35.5,-121.0,2000,4,0.0,0.7999999999999999,0.0
36.5,-120.5,2000,4,0.0,20.700000000000006,0.0
36.5,-120.0,2000,4,0.0,1.1,0.0
35.5,-120.5,2000,4,0.0,0.2,0.0
36.0,-120.5,2000,4,0.0,8.4,0.0
37.0,-120.5,2000,4,0.0,1.2000000000000002,0.0
37.0,-121.5,2000,4,0.0,0.1,0.0
35.5,-119.0,2000,4,0.0,0.8,0.0
37.0,-122.5,2000,4,0.0,0.7,0.0
40.0,-124.5,2000,4,0.0,27.0,0.0
40.0,-124.0,2000,4,0.0,2.1,0.0
40.5,-124.5,2000,4,0.0,0.8,0.0
38.0,-122.5,2000,4,0.0,5.3,0.0
38.5,-123.0,2000,4,0.0,15.1,0.0
39.0,-124.0,2000,4,0.0,20.3,0.0
37.0,-122.0,2000,4,0.0,1.0,0.0
36.5,-121.5,2000,4,0.0,1.0,0.0
39.0,-122.0,2000,4,0.0,0.5,0.0
40.0,-122.0,2000,4,0.0,7.1,0.0
40.0,-121.5,2000,4,0.0,0.30000000000000004,0.0
40.0,-121.0,2000,4,0.0,0.3,0.0
40.0,-122.5,2000,4,0.0,2.6,0.0
41.5,-122.5,2000,4,0.1,1.1,0.0
39.5,-122.5,2000,4,0.0,0.3,0.0
35.0,-113.0,2000,4,0.0,0.1,0.0
31.5,-110.0,2000,4,0.0,10.85,0.0
35.0,-111.0,2000,4,0.0,1.0,0.0
32.5,-114.5,2000,4,0.0,21.0,0.0
32.0,-110.0,2000,4,0.0,4.0,0.0
34.5,-110.5,2000,4,0.0,0.1,0.0
32.0,-109.5,2000,4,0.0,1.25,0.0
32.5,-111.5,2000,4,0.0,6.199999999999998,0.0
35.5,-113.0,2000,4,0.0,0.1,0.0
34.5,-112.5,2000,4,0.0,0.1,0.0
32.5,-114.0,2000,4,0.0,0.1,0.0
31.0,-110.0,2000,4,0.0,1.0,0.0
33.0,-113.0,2000,4,0.0,0.1,0.0
31.5,-82.5,2000,4,2.9,12.41,0.0
31.0,-83.0,2000,4,0.0,4109.9,0.0
31.0,-82.5,2000,4,0.88,205.78,0.0
31.0,-84.5,2000,4,0.0,28.059999999999995,0.0
33.0,-83.5,2000,4,0.0,27.88,0.0
32.5,-83.5,2000,4,0.0,40.76000000000001,0.0
34.0,-83.5,2000,4,0.0,10.83,0.0
34.0,-84.0,2000,4,0.0,30.75,0.0
33.5,-84.0,2000,4,0.0,20.99,0.0
34.0,-85.0,2000,4,0.0,23.880000000000006,0.0
31.5,-83.5,2000,4,0.0,59.88,0.0
31.0,-83.5,2000,4,0.0,64.36,0.0
32.5,-84.0,2000,4,0.0,25.5,0.0
32.0,-83.5,2000,4,0.0,24.74,0.0
31.0,-82.0,2000,4,0.01,9.35,0.0
32.0,-82.0,2000,4,3.33,13.0,0.0
31.5,-81.5,2000,4,0.0,6.420000000000001,0.0
32.5,-82.0,2000,4,2.1,15.93,0.0
33.0,-82.5,2000,4,0.0,17.779999999999994,0.0
33.0,-84.0,2000,4,0.0,47.52,0.0
31.5,-85.0,2000,4,0.0,7.619999999999999,0.0
32.0,-82.5,2000,4,0.0,137.81,0.0
33.5,-85.0,2000,4,0.0,6.84,0.0
31.5,-81.0,2000,4,0.0,68.0,0.0
32.0,-85.0,2000,4,0.0,42.2,0.0
34.0,-84.5,2000,4,0.0,54.96,0.0
33.5,-83.5,2000,4,0.0,35.2,0.0
33.5,-84.5,2000,4,1.82,5.62,0.0
30.5,-83.0,2000,4,0.0,0.14,0.0
31.0,-84.0,2000,4,0.15,14.64,0.0
33.0,-85.0,2000,4,20.13,8.870000000000003,0.0
32.5,-84.5,2000,4,0.0,28.85,0.0
31.5,-84.0,2000,4,0.0,68.3,0.0
31.0,-85.0,2000,4,0.0,17.8,0.0
31.0,-85.5,2000,4,0.0,1.23,0.0
30.5,-83.5,2000,4,0.33,135.76000000000002,0.0
32.5,-82.5,2000,4,0.0,1.67,0.0
32.5,-83.0,2000,4,0.0,13.54,0.0
31.0,-81.5,2000,4,0.0,5.17,0.0
30.5,-84.5,2000,4,0.0,164.87,0.0
33.0,-83.0,2000,4,0.0,14.97,0.0
32.5,-85.0,2000,4,0.0,36.49,0.0
33.0,-84.5,2000,4,0.0,37.31999999999999,0.0
31.5,-83.0,2000,4,0.0,94.42,0.0
32.0,-83.0,2000,4,0.0,42.69999999999999,0.0
31.5,-82.0,2000,4,0.0,15.04,0.0
32.0,-84.0,2000,4,0.0,3.61,0.0
32.0,-84.5,2000,4,0.0,8.38,0.0
33.5,-83.0,2000,4,0.0,21.57,0.0
31.5,-84.5,2000,4,0.0,45.75,0.0
42.5,-73.0,2000,4,0.0,1.0,0.0
43.0,-72.0,2000,4,0.0,15.5,0.0
42.5,-71.5,2000,4,0.0,11.42,0.0
43.5,-71.5,2000,4,0.0,2.83,0.0
42.5,-72.5,2000,4,0.0,10.0,0.0
43.0,-71.5,2000,4,0.0,15.21,0.0
43.5,-72.0,2000,4,0.0,1.5,0.0
43.0,-72.5,2000,4,0.0,5.92,0.0
44.0,-72.0,2000,4,0.0,0.5,0.0
42.5,-72.0,2000,4,0.0,6.75,0.0
44.5,-109.5,2000,4,0.0,0.2,0.0
42.5,-105.5,2000,4,0.0,2.0,0.0
44.0,-109.5,2000,4,0.0,1.0,0.0
40.0,-81.0,2000,4,0.0,3.0,0.0
40.5,-81.0,2000,4,0.0,0.5,0.0
39.0,-80.5,2000,4,0.0,11.0,0.0
39.5,-81.0,2000,4,0.0,0.1,0.0
39.5,-80.5,2000,4,0.0,0.1,0.0
39.0,-80.0,2000,4,0.0,3.5,0.0
39.5,-78.0,2000,4,0.0,0.1,0.0
39.5,-78.5,2000,4,0.0,1.1,0.0
39.0,-79.5,2000,4,0.0,6.0,0.0
39.5,-79.0,2000,4,0.0,1.7,0.0
39.0,-78.0,2000,4,0.0,0.2,0.0
38.5,-81.0,2000,4,0.0,38.4,0.0
38.0,-81.5,2000,4,0.0,40.6,0.0
38.5,-81.5,2000,4,0.0,159.2,0.0
38.0,-81.0,2000,4,0.0,3.1,0.0
38.5,-80.0,2000,4,0.0,0.1,0.0
38.5,-80.5,2000,4,0.0,3.8,0.0
37.5,-81.0,2000,4,0.0,30.8,0.0
37.5,-82.0,2000,4,0.0,1139.7,0.0
38.0,-82.0,2000,4,0.0,496.8,0.0
38.0,-82.5,2000,4,0.0,588.6,0.0
38.5,-82.0,2000,4,0.0,2.9,0.0
38.5,-82.5,2000,4,0.0,2.6,0.0
39.0,-81.5,2000,4,0.0,1.5,0.0
39.5,-81.5,2000,4,0.0,2.0,0.0
42.5,-74.0,2000,4,0.0,16.500000000000004,0.0
42.0,-78.5,2000,4,0.0,2.1,0.0
42.0,-78.0,2000,4,0.0,1.63,0.0
42.0,-76.5,2000,4,0.0,5.0600000000000005,0.0
42.0,-76.0,2000,4,0.0,2.51,0.0
42.0,-79.5,2000,4,0.0,4.1,0.0
44.5,-74.0,2000,4,0.0,10.47,0.0
42.5,-73.5,2000,4,0.0,5.6,0.0
41.5,-74.0,2000,4,0.0,15.369999999999996,0.0
42.0,-74.0,2000,4,0.0,45.54,0.0
42.5,-79.0,2000,4,0.0,5.7,0.0
42.0,-79.0,2000,4,0.0,0.5,0.0
42.5,-78.5,2000,4,0.0,0.5,0.0
43.0,-75.0,2000,4,0.0,7.63,0.0
44.0,-76.0,2000,4,0.0,2.33,0.0
43.5,-76.0,2000,4,0.0,1.73,0.0
42.5,-78.0,2000,4,0.0,2.0,0.0
42.5,-76.0,2000,4,0.0,2.38,0.0
43.0,-76.0,2000,4,0.0,5.42,0.0
43.0,-78.0,2000,4,0.0,4.01,0.0
40.5,-74.0,2000,4,0.0,22.9,0.0
40.5,-73.5,2000,4,0.0,28.66000000000001,0.0
43.0,-79.5,2000,4,0.0,1.5,0.0
43.0,-75.5,2000,4,0.0,6.96,0.0
43.0,-76.5,2000,4,0.0,10.14,0.0
42.5,-76.5,2000,4,0.0,5.51,0.0
41.0,-74.0,2000,4,0.0,20.35,0.0
41.5,-74.5,2000,4,0.75,10.11,0.0
43.0,-78.5,2000,4,0.0,0.5,0.0
43.0,-77.0,2000,4,0.0,1.06,0.0
42.5,-75.5,2000,4,0.0,1.55,0.0
44.5,-75.0,2000,4,0.0,3.73,0.0
42.0,-77.0,2000,4,0.0,3.38,0.0
42.5,-77.0,2000,4,0.0,4.13,0.0
40.5,-72.5,2000,4,0.0,0.1,0.0
41.5,-75.0,2000,4,0.0,3.34,0.0
42.0,-74.5,2000,4,0.0,5.63,0.0
43.0,-74.0,2000,4,0.0,5.260000000000002,0.0
43.5,-74.0,2000,4,0.0,1.55,0.0
43.0,-73.5,2000,4,0.0,1.0,0.0
42.5,-77.5,2000,4,0.0,8.0,0.0
43.5,-73.5,2000,4,0.0,1.0,0.0
43.0,-74.5,2000,4,0.0,2.0,0.0
48.5,-98.0,2000,4,0.0,0.0,300.0
41.5,-73.0,2000,4,0.0,44.55,0.0
41.0,-73.5,2000,4,0.0,55.45,0.0
41.5,-73.5,2000,4,0.0,44.45000000000001,0.5
41.5,-72.5,2000,4,0.0,35.25,0.0
42.5,-89.5,2000,4,0.0,43.5,0.0
42.5,-89.0,2000,4,0.0,3.5,0.0
42.5,-91.5,2000,4,0.0,0.25,0.0
43.0,-90.5,2000,4,0.0,21.930000000000003,0.0
43.0,-91.0,2000,4,0.0,71.82,0.0
43.0,-90.0,2000,4,0.0,76.17,0.0
43.0,-89.5,2000,4,0.0,151.6,0.0
43.5,-89.0,2000,4,0.0,23.9,0.0
43.5,-90.0,2000,4,0.0,160.48,0.0
43.5,-89.5,2000,4,0.0,86.19999999999997,0.0
43.5,-90.5,2000,4,0.0,38.03,0.0
43.5,-91.0,2000,4,0.0,28.0,0.0
44.0,-90.5,2000,4,0.0,12.34,0.0
44.0,-90.0,2000,4,0.0,17.120000000000008,0.0
44.0,-89.5,2000,4,0.0,12.54,0.0
44.0,-91.5,2000,4,0.0,1560.0,0.0
44.0,-89.0,2000,4,0.0,12.4,0.0
44.5,-91.0,2000,4,0.0,17.0,0.0
44.5,-89.5,2000,4,0.0,17.26,0.0
44.5,-90.0,2000,4,0.0,11.96,0.0
44.5,-91.5,2000,4,0.0,7.0,0.0
44.5,-88.0,2000,4,0.0,0.77,0.0
45.0,-88.5,2000,4,0.0,23.06,0.0
45.0,-88.0,2000,4,0.0,3.63,0.0
45.0,-89.5,2000,4,0.0,20.010000000000005,0.0
45.0,-91.5,2000,4,0.01,24.42,0.0
45.0,-91.0,2000,4,0.0,37.39,0.0
45.0,-90.5,2000,4,0.0,24.009999999999994,0.0
45.0,-92.0,2000,4,0.0,13.32,0.0
45.5,-91.0,2000,4,0.0,0.21,0.0
45.5,-92.0,2000,4,0.0,16.279999999999998,0.0
45.5,-92.5,2000,4,0.0,21.500000000000004,0.0
45.5,-88.5,2000,4,0.0,3.21,0.0
45.5,-90.5,2000,4,0.0,10.42,0.0
46.0,-92.0,2000,4,0.0,6.039999999999999,0.0
46.0,-90.5,2000,4,0.0,1.5,0.0
46.5,-91.0,2000,4,0.0,9.01,0.0
46.5,-92.0,2000,4,0.0,10.2,0.0
46.5,-91.5,2000,4,0.0,14.7,0.0
36.5,-92.0,2000,4,0.0,62.0,0.0
37.0,-93.0,2000,4,0.0,306.0,0.0
