latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-102.0,2015,7,0.0,0.5,0.0
45.5,-123.5,2015,7,0.0,2.7,0.0
33.0,-92.0,2015,7,0.0,1.0,0.0
32.5,-85.5,2015,7,0.0,2.0,0.0
42.5,-78.5,2015,7,0.0,0.2,0.0
33.5,-87.0,2015,7,0.0,0.30000000000000004,0.0
33.5,-87.5,2015,7,0.0,3.3000000000000003,0.0
43.0,-79.5,2015,7,0.0,0.30000000000000004,0.0
33.0,-79.5,2015,7,0.0,0.2,0.0
42.5,-75.5,2015,7,0.0,0.1,0.0
30.5,-87.5,2015,7,0.0,8.0,0.0
34.5,-80.5,2015,7,0.0,60.34,0.0
41.0,-100.5,2015,7,0.0,1.0,0.0
38.0,-95.5,2015,7,0.0,26.0,0.0
43.0,-73.5,2015,7,0.0,0.1,0.0
40.5,-99.0,2015,7,0.0,0.25,0.0
43.5,-90.5,2015,7,0.0,0.1,0.0
32.0,-87.0,2015,7,0.0,63.0,0.0
41.5,-99.5,2015,7,0.0,1.0,0.0
42.0,-75.5,2015,7,0.0,0.1,0.0
40.5,-75.0,2015,7,0.0,0.75,0.0
37.0,-98.5,2015,7,0.0,2.0,0.0
34.0,-94.5,2015,7,0.0,1.0,0.0
33.0,-93.5,2015,7,0.0,3.0,0.0
34.5,-86.5,2015,7,0.0,15.0,0.0
31.0,-89.5,2015,7,0.0,1.0,0.0
43.5,-75.5,2015,7,0.0,0.1,0.0
45.5,-94.0,2015,7,0.0,0.1,0.0
30.0,-94.5,2015,7,0.0,4.25,0.0
44.0,-92.0,2015,7,0.0,0.5,0.0
44.0,-70.0,2015,7,0.0,0.25,0.0
31.0,-102.0,2015,7,0.0,232.0,0.0
31.5,-87.0,2015,7,0.0,0.4,0.0
33.0,-90.0,2015,7,0.0,4.0,0.0
36.5,-94.5,2015,7,0.0,0.25,0.0
33.0,-94.0,2015,7,0.0,5.0,0.0
44.5,-75.5,2015,7,0.0,0.1,0.0
32.5,-90.0,2015,7,0.0,1.0,0.0
32.5,-89.5,2015,7,0.0,20.0,0.0
32.0,-90.5,2015,7,0.0,6.0,0.0
33.0,-89.5,2015,7,0.0,2.0,0.0
32.5,-88.5,2015,7,0.0,0.1,0.0
46.0,-118.5,2015,7,0.0,5992.0,0.0
43.0,-102.0,2015,7,0.0,0.11,0.0
45.0,-98.0,2015,7,0.0,2.0,0.0
33.5,-97.5,2015,7,0.0,0.1,0.0
31.0,-87.0,2015,7,0.0,0.1,0.0
36.0,-102.5,2015,7,0.0,0.05,0.0
45.0,-99.5,2015,7,0.0,1.0,0.0
33.5,-102.0,2015,7,0.0,0.25,0.0
33.5,-101.5,2015,7,0.0,17.0,0.0
35.5,-101.0,2015,7,0.0,2.0,0.0
33.5,-97.0,2015,7,0.0,1.25,0.0
34.0,-102.0,2015,7,0.0,2.0,0.0
36.0,-101.5,2015,7,0.0,2.0,0.0
35.5,-102.5,2015,7,0.0,3.0,0.0
35.5,-100.5,2015,7,0.0,25.5,0.0
31.0,-97.0,2015,7,0.0,0.5,0.0
43.0,-97.0,2015,7,0.0,0.1,0.0
41.5,-73.5,2015,7,0.0,3.0,0.0
46.0,-99.5,2015,7,0.0,15.0,0.0
43.5,-101.0,2015,7,0.0,0.1,0.0
41.0,-73.0,2015,7,0.0,8.5,0.0
27.5,-97.5,2015,7,0.0,2.0,0.0
32.5,-98.0,2015,7,0.0,0.25,0.0
26.5,-99.0,2015,7,0.0,600.0,0.0
32.5,-86.0,2015,7,0.0,0.1,0.0
32.0,-100.0,2015,7,0.0,2.28,0.0
41.5,-72.5,2015,7,0.0,0.1,0.0
31.5,-100.5,2015,7,0.0,0.1,0.0
30.0,-98.0,2015,7,0.0,1.0,0.0
31.5,-93.0,2015,7,0.0,0.0,4.77
33.5,-112.5,2015,7,0.0,0.0,5.299999999999997
31.5,-111.5,2015,7,0.0,0.0,1.25
33.5,-113.5,2015,7,0.0,0.0,0.2
30.5,-93.0,2015,7,0.0,0.0,14.67
31.5,-110.0,2015,7,0.0,0.0,9.9
31.5,-92.5,2015,7,0.0,0.0,2.98
33.0,-113.0,2015,7,0.0,0.0,0.6
30.0,-93.0,2015,7,0.0,0.0,0.25
32.5,-111.0,2015,7,0.0,0.0,4.15
31.0,-110.0,2015,7,0.0,0.0,0.1
32.0,-92.0,2015,7,0.0,0.0,1.49
32.0,-93.5,2015,7,0.0,0.0,1.7000000000000002
30.5,-92.5,2015,7,0.0,0.0,2.93
32.5,-93.5,2015,7,0.0,0.0,0.78
31.5,-109.5,2015,7,0.0,0.0,0.5
32.0,-92.5,2015,7,0.0,0.0,3.01
32.0,-93.0,2015,7,0.0,0.0,2.42
32.0,-94.0,2015,7,0.0,0.0,3.86
31.0,-93.0,2015,7,0.0,0.0,19.05
32.5,-113.0,2015,7,0.0,0.0,0.1
32.5,-112.5,2015,7,0.0,0.0,0.1
32.5,-92.5,2015,7,0.0,0.0,25.46
32.5,-112.0,2015,7,0.0,0.0,0.1
32.5,-111.5,2015,7,0.0,0.0,0.1
37.0,-83.5,2015,7,0.0,3.0,0.0
37.0,-83.0,2015,7,0.0,2.0,0.0
35.0,-77.0,2015,7,3.99,0.0,0.0
35.0,-81.0,2015,7,5.1,0.6900000000000001,0.0
34.0,-78.5,2015,7,66.99,1.54,0.0
35.0,-79.5,2015,7,80.28999999999998,11.22,0.0
35.5,-81.5,2015,7,0.1,1.09,0.0
34.0,-78.0,2015,7,111.02,0.98,0.0
35.0,-80.5,2015,7,0.06,0.16999999999999998,0.0
35.5,-77.5,2015,7,17.05,0.0,0.0
35.0,-81.5,2015,7,0.0,8.23,0.0
34.5,-78.5,2015,7,0.0,0.26,0.0
36.0,-76.0,2015,7,0.0,0.16,0.0
35.5,-76.0,2015,7,0.0,0.06,0.0
35.0,-79.0,2015,7,0.0,4.75,0.0
34.5,-79.0,2015,7,0.0,1.1,0.0
36.0,-77.5,2015,7,0.0,0.09,0.0
35.0,-80.0,2015,7,0.0,9.249999999999998,0.0
35.0,-78.5,2015,7,0.0,6.48,0.0
36.0,-82.0,2015,7,0.0,0.08,0.0
35.5,-79.5,2015,7,0.0,0.6000000000000001,0.0
35.5,-81.0,2015,7,0.0,2.52,0.0
34.5,-77.0,2015,7,0.0,3.95,0.0
35.0,-78.0,2015,7,0.0,12.5,0.0
36.0,-77.0,2015,7,0.0,3.86,0.0
34.5,-76.5,2015,7,0.0,0.19,0.0
35.5,-78.0,2015,7,0.0,0.26,0.0
35.0,-83.5,2015,7,0.0,1.13,0.0
34.5,-79.5,2015,7,0.0,6.34,697.0
35.5,-80.5,2015,7,0.0,0.05,0.0
36.0,-76.5,2015,7,0.0,0.02,0.0
36.5,-76.0,2015,7,0.0,3.05,0.0
36.0,-80.5,2015,7,0.0,0.13,0.0
33.5,-78.5,2015,7,0.0,1.85,0.0
36.0,-78.0,2015,7,0.0,0.49,0.0
34.5,-112.5,2015,7,220.0,0.0,0.0
46.0,-119.0,2015,7,0.0,0.0,850.0
33.5,-118.0,2015,7,0.0,2.9799999999999995,215.02
31.0,-89.0,2015,7,520.0,0.0,0.0
36.5,-120.5,2015,7,3.0,77.63,118.02
35.0,-121.0,2015,7,0.01,0.6,0.02
39.5,-122.0,2015,7,0.0,11.62,18.94
37.5,-122.0,2015,7,0.0,302.56000000000006,4.449999999999998
38.5,-121.0,2015,7,61.1,4.43,101.75
37.0,-120.0,2015,7,2.55,5879.77,1.5
38.0,-121.5,2015,7,0.0,357.0,3.0
38.0,-122.0,2015,7,0.0,84.66000000000003,42.17999999999999
39.0,-122.5,2015,7,0.0,0.0,0.11
38.0,-122.5,2015,7,0.0,297.50000000000006,29.05
37.0,-121.0,2015,7,1.0,11.77,9.03
36.5,-122.5,2015,7,0.0,0.01,0.1
38.5,-121.5,2015,7,0.0,8.2,40.03
38.5,-124.0,2015,7,0.0,0.12,0.0
38.0,-123.0,2015,7,0.0,2.35,18.630000000000006
37.0,-120.5,2015,7,0.0,5.83,4.18
36.5,-120.0,2015,7,2.01,21.040000000000006,5.59
34.5,-120.5,2015,7,0.0,1.0,1.02
36.5,-122.0,2015,7,1.01,32.47,1.12
35.5,-121.0,2015,7,2.11,9.21,0.0
33.0,-117.5,2015,7,0.0,2.74,111.25
35.5,-121.5,2015,7,0.7,96.1,0.7
37.5,-123.0,2015,7,0.0,0.01,0.0
37.0,-122.0,2015,7,0.0,46.86000000000001,1.25
34.0,-120.0,2015,7,0.0,0.0,80.01
37.0,-122.5,2015,7,0.0,5.34,1.31
38.5,-123.0,2015,7,0.0,9.509999999999998,1.12
37.0,-121.5,2015,7,0.0,3059.5,31.0
36.0,-120.5,2015,7,0.0,7.56,1.2
38.5,-123.5,2015,7,0.0,0.77,0.0
36.5,-121.0,2015,7,0.0,38.22,0.0
36.0,-120.0,2015,7,0.0,0.01,1.0
36.0,-121.0,2015,7,0.0,8.0,0.0
40.5,-122.0,2015,7,0.0,4.25,0.0
38.0,-121.0,2015,7,0.0,12.669999999999998,3.32
40.0,-124.5,2015,7,0.0,1.1,11.1
38.0,-123.5,2015,7,0.0,0.0,3.01
33.5,-118.5,2015,7,0.0,0.01,0.0
40.5,-124.5,2015,7,0.0,0.11,11.02
39.0,-123.5,2015,7,0.0,25.82,20.91
36.5,-121.5,2015,7,0.0,0.2,1.26
37.5,-121.0,2015,7,0.0,15.33,2.61
36.0,-121.5,2015,7,0.0,0.01,0.35
39.0,-124.0,2015,7,0.0,0.11,0.0
37.0,-118.5,2015,7,0.1,0.0,0.0
