latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-90.0,1992,7,0.0,1.59,0.0
43.5,-90.5,1992,7,0.0,1.9,0.0
43.5,-89.0,1992,7,0.0,13.75,0.0
43.0,-89.5,1992,7,0.0,2.0,0.0
43.0,-90.0,1992,7,0.0,0.97,0.0
43.0,-90.5,1992,7,0.0,0.71,0.0
45.0,-85.0,1992,7,0.0,1.0,0.0
44.5,-85.0,1992,7,0.0,19.2,0.0
44.5,-85.5,1992,7,0.0,2.1,0.0
44.5,-86.0,1992,7,0.4,1.0,0.0
44.0,-84.5,1992,7,0.0,18.0,0.0
44.0,-86.5,1992,7,0.0,0.3,0.0
44.0,-85.0,1992,7,0.0,3.5,0.0
43.5,-86.0,1992,7,0.0,3.0,0.0
43.5,-85.5,1992,7,0.0,0.2,0.0
43.0,-86.5,1992,7,0.0,37.0,0.0
42.5,-86.0,1992,7,0.0,2.0,0.0
26.0,-82.0,1992,7,1086.6999999999996,9.1,0.0
26.5,-81.5,1992,7,134.5,3.6,0.0
26.5,-82.0,1992,7,151.3,16.0,0.0
30.0,-83.5,1992,7,1.2000000000000002,4.1,0.0
29.0,-83.0,1992,7,93.2,0.1,0.0
29.5,-82.0,1992,7,62.2,21.2,0.0
29.5,-82.5,1992,7,7.5,1.0,0.0
30.0,-81.5,1992,7,14.8,5.199999999999998,0.0
29.5,-83.5,1992,7,12.499999999999998,37.4,0.0
29.0,-81.5,1992,7,541.3000000000002,8.4,0.0
30.0,-86.0,1992,7,64.5,36.5,0.0
27.5,-81.5,1992,7,244.0,35.30000000000001,0.0
28.0,-81.5,1992,7,17.5,52.0,0.0
27.5,-80.5,1992,7,2.5,9.5,0.0
26.5,-82.5,1992,7,15.5,0.0,0.0
30.5,-82.0,1992,7,76.19,11.83,0.0
27.5,-82.0,1992,7,80.0,0.8,0.0
27.5,-82.5,1992,7,10.5,4.0,0.0
30.0,-85.5,1992,7,292.5,12.2,0.0
28.5,-81.5,1992,7,2191.0,133.3,0.0
29.5,-85.5,1992,7,68.2,15.4,0.0
28.0,-82.5,1992,7,9.0,1.1,0.0
30.5,-87.0,1992,7,65.0,1.8,0.0
29.5,-85.0,1992,7,404.0,10.0,0.0
27.5,-81.0,1992,7,30.3,6.5,0.0
27.0,-82.5,1992,7,70.0,3.1,0.0
28.0,-82.0,1992,7,211.5,62.5,0.0
29.5,-81.5,1992,7,130.3,1.0,0.0
28.5,-82.0,1992,7,81.0,74.0,0.0
28.5,-83.0,1992,7,6.2,0.1,0.0
30.5,-85.5,1992,7,3.0,0.5,0.0
28.5,-82.5,1992,7,118.0,71.5,0.0
30.0,-84.0,1992,7,9.1,0.1,0.0
29.0,-83.5,1992,7,4.0,0.0,0.0
29.5,-84.0,1992,7,1.8,0.0,0.0
30.5,-83.5,1992,7,6.1,4.71,0.0
28.0,-83.0,1992,7,17.1,49.2,0.0
29.0,-82.5,1992,7,20.1,10.0,0.0
26.0,-80.5,1992,7,5.5,0.0,0.0
30.5,-83.0,1992,7,23.2,0.0,0.0
27.0,-80.5,1992,7,1.1,56.0,0.0
29.5,-83.0,1992,7,2.0,18.5,0.0
30.0,-87.0,1992,7,20.0,0.0,0.0
30.0,-86.5,1992,7,17.0,1.0,0.0
27.0,-81.0,1992,7,1.7,0.0,0.0
30.0,-82.0,1992,7,0.2,29.0,0.0
27.0,-82.0,1992,7,60.0,20.0,0.0
25.5,-80.5,1992,7,0.0,56.0,0.0
24.5,-81.5,1992,7,0.0,0.1,0.0
26.5,-81.0,1992,7,0.0,0.2,0.0
30.5,-86.0,1992,7,0.0,63.0,0.0
30.5,-87.5,1992,7,0.0,1.3,0.0
26.5,-80.5,1992,7,0.0,4.0,0.0
30.5,-84.5,1992,7,0.0,2.13,0.0
30.5,-85.0,1992,7,0.0,15.58,0.0
26.0,-81.0,1992,7,0.0,0.1,0.0
35.0,-77.5,1992,7,38.2,2.0,0.0
35.0,-77.0,1992,7,0.0,2.1,0.0
35.0,-78.0,1992,7,0.0,2.3,0.0
35.5,-78.0,1992,7,0.0,7.5,0.0
36.0,-77.5,1992,7,0.0,0.6,0.0
36.0,-77.0,1992,7,0.0,1.4,0.0
35.5,-77.5,1992,7,0.0,1.0,0.0
34.5,-79.0,1992,7,0.2,281.2,0.0
33.5,-78.5,1992,7,0.0,52.0,0.0
34.0,-78.5,1992,7,1.1,5.1,0.0
34.0,-78.0,1992,7,0.1,5.0,0.0
34.5,-78.5,1992,7,0.0,81.4,0.0
34.5,-78.0,1992,7,0.0,4.0,0.0
35.0,-79.5,1992,7,0.0,15.1,0.0
35.5,-79.5,1992,7,0.0,0.1,0.0
35.0,-80.0,1992,7,17.0,89.0,0.0
35.0,-80.5,1992,7,0.3,6.599999999999996,0.0
36.0,-78.5,1992,7,0.1,0.0,0.0
35.5,-78.5,1992,7,0.0,6.0,0.0
36.5,-77.5,1992,7,0.0,3.0,0.0
35.0,-78.5,1992,7,4.0,7.3,0.0
35.0,-79.0,1992,7,0.0,100.2,0.0
35.5,-79.0,1992,7,0.0,7.0,0.0
35.5,-80.5,1992,7,0.0,0.1,0.0
35.5,-81.0,1992,7,0.1,4.299999999999999,0.0
36.0,-80.5,1992,7,0.0,1.1,0.0
36.5,-81.0,1992,7,0.0,4.0,0.0
36.0,-81.0,1992,7,0.0,0.1,0.0
36.0,-79.5,1992,7,0.0,0.1,0.0
35.5,-82.0,1992,7,0.0,5.399999999999999,0.0
35.5,-82.5,1992,7,0.0,0.30000000000000004,0.0
35.5,-81.5,1992,7,0.1,5.099999999999999,0.0
35.5,-83.5,1992,7,0.0,1.0,0.0
35.0,-83.0,1992,7,0.0,1.3,0.0
47.5,-125.0,1992,7,0.0,0.30000000000000004,0.0
58.0,-135.0,1992,7,0.0,0.2,0.0
56.0,-133.0,1992,7,0.0,0.1,0.0
56.5,-133.5,1992,7,0.0,0.1,0.0
56.0,-132.5,1992,7,0.0,0.1,0.0
65.0,-165.0,1992,7,53.0,0.0,0.0
65.5,-164.5,1992,7,46.0,0.0,0.0
66.0,-165.0,1992,7,36.0,0.0,0.0
36.0,-121.0,1992,7,0.0,158.1,0.0
36.5,-122.0,1992,7,0.0,21.4,0.0
36.5,-121.5,1992,7,0.0,105.8,0.0
35.5,-121.0,1992,7,0.0,935.5,0.0
35.5,-121.5,1992,7,0.0,7.0,0.0
36.0,-120.5,1992,7,0.0,75.8,0.0
36.5,-120.0,1992,7,0.0,344.30000000000007,0.0
36.5,-121.0,1992,7,0.0,37.4,0.0
36.5,-120.5,1992,7,0.0,198.59999999999997,0.0
36.0,-120.0,1992,7,0.0,30.6,0.0
37.0,-120.5,1992,7,0.0,2973.1,0.0
37.5,-121.0,1992,7,0.0,661.2000000000003,0.0
37.0,-121.5,1992,7,1.0,5.1,0.0
38.0,-121.0,1992,7,0.0,143.29999999999995,0.0
36.0,-119.5,1992,7,0.0,259.30000000000007,0.0
35.5,-119.5,1992,7,0.0,22.100000000000005,0.0
37.0,-122.5,1992,7,0.0,21.60000000000001,0.0
37.0,-122.0,1992,7,0.0,41.9,0.0
40.5,-124.5,1992,7,0.0,1.6,0.0
40.0,-124.5,1992,7,0.0,0.4,0.0
39.0,-123.5,1992,7,0.0,586.4000000000002,0.0
39.5,-124.0,1992,7,0.0,4.1,0.0
38.5,-123.5,1992,7,0.0,65.5,0.0
39.0,-124.0,1992,7,0.0,17.000000000000004,0.0
37.5,-122.0,1992,7,0.0,922.8,0.0
38.0,-122.5,1992,7,0.0,67.70000000000002,0.0
37.5,-121.5,1992,7,0.0,15.0,0.0
38.5,-121.5,1992,7,0.0,76.49999999999996,0.0
39.5,-122.0,1992,7,15.0,314.50000000000006,0.0
39.0,-122.0,1992,7,0.0,67.4,0.0
40.5,-121.0,1992,7,0.7,0.0,0.0
38.5,-123.0,1992,7,0.0,59.80000000000001,0.0
38.5,-122.5,1992,7,0.0,656.7,0.0
39.0,-122.5,1992,7,0.0,19.2,0.0
38.0,-122.0,1992,7,0.0,365.0,0.0
40.0,-122.5,1992,7,1340.0,642.6000000000001,0.0
39.5,-122.5,1992,7,0.0,50.10000000000001,0.0
39.5,-123.0,1992,7,0.0,10.0,0.0
33.5,-114.5,1992,7,0.0,0.1,0.0
33.5,-115.0,1992,7,0.0,5.1,0.0
35.0,-121.0,1992,7,0.0,37.90000000000001,0.0
34.5,-120.5,1992,7,0.0,0.1,0.0
35.0,-120.0,1992,7,0.0,10.0,0.0
43.0,-71.0,1992,7,0.0,5.7,0.0
42.5,-72.5,1992,7,0.0,0.5,0.0
37.5,-81.0,1992,7,0.0,0.1,0.0
43.5,-74.0,1992,7,1.0,1.0,0.0
44.5,-75.0,1992,7,0.0,5.0,0.0
44.0,-75.0,1992,7,0.0,1.0,0.0
44.0,-74.5,1992,7,0.0,1.0,0.0
43.0,-74.0,1992,7,0.0,1.0,0.0
43.0,-74.5,1992,7,0.0,2.0,0.0
60.5,-151.5,1992,7,0.0,0.2,0.0
61.5,-150.0,1992,7,0.0,0.30000000000000004,0.0
64.0,-145.0,1992,7,9.4,0.0,0.0
62.0,-147.0,1992,7,0.0,0.1,0.0
61.5,-149.0,1992,7,0.0,1.0,0.0
59.5,-152.0,1992,7,0.0,0.2,0.0
64.0,-146.0,1992,7,0.0,0.1,0.0
60.5,-149.5,1992,7,0.0,0.30000000000000004,0.0
62.0,-145.5,1992,7,0.0,0.1,0.0
63.0,-155.5,1992,7,0.0,0.3,0.0
63.0,-156.0,1992,7,1.0,0.0,0.0
63.5,-145.5,1992,7,0.0,0.1,0.0
59.5,-151.5,1992,7,0.0,0.2,0.0
61.5,-149.5,1992,7,0.0,0.1,0.0
61.5,-151.0,1992,7,0.0,0.1,0.0
31.0,-83.0,1992,7,92.85,0.51,0.0
31.5,-83.0,1992,7,0.64,24.03,0.0
31.0,-84.0,1992,7,0.0,22.23,0.0
31.0,-82.5,1992,7,14.05,18.820000000000004,0.0
31.5,-82.5,1992,7,1.55,37.53000000000001,0.0
32.0,-84.0,1992,7,13.16,1.66,0.0
31.5,-83.5,1992,7,0.0,9.56,0.0
33.5,-83.5,1992,7,5.94,0.54,0.0
30.5,-82.5,1992,7,5.9,7.25,0.0
32.5,-85.0,1992,7,5.45,2.45,0.0
32.0,-81.5,1992,7,0.0,5.2,0.0
33.0,-82.5,1992,7,0.0,9.79,0.0
32.0,-82.5,1992,7,0.0,6.43,0.0
33.0,-84.5,1992,7,0.0,5.8100000000000005,0.0
33.0,-83.5,1992,7,0.15,3.98,0.0
31.0,-83.5,1992,7,0.0,6.49,0.0
32.5,-85.5,1992,7,0.0,3.09,0.0
32.5,-83.0,1992,7,0.0,2.1,0.0
34.5,-85.0,1992,7,0.38,1.84,0.0
32.0,-83.0,1992,7,0.0,1.5,0.0
31.5,-84.5,1992,7,0.0,1.44,0.0
32.0,-84.5,1992,7,1.41,0.0,0.0
34.0,-85.5,1992,7,0.0,1.72,0.0
31.5,-84.0,1992,7,0.0,1.1,0.0
34.0,-84.0,1992,7,0.0,1.08,0.0
33.5,-84.5,1992,7,0.0,0.92,0.0
32.0,-82.0,1992,7,0.0,1.71,0.0
30.5,-84.0,1992,7,0.0,0.84,0.0
34.0,-85.0,1992,7,0.22,1.1,0.0
33.0,-85.5,1992,7,0.0,0.74,0.0
32.0,-85.0,1992,7,0.0,0.5,0.0
33.0,-83.0,1992,7,0.0,0.48,0.0
33.5,-85.0,1992,7,0.0,0.56,0.0
33.5,-85.5,1992,7,0.01,0.72,0.0
31.0,-84.5,1992,7,0.0,0.27,0.0
31.5,-85.0,1992,7,0.0,0.37,0.0
32.5,-84.0,1992,7,0.0,0.45,0.0
33.0,-85.0,1992,7,0.04,0.29000000000000004,0.0
31.5,-82.0,1992,7,0.0,0.22,0.0
32.5,-84.5,1992,7,0.0,0.3300000000000001,0.0
31.0,-85.0,1992,7,0.0,0.07,0.0
31.0,-82.0,1992,7,0.0,0.06,0.0
34.0,-84.5,1992,7,0.0,0.06,0.0
32.5,-82.0,1992,7,0.0,0.04,0.0
32.5,-83.5,1992,7,0.0,0.04,0.0
34.5,-84.5,1992,7,0.01,0.0,0.0
21.0,-158.5,1992,7,0.0,0.0,565.0
21.5,-158.0,1992,7,0.0,0.0,20.0
21.0,-158.0,1992,7,0.0,0.0,10.0
