latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-104.0,2021,6,10.680091066044099,548.365081792992,571.514005354551
32.0,-104.5,2021,6,9.008355704697976,548.6378360264061,9.263750290630073
33.0,-104.5,2021,6,10.24425207907734,33.61729253855685,34.908815630562
32.5,-104.5,2021,6,0.9118212600914148,39.71099927289754,54.06279225634671
32.0,-104.0,2021,6,42.81342161665634,0.0,5.893186338877512
33.5,-104.5,2021,6,8.995463068904428,0.0,0.0
33.5,-105.0,2021,6,68.38385106788701,26.25757665852902,54.549379456327635
33.0,-105.0,2021,6,216.4718915424919,16.64429466065326,15.188419214523721
32.5,-105.0,2021,6,31.73009714521925,48.709606293110475,0.4191174557436455
33.5,-104.0,2021,6,810.9583695652109,165.05852660233904,0.0
31.5,-105.0,2021,6,147.43958971646725,0.0,0.00042980710349049817
32.5,-103.5,2021,6,6.03692881589825,549.8532825021321,568.651656823994
32.0,-103.5,2021,6,5.515919779204353,0.0,55.82511054525229
33.0,-104.0,2021,6,89.06540854426065,1266.6463312543638,875.6755969815204
34.0,-105.0,2021,6,59.51209792335339,12.795787413779635,0.0
34.5,-104.0,2021,6,55.40404453810515,573.2525110033092,0.0
43.0,-120.0,2021,6,87.78252574370708,148.92914473684232,0.0
42.0,-119.0,2021,6,1168.1692060767855,17.362978642257076,0.0
43.0,-120.5,2021,6,21.560064804007425,0.008965506760043596,0.042564518179506905
43.0,-118.5,2021,6,6977.789075769135,0.0,3.420305110602584
42.5,-119.5,2021,6,3426.1600537121703,0.0,0.8089065795740638
42.5,-118.5,2021,6,210.0316091406052,7.854674277794003,0.0
43.0,-119.5,2021,6,82.7012630307654,3.137992950803522,1.173840883668916
42.0,-118.5,2021,6,283.96212846427807,0.3123862191711151,0.0
44.0,-123.5,2021,6,0.04394326849733021,9.926320175438603,0.5045541889143195
43.5,-123.5,2021,6,0.3374355055453471,8.146675152555304,0.3733851385710629
42.0,-120.0,2021,6,9.888846936180926,9.021148039762123,17.774721573777015
42.5,-120.0,2021,6,392.204891622172,16.800157004831135,51.759271099744176
45.0,-121.0,2021,6,945.4090684591902,0.0,98.8657910628026
45.0,-120.5,2021,6,545.7308486842112,754.1899342423094,38.112128146453415
45.0,-123.5,2021,6,0.5119165754790416,8.468806540808487,0.03708206203915587
45.0,-123.0,2021,6,0.00035132214594457185,1.606322114162218,0.03237350622934132
44.5,-123.5,2021,6,0.04918185852543555,4.128387013729963,0.035081362827358735
45.5,-123.5,2021,6,0.010983282481566324,2.5293292359692643,4.274634519988297
43.0,-117.5,2021,6,1586.1986203279946,391.2478318077809,0.1146440174865635
43.5,-117.5,2021,6,1466.055053394357,24.23012881772229,0.13408530383930814
42.5,-117.5,2021,6,1086.2145380434777,0.0,0.0
42.5,-118.0,2021,6,1934.6206658403253,20.771517289600748,0.0
43.5,-118.0,2021,6,182.15241545893883,0.0,3.634320175438603
44.0,-118.0,2021,6,785.3249801360216,0.2909134248664884,8.012204424103714
43.0,-118.0,2021,6,1690.2170003813878,0.0,0.0
42.0,-118.0,2021,6,12140.678736015803,2.4480685863208858,0.0029488862951074783
38.0,-114.0,2021,6,91.57414600813671,6.64695448766838,0.5763696605644668
37.0,-112.0,2021,6,0.09115972424861396,0.12088990592423166,0.0
38.0,-113.5,2021,6,727.9375502161201,34.63585527658688,8.992148328248156
38.5,-113.5,2021,6,20.657670353419235,2.298502415458927,0.0
38.5,-114.0,2021,6,40.97261823035842,0.017627674258109183,0.0
37.0,-110.0,2021,6,0.4131502669717975,0.0,0.0
37.5,-110.5,2021,6,0.7523900330536488,0.03795563417955483,0.0002303616384296096
38.0,-110.0,2021,6,1.94414143808968,1.343918954548556,0.014347947670459769
38.5,-110.5,2021,6,0.0034982837528604177,1.3196251580585567,1.7549028270728684
39.0,-111.0,2021,6,0.10618866005593652,0.19673167092923904,2.2362712644346057
38.5,-111.0,2021,6,0.01286867531146707,0.0,0.0
38.0,-111.0,2021,6,19.074739827856085,0.0,0.0
39.5,-114.0,2021,6,0.0,0.4341272565471677,0.34942570032098
37.5,-111.0,2021,6,1.4492874598774463,0.036602148487159925,298.8583230040685
39.5,-113.5,2021,6,8.966799834732226,0.0,0.006158148995677681
39.0,-114.0,2021,6,7.600975718281204,0.04335789320105055,0.0
38.0,-110.5,2021,6,0.007479659293160433,0.0,0.0
39.0,-113.5,2021,6,18.82744315971206,0.0953833527866932,0.00281845784854054
41.0,-114.0,2021,6,87.97405701754406,0.038748093058734064,0.0014845345783482955
40.5,-113.5,2021,6,0.0,17.052241939013697,0.3995100114416452
40.0,-113.5,2021,6,2.3495409006904997,323.1299429773371,0.0
41.0,-113.0,2021,6,104.01736206458281,19.8712593011378,0.0
41.0,-113.5,2021,6,170.53448108160686,0.26653333819667324,0.0
46.0,-119.0,2021,6,130.55378941011986,223.05841628527835,428.9728378464279
46.0,-119.5,2021,6,45.10175947114158,53.35843630816271,126.87037693872342
46.0,-120.0,2021,6,735.9939638952492,33.14410945842974,65.09699323995665
47.0,-120.0,2021,6,0.0,224.08270753877326,171.2297505714414
47.0,-119.5,2021,6,0.0,0.0,122.2635273806063
47.0,-118.0,2021,6,30.444696160691592,282.6273018370212,35.44914124078309
47.0,-119.0,2021,6,0.1744063056191203,33.97974192727997,0.8797539149888108
46.5,-120.0,2021,6,329.21702947184167,1280.3369039976676,23.799800406814033
46.5,-119.5,2021,6,389.0267318204933,130.68341886732787,13.809407744777673
47.0,-118.5,2021,6,0.0,55.74675819984805,0.0007233663869819495
45.5,-120.5,2021,6,772.437412280702,1009.9805776442953,131.28591406051362
43.0,-106.5,2021,6,267.95014842359484,52.91369628782103,0.0
44.5,-106.0,2021,6,90.68095686217269,9.18543764302058,0.0
43.5,-107.0,2021,6,26.463267861683327,1.7259943706837788,0.0
43.5,-107.5,2021,6,280.9084385329261,19.36443935926781,0.0
41.5,-105.5,2021,6,321.92446319602817,110.57485777396414,0.0
42.5,-107.0,2021,6,5.321876112382371,7.577213640986656,0.0
42.5,-105.5,2021,6,168.94345188151556,24.263490783970155,118.74702576354412
44.5,-106.5,2021,6,580.73393465548,145.05413520213733,0.0
42.5,-107.5,2021,6,50.681017988812535,0.027838376879635533,0.0
43.0,-107.0,2021,6,17.23540681840268,0.5332936993944308,0.0
43.0,-107.5,2021,6,8.463214785151251,0.0,0.0
43.5,-106.5,2021,6,26.806870391558505,0.7053071630264682,0.0
42.0,-107.0,2021,6,92.78134788965143,0.00203617234809822,0.0
44.0,-106.0,2021,6,10.455926137808262,27.04098296785332,0.0
43.5,-106.0,2021,6,1.670306381896765,0.0,0.0
41.5,-106.0,2021,6,0.01141622171370571,4.48954199494213,0.0
42.5,-108.0,2021,6,0.7252682430714472,0.0,0.0
42.0,-107.5,2021,6,202.96405542842513,0.5891812865497066,0.007551855364264171
41.0,-109.0,2021,6,27.6901439740656,0.003691520467836257,0.0009186138223405345
42.0,-108.0,2021,6,9.958133104500464,0.0,0.0
41.5,-108.0,2021,6,0.7027158021866242,10.343832190448381,0.9110147967123794
41.5,-107.5,2021,6,3.013558988049823,0.0,0.925715214959638
43.0,-108.0,2021,6,2.196107321758604,1.6592947495550447,0.0
41.5,-108.5,2021,6,0.13134280447495514,0.8496103483346005,0.2748287192393715
41.5,-109.0,2021,6,3.57557335367404,0.09177314404022496,1.2117158471938578
42.0,-106.5,2021,6,0.5666574497838823,0.08108854563946011,0.04573480803457919
41.5,-109.5,2021,6,16.584139651665282,0.0,0.627089530892448
41.5,-111.0,2021,6,30.95239035087718,0.5102078565980149,0.2919547779586118
41.5,-110.0,2021,6,0.15864605130589915,0.028733500034020313,0.4656885273805997
41.5,-110.5,2021,6,2.142280066107304,0.01461599305980821,0.12105704697986575
42.0,-109.5,2021,6,1.1115468471904322,0.0,0.5728722971402007
42.0,-110.0,2021,6,0.0,0.05155415713196021,0.0
44.5,-108.5,2021,6,12.223934655479185,25.4812466725823,3.9159859141284414
43.5,-108.0,2021,6,0.0,0.0,5.81930460208514
44.0,-108.5,2021,6,0.08806381896770918,0.0,4.5222035573122525
44.0,-109.0,2021,6,31.49362541317055,1.089156496313251,5.996054220696635
63.5,-149.5,2021,6,0.12561904240832522,0.23418891431477284,0.0021774001496904227
58.5,-155.5,2021,6,0.0,0.10879346610251917,0.0
60.5,-154.0,2021,6,42.404138702460386,0.0,0.0
31.5,-113.0,2021,6,0.0,0.11944950500102006,0.0
40.0,-104.0,2021,6,8.491918700737358,0.047063376734092,0.0
36.5,-104.0,2021,6,54.96444241805285,5.2118097467146365,0.0
32.5,-106.5,2021,6,0.0,1.1506876190719186,0.0
29.5,-101.5,2021,6,1.5111567176784462,2.946822400203416,0.001966867673389411
29.5,-101.0,2021,6,10.56528211539768,81.28287530404485,0.0
29.0,-101.0,2021,6,0.0,93.01393779547381,26.19600900307387
29.0,-101.5,2021,6,0.0,0.07938302337758874,0.0
29.5,-102.0,2021,6,0.0,0.7570161427502242,0.03688040076206023
29.0,-103.5,2021,6,19.601970823799093,0.0,0.14847963328941738
28.5,-103.5,2021,6,0.000476187459883112,0.0,0.0
29.0,-103.0,2021,6,41.52739866015008,0.016590909090908212,0.0
29.0,-104.0,2021,6,0.0,0.08370001162520335,0.15075738200418698
29.5,-103.5,2021,6,2.398263605194039,0.014246250871890132,0.0
29.5,-102.5,2021,6,0.0,0.0,0.12254291637603655
29.5,-103.0,2021,6,5.870770086448031,0.4053446872820281,0.0
30.5,-95.0,2021,6,127.73547657640663,0.0,1.3867856969166468
30.0,-94.5,2021,6,32.60946528183035,69.48963870097259,4.732098535522424
30.5,-94.5,2021,6,35.79185269953087,119.56297151906416,132.4780248693678
30.0,-95.0,2021,6,27.07423761064092,38.224849481436365,0.7631721136076521
30.5,-104.0,2021,6,263.6721248644426,0.0,21.210281009729787
31.5,-106.5,2021,6,0.0,0.02563746230911379,0.0
35.5,-102.0,2021,6,27.65529392811979,370.2620923047371,842.759454673178
35.0,-102.0,2021,6,51.43831315655052,553.1038327041388,59.78164574130096
35.5,-101.5,2021,6,96.37639111365296,186.5456904327548,4033.8665086607793
35.0,-103.0,2021,6,63.04838211029437,265.57963444920824,0.0
35.0,-102.5,2021,6,8.867784432613803,85.33550122005363,19.347649994932453
30.0,-99.0,2021,6,5.792889079583006,101.25696436875204,0.8185913335278627
30.0,-98.5,2021,6,2.9252041994942037,228.5470450527664,0.4583993887410038
27.0,-97.5,2021,6,411.89033689295684,106.10182884748156,8.205659075224277
27.5,-97.5,2021,6,9.376240215453665,98.24055984383995,6.996414950419536
29.0,-98.5,2021,6,1.2022923023137508,120.11226889095451,0.0
44.5,-111.0,2021,6,421.539858537588,9.51814581744219,0.002244152046783632
36.0,-93.5,2021,6,1.3648264683447735,74.65056122448959,7.3404528985507795
36.0,-93.0,2021,6,1.4317728197304833,127.60775978507355,14.426661241571765
41.5,-87.5,2021,6,0.0,4.773606674553776,2.856787439613555
41.5,-87.0,2021,6,0.0,0.008021788425516263,0.011595266040688612
41.0,-87.5,2021,6,0.0,0.13094966972295907,0.0
38.0,-99.5,2021,6,0.00020256259780907643,2.8673531973048507,0.0
37.5,-95.0,2021,6,0.0,42.44810468495734,0.6523010424612323
48.0,-89.0,2021,6,0.2484588736333606,0.0070474192728197235,0.0
47.5,-89.0,2021,6,0.00036168319349097483,0.0013564708873633339,0.0
48.0,-88.5,2021,6,0.0008981693363845356,0.0003035214848716161,0.0
46.5,-86.5,2021,6,0.23383199847444655,0.3658841072660941,0.4419654207983719
44.5,-86.5,2021,6,0.0019179797685049407,0.1807610821936452,0.016157974416547538
48.5,-93.5,2021,6,0.009247337321272251,0.06445265207532458,0.0
48.5,-93.0,2021,6,15.463222412916338,0.6814149504195282,0.0
37.0,-93.5,2021,6,0.0,5.008196543439566,0.0
42.0,-104.0,2021,6,4.218742944317313,58.31495347690088,0.0
41.5,-104.0,2021,6,100.54415903890141,71.87004652936776,0.0
41.0,-82.0,2021,6,0.0,0.011654363326357496,0.0018062949817608254
45.5,-93.0,2021,6,0.8412915713196032,22.59375428867196,0.05399866514111362
45.0,-93.0,2021,6,0.039856921029281615,4.899755028098184,0.0
45.5,-92.0,2021,6,0.11539285714285707,2.102936039633221,0.0
38.5,-77.0,2021,6,0.1337792397660813,13.098171894530651,0.26919456715492274
38.5,-77.5,2021,6,0.0018293923213831688,3.2348389283249617,0.2509409732779311
39.0,-78.0,2021,6,0.014926900584795344,0.0,0.0
39.5,-77.5,2021,6,0.033079551233155355,2.1086358749630283,0.07264279624893444
39.0,-77.5,2021,6,0.00218801672989008,9.805841103340981,0.3418642951251627
39.5,-78.0,2021,6,0.11339294558860935,2.2012430638371256,0.8595055413469694
39.0,-77.0,2021,6,0.0026403073630969776,9.083550281240491,0.15518706889870515
38.5,-78.0,2021,6,0.06648900330536467,4.624008563899878,0.0
41.5,-74.0,2021,6,1.0395029207335045,10.540942028985498,0.002598097209898453
41.5,-73.5,2021,6,0.14138475718281285,2.174916013506732,13.61580129153117
45.0,-70.5,2021,6,0.006742881200244966,0.0,0.0
40.5,-75.5,2021,6,0.023237032799389767,6.187668256433001,0.001171497584541062
40.0,-77.5,2021,6,0.11031790076205984,5.403820418022292,0.0
40.0,-77.0,2021,6,0.24041317060767864,13.976545234398033,0.0
41.5,-70.0,2021,6,0.02210716370002896,0.3505720807800756,0.06486460717010001
42.0,-70.5,2021,6,0.0,0.1034919402543626,0.0
41.5,-70.5,2021,6,0.06776178812002454,1.027858789208679,0.009031474908804071
42.0,-71.5,2021,6,0.010026280873647764,6.9661338623528755,0.8514492753623202
44.0,-68.5,2021,6,0.0015539587588755954,0.11419193039534647,0.0
44.0,-69.0,2021,6,0.0019520722095092704,0.7502476338361426,0.0
44.5,-68.5,2021,6,0.019794844902110587,0.021525868374510537,0.0
40.5,-75.0,2021,6,0.032928902873124784,2.146899832396798,0.005167402929551229
40.5,-73.0,2021,6,0.7031678620723625,1.3289792779050913,0.2360061125899584
40.5,-74.5,2021,6,0.5521712115433495,12.636018251503458,0.0
40.5,-74.0,2021,6,1.563117026520743,19.87998068865238,0.011117149758454127
40.0,-74.0,2021,6,0.0,0.142613810016762,0.0
40.5,-73.5,2021,6,1.2513958641427507,18.440389061421683,0.03815058479532096
42.5,-74.0,2021,6,1.43574907571724,24.345694308883022,0.0
43.0,-74.0,2021,6,0.9747385138123406,11.07707229123531,0.0
41.0,-75.0,2021,6,0.1814436064280791,2.264253260869509,0.05983742430427962
41.0,-75.5,2021,6,0.08568014238495181,41.98929181455196,4.098966437833724
41.0,-76.0,2021,6,0.28938332846999515,73.47576121771091,27.38345657103423
40.0,-75.5,2021,6,0.03415877945381052,1.2716367317677992,0.0
37.0,-77.0,2021,6,6.776638698194772,8.75518925669735,0.008481360923816128
37.0,-76.5,2021,6,0.19889270277142224,14.884014344868374,0.009911214992736728
38.0,-78.0,2021,6,0.6444781028110143,23.270968696158892,1.4293186885578282
38.0,-77.5,2021,6,0.0,6.396928916494119,0.0
37.0,-77.5,2021,6,7.998213513857095,8.619325883515444,0.12305013309671507
37.5,-77.5,2021,6,0.3203575125702456,6.744257584203236,0.010031246960412354
38.0,-78.5,2021,6,0.7794923839100818,2.873170289855011,0.0
37.5,-81.5,2021,6,2.1834350044365465,49.90381038647321,0.0031355368234250174
38.0,-81.5,2021,6,3.791629941831843,57.284589371982285,3.230393374741197
36.0,-117.5,2021,6,31.145173531655132,33.035174802949314,0.004480040681413694
36.5,-117.5,2021,6,123.98652428171907,0.0,0.0
37.5,-122.5,2021,6,0.0,10.832414823290039,7.559951877934282
37.5,-123.0,2021,6,0.0004839848268354081,0.5533930523773201,0.1925921116622913
38.0,-123.0,2021,6,0.08118710485361325,0.0,4.621942752407363
20.5,-156.5,2021,6,0.0,19.857504449529642,66.64102396410817
19.0,-155.5,2021,6,16.03368925831205,0.0,16.885717775582012
21.0,-157.0,2021,6,0.0,0.0012073241902538642,0.8065428108313881
21.0,-157.5,2021,6,0.0,0.0,148.42524154589364
48.0,-123.5,2021,6,4.176893419900793,0.9134233474518679,0.0692162471395883
47.5,-125.0,2021,6,0.0,0.0,0.007244787693872323
48.0,-125.0,2021,6,0.0,1.1171967663468791,0.003258644800406718
48.5,-123.5,2021,6,0.0002723747775236207,0.4568459191456904,0.009392289600813676
34.0,-86.0,2021,6,4.425840643274853,220.19514411377256,36.65446428571431
34.5,-86.0,2021,6,0.9663471268751564,163.9063574920656,5.677483918468568
25.5,-81.0,2021,6,1246.0814286168245,443.40942649860517,7.82560808756466
25.5,-81.5,2021,6,736.7409590357856,31.558087460280145,5.666601953034218
25.0,-81.0,2021,6,257.2744057606251,0.0,80.47311500646401
25.0,-80.5,2021,6,37.2211043330376,0.0,17.584406460085802
28.5,-81.0,2021,6,658.6758393719792,290.795554415392,111.95489091684068
25.5,-80.5,2021,6,1671.4081832384836,32.242239352262914,40.362998003549144
25.0,-81.5,2021,6,9.39173283663331,1.2898976982097141,0.0
30.0,-87.5,2021,6,28.072960208492194,34.341966898006376,3.3839817224603657
30.5,-82.0,2021,6,57.26289143147722,49.576947153762724,0.6801726081889115
35.0,-85.5,2021,6,2.02190535214848,99.40867632850245,5.837618086365013
30.5,-81.5,2021,6,33.19879222595068,0.7583649412181971,0.13612130386149213
33.5,-84.5,2021,6,0.32755851131451763,0.0,0.0
32.0,-81.0,2021,6,3.548413424866517,12.679347574207439,0.0
33.5,-85.0,2021,6,1.6483121345029232,0.4794257633884626,0.0
32.5,-84.0,2021,6,8.165680682684924,21.950834302100247,0.001124814195466367
37.0,-86.5,2021,6,0.0,10.809173157405255,4.216164554754698
34.5,-88.0,2021,6,1.8224173658784653,50.12615892621875,0.07624486553514709
35.0,-88.0,2021,6,0.809154812275068,36.965577102547286,3.8059280787413736
36.0,-87.0,2021,6,0.0,1.0923369565217342,0.0
33.0,-90.0,2021,6,0.29424103737604845,0.0,22.546410718437535
35.5,-87.5,2021,6,0.03822241291634865,26.7474879227052,1.0621906727117791
34.0,-88.5,2021,6,2.2834318767629607,59.615615506083934,7.829534798108966
35.0,-87.5,2021,6,0.01436995428460186,26.683110662249078,0.5032421157378977
33.5,-89.5,2021,6,0.1722486015764062,8.168526699217638,13.172933620088427
32.0,-90.5,2021,6,0.08179888126112367,7.04653665089154,16.194051700111462
35.5,-87.0,2021,6,0.04166031019577954,3.429903381642512,0.11987820643668813
36.0,-81.5,2021,6,0.0,4.277466171251263,12.494670425937214
36.5,-81.0,2021,6,0.03130250716887595,10.57642820171543,10.623997901253347
36.5,-80.5,2021,6,35.483301821800296,6.73178793256433,0.20914341625978491
35.0,-76.0,2021,6,0.05929760996694632,0.18543639858474134,0.03263031654336057
35.5,-76.0,2021,6,704.7155874498276,42.33677119480149,16.954424660484392
35.5,-75.5,2021,6,0.0,0.06396257727779475,0.0033291658161529463
34.0,-78.5,2021,6,16.78800276506483,31.516380283567738,36.905687437030345
33.5,-81.0,2021,6,4.601412074711278,48.704745311168146,0.0
35.0,-82.0,2021,6,0.2498910183066361,7.271011881926711,0.0
35.0,-81.5,2021,6,0.0,2.70561667829179,0.8745984299516749
36.0,-85.0,2021,6,0.8602823375727127,154.3803321256037,17.39323548259904
35.0,-88.5,2021,6,1.0953823417238766,62.441071921258754,8.186801981662143
33.5,-97.5,2021,6,8.942664060513492,126.25539432367077,0.0
34.0,-98.5,2021,6,11.560323110158606,334.87301061076505,2.8149590871508963
35.0,-97.5,2021,6,0.03729752770673489,173.04202771421296,70.8223986986086
36.0,-96.0,2021,6,0.0,39.707829380764,2.68298802476697
36.5,-96.0,2021,6,0.0,475.4626570048349,20.900295447913773
35.5,-96.5,2021,6,0.02029557589626252,1734.0812836893022,82.51953896380678
35.5,-97.0,2021,6,0.0,406.46782900071054,119.7938270169725
36.5,-97.5,2021,6,0.0974023259349357,13.423125823451867,0.007342995169082099
26.5,-81.5,2021,6,92.21695061066816,460.31752597065866,10.06336896985772
45.5,-70.5,2021,6,0.0,0.0,0.0039529621154335
47.0,-102.0,2021,6,0.0,24.541279450515503,0.12041991824600727
48.5,-102.0,2021,6,2.3900219298245418,102.57429372473598,0.017720027896849674
46.0,-100.5,2021,6,0.033050043770061155,16.243840579710195,0.0
48.0,-100.5,2021,6,0.0,0.0,1.8817657497781823
48.5,-101.0,2021,6,1.4810481820493209,33.130966183574856,2.9698766755120403
48.0,-101.0,2021,6,0.0,2.4416867462247893,0.0
44.0,-101.5,2021,6,47.77307794718581,10.97666603101959,0.0
45.0,-102.5,2021,6,81.83562229849963,22.0947921243328,0.010580804396459477
44.5,-97.5,2021,6,0.09235482929675952,16.293731132307926,0.0
43.0,-98.5,2021,6,0.192548876568428,42.853405433507305,1.1385692765248336
43.0,-99.0,2021,6,0.1569568395626746,47.94220537757406,1.158287192393736
42.5,-98.5,2021,6,0.1132977370963637,57.73499447166069,40.9137328567258
45.0,-99.0,2021,6,0.2633899059242317,10.860087705806789,0.7242426264937691
48.0,-90.0,2021,6,0.0,0.023437345952873837,0.0
48.0,-94.5,2021,6,3.93273258924229,0.0,0.0
48.5,-95.5,2021,6,1.6958362255275858,96.54183817657578,11.724382355801824
45.0,-90.0,2021,6,0.1722264237599518,2.8060836537513514,0.027770038450162626
44.5,-91.5,2021,6,0.0015797419272819725,1.0984299763383092,0.0011352571953459913
43.5,-90.0,2021,6,0.3871112713201228,6.042040935867021,0.014551600038906763
44.0,-90.0,2021,6,0.2462073424848619,30.88550153092468,0.16333286980336936
45.0,-89.5,2021,6,0.012910332248841557,1.1603130903085912,0.0
44.5,-89.5,2021,6,0.21802245781452,0.8276418835650361,0.00037707525345308593
42.5,-91.5,2021,6,0.0,0.9947440599428176,2.1365655501331275
48.5,-105.0,2021,6,0.0,0.34073353674040163,0.0
48.5,-106.5,2021,6,0.5499335748792227,36.70032894736824,0.0
48.5,-110.5,2021,6,0.0,0.001421300404219658,0.0
48.5,-110.0,2021,6,0.0,0.5027873124841093,0.0
39.0,-96.0,2021,6,0.2254562113611023,158.91138128729838,0.0
39.5,-96.0,2021,6,0.04742660720921599,60.5745587944657,0.002463450292397668
39.5,-97.0,2021,6,0.007028540554284257,7.312502450980446,0.0
39.0,-95.5,2021,6,0.024840992880752588,51.93593331008197,33.29993074558297
40.0,-95.5,2021,6,0.8381642512077292,0.0,0.29138293469815224
34.5,-99.5,2021,6,5.217664632595927,1.7289654459682708,0.0
36.5,-99.0,2021,6,0.0,0.2231585292726592,0.0
36.0,-99.5,2021,6,0.0,1.001826125707204,722.4760637061189
35.0,-100.0,2021,6,24.05614352911266,0.215975935828876,41.42512077294714
35.5,-98.0,2021,6,0.0,5.287840389016027,5.971376389311218
35.0,-99.5,2021,6,0.0,1.2144171898008125,0.0
35.5,-97.5,2021,6,0.011028476989575377,1.2129187991959751,188.11378400711877
36.0,-98.0,2021,6,0.05996355697442635,0.8878413684314309,14.519790294246832
36.0,-98.5,2021,6,0.0,0.1261954056985104,135.04170363797854
36.5,-98.0,2021,6,0.011028476989575377,1.2777284826973982,0.0
36.0,-97.5,2021,6,0.8027917131178057,10.984698954427357,120.38346396529688
37.0,-97.5,2021,6,0.08660151284007167,39.56359249786921,3.748792270531396
36.5,-98.5,2021,6,0.11537630307653135,48.28314345376885,0.5648261505212346
31.5,-112.5,2021,6,0.0,1.9125281945295,0.005055666122337875
32.0,-113.5,2021,6,0.0007224129163488443,59.664368578621854,0.0016320605722779655
57.0,-154.0,2021,6,0.0,0.0012345206504729145,0.0
66.0,-149.5,2021,6,40.234396155528884,0.003447682618422349,0.0
63.5,-153.5,2021,6,3348.837865497059,0.0,0.0
66.0,-147.5,2021,6,69.29089499110114,0.0,0.0
68.0,-162.0,2021,6,263.1231788710902,0.0,0.0
64.5,-153.5,2021,6,440.056719737855,0.0,0.0
64.5,-162.0,2021,6,0.3007071573862188,0.044581631164283486,0.0
64.5,-163.5,2021,6,68.50280129672001,0.0,0.0
65.0,-159.5,2021,6,101.83173761064084,0.0,0.0
62.0,-144.5,2021,6,0.0,0.0016838291380625592,0.0
59.0,-154.0,2021,6,0.0,0.03419781337401506,0.0
68.5,-145.5,2021,6,0.0,0.0003419781337401437,0.0
62.5,-163.0,2021,6,0.02896046104464542,0.0,0.0
59.0,-154.5,2021,6,0.0,0.021201123431572988,0.0
66.5,-158.0,2021,6,384.30398228528435,0.0,0.0
69.0,-150.0,2021,6,3.5817177925299006,0.0,0.0
58.5,-156.0,2021,6,0.0,0.02752351894228333,0.013761759471141666
63.5,-156.5,2021,6,544.1218510580388,0.0,0.0
61.0,-164.0,2021,6,148.31209147942832,0.0,0.0
62.0,-157.0,2021,6,545.3446926646329,0.0,0.0
65.0,-156.5,2021,6,5982.002163213678,0.012453798268650895,0.01763994261258639
63.5,-159.0,2021,6,603.0923795448771,0.0,0.0
59.5,-154.0,2021,6,0.008148995677599774,0.0,0.0
66.0,-156.0,2021,6,20.276076014006435,0.0,0.011737223493516358
67.0,-157.0,2021,6,12.04392321383169,0.0,0.0
65.5,-151.0,2021,6,1900.8060003282733,0.0,0.0
61.5,-158.0,2021,6,23.609626875158934,0.0,0.0
62.0,-158.5,2021,6,639.2928392179674,0.0,0.0
61.0,-158.5,2021,6,4.646773234607507,0.0,0.0
62.5,-156.5,2021,6,0.4565395372489193,0.0019457615990662316,0.0
65.5,-159.5,2021,6,527.5922590897535,0.0,0.0
66.5,-153.5,2021,6,65.60619628782071,0.0,0.0
63.0,-160.5,2021,6,1.8106915840325437,0.0,0.0
67.0,-149.0,2021,6,11.658415967454916,0.0,0.0
63.0,-146.0,2021,6,0.0,0.0017360908471938663,0.0
67.5,-160.5,2021,6,98.99165331807673,0.0,0.2093138189677095
62.5,-154.0,2021,6,310.8725509457691,0.18275788576300034,0.0
58.5,-154.0,2021,6,0.0,2.2254978803115435,0.0
60.0,-164.0,2021,6,0.5421165256298028,0.0,0.0
64.0,-145.5,2021,6,1753.3414188186962,1.3601894878902954,0.003696884550921764
67.5,-159.5,2021,6,12.717704989786967,0.0,0.0
68.5,-162.5,2021,6,4.0286661681743015,0.0,0.0
67.5,-142.5,2021,6,26.96399122167105,0.0,0.0
65.5,-143.0,2021,6,152.2140783117211,0.0,0.0
67.0,-158.5,2021,6,0.3531911274409745,0.0,0.0
67.0,-156.0,2021,6,1.416548700415051,0.0,0.0
65.0,-145.5,2021,6,1734.789705281588,0.0,0.0
67.0,-152.5,2021,6,33.233193086761844,0.0,0.0
68.0,-161.5,2021,6,2.474510504814706,0.0,0.0
67.0,-158.0,2021,6,6.792726692442442,0.0,0.0
65.5,-157.5,2021,6,45.87059776529486,0.0,0.0
63.0,-149.5,2021,6,0.0,0.00275021885030638,0.0
61.0,-163.0,2021,6,1491.8181447573154,0.0,0.0
68.5,-149.5,2021,6,0.36200576305806775,0.0,0.0
61.0,-163.5,2021,6,863.5395519647864,0.0,0.0
68.5,-150.0,2021,6,0.040222862562007584,0.0,0.0
67.5,-145.5,2021,6,9.923480388580913,0.0,0.0
67.0,-144.0,2021,6,917.8425634665982,0.0,0.0
63.0,-141.5,2021,6,1089.2706312007576,0.0,0.0
67.5,-161.5,2021,6,11.741459245209624,0.0,0.0
67.0,-162.0,2021,6,6.083108632087544,0.0,0.0
68.0,-146.0,2021,6,0.0,3.0776798881261134,0.0
61.5,-148.5,2021,6,0.0,0.4879890696430307,0.07748633358759216
62.5,-159.0,2021,6,1485.492362382407,0.0,0.0
62.0,-156.0,2021,6,1.4880018433765567,0.0,0.0
62.5,-161.5,2021,6,3.6329773709636437,0.0,0.0
66.5,-149.0,2021,6,2529.003451245866,0.0,0.0
67.0,-153.0,2021,6,80.6568030129672,0.0,0.0
68.0,-145.0,2021,6,83.26838105485831,0.0,0.0
65.0,-154.5,2021,6,198.14959312080464,0.0,0.0
64.5,-146.0,2021,6,46.750770933066406,28.58402555301291,0.0
