latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
27.0,-81.5,2005,8,6.7,0.2,0.0
27.0,-81.0,2005,8,35.5,0.0,0.0
27.5,-80.5,2005,8,91.0,0.0,0.0
27.0,-80.5,2005,8,3.0,0.0,0.0
27.5,-82.0,2005,8,0.0,0.1,0.0
26.0,-82.0,2005,8,135.2,0.0,0.0
25.0,-80.5,2005,8,3.0,0.0,0.0
26.0,-80.5,2005,8,900.0,0.0,0.0
32.0,-84.5,2005,8,12.59,0.25,0.0
31.5,-85.0,2005,8,0.0,0.06,0.0
31.0,-84.0,2005,8,0.0,0.95,0.0
31.0,-83.5,2005,8,0.0,0.08,0.0
31.5,-84.0,2005,8,0.0,0.53,0.0
31.5,-83.5,2005,8,0.0,1.5,0.0
32.0,-83.5,2005,8,0.0,0.01,0.0
31.5,-83.0,2005,8,0.75,0.25,0.0
32.0,-83.0,2005,8,4.16,0.56,0.0
32.5,-83.0,2005,8,0.0,0.11,0.0
32.0,-82.5,2005,8,0.0,0.01,0.0
32.5,-84.5,2005,8,0.0,0.16,0.0
33.0,-84.0,2005,8,0.2,0.0,0.0
33.0,-83.5,2005,8,0.0,0.2,0.0
32.5,-84.0,2005,8,0.0,0.13,0.0
32.5,-83.5,2005,8,0.0,0.28,0.0
33.0,-84.5,2005,8,0.0,1.2,0.0
34.0,-85.5,2005,8,0.0,0.13,0.0
34.0,-84.5,2005,8,0.0,0.01,0.0
34.0,-85.0,2005,8,0.0,0.13,0.0
34.5,-85.0,2005,8,0.0,0.72,0.0
33.5,-85.5,2005,8,0.0,0.76,0.0
34.5,-85.5,2005,8,0.0,1.35,0.0
32.0,-82.0,2005,8,0.0,0.04,0.0
32.0,-81.5,2005,8,0.0,0.5,0.0
32.5,-82.0,2005,8,0.0,0.02,0.0
31.5,-82.0,2005,8,1.76,0.0,0.0
34.0,-83.0,2005,8,0.1,0.63,0.0
32.5,-82.5,2005,8,0.02,0.0,0.0
34.0,-83.5,2005,8,0.0,0.01,0.0
31.0,-82.0,2005,8,0.0,2.02,0.0
30.5,-82.5,2005,8,44.0,0.0,0.0
31.0,-83.0,2005,8,0.01,0.0,0.0
30.5,-83.5,2005,8,0.51,0.04,0.0
31.0,-82.5,2005,8,1.0,0.8500000000000001,0.0
47.0,-116.5,2005,8,0.0,0.0,1.1
46.5,-117.0,2005,8,0.0,0.0,54.0
46.5,-117.5,2005,8,0.0,0.0,6.0
36.5,-85.5,2005,8,0.0,0.0,5.0
37.5,-84.5,2005,8,0.0,0.0,1.0
38.5,-83.0,2005,8,0.0,0.0,51.0
38.0,-83.0,2005,8,0.0,6.0,3.3
37.0,-86.0,2005,8,0.0,0.0,1.0
37.5,-83.0,2005,8,0.0,0.0,14.0
37.0,-83.5,2005,8,0.0,0.0,3.0
31.5,-93.5,2005,8,2.0,107.25,11.75
32.0,-94.0,2005,8,0.0,7.25,0.0
31.5,-94.0,2005,8,48.0,34.5,0.0
32.0,-93.5,2005,8,9.0,45.75,0.0
30.0,-91.0,2005,8,94.0,4.0,0.0
31.0,-94.0,2005,8,0.0,4.25,0.0
32.0,-93.0,2005,8,0.0,12.25,0.0
32.5,-93.0,2005,8,53.0,76.5,0.0
32.5,-94.0,2005,8,44.25,6.25,1.25
32.5,-93.5,2005,8,7.0,18.5,9.0
32.5,-94.5,2005,8,157.0,79.0,0.0
31.0,-93.5,2005,8,0.25,0.0,2.5
30.0,-93.5,2005,8,15.0,0.0,0.0
30.5,-94.0,2005,8,45.0,6.0,0.0
30.5,-91.0,2005,8,35.0,2.25,0.0
30.5,-93.0,2005,8,18.0,0.0,0.0
30.5,-92.5,2005,8,8.0,0.0,0.0
32.0,-92.5,2005,8,1.0,24.5,0.0
31.5,-92.0,2005,8,7.0,0.0,0.0
31.5,-92.5,2005,8,135.0,15.0,0.0
32.5,-92.5,2005,8,16.0,10.0,0.0
32.5,-92.0,2005,8,20.0,142.75,0.0
32.5,-91.5,2005,8,0.0,34.0,0.0
32.0,-92.0,2005,8,0.0,4.0,0.0
38.0,-75.5,2005,8,0.0,0.2,0.0
39.0,-79.5,2005,8,0.0,2.0,0.0
39.0,-77.5,2005,8,0.0,0.1,0.0
39.5,-79.5,2005,8,0.0,0.2,0.0
39.5,-78.0,2005,8,0.0,3.3,0.0
38.5,-77.0,2005,8,0.1,0.0,0.0
38.5,-76.0,2005,8,0.0,0.1,0.0
44.0,-69.0,2005,8,0.2,0.2,0.0
44.5,-67.5,2005,8,0.0,1.0,0.0
44.5,-68.0,2005,8,0.1,0.1,0.0
44.5,-68.5,2005,8,0.0,0.1,0.0
45.0,-69.0,2005,8,0.0,1.0,0.0
45.5,-70.5,2005,8,0.0,0.1,0.0
43.5,-71.0,2005,8,0.0,0.2,0.0
44.0,-70.5,2005,8,2.85,0.6,0.0
43.0,-71.0,2005,8,0.0,2.02,0.0
44.0,-71.0,2005,8,0.0,0.2,0.0
44.5,-71.0,2005,8,0.0,0.1,0.0
45.0,-70.0,2005,8,0.0,0.02,0.0
44.5,-70.0,2005,8,0.1,0.21,0.0
44.5,-70.5,2005,8,0.1,0.0,0.0
45.0,-70.5,2005,8,0.1,0.0,0.0
43.5,-70.0,2005,8,0.0,0.7,0.0
44.0,-70.0,2005,8,0.0,0.1,0.0
44.5,-69.5,2005,8,0.0,0.1,0.0
47.0,-69.0,2005,8,0.1,0.0,0.0
46.0,-68.5,2005,8,0.0,0.30000000000000004,0.0
46.5,-68.0,2005,8,0.3,3.9,0.0
46.5,-68.5,2005,8,0.0,0.1,0.0
44.5,-83.5,2005,8,0.0,2.0,0.0
46.0,-87.5,2005,8,0.2,0.1,0.5
46.5,-86.5,2005,8,0.1,1.0,0.0
44.0,-84.0,2005,8,0.0,1.6,0.0
44.0,-84.5,2005,8,0.0,12.0,3.5
46.5,-88.5,2005,8,1.58,0.1,0.0
46.5,-89.0,2005,8,0.0,0.0,0.1
42.5,-85.5,2005,8,0.0,6.0,0.0
44.5,-86.0,2005,8,0.1,0.0,0.0
46.5,-85.5,2005,8,0.2,3.4,0.0
44.0,-85.0,2005,8,0.0,0.0,0.7
44.5,-85.0,2005,8,0.0,10.0,0.0
45.5,-87.5,2005,8,0.0,0.8,0.1
47.0,-88.5,2005,8,11.0,388.0,0.0
42.5,-84.5,2005,8,0.1,0.0,0.0
46.0,-88.5,2005,8,0.0,0.1,0.0
46.5,-86.0,2005,8,10.0,0.0,0.0
46.0,-88.0,2005,8,2.0,0.0,0.0
46.5,-87.5,2005,8,0.5,0.0,0.0
46.5,-88.0,2005,8,3.2000000000000006,0.0,0.0
45.0,-88.0,2005,8,0.0,0.8,0.1
43.5,-85.0,2005,8,0.1,0.0,0.0
45.0,-85.0,2005,8,0.0,2.2,0.0
42.5,-86.5,2005,8,0.0,5.0,0.0
43.0,-86.5,2005,8,0.0,6.9,0.0
45.0,-84.0,2005,8,2.9,6.0,0.0
42.0,-86.5,2005,8,0.0,0.5,0.0
47.0,-93.0,2005,8,0.0,4.1,0.0
46.5,-94.5,2005,8,0.0,1.6,0.0
45.5,-94.5,2005,8,0.0,8.51,0.0
47.5,-94.5,2005,8,0.0,0.2,0.0
47.0,-94.0,2005,8,8.0,0.1,0.0
45.5,-93.5,2005,8,4.0,9.999999999999998,0.0
47.5,-93.0,2005,8,1.1,0.4,0.0
47.0,-93.5,2005,8,0.0,3.0,0.0
46.0,-93.0,2005,8,0.0,19.200000000000006,0.0
47.5,-93.5,2005,8,0.05,0.05,0.0
47.0,-92.5,2005,8,0.0,0.5,0.0
46.5,-92.5,2005,8,0.0,0.36000000000000004,0.0
46.5,-95.5,2005,8,0.0,22.25,0.0
46.0,-93.5,2005,8,0.0,0.65,0.0
46.0,-94.0,2005,8,5.1,0.0,0.0
46.0,-94.5,2005,8,0.0,0.25,0.0
47.5,-92.5,2005,8,0.0,0.91,0.0
45.5,-93.0,2005,8,0.1,0.6,0.0
46.5,-92.0,2005,8,0.0,0.15,0.0
48.5,-95.0,2005,8,0.0,50.0,0.0
47.0,-96.0,2005,8,0.0,2.1,0.0
46.5,-93.5,2005,8,0.0,0.01,0.0
45.0,-93.5,2005,8,0.0,0.01,0.0
45.5,-95.0,2005,8,0.0,1.0,0.0
43.5,-92.0,2005,8,0.0,0.1,0.0
48.5,-112.0,2005,8,0.25,0.0,0.0
47.5,-111.5,2005,8,0.0,1136.0,0.0
46.0,-109.5,2005,8,295.0,0.0,0.0
46.5,-113.0,2005,8,12.8,0.02,0.0
34.0,-79.0,2005,8,0.0,0.8,0.0
33.5,-78.5,2005,8,0.0,10.0,0.0
35.5,-82.0,2005,8,0.0,0.1,0.0
36.0,-79.5,2005,8,0.0,4.4,0.0
34.0,-79.5,2005,8,0.0,10.0,0.0
35.0,-77.5,2005,8,0.0,0.1,0.0
36.0,-76.0,2005,8,0.0,0.5,0.0
35.5,-78.0,2005,8,0.0,0.6,0.0
36.0,-78.0,2005,8,4.0,1.0,0.0
36.0,-78.5,2005,8,0.0,3.1,0.0
36.0,-77.0,2005,8,1.0,0.0,0.0
35.0,-79.5,2005,8,0.0,8.2,0.0
35.0,-79.0,2005,8,0.0,3.0,0.0
35.5,-81.0,2005,8,0.0,0.2,0.0
35.0,-83.5,2005,8,0.0,2.0,0.0
35.5,-78.5,2005,8,0.0,1.0,0.0
35.0,-78.0,2005,8,0.0,0.1,0.0
35.0,-81.5,2005,8,0.0,0.1,0.0
35.0,-80.0,2005,8,0.0,3.3,0.0
34.0,-78.0,2005,8,0.2,0.0,0.0
36.0,-77.5,2005,8,54.0,0.5,0.0
35.5,-79.5,2005,8,0.0,0.1,0.0
34.5,-80.0,2005,8,0.0,2.2,0.0
34.5,-79.5,2005,8,0.0,33.0,0.0
34.5,-78.5,2005,8,0.0,0.5,0.0
35.0,-78.5,2005,8,0.0,1.0,0.0
46.5,-103.0,2005,8,0.0,2.0,0.0
47.5,-103.5,2005,8,0.0,60.0,0.0
46.5,-97.0,2005,8,0.0,30.0,0.0
48.5,-104.0,2005,8,0.0,250.0,0.0
48.0,-100.0,2005,8,1.0,0.0,0.0
48.0,-100.5,2005,8,0.0,1.0,0.0
46.5,-103.5,2005,8,0.0,742.0,0.0
46.0,-100.0,2005,8,2.0,1.0,0.0
46.0,-102.0,2005,8,1.0,300.0,0.0
47.5,-100.5,2005,8,0.0,7.0,0.0
47.0,-101.0,2005,8,0.0,1.0,0.0
47.0,-101.5,2005,8,0.0,2.0,0.0
48.5,-99.5,2005,8,0.0,15.0,0.0
48.5,-102.5,2005,8,0.0,22.0,0.0
46.5,-98.5,2005,8,0.0,1.0,0.0
46.5,-98.0,2005,8,0.0,100.0,0.0
47.5,-98.0,2005,8,0.0,160.0,0.0
45.5,-103.0,2005,8,1.0,0.0,0.0
46.5,-101.5,2005,8,0.0,50.0,0.0
47.0,-102.5,2005,8,0.0,84.0,0.0
48.0,-98.0,2005,8,0.0,1.0,0.0
47.0,-99.0,2005,8,0.0,20.0,0.0
46.5,-99.5,2005,8,0.0,11.0,0.0
48.5,-104.5,2005,8,0.0,0.0,30.0
48.0,-101.0,2005,8,0.0,1.0,0.0
48.0,-103.5,2005,8,0.0,30.0,0.0
40.0,-74.5,2005,8,0.0,11.75,0.0
40.5,-75.5,2005,8,0.5,0.25,0.0
40.5,-74.5,2005,8,0.5,5.4499999999999975,0.0
39.5,-74.5,2005,8,0.0,4.0,0.0
39.5,-75.0,2005,8,0.0,0.5,0.0
39.0,-75.0,2005,8,0.0,1.75,0.0
39.0,-75.5,2005,8,0.0,0.75,0.0
36.0,-106.0,2005,8,0.6,4.0,0.0
36.5,-105.0,2005,8,20.5,0.0,0.0
33.5,-107.0,2005,8,0.0,1.0,0.0
34.0,-104.0,2005,8,370.0,2010.0,0.0
34.5,-104.0,2005,8,610.0,0.0,0.0
35.0,-104.0,2005,8,0.0,400.0,0.0
35.5,-105.5,2005,8,2.16,0.0,0.0
36.0,-105.5,2005,8,3.5,0.0,0.0
33.5,-106.0,2005,8,0.1,6.1800000000000015,0.0
32.5,-104.0,2005,8,0.0,0.4,0.0
32.5,-104.5,2005,8,0.0,0.1,0.0
32.0,-103.5,2005,8,0.0,15.0,0.0
33.5,-103.5,2005,8,18.0,21.700000000000006,0.0
34.0,-104.5,2005,8,0.0,640.0,0.0
35.0,-106.5,2005,8,0.0,1.1,0.0
35.5,-106.0,2005,8,0.0,0.1,0.0
34.5,-107.0,2005,8,0.0,0.1,0.0
34.0,-96.5,2005,8,0.0,0.0,10.0
35.0,-95.5,2005,8,0.0,0.0,14.0
34.5,-96.0,2005,8,0.0,0.0,14.1
35.0,-96.0,2005,8,0.0,0.0,70.0
41.0,-76.5,2005,8,0.0,2.001,0.0
41.0,-76.0,2005,8,0.0,19.5,0.0
40.5,-76.0,2005,8,0.0,0.9499999999999998,0.0
40.5,-77.0,2005,8,0.0,1.1,0.0
41.0,-75.0,2005,8,0.0,1.7,0.0
41.0,-75.5,2005,8,0.0,0.1,0.0
40.0,-78.5,2005,8,0.0,0.4,0.0
40.5,-79.0,2005,8,0.0,2.05,0.0
41.0,-79.0,2005,8,0.0,0.158,0.0
41.0,-78.5,2005,8,0.02,0.29400000000000004,0.0
41.0,-72.0,2005,8,0.0,3.0,0.0
41.5,-72.0,2005,8,0.0,7.0,0.0
33.5,-79.5,2005,8,0.0,0.1,0.0
34.0,-80.0,2005,8,0.0,0.8,0.0
33.0,-80.5,2005,8,0.0,0.30000000000000004,0.0
34.0,-81.0,2005,8,21.0,0.0,0.0
33.5,-79.0,2005,8,0.0,0.5,0.0
34.0,-80.5,2005,8,1.0,0.5,0.0
34.5,-81.0,2005,8,10.0,0.0,0.0
33.5,-80.5,2005,8,0.0,4.0,0.0
33.0,-79.5,2005,8,0.0,0.1,0.0
34.5,-82.5,2005,8,0.0,8.2,0.0
34.0,-82.5,2005,8,0.0,5.1,0.0
34.5,-83.0,2005,8,0.0,1.0,0.0
34.5,-81.5,2005,8,0.0,0.5,0.0
33.5,-82.0,2005,8,1.4,1.0,0.0
33.5,-81.0,2005,8,0.0,2.0,0.0
33.0,-81.0,2005,8,0.0,1.0,0.0
33.5,-81.5,2005,8,0.0,0.1,0.0
44.5,-104.0,2005,8,16.0,0.0,0.0
44.0,-102.5,2005,8,1089.0,0.0,0.0
43.0,-104.0,2005,8,1257.1,0.0,0.0
45.5,-100.0,2005,8,25.0,30.0,0.0
44.0,-102.0,2005,8,1281.0,0.0,0.0
44.5,-103.5,2005,8,0.3,0.0,5.0
44.0,-103.0,2005,8,240.0,0.0,0.0
44.5,-100.0,2005,8,5.0,715.0,0.0
45.5,-99.5,2005,8,0.0,2.0,0.0
45.0,-103.0,2005,8,2.0,0.0,0.0
45.0,-98.0,2005,8,0.0,2.5,0.0
45.0,-99.5,2005,8,0.0,605.0,0.0
42.5,-98.5,2005,8,0.0,20.0,0.0
43.0,-98.5,2005,8,0.0,10.0,1.0
44.5,-99.5,2005,8,10.0,0.0,0.0
44.5,-99.0,2005,8,0.0,10.0,0.0
43.0,-97.5,2005,8,0.0,0.3,0.0
45.0,-97.5,2005,8,0.0,0.0,0.25
43.5,-100.0,2005,8,0.0,20.0,0.2
43.5,-98.5,2005,8,0.0,257.0,0.0
44.5,-100.5,2005,8,0.5,140.0,0.5
43.5,-99.0,2005,8,0.0,0.0,61.0
44.5,-103.0,2005,8,20.0,0.0,0.0
45.5,-103.5,2005,8,0.0,5.0,0.0
32.5,-95.0,2005,8,247.0,219.0,0.0
32.5,-95.5,2005,8,200.0,109.0,0.0
32.0,-94.5,2005,8,55.0,161.0,0.0
33.5,-95.5,2005,8,42.0,79.0,0.0
33.0,-95.5,2005,8,85.0,251.0,0.0
33.0,-95.0,2005,8,113.0,1632.0,0.0
32.5,-96.0,2005,8,450.0,1.0,0.0
33.0,-96.0,2005,8,0.0,240.0,0.0
32.0,-95.0,2005,8,1.0,115.0,0.0
32.0,-95.5,2005,8,32.0,43.0,0.0
31.5,-96.0,2005,8,25.0,130.0,2.0
31.5,-95.0,2005,8,48.0,37.0,0.0
32.0,-96.0,2005,8,5.0,87.0,0.0
31.5,-95.5,2005,8,0.0,39.0,0.0
30.0,-94.5,2005,8,60.0,111.0,0.0
31.0,-95.0,2005,8,126.0,0.0,0.0
30.5,-95.0,2005,8,4.0,5.0,0.0
31.0,-96.0,2005,8,0.0,90.0,0.0
30.0,-95.5,2005,8,0.0,9.0,0.0
31.0,-95.5,2005,8,0.0,1.0,0.0
33.0,-96.5,2005,8,200.0,133.0,0.0
33.0,-97.5,2005,8,5.0,610.0,0.0
32.5,-96.5,2005,8,16.0,113.0,95.0
32.0,-97.5,2005,8,0.0,500.0,0.0
29.0,-98.0,2005,8,15.0,445.0,0.0
29.5,-97.5,2005,8,0.0,8.0,0.0
31.5,-99.5,2005,8,125.0,36.0,0.0
31.5,-100.5,2005,8,50.0,0.0,0.0
32.0,-98.0,2005,8,0.0,2034.0,0.0
32.5,-98.5,2005,8,0.0,62.0,0.0
30.0,-97.0,2005,8,0.0,2.0,0.0
33.0,-98.5,2005,8,9.0,9.0,0.0
32.0,-100.0,2005,8,0.0,252.0,0.0
29.5,-98.5,2005,8,0.0,8.0,0.0
30.0,-97.5,2005,8,0.0,50.0,0.0
31.5,-100.0,2005,8,1065.0,0.0,0.0
29.0,-98.5,2005,8,50.0,15.0,0.0
31.5,-96.5,2005,8,5.0,51.0,0.0
31.0,-100.0,2005,8,100.0,0.0,0.0
33.5,-97.5,2005,8,0.0,20.0,0.0
33.0,-97.0,2005,8,0.0,1.0,0.0
26.0,-99.0,2005,8,0.0,42.0,0.0
26.5,-99.5,2005,8,0.0,4.0,0.0
30.5,-98.5,2005,8,0.0,3.0,0.0
30.0,-99.0,2005,8,0.0,25.0,0.0
32.0,-96.5,2005,8,0.0,10.0,0.0
28.5,-99.5,2005,8,0.0,199.0,0.0
29.0,-99.0,2005,8,0.0,169.0,0.0
34.0,-99.5,2005,8,85.0,0.0,0.0
33.0,-98.0,2005,8,0.0,36.0,0.0
30.0,-98.5,2005,8,0.0,36.0,0.0
29.0,-99.5,2005,8,0.0,10.0,0.0
28.5,-99.0,2005,8,0.0,73.0,0.0
30.5,-97.0,2005,8,1.0,0.0,0.0
30.0,-96.5,2005,8,0.0,1.0,0.0
30.5,-96.5,2005,8,2.0,7.0,0.0
30.5,-98.0,2005,8,0.0,2.0,0.0
33.5,-98.0,2005,8,0.0,1.0,0.0
33.0,-99.0,2005,8,2.0,2.0,0.0
33.5,-96.0,2005,8,0.0,3.0,0.0
30.0,-99.5,2005,8,0.0,1.0,0.0
32.0,-97.0,2005,8,0.0,38.0,0.0
32.5,-100.5,2005,8,50.0,0.0,0.0
32.0,-103.0,2005,8,0.0,10.0,0.0
33.5,-96.5,2005,8,0.0,97.0,0.0
29.5,-101.0,2005,8,30.0,2.0,0.0
30.0,-96.0,2005,8,1.0,3.0,0.0
31.0,-96.5,2005,8,0.0,3.0,0.0
29.5,-101.5,2005,8,25.0,200.0,0.0
31.5,-97.5,2005,8,1.0,18.0,0.0
31.0,-100.5,2005,8,0.0,1.0,0.0
28.0,-100.0,2005,8,0.0,800.0,0.0
32.5,-98.0,2005,8,0.0,12.0,0.0
30.5,-99.5,2005,8,0.0,90.0,0.0
38.5,-110.0,2005,8,0.0,0.0,0.1
39.5,-111.0,2005,8,0.0,0.0,0.5
41.5,-111.5,2005,8,0.0,0.0,0.30000000000000004
41.5,-112.5,2005,8,0.0,0.0,489.9
41.0,-112.5,2005,8,0.0,0.0,15.75
39.0,-111.5,2005,8,0.2,0.0,0.1
39.5,-114.0,2005,8,0.0,0.0,2.4
38.0,-113.0,2005,8,0.0,0.0,2.0
41.5,-113.0,2005,8,0.0,0.0,110.5
41.5,-113.5,2005,8,0.0,0.0,15.0
36.5,-79.0,2005,8,0.0,4.0,0.0
37.0,-78.0,2005,8,0.0,7.5,0.0
37.0,-78.5,2005,8,0.0,1.0,0.0
37.5,-78.5,2005,8,0.0,3.5,0.0
39.0,-78.5,2005,8,0.0,1.1,0.0
36.5,-78.0,2005,8,0.0,1.0,0.0
37.0,-77.5,2005,8,0.3,9.7,0.0
36.5,-78.5,2005,8,0.0,0.1,0.0
47.5,-117.5,2005,8,0.0,50.90000000000001,7.0
48.5,-119.5,2005,8,0.0,1248.0,0.0
47.0,-118.0,2005,8,0.0,270.40000000000003,0.0
48.5,-123.0,2005,8,0.0,0.1,0.0
47.5,-122.0,2005,8,0.0,0.1,0.2
47.0,-123.0,2005,8,0.0,3.0,3.7
46.5,-123.0,2005,8,0.0,11.54,0.2
47.0,-124.0,2005,8,0.0,0.2,0.0
46.0,-124.0,2005,8,0.0,0.1,0.0
48.0,-122.5,2005,8,0.0,1.1,0.25
47.0,-120.5,2005,8,0.0,10.3,20.1
45.5,-121.0,2005,8,0.0,105.0,0.0
47.5,-122.5,2005,8,0.0,0.1,0.0
46.0,-123.5,2005,8,0.0,1.37,0.0
46.5,-124.0,2005,8,0.0,0.8,0.0
48.0,-124.0,2005,8,0.0,0.0,0.1
46.5,-123.5,2005,8,0.0,5.379999999999999,0.1
46.0,-117.5,2005,8,0.0,0.25,0.0
47.0,-122.5,2005,8,0.0,0.0,0.01
46.5,-122.5,2005,8,0.0,0.06,0.0
46.5,-121.0,2005,8,0.0,147.5,0.0
46.0,-123.0,2005,8,0.0,0.4,0.01
48.0,-124.5,2005,8,0.0,0.0,0.1
46.0,-118.5,2005,8,0.0,250.0,0.0
48.0,-123.0,2005,8,0.0,0.0,0.1
45.5,-123.0,2005,8,0.0,0.2,0.0
43.5,-89.5,2005,8,0.44,3.78,0.0
44.0,-89.5,2005,8,0.01,0.01,0.0
44.5,-89.5,2005,8,0.94,3.11,0.0
44.0,-89.0,2005,8,0.0,0.1,0.0
45.5,-88.5,2005,8,0.01,0.1,0.0
44.5,-88.5,2005,8,0.0,12.88,0.0
45.0,-89.0,2005,8,0.0,0.38,0.0
45.0,-91.5,2005,8,0.0,0.05,0.0
44.5,-91.5,2005,8,0.0,2.5,0.0
44.0,-90.0,2005,8,0.0,0.47,0.0
43.5,-90.0,2005,8,0.0,0.01,0.0
44.0,-90.5,2005,8,0.0,0.31,0.0
43.5,-90.5,2005,8,0.0,0.05,0.0
44.5,-90.0,2005,8,0.0,0.01,0.0
46.0,-92.0,2005,8,1.11,0.59,0.0
46.0,-90.5,2005,8,0.0,0.01,0.0
46.5,-91.5,2005,8,0.0,0.1,0.0
46.0,-92.5,2005,8,0.0,0.2,0.0
45.5,-92.0,2005,8,0.01,0.0,0.0
45.5,-92.5,2005,8,0.0,2.7700000000000005,0.0
45.5,-91.0,2005,8,0.0,0.04,0.0
45.0,-91.0,2005,8,0.0,1.7,0.0
45.0,-90.5,2005,8,0.0,7.0,0.0
45.5,-90.5,2005,8,0.0,0.75,0.0
45.0,-89.5,2005,8,0.0,2.2,0.0
45.5,-89.5,2005,8,0.0,0.03,0.0
45.0,-90.0,2005,8,0.0,0.05,0.0
44.0,-123.0,2005,8,0.0,0.34,0.0
43.0,-123.5,2005,8,0.0,16.1,0.0
45.5,-124.0,2005,8,0.0,1.01,0.0
45.0,-123.0,2005,8,0.0,1.55,0.0
44.5,-124.0,2005,8,0.0,0.01,0.0
44.5,-123.0,2005,8,0.0,4.52,0.0
44.5,-124.5,2005,8,0.0,0.25,0.0
43.5,-124.0,2005,8,0.0,0.15000000000000002,0.0
42.0,-123.5,2005,8,0.0,41.66,0.0
45.5,-123.5,2005,8,0.0,17.0,0.0
43.0,-124.5,2005,8,0.0,45.94,0.0
42.0,-124.5,2005,8,0.0,0.01,0.0
45.0,-120.0,2005,8,0.0,0.2,0.0
42.0,-122.0,2005,8,0.0,0.36,0.0
44.5,-121.0,2005,8,0.1,129.0,0.0
32.0,-90.0,2005,8,0.0,4.0,0.0
31.5,-90.5,2005,8,0.0,9.0,0.0
32.0,-90.5,2005,8,0.0,17.0,0.0
32.5,-90.0,2005,8,0.0,8.0,0.0
33.0,-89.5,2005,8,0.0,3.0,0.0
32.5,-89.5,2005,8,1.0,26.0,0.0
33.0,-88.5,2005,8,0.0,2.0,0.0
32.5,-89.0,2005,8,0.0,4.0,0.0
33.0,-90.0,2005,8,6.0,76.0,0.0
32.5,-88.5,2005,8,0.0,2.0,0.0
33.5,-89.5,2005,8,0.0,11.0,0.0
34.5,-89.5,2005,8,0.0,18.0,0.0
34.0,-88.5,2005,8,0.0,12.0,0.0
34.0,-90.0,2005,8,0.0,1.0,0.0
34.5,-90.0,2005,8,15.0,34.0,0.0
34.0,-89.5,2005,8,0.0,33.0,0.0
34.5,-88.5,2005,8,0.0,21.1,0.0
34.5,-89.0,2005,8,0.0,63.0,0.0
34.0,-89.0,2005,8,0.0,30.0,0.0
33.0,-90.5,2005,8,0.0,50.0,0.0
34.5,-90.5,2005,8,0.0,2.0,0.0
33.5,-90.0,2005,8,0.0,45.0,0.0
32.0,-89.0,2005,8,0.0,1.0,0.0
31.5,-89.5,2005,8,0.0,1.0,0.0
31.0,-89.5,2005,8,0.0,10.0,0.0
30.0,-89.5,2005,8,0.0,1.0,0.0
30.5,-90.0,2005,8,0.0,42.0,0.0
31.0,-89.0,2005,8,0.0,6.0,0.0
31.0,-91.0,2005,8,0.0,6.0,0.0
31.0,-90.0,2005,8,0.0,47.0,0.0
40.0,-122.0,2005,8,0.0,165.2,1830.0
36.5,-119.5,2005,8,2.0,40.40000000000001,0.0
36.0,-122.0,2005,8,0.0,72.0,0.0
34.0,-120.0,2005,8,0.0,0.25,0.0
41.5,-120.5,2005,8,0.0,204.0,0.0
33.5,-108.5,2005,8,0.1,0.0,0.0
32.5,-115.0,2005,8,0.0,0.0,0.1
27.0,-97.5,2005,8,1000.0,600.0,0.0
45.0,-103.5,2005,8,1.0,0.0,0.0
57.0,-135.5,2005,8,0.0,0.2,0.0
43.0,-105.0,2005,8,45.0,0.0,0.0
36.0,-121.0,2005,8,0.0,54.3,0.0
35.5,-121.0,2005,8,0.0,33.0,0.0
36.5,-120.0,2005,8,0.0,2.2,0.0
36.5,-120.5,2005,8,0.0,21.200000000000006,0.0
36.0,-120.0,2005,8,0.0,3.2,0.0
37.0,-121.5,2005,8,0.0,2.9000000000000004,0.0
37.5,-121.0,2005,8,0.0,85.1,0.0
37.0,-122.0,2005,8,0.0,56.2,0.0
37.5,-122.5,2005,8,0.0,1.0,0.0
40.0,-124.0,2005,8,0.0,7.599999999999999,0.0
40.5,-124.5,2005,8,0.0,0.1,0.0
39.5,-124.0,2005,8,0.0,4.3,0.0
38.5,-123.5,2005,8,0.0,109.1,0.0
37.5,-121.5,2005,8,0.0,279.0,0.0
38.0,-123.5,2005,8,0.0,0.30000000000000004,0.0
38.0,-123.0,2005,8,0.0,150.6,0.0
38.5,-122.5,2005,8,0.0,25.200000000000006,0.0
38.0,-121.5,2005,8,0.0,0.2,0.0
40.0,-123.0,2005,8,0.0,2701.7,0.0
41.5,-122.5,2005,8,0.0,1.0,0.0
33.0,-116.5,2005,8,0.0,0.2,0.0
33.5,-118.0,2005,8,0.0,1.8,0.0
35.0,-120.5,2005,8,0.0,46.3,0.0
34.5,-88.0,2005,8,0.0,137.0,0.0
34.0,-88.0,2005,8,0.0,17.0,0.0
30.5,-88.5,2005,8,0.0,0.5,0.0
34.5,-87.5,2005,8,3.0,11.0,0.0
30.0,-88.5,2005,8,0.0,5.0,0.0
33.5,-88.5,2005,8,0.0,2.0,0.0
33.0,-86.5,2005,8,0.0,1.6,0.0
34.0,-87.0,2005,8,0.0,10.0,0.0
33.0,-87.0,2005,8,0.0,1.0,0.0
32.5,-88.0,2005,8,5.1,0.0,0.0
33.5,-87.0,2005,8,0.0,20.1,0.0
33.5,-87.5,2005,8,0.0,1.5,0.0
33.0,-85.5,2005,8,0.0,12.0,0.0
