latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-90.0,1998,6,0.0,1.05,0.0
43.5,-89.5,1998,6,0.0,0.7999999999999999,0.0
44.0,-90.0,1998,6,0.0,0.16,0.0
44.0,-89.5,1998,6,0.0,0.18,0.0
44.0,-91.0,1998,6,0.1,0.1,0.0
44.0,-91.5,1998,6,0.0,0.2,0.0
44.5,-89.5,1998,6,0.01,0.01,0.0
44.5,-91.5,1998,6,0.04,0.0,0.0
44.5,-90.0,1998,6,0.0,0.2,0.0
45.0,-89.0,1998,6,0.0,0.03,0.0
45.0,-89.5,1998,6,0.0,1.4,0.0
45.0,-87.5,1998,6,0.0,88.0,0.0
45.0,-90.5,1998,6,0.0,0.02,0.0
45.0,-90.0,1998,6,0.0,2.68,0.0
45.5,-88.5,1998,6,0.0,17.0,0.0
45.5,-92.5,1998,6,0.4,0.0,0.0
45.5,-93.0,1998,6,2.0,5.45,0.0
45.5,-92.0,1998,6,0.0,0.2,0.0
46.0,-92.0,1998,6,0.0,0.05,0.0
46.5,-92.0,1998,6,0.0,0.25,0.0
46.5,-91.5,1998,6,0.0,0.76,0.0
36.5,-93.0,1998,6,0.0,1.0,0.0
36.5,-93.5,1998,6,0.0,5.0,0.0
36.5,-94.0,1998,6,0.0,1.0,0.0
37.0,-93.5,1998,6,0.0,4.0,0.0
37.5,-91.0,1998,6,0.0,14.0,0.0
20.5,-157.0,1998,6,0.0,0.0,552.0
