latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-93.0,1994,6,0.0,0.2,0.0
45.0,-88.0,1994,6,0.0,9.829999999999998,0.0
45.0,-88.5,1994,6,0.0,0.8700000000000001,0.0
45.0,-90.5,1994,6,0.0,3.25,0.0
45.0,-89.5,1994,6,0.0,2.51,0.0
45.0,-91.5,1994,6,0.0,2.51,0.0
45.0,-90.0,1994,6,0.0,0.01,0.0
44.5,-88.5,1994,6,0.0,2.4400000000000004,0.0
44.5,-89.5,1994,6,0.0,0.4,0.0
44.5,-91.5,1994,6,0.0,0.53,0.0
44.5,-91.0,1994,6,0.0,0.25,0.0
44.0,-90.0,1994,6,0.0,3.4,0.0
44.0,-89.0,1994,6,0.0,0.01,0.0
44.0,-91.0,1994,6,0.0,3.79,0.0
44.0,-89.5,1994,6,0.0,0.05,0.0
43.5,-89.0,1994,6,0.0,0.2,0.0
43.5,-89.5,1994,6,48.0,3.57,0.0
44.0,-90.5,1994,6,0.0,0.30000000000000004,0.0
43.5,-90.0,1994,6,1.8,4.7,0.0
43.5,-91.0,1994,6,0.6,0.35,0.0
43.5,-90.5,1994,6,0.0,0.02,0.0
43.0,-89.5,1994,6,0.0,0.8099999999999999,0.0
43.0,-90.0,1994,6,0.0,0.75,0.0
43.0,-90.5,1994,6,0.0,0.31,0.0
46.0,-87.5,1994,6,0.0,0.4,0.0
46.0,-88.0,1994,6,0.0,2.2,0.0
46.5,-90.5,1994,6,0.0,0.2,0.0
46.0,-89.0,1994,6,0.1,0.0,0.0
45.5,-86.5,1994,6,0.0,2.1,0.0
45.5,-85.0,1994,6,0.0,5.2,0.0
45.5,-84.5,1994,6,0.0,4.5,0.0
46.0,-88.5,1994,6,0.0,2.4000000000000004,0.0
45.0,-84.5,1994,6,0.0,0.1,0.0
45.0,-85.0,1994,6,0.0,1.7,0.0
44.5,-85.0,1994,6,0.0,16.7,0.0
44.5,-85.5,1994,6,0.0,4.5,0.0
44.0,-85.0,1994,6,0.0,5.5,0.0
44.0,-84.5,1994,6,0.0,5.0,0.0
44.0,-85.5,1994,6,0.0,1.1,0.0
44.0,-86.0,1994,6,0.0,0.1,0.0
43.5,-85.5,1994,6,0.0,0.7,0.0
43.0,-86.5,1994,6,0.0,6.8,0.0
43.5,-84.5,1994,6,0.0,1.0,0.0
29.0,-82.5,1994,6,80.0,0.0,0.0
29.5,-82.0,1994,6,17.5,4.5,0.0
28.0,-81.0,1994,6,26.2,24.0,0.0
27.0,-83.0,1994,6,15.0,18.0,0.0
26.0,-82.0,1994,6,73.79999999999998,51.2,0.0
26.5,-82.0,1994,6,233.9,5.5,0.0
28.0,-82.5,1994,6,5.5,0.0,0.0
29.0,-83.0,1994,6,6.2,1.0,0.0
29.5,-83.5,1994,6,0.1,0.1,0.0
30.0,-84.0,1994,6,5.1,0.1,0.0
29.5,-81.5,1994,6,32.1,0.3,0.0
29.5,-85.0,1994,6,7.0,0.4,0.0
27.0,-82.5,1994,6,172.7,10.2,0.0
30.5,-82.0,1994,6,0.1,0.05,0.0
28.0,-81.5,1994,6,41.7,0.0,0.0
27.0,-81.5,1994,6,28.0,15.0,0.0
26.5,-81.5,1994,6,60.2,0.0,0.0
30.0,-86.0,1994,6,52.0,2.2,0.0
26.5,-82.5,1994,6,464.0,0.1,0.0
30.0,-83.0,1994,6,6.0,0.0,0.0
27.5,-81.5,1994,6,750.3,6.0,0.0
28.0,-83.0,1994,6,62.7,35.0,0.0
27.5,-82.5,1994,6,26.0,5.1,0.0
27.0,-81.0,1994,6,4.5,0.2,0.0
27.5,-83.0,1994,6,85.0,0.0,0.0
27.5,-82.0,1994,6,68.5,35.0,0.0
27.0,-82.0,1994,6,105.0,4.0,0.0
28.5,-83.0,1994,6,25.4,0.0,0.0
28.5,-82.5,1994,6,22.3,0.7,0.0
30.0,-86.5,1994,6,0.2,0.30000000000000004,0.0
27.0,-80.5,1994,6,1.0,1.0,0.0
27.5,-81.0,1994,6,2.5,0.0,0.0
28.5,-81.5,1994,6,1.1,0.0,0.0
30.0,-81.5,1994,6,6.0,0.0,0.0
29.5,-83.0,1994,6,120.0,0.0,0.0
27.5,-80.5,1994,6,0.1,0.3,0.0
29.0,-81.0,1994,6,5.0,0.0,0.0
30.5,-85.5,1994,6,0.0,4.0,0.0
30.0,-82.0,1994,6,0.0,1.0,0.0
25.5,-80.5,1994,6,0.0,36.0,0.0
29.5,-82.5,1994,6,0.0,6.1,0.0
26.5,-81.0,1994,6,0.0,0.30000000000000004,0.0
28.0,-82.0,1994,6,0.0,0.2,0.0
30.0,-84.5,1994,6,0.0,0.1,0.0
24.5,-81.5,1994,6,0.0,0.2,0.0
28.5,-82.0,1994,6,0.0,0.3,0.0
30.5,-86.5,1994,6,0.0,2.3000000000000003,0.0
35.5,-77.0,1994,6,0.0,3.8,0.0
35.0,-77.0,1994,6,0.0,7.4,0.0
35.5,-77.5,1994,6,0.0,5.5,0.0
34.5,-76.5,1994,6,0.0,0.5,0.0
35.0,-78.0,1994,6,5.0,40.4,0.0
34.5,-77.5,1994,6,0.0,1.1,0.0
35.5,-78.0,1994,6,0.0,27.9,0.0
36.0,-77.0,1994,6,0.1,7.2,0.0
36.0,-76.5,1994,6,31.0,27.0,0.0
36.5,-77.0,1994,6,0.0,1.0,0.0
34.5,-78.5,1994,6,12.0,2.0,0.0
34.5,-79.0,1994,6,0.0,29.0,0.0
34.0,-78.5,1994,6,0.0,32.2,0.0
33.5,-78.5,1994,6,0.0,6.2,0.0
35.0,-78.5,1994,6,0.0,23.5,0.0
34.5,-78.0,1994,6,0.0,0.1,0.0
34.0,-78.0,1994,6,0.0,2.3000000000000003,0.0
35.0,-76.5,1994,6,2.0,1.0,0.0
35.5,-76.5,1994,6,81.1,0.0,0.0
35.5,-79.5,1994,6,0.0,5.1,0.0
35.0,-79.5,1994,6,0.0,12.3,0.0
35.0,-80.0,1994,6,11.0,11.3,0.0
35.0,-80.5,1994,6,0.0,25.1,0.0
36.0,-78.0,1994,6,0.0,2.0,0.0
36.0,-78.5,1994,6,0.0,4.2,0.0
35.5,-78.5,1994,6,0.0,40.0,0.0
36.0,-77.5,1994,6,0.0,0.3,0.0
36.5,-78.5,1994,6,0.0,0.3,0.0
35.0,-79.0,1994,6,0.0,6.2,0.0
35.5,-79.0,1994,6,0.0,3.1,0.0
36.0,-80.5,1994,6,0.0,3.0,0.0
36.0,-80.0,1994,6,0.0,0.2,0.0
35.5,-81.0,1994,6,0.0,1.0,0.0
36.0,-79.5,1994,6,0.0,4.5,0.0
36.0,-79.0,1994,6,0.0,5.0,0.0
36.5,-79.0,1994,6,0.0,1.0,0.0
35.5,-82.5,1994,6,0.0,0.2,0.0
35.5,-81.5,1994,6,0.0,13.5,0.0
36.0,-81.5,1994,6,0.0,1.4,0.0
35.5,-83.0,1994,6,0.0,0.2,0.0
35.0,-83.5,1994,6,0.0,1.1,0.0
35.0,-81.0,1994,6,3.0,19.8,0.0
44.5,-124.5,1994,6,0.0,0.1,0.0
26.0,-98.5,1994,6,0.0,61.0,0.0
58.0,-135.0,1994,6,0.0,0.1,0.0
65.0,-166.0,1994,6,160.0,0.0,0.0
64.0,-165.5,1994,6,0.0,0.1,0.0
38.0,-123.0,1994,6,0.0,80.19999999999995,0.0
42.0,-116.5,1994,6,0.0,2.0,0.0
36.0,-121.0,1994,6,19.0,0.0,0.0
36.0,-121.5,1994,6,0.0,21.200000000000006,0.0
35.5,-121.0,1994,6,0.0,1440.1999999999996,0.0
36.5,-121.5,1994,6,0.0,19.6,0.0
36.0,-120.0,1994,6,0.0,4.0,0.0
36.5,-120.5,1994,6,0.0,218.6,0.0
36.0,-120.5,1994,6,0.0,85.1,0.0
36.5,-121.0,1994,6,0.0,0.8,0.0
35.5,-120.0,1994,6,0.0,0.5,0.0
37.0,-121.5,1994,6,0.0,418.2,0.0
37.0,-120.5,1994,6,0.0,99.09999999999998,0.0
37.5,-121.0,1994,6,0.0,2185.5,0.0
38.0,-121.5,1994,6,0.0,91.4,0.0
36.0,-119.5,1994,6,0.0,208.7,0.0
37.0,-122.5,1994,6,0.0,2.2000000000000006,0.0
37.0,-122.0,1994,6,0.0,58.00000000000001,0.0
40.5,-124.5,1994,6,0.0,1.5,0.0
40.0,-124.0,1994,6,0.0,9.0,0.0
41.5,-124.5,1994,6,0.0,0.1,0.0
41.0,-124.5,1994,6,0.0,0.1,0.0
38.5,-123.0,1994,6,0.0,214.4,0.0
38.0,-122.5,1994,6,0.0,2.7,0.0
38.5,-123.5,1994,6,0.0,7.399999999999999,0.0
38.5,-122.5,1994,6,0.0,2.5,0.0
39.0,-122.5,1994,6,0.0,6.0,0.0
38.0,-122.0,1994,6,0.0,18.0,0.0
38.5,-124.0,1994,6,0.0,0.1,0.0
39.5,-124.0,1994,6,0.0,0.1,0.0
39.0,-124.0,1994,6,0.0,10.2,0.0
37.5,-122.0,1994,6,0.0,147.2,0.0
37.5,-121.5,1994,6,0.0,2.0,0.0
38.5,-121.5,1994,6,0.0,110.19999999999996,0.0
39.0,-122.0,1994,6,0.0,16.900000000000002,0.0
39.5,-122.5,1994,6,0.0,116.0,0.0
41.0,-121.5,1994,6,0.1,0.3,0.0
40.0,-122.0,1994,6,0.0,5.199999999999998,0.0
40.0,-122.5,1994,6,0.0,129.7,0.0
40.0,-123.0,1994,6,0.0,95.0,0.0
33.5,-118.0,1994,6,0.0,66.69999999999999,0.0
37.0,-118.5,1994,6,0.0,0.1,0.0
33.0,-117.5,1994,6,0.0,5.899999999999999,0.0
33.0,-116.5,1994,6,0.0,0.3,0.0
32.5,-117.5,1994,6,0.0,5.0,0.0
33.0,-116.0,1994,6,0.0,6.1,0.0
33.5,-116.5,1994,6,0.0,27.0,0.0
33.5,-115.0,1994,6,0.0,1.0,0.0
35.0,-121.0,1994,6,0.0,12.9,0.0
35.0,-120.5,1994,6,0.0,2404.5,0.0
42.0,-124.0,1994,6,0.0,1.03,0.0
42.5,-71.5,1994,6,0.0,27.95,0.0
43.0,-72.5,1994,6,7.0,0.0,0.0
42.5,-72.5,1994,6,0.0,1.0,0.0
39.0,-80.5,1994,6,0.0,0.6,0.0
39.0,-79.5,1994,6,3.0,0.1,0.0
39.5,-79.0,1994,6,0.0,10.0,0.0
37.5,-82.0,1994,6,0.0,0.1,0.0
38.0,-82.0,1994,6,0.0,210.0,0.0
38.5,-82.0,1994,6,0.0,0.6,0.0
37.5,-82.5,1994,6,0.0,3.0,0.0
38.0,-82.5,1994,6,0.0,0.30000000000000004,0.0
43.0,-74.0,1994,6,0.0,3.0,0.0
44.5,-74.0,1994,6,0.0,1.0,0.0
44.5,-75.0,1994,6,0.0,5.0,0.0
42.5,-74.0,1994,6,0.0,30.0,0.0
42.5,-75.5,1994,6,0.0,1.0,0.0
43.0,-73.5,1994,6,1.0,0.0,0.0
44.0,-74.0,1994,6,0.0,3.0,0.0
42.0,-75.0,1994,6,0.0,1.0,0.0
64.5,-148.0,1994,6,0.0,2.0000000000000004,0.0
61.5,-151.5,1994,6,3.4,1.5,0.0
63.0,-141.5,1994,6,600.0,0.0,0.0
61.5,-150.0,1994,6,0.0,0.7,0.0
63.0,-153.0,1994,6,5.0,0.0,0.0
62.0,-155.0,1994,6,10.0,0.0,0.0
63.5,-156.0,1994,6,90.0,0.0,0.0
62.5,-158.0,1994,6,315.0,0.0,0.0
59.0,-136.5,1994,6,0.0,1.0,0.0
60.5,-158.5,1994,6,310.0,0.0,0.0
63.5,-141.5,1994,6,450.0,0.0,0.0
59.5,-152.0,1994,6,0.0,0.2,0.0
65.0,-148.5,1994,6,4.0,0.0,0.0
57.5,-153.0,1994,6,0.0,0.3,0.0
62.5,-141.5,1994,6,4.0,0.0,0.0
60.5,-151.5,1994,6,0.0,0.4,0.0
60.0,-152.0,1994,6,0.0,0.1,0.0
58.5,-160.5,1994,6,25.0,0.0,0.0
61.5,-149.5,1994,6,0.0,0.6,0.0
61.5,-145.0,1994,6,0.0,0.1,0.0
59.5,-151.5,1994,6,0.0,0.1,0.0
61.0,-150.0,1994,6,0.0,1.2000000000000002,0.0
61.5,-145.5,1994,6,0.0,0.1,0.0
60.0,-151.5,1994,6,0.0,0.1,0.0
64.5,-148.5,1994,6,0.0,0.1,0.0
62.5,-156.5,1994,6,12.0,0.0,0.0
60.5,-151.0,1994,6,0.0,0.3,0.0
63.5,-155.5,1994,6,325.0,0.0,0.0
64.5,-149.5,1994,6,0.0,0.1,0.0
61.5,-150.5,1994,6,0.0,0.3,0.0
61.5,-148.5,1994,6,0.0,0.2,0.0
60.5,-157.5,1994,6,200.0,0.0,0.0
41.5,-73.5,1994,6,0.0,184.1,0.0
42.0,-73.5,1994,6,0.0,50.0,0.0
41.0,-73.5,1994,6,0.0,10.899999999999995,0.0
41.5,-73.0,1994,6,0.0,5.0,0.0
41.5,-72.0,1994,6,0.0,8.0,0.0
33.0,-84.5,1994,6,84.1,1.88,0.0
31.0,-82.5,1994,6,0.12,69.99,0.0
33.0,-82.5,1994,6,31.93,2.68,0.0
33.5,-83.5,1994,6,31.11,0.26,0.0
32.5,-82.5,1994,6,19.71,1.93,0.0
33.0,-83.0,1994,6,23.02,2.03,0.0
34.0,-85.5,1994,6,0.0,28.14,0.0
32.0,-85.0,1994,6,12.88,0.0,0.0
32.0,-82.5,1994,6,0.1,13.71,0.0
32.5,-84.5,1994,6,0.0,10.71,0.0
30.5,-83.0,1994,6,0.42,9.96,0.0
32.5,-83.0,1994,6,14.54,0.15,0.0
33.5,-84.5,1994,6,0.0,11.74,0.0
31.0,-83.5,1994,6,0.07,16.900000000000002,0.0
33.5,-84.0,1994,6,0.0,9.949999999999998,0.0
30.5,-83.5,1994,6,0.0,9.19,0.0
32.0,-82.0,1994,6,0.0,9.97,0.0
31.5,-84.0,1994,6,0.0,11.12,0.0
31.0,-82.0,1994,6,6.18,0.19,0.0
31.5,-84.5,1994,6,0.11,8.51,0.0
32.5,-85.0,1994,6,0.0,6.74,0.0
33.0,-83.5,1994,6,0.1,4.74,0.0
31.5,-83.0,1994,6,0.0,6.420000000000001,0.0
32.0,-83.5,1994,6,4.92,4.04,0.0
30.5,-84.0,1994,6,0.0,3.63,0.0
31.5,-81.5,1994,6,0.0,2.93,0.0
34.5,-84.0,1994,6,0.0,2.67,0.0
32.0,-83.0,1994,6,0.0,3.3599999999999994,0.0
30.5,-84.5,1994,6,0.0,2.4,0.0
34.5,-84.5,1994,6,0.0,2.12,0.0
30.5,-85.0,1994,6,0.0,2.62,0.0
34.5,-86.0,1994,6,0.0,9.79,0.0
34.0,-85.0,1994,6,0.0,4.33,0.0
32.5,-82.0,1994,6,0.05,1.56,0.0
34.5,-85.5,1994,6,0.05,3.96,0.0
33.5,-83.0,1994,6,0.0,2.22,0.0
33.5,-85.0,1994,6,0.0,2.42,0.0
32.5,-83.5,1994,6,0.0,2.01,0.0
33.0,-84.0,1994,6,0.21,1.25,0.0
32.0,-84.0,1994,6,0.0,0.73,0.0
31.5,-85.5,1994,6,0.0,0.62,0.0
31.5,-82.5,1994,6,0.0,0.73,0.0
34.0,-84.5,1994,6,0.0,0.69,0.0
33.5,-85.5,1994,6,0.0,17.48,0.0
32.5,-84.0,1994,6,0.19,0.45,0.0
31.0,-83.0,1994,6,0.0,0.49,0.0
31.0,-81.5,1994,6,0.0,0.3,0.0
33.0,-85.5,1994,6,0.0,0.25,0.0
34.5,-85.0,1994,6,0.0,0.64,0.0
31.5,-82.0,1994,6,0.0,0.36,0.0
34.0,-84.0,1994,6,0.0,0.08,0.0
34.5,-83.5,1994,6,0.0,0.05,0.0
31.5,-83.5,1994,6,0.0,0.06000000000000001,0.0
43.0,-104.0,1994,6,4.0,1.0,0.0
32.5,-87.0,1994,6,4.5,0.3,0.0
33.0,-87.5,1994,6,0.0,0.4,0.0
30.5,-88.0,1994,6,0.0,9.0,0.0
34.5,-87.5,1994,6,0.0,0.8,0.0
32.5,-86.5,1994,6,0.6,0.0,0.0
32.0,-88.5,1994,6,0.0,8.1,0.0
31.0,-87.5,1994,6,0.0,0.1,0.0
32.5,-88.0,1994,6,0.0,2.0,0.0
33.5,-87.5,1994,6,0.0,0.8,0.0
33.5,-87.0,1994,6,0.1,3.4,0.0
33.0,-87.0,1994,6,0.0,2.0,0.0
33.5,-88.5,1994,6,0.0,0.4,0.0
34.5,-87.0,1994,6,0.0,6.0,0.0
32.0,-85.5,1994,6,0.0,4.0,0.0
32.0,-86.0,1994,6,0.0,0.3,0.0
30.5,-88.5,1994,6,0.0,0.1,0.0
32.0,-88.0,1994,6,0.0,0.2,0.0
31.5,-87.5,1994,6,0.0,0.5,0.0
31.5,-86.0,1994,6,0.0,0.1,0.0
33.5,-86.5,1994,6,0.0,5.0,0.0
33.5,-88.0,1994,6,0.0,7.0,0.0
33.0,-88.0,1994,6,0.0,0.3,0.0
31.0,-88.5,1994,6,0.0,15.0,0.0
