latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-120.5,1999,4,0.0,90.0,0.0
36.5,-120.5,1999,4,0.0,0.6,0.0
37.0,-120.0,1999,4,0.0,0.3,0.0
37.5,-121.0,1999,4,0.0,0.2,0.0
36.0,-119.0,1999,4,0.0,0.4,0.0
36.0,-119.5,1999,4,0.0,1.1,0.0
37.0,-122.5,1999,4,0.0,2.6,0.0
36.5,-122.0,1999,4,0.0,0.6,0.0
37.0,-122.0,1999,4,0.0,0.30000000000000004,0.0
41.5,-124.5,1999,4,0.0,2.0,0.0
40.5,-124.5,1999,4,0.0,6.0,0.0
38.0,-122.0,1999,4,0.0,38.0,0.0
38.5,-123.0,1999,4,0.0,3.3,0.0
38.5,-122.5,1999,4,0.0,0.8,0.0
39.0,-124.0,1999,4,0.0,0.1,0.0
38.5,-121.5,1999,4,0.0,0.4,0.0
39.5,-122.0,1999,4,0.0,0.4,0.0
39.5,-122.5,1999,4,0.0,0.8999999999999999,0.0
40.5,-122.0,1999,4,0.0,1.0,0.0
41.5,-122.5,1999,4,0.0,0.3,0.0
33.0,-116.5,1999,4,0.0,0.1,0.0
34.5,-89.0,1999,4,1.0,188.0,0.0
34.5,-88.5,1999,4,0.0,230.0,0.0
31.5,-90.0,1999,4,0.0,120.0,0.0
33.5,-90.0,1999,4,0.0,2.0,0.0
33.0,-90.5,1999,4,0.0,8.0,0.0
33.5,-90.5,1999,4,0.0,8.0,0.0
31.0,-91.0,1999,4,0.0,207.0,0.0
31.5,-91.0,1999,4,0.0,56.0,0.0
31.5,-89.0,1999,4,0.0,230.0,0.0
33.5,-89.0,1999,4,0.0,48.0,0.0
31.5,-89.5,1999,4,0.0,140.0,0.0
30.0,-89.5,1999,4,0.0,286.0,0.0
32.0,-89.5,1999,4,0.0,47.0,0.0
31.0,-90.0,1999,4,0.0,94.0,0.0
31.5,-90.5,1999,4,0.0,101.0,0.0
32.5,-90.0,1999,4,0.0,93.0,0.0
34.0,-89.0,1999,4,0.0,33.0,0.0
34.0,-89.5,1999,4,0.0,10.0,0.0
32.0,-90.5,1999,4,0.0,5.0,0.0
32.5,-89.5,1999,4,0.0,38.0,0.0
31.0,-90.5,1999,4,0.0,183.0,0.0
32.0,-90.0,1999,4,0.0,45.0,0.0
32.5,-89.0,1999,4,0.0,3.0,0.0
32.0,-89.0,1999,4,0.0,3.0,0.0
34.5,-90.0,1999,4,0.0,43.0,0.0
33.0,-89.0,1999,4,0.0,2.0,0.0
31.0,-110.0,1999,4,0.0,100.0,0.0
31.5,-110.5,1999,4,0.0,1.1,0.0
32.5,-110.5,1999,4,0.0,10.0,0.0
32.5,-111.5,1999,4,0.0,10.45,0.0
32.0,-110.0,1999,4,0.0,9.5,0.0
35.0,-113.5,1999,4,0.0,2.0,0.0
32.5,-112.0,1999,4,0.0,3.6,0.0
32.5,-114.0,1999,4,0.0,1.5,0.0
31.0,-109.5,1999,4,0.0,5.0,0.0
32.5,-114.5,1999,4,0.0,0.25,0.0
34.5,-110.5,1999,4,0.0,0.1,0.0
39.0,-80.5,1999,4,0.0,14.8,0.0
40.0,-81.0,1999,4,0.0,0.2,0.0
39.0,-81.0,1999,4,7.9,88.1,0.0
39.5,-81.0,1999,4,0.0,6.8,0.0
39.5,-80.5,1999,4,0.0,5.4,0.0
39.5,-80.0,1999,4,0.0,1.9,0.0
39.5,-78.0,1999,4,0.0,0.3,0.0
39.5,-78.5,1999,4,0.0,0.3,0.0
39.0,-79.5,1999,4,0.0,0.5,0.0
39.5,-79.0,1999,4,0.0,3.5,0.0
38.5,-79.5,1999,4,0.0,180.4,0.0
38.5,-81.0,1999,4,0.0,29.200000000000006,0.0
38.5,-80.5,1999,4,0.0,22.100000000000005,0.0
38.5,-81.5,1999,4,0.0,238.0,0.0
38.0,-80.5,1999,4,0.0,79.0,0.0
38.5,-80.0,1999,4,0.0,0.7,0.0
37.5,-80.5,1999,4,0.0,4.3,0.0
37.5,-82.0,1999,4,11.0,2026.3,0.0
38.0,-82.0,1999,4,0.0,860.5,0.0
38.0,-82.5,1999,4,0.0,954.9,0.0
38.5,-82.0,1999,4,0.6,174.1,0.0
38.5,-82.5,1999,4,0.0,46.2,0.0
39.0,-82.0,1999,4,0.0,1.1,0.0
39.0,-81.5,1999,4,4.0,21.500000000000004,0.0
42.0,-76.5,1999,4,0.0,149.0,0.0
40.5,-73.0,1999,4,0.0,160.0,0.0
42.0,-77.0,1999,4,0.0,10.0,0.0
41.5,-75.0,1999,4,0.0,119.0,0.0
42.0,-74.5,1999,4,0.0,59.49999999999999,0.0
43.0,-73.5,1999,4,0.0,89.0,0.0
42.5,-75.5,1999,4,0.0,27.1,0.0
42.5,-73.5,1999,4,0.0,32.0,0.0
43.5,-74.0,1999,4,0.0,66.0,0.0
41.5,-74.5,1999,4,0.0,54.0,0.0
42.5,-76.0,1999,4,0.0,16.0,0.0
42.0,-75.0,1999,4,0.0,51.5,0.0
43.0,-74.5,1999,4,0.0,14.0,0.0
42.0,-74.0,1999,4,0.0,45.5,0.0
42.5,-75.0,1999,4,0.0,72.1,0.0
44.5,-75.0,1999,4,0.0,15.0,0.0
43.0,-74.0,1999,4,1.0,26.5,0.0
44.5,-75.5,1999,4,0.0,2.0,0.0
42.0,-78.5,1999,4,0.0,30.0,0.0
42.0,-76.0,1999,4,0.0,63.0,0.0
42.0,-77.5,1999,4,0.0,199.0,0.0
41.5,-74.0,1999,4,0.0,81.0,0.0
44.5,-74.0,1999,4,0.0,59.0,0.0
44.0,-74.0,1999,4,0.0,2.0,0.0
41.5,-75.5,1999,4,0.0,2.0,0.0
43.5,-73.5,1999,4,0.0,4.0,0.0
43.0,-75.0,1999,4,0.0,8.0,0.0
43.5,-74.5,1999,4,0.0,6.0,0.0
44.0,-74.5,1999,4,0.0,1.0,0.0
42.0,-78.0,1999,4,0.0,153.0,0.0
42.5,-78.0,1999,4,0.0,1.0,0.0
44.5,-73.5,1999,4,0.0,1.0,0.0
42.5,-74.0,1999,4,0.0,69.0,0.0
44.0,-73.5,1999,4,0.0,1.0,0.0
42.5,-77.5,1999,4,0.0,3.0,0.0
42.5,-74.5,1999,4,0.0,3.0,0.0
43.0,-76.0,1999,4,0.0,2.0,0.0
44.5,-74.5,1999,4,0.0,1.0,0.0
41.0,-74.0,1999,4,0.0,5.0,0.0
41.0,-73.5,1999,4,0.0,231.69999999999996,0.0
41.5,-73.5,1999,4,0.0,73.5,0.0
41.5,-72.5,1999,4,0.0,97.75,0.0
41.0,-72.5,1999,4,0.0,4.2,0.0
41.5,-73.0,1999,4,0.0,61.55000000000001,0.0
42.0,-73.5,1999,4,0.0,12.0,0.0
41.5,-72.0,1999,4,0.0,14.0,0.0
41.0,-73.0,1999,4,0.0,112.5,0.0
46.0,-88.0,1999,4,0.0,0.0,5625.0
43.0,-90.5,1999,4,0.0,1409.4499999999996,0.0
43.0,-90.0,1999,4,0.0,4.77,0.0
43.0,-91.0,1999,4,0.0,0.01,0.0
43.0,-89.5,1999,4,0.0,0.4500000000000001,0.0
43.5,-90.5,1999,4,0.0,1.56,0.0
43.5,-90.0,1999,4,0.0,3.7300000000000013,0.0
43.5,-91.0,1999,4,0.0,1.4,0.0
44.0,-90.0,1999,4,0.0,3.02,0.0
44.0,-89.5,1999,4,0.01,5.26,0.0
44.0,-91.0,1999,4,0.0,17.040000000000006,0.0
44.0,-92.0,1999,4,0.0,0.1,0.0
44.0,-89.0,1999,4,0.0,5.75,0.0
44.5,-90.0,1999,4,0.0,1.69,0.0
44.5,-89.5,1999,4,0.0,19.290000000000006,0.0
44.5,-91.0,1999,4,0.0,12.239999999999998,0.0
44.5,-88.5,1999,4,0.0,11.989999999999998,0.0
44.5,-91.5,1999,4,0.0,4.52,0.0
44.5,-88.0,1999,4,0.0,0.4,0.0
45.0,-88.0,1999,4,0.0,2.87,0.0
45.0,-91.0,1999,4,0.0,31.29,0.0
45.0,-91.5,1999,4,0.0,18.83,0.0
45.0,-90.0,1999,4,0.0,11.59,0.0
45.0,-89.5,1999,4,0.0,1.04,0.0
45.0,-92.0,1999,4,0.0,0.93,0.0
45.5,-90.5,1999,4,0.0,15.450000000000005,0.0
45.5,-91.0,1999,4,0.0,18.03,0.0
45.5,-92.0,1999,4,0.0,11.2,0.0
45.5,-92.5,1999,4,0.0,9.719999999999997,0.0
45.5,-88.5,1999,4,0.0,8.450000000000001,0.0
45.5,-88.0,1999,4,0.0,0.1,0.0
45.5,-89.5,1999,4,0.0,17.74,0.0
46.0,-92.0,1999,4,0.0,0.5,0.0
46.5,-91.5,1999,4,0.0,1.9,0.0
46.5,-91.0,1999,4,0.0,2.66,0.0
38.5,-92.0,1999,4,0.0,1.0,0.0
38.5,-92.5,1999,4,0.0,1.0,0.0
22.0,-160.0,1999,4,0.0,0.0,0.1
