latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-76.5,1998,4,0.0,1.0,0.0
43.0,-73.5,1998,4,0.0,8.0,0.0
42.0,-78.5,1998,4,0.0,8.0,0.0
42.0,-79.5,1998,4,0.0,6.0,0.0
43.0,-76.0,1998,4,0.0,1.0,0.0
42.5,-75.5,1998,4,0.0,25.0,0.0
40.5,-73.0,1998,4,0.0,5.0,0.0
41.5,-72.0,1998,4,0.0,9.0,0.0
41.0,-73.0,1998,4,0.0,18.0,0.0
41.5,-73.5,1998,4,0.0,15.0,0.0
41.0,-73.5,1998,4,0.0,40.0,0.0
37.0,-96.5,1998,4,0.0,0.0,850.0
42.5,-89.5,1998,4,0.0,0.1,0.0
42.5,-91.5,1998,4,0.0,0.15,0.0
43.0,-90.5,1998,4,0.0,1.55,0.0
43.0,-90.0,1998,4,0.02,45.46,0.0
43.0,-89.5,1998,4,0.0,0.6,0.0
43.0,-91.0,1998,4,0.0,0.6,0.0
43.5,-90.0,1998,4,0.0,18.5,0.0
43.5,-89.5,1998,4,0.0,64.1,0.0
43.5,-91.0,1998,4,0.0,0.15,0.0
43.5,-90.5,1998,4,0.0,10.749999999999998,0.0
43.5,-89.0,1998,4,0.0,37.6,0.0
44.0,-90.0,1998,4,0.0,209.08,0.2
44.0,-90.5,1998,4,0.0,1.6800000000000002,0.0
44.0,-89.5,1998,4,0.0,26.450000000000006,0.0
44.0,-89.0,1998,4,0.0,1.5900000000000003,0.0
44.5,-90.0,1998,4,0.0,69.61,0.0
44.5,-91.5,1998,4,0.0,251.17,0.0
44.5,-89.5,1998,4,0.0,26.66000000000001,0.0
44.5,-91.0,1998,4,0.0,6.199999999999998,0.0
44.5,-88.5,1998,4,0.0,42.26,0.0
44.5,-88.0,1998,4,0.0,18.71,0.0
45.0,-88.0,1998,4,0.0,5.99,0.0
45.0,-89.5,1998,4,0.0,5.76,0.0
45.0,-88.5,1998,4,0.0,40.40000000000001,0.0
45.0,-91.0,1998,4,0.0,43.91,0.0
45.0,-90.5,1998,4,0.0,15.25,0.0
45.0,-90.0,1998,4,0.0,45.22,0.0
45.0,-91.5,1998,4,0.0,65.41,0.0
45.0,-92.0,1998,4,0.0,11.76,0.0
45.5,-88.0,1998,4,0.0,2.6,0.0
45.5,-89.5,1998,4,0.0,13.5,0.0
45.5,-92.0,1998,4,0.0,155.95,0.0
45.5,-88.5,1998,4,0.0,58.02,0.0
45.5,-92.5,1998,4,0.0,23.17000000000001,0.0
46.0,-92.0,1998,4,0.0,262.36,0.0
46.0,-90.5,1998,4,0.0,9.99,0.0
46.0,-91.0,1998,4,0.0,5.14,0.0
30.5,-85.0,1998,4,0.0,52.84,0.0
30.5,-84.0,1998,4,0.0,32.83,0.0
30.5,-83.0,1998,4,0.0,5.1,0.0
30.5,-82.5,1998,4,0.0,2.36,0.0
37.0,-92.0,1998,4,0.0,456.0,0.0
37.0,-92.5,1998,4,0.0,39.0,0.0
36.5,-92.0,1998,4,0.0,506.0,0.0
36.5,-94.5,1998,4,0.0,344.0,40.0
37.0,-93.0,1998,4,0.0,73.0,0.0
37.0,-93.5,1998,4,0.0,78.0,0.0
37.5,-94.0,1998,4,0.0,12.0,0.0
38.0,-91.5,1998,4,0.0,78.0,0.0
36.5,-94.0,1998,4,0.0,58.0,0.0
38.0,-91.0,1998,4,0.0,8.0,0.0
37.0,-94.0,1998,4,0.0,2.0,0.0
37.0,-94.5,1998,4,0.0,2.0,0.0
19.5,-156.0,1998,4,0.0,0.0,6500.0
