latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-97.0,2008,8,0.0,2.1,0.0
42.0,-100.0,2008,8,0.0,0.01,0.0
42.5,-99.5,2008,8,0.01,0.0,0.0
42.0,-97.5,2008,8,0.0,3.1,0.0
41.5,-98.0,2008,8,0.0,1.0,0.0
40.0,-98.5,2008,8,0.0,0.01,0.0
40.0,-100.5,2008,8,0.0,15.0,0.0
40.0,-97.0,2008,8,0.0,0.65,0.0
42.0,-101.5,2008,8,0.0,1.0,0.0
41.5,-101.0,2008,8,0.0,1.0,0.0
40.5,-99.5,2008,8,0.0,1.0,0.0
41.0,-98.0,2008,8,0.0,1.0,0.0
41.0,-98.5,2008,8,0.0,1.0,0.0
40.5,-102.5,2008,8,0.0,4.0,0.0
42.5,-103.5,2008,8,6.5,0.1,0.0
42.5,-104.0,2008,8,33.0,1.75,0.0
42.0,-103.0,2008,8,1.0,5.1,0.0
40.0,-99.0,2008,8,0.0,0.1,0.0
40.0,-96.0,2008,8,0.0,1.125,0.0
41.0,-97.0,2008,8,0.0,0.15,0.0
42.5,-102.5,2008,8,0.0,1.0,0.0
42.0,-102.5,2008,8,10.0,0.0,0.0
41.0,-99.5,2008,8,0.0,1.3,0.0
40.5,-75.0,2008,8,0.0,3.0,0.0
40.5,-75.5,2008,8,0.0,0.25,0.0
40.5,-74.5,2008,8,0.30000000000000004,3.200000000000001,0.0
40.0,-74.5,2008,8,2.25,4.25,0.0
39.5,-74.5,2008,8,0.0,3.75,0.0
39.5,-75.0,2008,8,1.0,118.5,0.0
40.0,-75.0,2008,8,0.0,0.25,0.0
39.5,-75.5,2008,8,0.0,5.0,0.0
39.0,-75.0,2008,8,0.0,10.5,0.0
39.0,-75.5,2008,8,2.0,4.5,0.0
39.0,-74.5,2008,8,0.0,0.25,0.0
35.0,-95.5,2008,8,0.0,0.0,15.5
34.5,-96.0,2008,8,0.0,0.0,0.1
34.0,-96.0,2008,8,0.0,0.0,11.5
41.0,-77.5,2008,8,0.0,5.0,0.0
40.5,-76.0,2008,8,0.0,1.85,0.0
40.0,-76.0,2008,8,0.0,0.54,0.0
41.0,-75.5,2008,8,0.0,0.4,0.0
40.5,-78.0,2008,8,0.0,0.35,0.0
40.5,-78.5,2008,8,0.0,0.1,0.0
40.0,-79.0,2008,8,0.0,1.0,0.0
40.5,-77.5,2008,8,0.0,0.6,0.0
33.5,-79.5,2008,8,0.2,8.6,0.0
33.5,-79.0,2008,8,0.0,0.2,0.0
33.0,-80.0,2008,8,42.1,1.4,0.0
34.0,-81.0,2008,8,0.0,11.5,0.0
34.0,-80.0,2008,8,0.2,0.0,0.0
34.0,-79.5,2008,8,0.30000000000000004,0.1,0.0
34.0,-82.5,2008,8,0.0,16.1,0.0
33.0,-80.5,2008,8,18.4,8.4,0.0
33.5,-80.5,2008,8,4.0,0.1,0.0
33.5,-80.0,2008,8,0.1,2.9,0.0
34.5,-83.0,2008,8,1.3,14.6,0.0
33.0,-81.0,2008,8,0.1,0.30000000000000004,0.0
33.5,-82.0,2008,8,16.0,0.1,0.0
33.5,-81.0,2008,8,25.0,1.1,0.0
34.5,-82.5,2008,8,0.0,5.8,0.0
34.5,-81.5,2008,8,0.5,0.0,0.0
34.0,-81.5,2008,8,0.4,0.3,0.0
34.5,-82.0,2008,8,24.3,0.0,0.0
32.5,-81.5,2008,8,0.0,93.7,0.0
32.5,-81.0,2008,8,0.0,0.30000000000000004,0.0
32.0,-81.0,2008,8,0.0,0.5,0.0
33.0,-81.5,2008,8,0.0,0.1,0.0
45.5,-100.5,2008,8,0.5,45.0,0.0
45.5,-102.5,2008,8,1.0,53.0,0.0
44.0,-97.0,2008,8,0.0,4.62,0.0
45.5,-102.0,2008,8,0.0,41.25,0.0
44.5,-103.0,2008,8,1.1,0.0,0.0
43.0,-97.5,2008,8,0.0,35.5,0.0
45.0,-99.5,2008,8,0.0,45.0,0.0
43.5,-100.0,2008,8,7.0,0.0,0.0
44.0,-101.0,2008,8,0.5,30.0,0.0
45.5,-103.0,2008,8,0.1,0.0,0.0
43.5,-101.0,2008,8,0.66,0.0,0.0
43.0,-99.5,2008,8,0.0,0.56,0.0
45.5,-100.0,2008,8,0.0,41.0,0.0
45.0,-102.5,2008,8,0.1,0.0,0.0
44.5,-100.5,2008,8,2.0,260.0,0.0
43.0,-97.0,2008,8,0.0,0.25,0.0
43.0,-99.0,2008,8,1.0,0.5,0.0
43.5,-98.5,2008,8,0.0,12.1,0.0
43.5,-99.0,2008,8,0.0,0.5,0.0
45.5,-98.5,2008,8,0.0,0.0,20.0
45.0,-98.5,2008,8,0.0,0.01,0.0
43.5,-97.0,2008,8,0.0,1.0,0.0
45.0,-98.0,2008,8,0.0,0.0,50.0
44.5,-104.0,2008,8,0.0,0.1,0.0
43.0,-104.0,2008,8,2.35,0.0,0.0
43.0,-103.5,2008,8,0.1,0.0,0.0
35.5,-85.0,2008,8,0.0,14.3,10.0
35.0,-88.0,2008,8,0.0,0.1,0.0
36.0,-88.5,2008,8,0.0,16.0,0.0
35.5,-87.5,2008,8,0.0,3.2,0.0
35.5,-85.5,2008,8,0.0,92.5,329.0
36.0,-88.0,2008,8,0.0,86.6,2.5
35.5,-90.0,2008,8,0.0,37.1,0.0
35.0,-86.5,2008,8,0.0,4.1,23.0
35.5,-84.5,2008,8,0.0,0.0,12.2
35.5,-88.5,2008,8,0.0,3.25,0.0
36.0,-87.5,2008,8,0.0,1.5,0.0
35.0,-89.5,2008,8,0.0,2.0,0.0
35.0,-85.5,2008,8,87.0,81.0,1.6
35.5,-88.0,2008,8,0.0,0.30000000000000004,0.0
35.5,-86.0,2008,8,0.0,1.7000000000000002,0.0
35.5,-86.5,2008,8,0.0,1.1,0.0
36.0,-85.5,2008,8,3.2,1.6,0.0
35.0,-87.0,2008,8,3.5,1.5,0.0
35.0,-87.5,2008,8,0.0,0.3,0.0
36.0,-86.0,2008,8,0.0,0.3,0.0
36.0,-89.0,2008,8,0.0,0.7,0.0
35.0,-89.0,2008,8,0.0,2.1,0.0
36.0,-89.5,2008,8,0.0,1.0,0.0
36.0,-84.0,2008,8,0.0,0.5,0.5
35.5,-84.0,2008,8,0.0,434.5,1.0
36.0,-84.5,2008,8,0.0,17.0,9.0
36.0,-83.5,2008,8,0.0,49.1,1.0
33.0,-98.5,2008,8,329.0,69.75,0.0
29.0,-97.5,2008,8,11.0,51.75,0.0
30.5,-98.0,2008,8,0.0,1619.6,0.0
32.5,-95.5,2008,8,0.0,10.55,0.0
32.0,-95.0,2008,8,0.0,119.81999999999998,0.0
31.5,-94.5,2008,8,0.0,29.0,0.0
28.5,-99.0,2008,8,1.0,65.0,0.0
31.5,-98.0,2008,8,0.0,116.56,0.0
31.5,-99.5,2008,8,25.0,201.25,0.0
31.5,-95.0,2008,8,60.0,70.85,0.0
31.5,-96.5,2008,8,1.1,48.26,0.0
31.0,-99.0,2008,8,200.0,0.0,0.0
31.0,-98.5,2008,8,150.0,121.1,0.0
31.5,-96.0,2008,8,16.0,21.1,0.0
33.5,-95.5,2008,8,0.0,27.5,0.0
28.5,-97.5,2008,8,150.0,13.0,0.0
30.0,-96.0,2008,8,0.0,10.0,0.0
31.0,-99.5,2008,8,78.0,190.75,0.0
33.5,-98.5,2008,8,134.0,1076.5,0.0
32.0,-99.5,2008,8,25.0,14.78,0.0
32.0,-98.5,2008,8,3.0,109.9,0.0
30.0,-99.5,2008,8,8.0,245.25,0.0
32.0,-101.0,2008,8,310.0,50.0,0.0
30.0,-97.5,2008,8,0.0,13.71,0.0
31.0,-101.0,2008,8,354.0,401.0,0.0
30.0,-97.0,2008,8,4.0,26.98,0.0
29.5,-97.0,2008,8,0.0,12.0,0.0
31.5,-103.5,2008,8,0.5,86.1,0.0
33.0,-96.0,2008,8,0.0,36.0,0.0
31.0,-97.0,2008,8,4.0,326.0,0.0
33.5,-97.0,2008,8,0.0,69.0,0.0
32.0,-96.0,2008,8,0.0,7.5,0.0
28.5,-97.0,2008,8,0.0,114.0,0.0
32.0,-97.5,2008,8,0.0,72.0,0.0
30.0,-100.0,2008,8,5.0,8.0,0.0
32.0,-95.5,2008,8,0.01,36.3,0.0
32.0,-96.5,2008,8,2.0,73.19999999999997,0.0
32.0,-94.5,2008,8,1.0,0.7,0.0
31.0,-97.5,2008,8,0.0,4.3,0.0
31.5,-97.0,2008,8,25.0,143.05,0.0
31.0,-100.5,2008,8,0.0,2310.0,0.0
33.5,-96.0,2008,8,0.0,1.25,0.0
30.5,-94.5,2008,8,3.0,60.0,0.0
32.5,-96.5,2008,8,0.05,139.3,0.0
32.0,-97.0,2008,8,100.25,232.0,0.0
33.0,-97.5,2008,8,13.0,138.0,0.0
33.5,-96.5,2008,8,0.0,27.05,0.0
32.5,-95.0,2008,8,0.0,25.75,0.0
31.5,-95.5,2008,8,2.25,33.65,0.0
34.0,-99.5,2008,8,0.0,54.0,0.0
34.0,-100.0,2008,8,0.0,0.25,0.0
33.0,-99.0,2008,8,0.0,778.0,0.0
32.5,-94.5,2008,8,0.0,4.0,0.0
30.5,-96.5,2008,8,0.0,90.79999999999998,0.0
30.5,-96.0,2008,8,20.0,5.999999999999997,0.0
32.5,-98.0,2008,8,2.0,36.3,0.0
30.5,-99.0,2008,8,0.0,195.5,0.0
32.0,-99.0,2008,8,0.0,21.0,0.0
31.0,-98.0,2008,8,0.0,38.51000000000001,0.0
28.5,-99.5,2008,8,0.0,22.6,0.0
35.0,-101.0,2008,8,2.0,0.0,0.0
32.5,-98.5,2008,8,14.0,63.0,0.0
31.0,-100.0,2008,8,16.0,17.0,0.0
30.5,-99.5,2008,8,0.0,483.0,0.0
32.5,-97.5,2008,8,0.0,167.0,0.0
34.0,-98.5,2008,8,1.0,1.5,0.0
31.5,-98.5,2008,8,0.0,849.1,0.0
33.0,-99.5,2008,8,1999.0,819.0,0.0
33.5,-99.0,2008,8,246.0,19.0,0.0
35.0,-101.5,2008,8,150.0,2.0,0.0
34.0,-102.0,2008,8,0.0,1.0,0.0
31.5,-99.0,2008,8,20.0,295.5,0.0
32.0,-102.0,2008,8,0.0,1071.0,0.0
28.5,-98.0,2008,8,30.0,21.5,0.0
32.5,-96.0,2008,8,0.0,240.5,0.0
28.0,-98.0,2008,8,0.0,10.0,0.0
33.5,-102.5,2008,8,20.0,0.0,0.0
33.0,-97.0,2008,8,0.0,57.0,0.0
33.5,-100.5,2008,8,50.0,120.0,0.0
30.0,-99.0,2008,8,0.0,349.5,0.0
29.5,-98.0,2008,8,0.0,112.55,0.0
34.5,-102.0,2008,8,200.0,0.0,0.0
30.0,-94.5,2008,8,3.0,45.6,0.0
28.0,-100.0,2008,8,0.0,1.0,0.0
30.0,-96.5,2008,8,200.0,5.5,0.0
31.5,-97.5,2008,8,1.5,97.0,0.0
32.5,-99.0,2008,8,813.0,257.0,0.0
32.5,-99.5,2008,8,484.5,1851.0,0.0
32.5,-100.0,2008,8,0.0,97.5,0.0
30.5,-97.5,2008,8,0.0,463.25,0.0
29.0,-97.0,2008,8,0.0,2.0,0.0
34.0,-100.5,2008,8,40.0,1.0,0.0
27.5,-97.5,2008,8,0.0,2.0,0.0
29.0,-98.0,2008,8,0.0,132.0,0.0
34.0,-99.0,2008,8,0.0,75.0,0.0
29.0,-99.0,2008,8,0.0,5.4,0.0
33.5,-101.5,2008,8,0.0,0.25,0.0
32.0,-100.0,2008,8,7.0,9.2,0.0
30.5,-97.0,2008,8,100.0,0.77,0.0
32.0,-101.5,2008,8,50.0,112.0,0.0
33.5,-102.0,2008,8,30.0,0.0,0.0
28.5,-100.5,2008,8,0.0,1.0,0.0
33.0,-96.5,2008,8,0.0,392.0,0.0
35.0,-102.0,2008,8,51.5,0.0,0.0
31.5,-102.5,2008,8,0.0,400.0,0.0
34.0,-101.5,2008,8,30.0,0.0,0.0
32.5,-100.5,2008,8,500.0,274.0,0.0
30.0,-98.5,2008,8,0.0,1.8000000000000005,0.0
30.0,-95.0,2008,8,0.0,177.25,0.0
30.0,-95.5,2008,8,0.1,8.0,0.0
36.0,-102.5,2008,8,0.0,0.51,0.0
36.0,-103.0,2008,8,0.0,0.26,0.0
35.5,-103.0,2008,8,0.5,0.0,0.0
29.0,-98.5,2008,8,0.0,19.4,0.0
31.0,-96.0,2008,8,0.0,3.5,0.0
32.0,-98.0,2008,8,30.0,73.0,0.0
33.5,-99.5,2008,8,0.0,20.0,0.0
30.5,-98.5,2008,8,107.0,7.2,0.0
26.0,-99.0,2008,8,0.0,1.0,0.0
31.5,-100.5,2008,8,0.0,33.0,0.0
34.5,-101.0,2008,8,57.0,8.0,0.0
29.5,-99.0,2008,8,0.0,56.0,0.0
31.5,-103.0,2008,8,0.0,6.0,0.0
32.0,-100.5,2008,8,3.0,6.0,0.0
33.5,-101.0,2008,8,0.0,3.0,0.0
33.0,-100.0,2008,8,0.0,1851.0,0.0
33.0,-95.0,2008,8,0.0,237.0,0.0
33.0,-95.5,2008,8,0.0,17.5,0.0
31.0,-96.5,2008,8,5.0,6.0,0.0
35.0,-100.5,2008,8,486.5,139.0,0.0
35.5,-100.5,2008,8,9.0,56.0,0.0
32.0,-103.0,2008,8,0.0,13.5,0.0
32.0,-102.5,2008,8,20.5,4340.0,0.0
28.5,-100.0,2008,8,0.0,1.0,0.0
33.5,-100.0,2008,8,0.0,125.0,0.0
34.5,-100.5,2008,8,156.0,75.0,0.0
29.0,-96.5,2008,8,0.0,307.0,0.0
29.5,-100.0,2008,8,0.0,37.0,0.0
30.0,-98.0,2008,8,0.0,80.0,0.0
29.5,-97.5,2008,8,0.0,7.0,0.0
35.5,-101.0,2008,8,0.0,2000.0,0.0
31.5,-100.0,2008,8,0.0,40.0,0.0
32.5,-103.0,2008,8,20.0,16.0,0.0
32.5,-102.5,2008,8,0.0,30.0,0.0
33.0,-100.5,2008,8,0.0,11.0,0.0
30.0,-102.0,2008,8,358.0,0.0,0.0
26.0,-98.5,2008,8,0.0,17.0,0.0
29.5,-98.5,2008,8,0.0,16.5,0.0
27.5,-98.0,2008,8,0.0,2.15,0.0
31.0,-103.5,2008,8,0.0,1.0,0.0
31.0,-103.0,2008,8,0.0,45.0,0.0
28.0,-98.5,2008,8,0.0,0.1,0.0
30.5,-95.0,2008,8,1.0,0.0,0.0
31.0,-95.0,2008,8,39.0,12.0,0.0
31.0,-95.5,2008,8,306.0,9.0,0.0
33.0,-94.5,2008,8,0.0,14.5,0.0
30.0,-101.5,2008,8,79.0,0.0,0.0
30.5,-101.5,2008,8,0.0,2.0,0.0
29.0,-100.5,2008,8,0.0,25.0,0.0
30.5,-100.0,2008,8,23.0,1024.0,0.0
36.0,-100.5,2008,8,20.0,0.0,0.0
36.0,-100.0,2008,8,200.0,0.0,0.0
34.0,-103.0,2008,8,0.0,0.25,0.0
26.5,-99.0,2008,8,0.0,60.0,0.0
35.5,-101.5,2008,8,0.0,60.0,0.0
30.0,-100.5,2008,8,500.0,0.0,0.0
29.5,-100.5,2008,8,0.0,2.0,0.0
29.0,-99.5,2008,8,0.5,15.0,0.0
28.5,-98.5,2008,8,0.0,4.0,0.0
33.0,-102.0,2008,8,0.0,36.0,0.0
29.5,-101.0,2008,8,0.0,800.0,0.0
28.0,-99.5,2008,8,0.0,6.5,0.0
29.0,-96.0,2008,8,0.0,1.0,0.0
40.5,-111.5,2008,8,0.0,0.0,2.4799999999999995
39.0,-112.5,2008,8,0.0,0.0,1.6
40.0,-111.0,2008,8,0.0,0.0,400.65
40.0,-110.5,2008,8,0.0,0.0,4.5
41.5,-111.5,2008,8,0.0,0.0,6.0
39.0,-111.5,2008,8,0.0,0.0,0.1
41.0,-111.5,2008,8,0.0,0.0,0.01
39.5,-110.5,2008,8,0.0,0.0,0.25
39.0,-113.0,2008,8,0.0,0.0,0.25
41.0,-112.5,2008,8,0.0,0.0,3.2
39.0,-109.5,2008,8,0.0,0.0,0.2
41.5,-112.5,2008,8,0.0,0.0,3614.2
40.5,-113.5,2008,8,0.0,0.0,0.1
38.0,-79.0,2008,8,0.0,0.1,0.0
37.0,-78.0,2008,8,0.0,5.6,0.0
37.5,-79.5,2008,8,2.0,2.8,0.0
37.0,-79.0,2008,8,0.0,1.7,0.0
37.5,-79.0,2008,8,0.0,4.2,0.0
37.0,-79.5,2008,8,0.0,6.1,0.0
37.5,-77.5,2008,8,6.699999999999998,3.3000000000000003,0.0
38.0,-78.0,2008,8,0.0,2.7,0.0
36.5,-81.0,2008,8,0.0,1.0,0.0
37.5,-78.5,2008,8,0.0,2.6,0.0
36.5,-77.5,2008,8,0.0,11.7,0.0
36.5,-78.0,2008,8,0.0,3.0,0.0
37.5,-77.0,2008,8,0.0,1.0,0.0
36.5,-80.0,2008,8,0.5,0.0,0.0
39.0,-78.5,2008,8,0.0,0.2,0.0
37.0,-77.0,2008,8,17.0,0.8,0.0
37.0,-76.5,2008,8,0.0,40.0,0.0
37.5,-78.0,2008,8,0.0,1.8,0.0
37.5,-76.5,2008,8,0.0,0.5,0.0
36.5,-83.5,2008,8,0.0,8.0,0.0
36.5,-78.5,2008,8,0.0,8.1,0.0
37.0,-78.5,2008,8,0.0,13.199999999999998,0.0
38.0,-78.5,2008,8,0.8,0.0,0.0
37.0,-80.5,2008,8,0.0,1.0,0.0
36.5,-82.5,2008,8,0.0,25.7,0.0
43.0,-90.5,2008,8,0.0,1.31,0.0
44.0,-89.5,2008,8,0.0,15.68,0.0
44.0,-90.0,2008,8,0.0,0.03,0.0
45.5,-92.5,2008,8,0.01,0.26,0.0
45.5,-93.0,2008,8,0.01,0.0,0.0
46.0,-92.0,2008,8,2.88,0.45,0.0
44.5,-88.5,2008,8,0.0,0.26,0.0
46.5,-91.5,2008,8,18.0,0.0,0.0
43.5,-90.0,2008,8,0.0,0.4300000000000001,0.0
44.0,-91.5,2008,8,0.0,0.11,0.0
43.5,-89.5,2008,8,0.0,0.37,0.0
44.5,-91.5,2008,8,0.0,0.01,0.0
46.5,-91.0,2008,8,0.0,3.13,0.0
45.0,-88.0,2008,8,0.05,0.3,0.0
44.5,-88.0,2008,8,0.0,0.13,0.0
46.5,-92.0,2008,8,0.0,0.03,0.0
44.0,-89.0,2008,8,0.0,0.02,0.0
45.0,-91.5,2008,8,0.0,0.05,0.0
45.5,-88.5,2008,8,0.0,0.38,0.0
45.0,-90.0,2008,8,0.0,0.04,0.0
45.5,-91.5,2008,8,0.0,1.46,0.0
45.5,-90.5,2008,8,0.0,9.25,0.0
43.5,-89.0,2008,8,0.0,0.5,0.0
44.0,-91.0,2008,8,0.0,0.01,0.0
43.0,-90.0,2008,8,0.0,0.11,0.0
44.5,-89.5,2008,8,0.0,0.1,0.0
46.0,-90.5,2008,8,0.0,0.94,0.0
43.0,-91.5,2008,8,0.0,0.44,0.0
46.5,-92.5,2008,8,0.0,0.01,0.0
44.0,-88.5,2008,8,0.0,0.05,0.0
45.5,-89.5,2008,8,1.58,0.0,0.0
45.5,-92.0,2008,8,0.0,0.1,0.0
44.5,-90.0,2008,8,0.0,1.4,0.0
38.5,-81.0,2008,8,0.0,0.1,0.0
39.0,-81.5,2008,8,0.0,2.5,0.0
38.0,-80.5,2008,8,0.0,0.1,0.0
37.5,-81.5,2008,8,0.0,25.6,0.0
39.0,-79.0,2008,8,2.0,0.0,0.0
38.5,-80.5,2008,8,0.0,1.8,0.0
39.5,-78.5,2008,8,3.0,2.0,0.0
37.5,-82.5,2008,8,0.0,104.0,0.0
38.0,-82.0,2008,8,0.0,1.2,0.0
39.0,-82.0,2008,8,0.0,0.1,0.0
38.0,-82.5,2008,8,0.0,1.5,0.0
39.0,-80.5,2008,8,0.0,0.1,0.0
39.5,-78.0,2008,8,0.0,1.0,0.0
38.0,-80.0,2008,8,0.0,0.1,0.0
59.0,-152.0,2008,8,0.0,0.1,0.0
61.5,-150.0,2008,8,0.1,0.2,0.0
59.0,-136.0,2008,8,0.0,0.1,0.0
64.0,-145.5,2008,8,0.0,0.1,0.0
64.5,-148.5,2008,8,0.0,0.5,0.0
64.0,-147.0,2008,8,0.1,0.0,0.0
62.0,-145.5,2008,8,0.0,0.1,0.0
64.5,-147.5,2008,8,0.0,0.2,0.0
45.5,-123.0,2008,8,2.1299999999999994,10.0,0.0
45.5,-123.5,2008,8,0.75,0.02,0.0
44.5,-123.5,2008,8,0.2,0.25,0.0
44.5,-124.0,2008,8,1.61,0.0,0.0
44.0,-123.5,2008,8,0.21,0.6000000000000001,0.0
45.0,-123.0,2008,8,0.0,0.8300000000000001,0.0
44.5,-123.0,2008,8,5.0,2.83,0.0
42.5,-124.5,2008,8,0.0,0.15,0.0
43.0,-123.5,2008,8,1.62,4.32,0.0
44.0,-123.0,2008,8,0.0,0.11,0.0
45.0,-120.5,2008,8,0.41,0.0,0.0
45.0,-120.0,2008,8,2.2,0.0,0.0
44.0,-118.0,2008,8,5.0,0.0,0.0
39.5,-106.5,2008,8,0.0,0.1,0.0
56.5,-134.0,2008,8,0.0,0.1,0.0
59.0,-160.5,2008,8,0.0,0.0,1.0
61.0,-165.5,2008,8,79.6,0.0,0.0
33.0,-113.0,2008,8,517.0,0.0,0.0
36.0,-107.5,2008,8,1.0,0.0,0.0
42.0,-118.5,2008,8,0.0,0.1,0.0
47.5,-119.5,2008,8,0.0,0.0,12513.0
37.0,-99.0,2008,8,0.0,0.0,38400.0
36.5,-122.0,2008,8,0.0,8.599999999999998,0.0
35.5,-121.0,2008,8,0.0,3.0,0.0
36.0,-121.5,2008,8,0.0,4.8,0.0
36.5,-121.5,2008,8,0.0,3.0,0.0
35.5,-121.5,2008,8,0.0,5.5,0.0
36.0,-121.0,2008,8,0.0,0.1,0.0
36.5,-120.0,2008,8,0.0,25.6,0.0
36.0,-120.0,2008,8,0.0,1.4,0.0
36.5,-121.0,2008,8,0.0,20.6,0.0
36.5,-120.5,2008,8,0.0,139.99999999999997,0.0
35.0,-118.5,2008,8,0.0,0.4,0.0
37.0,-121.5,2008,8,0.0,92.3,0.0
37.0,-120.5,2008,8,0.0,98.5,0.0
37.5,-121.0,2008,8,0.0,6.4,0.0
37.5,-120.5,2008,8,0.0,11.5,0.0
38.0,-121.0,2008,8,0.0,20.200000000000006,0.0
36.0,-119.5,2008,8,0.0,1.0,0.0
37.0,-122.5,2008,8,0.0,8.2,0.0
37.0,-122.0,2008,8,0.0,10.999999999999998,0.0
37.5,-122.5,2008,8,0.0,9.2,0.0
40.0,-124.0,2008,8,0.0,95.1,0.0
38.5,-123.5,2008,8,0.0,6.9,0.0
39.0,-124.0,2008,8,0.0,6.199999999999998,0.0
39.5,-124.0,2008,8,0.0,0.5,0.0
37.5,-123.0,2008,8,0.0,0.3,0.0
38.0,-123.0,2008,8,0.0,118.7,0.0
37.5,-122.0,2008,8,0.0,89.5,0.0
38.0,-122.5,2008,8,0.0,127.1,0.0
37.5,-121.5,2008,8,0.0,6.0,0.0
38.0,-122.0,2008,8,0.0,6.0,0.0
38.0,-121.5,2008,8,0.0,40.0,0.0
38.5,-121.5,2008,8,0.0,31.20000000000001,0.0
38.0,-123.5,2008,8,0.0,2.1,0.0
38.5,-123.0,2008,8,0.0,484.1,0.0
40.0,-122.5,2008,8,0.0,58.9,0.0
39.5,-122.5,2008,8,0.0,125.1,0.0
33.0,-116.5,2008,8,0.0,0.2,0.0
33.0,-117.5,2008,8,0.0,18.3,0.0
33.5,-118.0,2008,8,0.0,1.1,0.0
35.0,-121.0,2008,8,48.0,1.1,0.0
35.0,-120.5,2008,8,0.5,0.3,0.0
34.0,-86.0,2008,8,0.0,32.0,0.0
33.5,-87.5,2008,8,0.0,26.0,0.0
33.0,-88.0,2008,8,0.0,6.75,0.0
34.0,-86.5,2008,8,0.0,37.0,0.0
32.0,-87.0,2008,8,0.0,0.9,0.0
31.0,-85.5,2008,8,0.0,3.0,0.0
33.5,-86.5,2008,8,0.0,7.0,0.0
33.0,-86.0,2008,8,0.0,75.0,0.0
34.5,-86.5,2008,8,0.0,5.5,0.0
34.0,-88.0,2008,8,0.0,20.0,0.0
33.5,-87.0,2008,8,0.0,6.0,0.0
31.0,-87.5,2008,8,0.0,5.1,0.0
33.0,-87.0,2008,8,0.0,11.0,0.0
32.5,-88.0,2008,8,0.0,27.5,0.0
34.0,-87.0,2008,8,0.0,1.25,0.0
33.0,-86.5,2008,8,9.5,18.0,0.0
31.0,-87.0,2008,8,0.0,5.0,0.0
32.5,-87.5,2008,8,250.0,2.0,0.0
32.5,-87.0,2008,8,8.0,10.3,0.0
32.0,-85.5,2008,8,1.5,0.0,0.0
32.0,-88.5,2008,8,0.0,0.5,0.0
32.0,-86.5,2008,8,0.0,2.5,0.0
31.0,-88.5,2008,8,0.0,0.5,0.0
32.0,-86.0,2008,8,0.0,15.0,0.0
34.0,-88.5,2008,8,0.0,4.25,0.0
34.5,-88.0,2008,8,0.0,0.2,0.0
30.5,-88.5,2008,8,0.0,0.1,3.0
31.5,-90.0,2008,8,0.0,0.0,23.0
31.5,-90.5,2008,8,0.0,0.0,26.0
33.5,-88.5,2008,8,0.0,0.0,19.0
33.0,-89.5,2008,8,0.0,0.0,1.0
32.0,-89.0,2008,8,0.0,0.0,12.0
31.5,-89.5,2008,8,0.0,0.0,4.0
31.0,-89.0,2008,8,0.0,0.0,6.0
33.0,-88.5,2008,8,0.0,0.0,1.0
33.0,-90.5,2008,8,0.0,0.0,12.0
31.5,-89.0,2008,8,0.0,0.0,3.0
32.0,-90.0,2008,8,0.0,0.0,6.0
31.0,-90.0,2008,8,0.0,0.0,1.0
34.5,-89.0,2008,8,0.0,0.0,5.0
31.0,-91.0,2008,8,0.0,0.0,25.0
32.0,-89.5,2008,8,0.0,0.0,20.0
30.0,-88.5,2008,8,0.0,0.0,300.0
31.0,-90.5,2008,8,0.0,0.0,5.0
32.5,-89.0,2008,8,0.0,0.0,7.0
31.5,-91.0,2008,8,0.0,0.0,1.0
33.5,-89.0,2008,8,0.0,0.0,1.0
30.0,-89.5,2008,8,0.0,0.0,27.0
30.5,-89.5,2008,8,0.0,0.0,6.0
32.5,-111.5,2008,8,0.0,0.0,0.1
35.0,-113.5,2008,8,0.1,0.0,0.1
32.5,-110.5,2008,8,0.25,0.0,0.0
32.5,-112.0,2008,8,0.0,0.0,0.2
35.0,-114.0,2008,8,0.2,0.5,0.1
33.0,-111.5,2008,8,0.0,0.3,0.0
41.0,-93.5,2008,8,0.0,0.0,3.0
43.0,-92.0,2008,8,0.0,0.0,30.0
42.0,-96.5,2008,8,0.0,0.0,0.1
42.5,-96.5,2008,8,0.0,0.0,0.5
42.0,-91.5,2008,8,0.0,0.0,2.0
37.5,-83.0,2008,8,0.0,248.0,0.0
37.0,-84.5,2008,8,0.0,38.0,0.0
37.5,-84.0,2008,8,0.0,5.0,0.0
37.0,-83.5,2008,8,0.0,396.0,0.0
36.5,-84.0,2008,8,0.0,1.0,0.0
37.0,-83.0,2008,8,0.0,10.0,0.0
37.5,-84.5,2008,8,0.0,5.0,0.0
37.5,-83.5,2008,8,0.0,11.0,0.0
36.5,-88.5,2008,8,0.0,2.0,0.0
37.0,-87.0,2008,8,0.0,21.0,0.0
37.0,-87.5,2008,8,0.0,28.0,0.0
37.5,-86.0,2008,8,0.0,1.0,0.0
38.0,-83.0,2008,8,0.0,3.0,0.0
36.5,-85.0,2008,8,0.0,165.0,0.0
37.0,-85.0,2008,8,0.0,6.0,0.0
38.5,-83.5,2008,8,0.0,3.0,0.0
40.0,-89.5,2008,8,0.0,1.0,0.0
40.0,-91.0,2008,8,0.0,0.1,0.0
41.0,-91.0,2008,8,0.0,2.06,0.0
46.0,-69.5,2008,8,0.1,0.0,0.0
45.0,-70.0,2008,8,0.1,0.0,0.0
46.5,-68.0,2008,8,0.0,0.25,0.0
