latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-110.0,2012,3,0.0,0.6,0.0
35.0,-113.5,2012,3,0.0,1.1,0.0
34.5,-111.0,2012,3,2.75,0.0,0.0
34.5,-110.0,2012,3,0.0,1.0,0.0
39.5,-74.5,2012,3,0.0,5.5,0.0
40.0,-74.5,2012,3,0.0,27.25,0.0
39.5,-75.0,2012,3,0.0,13.75,0.0
40.0,-74.0,2012,3,0.0,3.5,0.0
38.0,-80.0,2012,3,0.1,0.5,0.0
34.0,-117.5,2012,3,0.0,2.27,2.1
37.0,-118.5,2012,3,0.0,1.0,0.03
37.0,-119.0,2012,3,0.0,0.0,0.01
37.0,-80.0,2012,3,1.0,0.0,0.0
36.5,-122.0,2012,3,0.0,0.51,0.0
36.0,-121.5,2012,3,0.0,3.35,0.0
36.5,-78.0,2012,3,1.0,3.1,0.0
39.5,-122.0,2012,3,0.0,1.2,0.0
39.0,-122.0,2012,3,0.0,0.0,2.0
39.0,-75.0,2012,3,0.0,6.25,0.5
39.5,-75.5,2012,3,0.0,12.75,0.0
39.0,-75.5,2012,3,0.0,28.5,0.0
39.0,-74.5,2012,3,0.0,0.75,0.0
36.5,-79.0,2012,3,3.0,4.5,0.0
36.5,-81.0,2012,3,0.0,26.5,0.0
36.0,-120.5,2012,3,0.0,16.5,0.5
36.5,-120.0,2012,3,0.0,1.02,2.0
36.0,-120.0,2012,3,0.0,0.0,1.0
36.5,-120.5,2012,3,0.0,83.35,0.5
36.5,-119.5,2012,3,0.0,0.0,0.01
37.0,-80.5,2012,3,0.0,37.0,0.0
36.5,-80.0,2012,3,1.0,3.0,0.0
31.5,-82.5,2012,3,1.98,44.05,0.0
31.5,-83.0,2012,3,1.8,23.660000000000004,0.0
31.0,-83.0,2012,3,1.41,32.6,0.0
31.0,-85.0,2012,3,0.0,212.29,0.0
31.0,-84.5,2012,3,0.0,267.2799999999999,0.0
34.0,-84.0,2012,3,0.0,16.3,0.0
34.0,-85.0,2012,3,0.0,8.3,0.0
31.5,-83.5,2012,3,0.41,56.48,0.0
31.0,-83.5,2012,3,0.0,53.0,0.0
32.0,-83.5,2012,3,0.0,29.140000000000004,0.0
31.0,-82.0,2012,3,8.6,1.12,0.0
31.0,-82.5,2012,3,0.0,21.7,0.0
30.5,-84.0,2012,3,0.0,32.88,0.0
31.5,-81.5,2012,3,1.7,3.34,0.0
32.0,-82.0,2012,3,0.0,61.17,0.0
32.5,-82.0,2012,3,0.0,41.45,0.0
32.5,-82.5,2012,3,0.0,216.81000000000003,0.0
33.0,-82.5,2012,3,0.0,9.48,0.0
32.0,-82.5,2012,3,6.4,4.42,0.0
33.5,-85.0,2012,3,5.0,133.35,0.0
32.0,-85.0,2012,3,0.0,108.33999999999996,0.0
31.0,-84.0,2012,3,0.0,29.53,0.0
33.0,-85.0,2012,3,0.0,61.33,0.0
32.5,-84.0,2012,3,0.63,24.63,0.0
32.5,-84.5,2012,3,0.0,281.67000000000013,0.0
31.5,-84.0,2012,3,19.3,108.05,0.0
32.0,-84.0,2012,3,0.0,114.7,0.0
31.5,-84.5,2012,3,0.0,30.56,0.0
34.0,-84.5,2012,3,0.0,17.17,0.0
34.5,-85.0,2012,3,0.0,10.75,0.0
33.0,-83.0,2012,3,446.6,9.14,0.0
31.0,-81.5,2012,3,0.0,1.3,0.0
33.5,-83.5,2012,3,1.0,19.48,0.0
34.5,-84.0,2012,3,0.0,41.43,0.0
32.5,-85.0,2012,3,0.0,37.63999999999999,0.0
33.0,-84.5,2012,3,0.0,33.64,0.0
33.5,-84.5,2012,3,0.0,7.7,0.0
32.5,-83.0,2012,3,17.6,224.93,0.0
32.5,-83.5,2012,3,0.0,55.98,0.0
32.0,-83.0,2012,3,0.11,31.779999999999994,0.0
31.5,-82.0,2012,3,17.28,8.0,0.0
33.5,-83.0,2012,3,0.0,11.0,0.0
32.0,-84.5,2012,3,0.0,23.09,0.0
33.5,-84.0,2012,3,44.3,9.66,0.0
31.5,-85.0,2012,3,0.0,29.1,0.0
37.5,-78.0,2012,3,2.0,16.5,0.0
38.0,-78.5,2012,3,0.1,1.0,0.0
36.5,-79.5,2012,3,0.3,3.5,0.0
36.5,-80.5,2012,3,0.0,10.5,0.0
40.0,-124.0,2012,3,0.0,0.0,0.1
41.0,-94.5,2012,3,0.0,250.0,0.0
40.5,-94.5,2012,3,0.0,3.0,0.5
42.0,-94.0,2012,3,0.0,3.5,0.5
40.5,-93.0,2012,3,0.0,46.0,0.0
40.5,-91.5,2012,3,0.0,9.0,0.0
41.5,-95.0,2012,3,0.0,3.0,0.0
41.5,-92.0,2012,3,0.0,51.25,0.0
41.5,-91.5,2012,3,0.0,433.3,0.0
41.5,-95.5,2012,3,0.0,151.5,0.0
41.5,-93.5,2012,3,0.0,110.0,0.0
42.0,-93.5,2012,3,0.0,1.0,0.0
43.0,-92.0,2012,3,0.0,0.25,0.0
42.5,-96.5,2012,3,0.0,4.0,0.0
42.5,-92.0,2012,3,0.0,23.4,0.0
41.5,-91.0,2012,3,0.0,5.0,0.0
42.0,-91.5,2012,3,0.0,2.0,0.0
42.5,-92.5,2012,3,0.0,3.0,0.0
42.5,-93.0,2012,3,0.0,80.5,0.0
42.0,-91.0,2012,3,0.0,27.0,0.0
43.0,-93.5,2012,3,0.0,8.0,0.0
42.5,-94.0,2012,3,0.0,4.0,0.0
43.0,-95.5,2012,3,0.0,145.0,0.0
43.0,-95.0,2012,3,0.5,0.0,0.0
42.5,-94.5,2012,3,0.0,32.0,0.0
40.0,-90.0,2012,3,0.0,375.0,0.0
33.5,-118.5,2012,3,0.0,1.6500000000000004,1.11
33.5,-118.0,2012,3,0.0,1.23,0.30000000000000004
34.5,-118.0,2012,3,0.0,1.53,0.95
34.0,-119.0,2012,3,0.0,0.8899999999999999,3.21
33.0,-118.5,2012,3,0.0,1.0,0.0
41.0,-121.5,2012,3,0.0,1.3,0.0
38.0,-123.0,2012,3,0.0,0.1,0.01
38.5,-123.0,2012,3,0.0,0.25,0.0
38.5,-122.0,2012,3,0.0,0.1,0.0
38.0,-78.0,2012,3,0.0,2.3,0.0
36.5,-78.5,2012,3,0.0,3.8,0.0
39.0,-124.0,2012,3,0.0,3.6,0.0
39.5,-123.5,2012,3,0.0,0.25,0.0
37.0,-120.5,2012,3,0.0,1.3000000000000005,0.0
37.5,-120.0,2012,3,0.0,0.35,0.0
37.0,-120.0,2012,3,0.0,1.1,0.0
37.0,-121.0,2012,3,0.0,1.7100000000000002,5.3599999999999985
36.5,-121.0,2012,3,0.0,0.0,1.0
34.5,-89.0,2012,3,6.0,60.0,0.0
31.0,-91.0,2012,3,0.0,35.0,0.0
33.0,-90.0,2012,3,0.0,98.0,0.0
32.5,-90.0,2012,3,0.0,436.0,0.0
32.5,-89.5,2012,3,1.0,63.0,0.0
34.5,-89.5,2012,3,0.0,1016.0,0.0
34.0,-89.5,2012,3,0.0,19.0,0.0
33.0,-89.5,2012,3,0.0,54.0,0.0
31.5,-91.0,2012,3,0.0,13.0,0.0
31.5,-89.0,2012,3,0.0,24.0,0.0
33.5,-89.0,2012,3,0.0,23.0,0.0
31.5,-90.5,2012,3,0.0,45.0,0.0
31.5,-90.0,2012,3,0.0,79.0,0.0
33.0,-90.5,2012,3,0.0,4.0,0.0
31.5,-89.5,2012,3,0.0,23.0,0.0
32.0,-89.5,2012,3,0.0,11.0,0.0
32.5,-88.5,2012,3,0.0,6.0,0.0
34.0,-90.0,2012,3,0.0,355.0,0.0
32.0,-89.0,2012,3,0.0,15.0,0.0
31.0,-90.5,2012,3,0.0,110.0,0.0
33.0,-89.0,2012,3,0.0,36.0,0.0
32.5,-90.5,2012,3,0.0,30.0,0.0
31.0,-90.0,2012,3,0.0,23.0,0.0
34.5,-90.0,2012,3,0.0,140.0,0.0
34.0,-90.5,2012,3,0.0,116.0,0.0
34.5,-90.5,2012,3,0.0,10.0,0.0
32.0,-90.0,2012,3,0.0,9.0,0.0
33.5,-90.0,2012,3,0.0,45.0,0.0
33.5,-90.5,2012,3,0.0,10.0,0.0
32.5,-117.0,2012,3,0.0,0.0,1.0
33.0,-117.5,2012,3,0.0,0.30000000000000004,1.1
32.5,-116.5,2012,3,0.0,0.0,0.01
35.5,-79.5,2012,3,0.0,29.5,0.0
35.5,-81.5,2012,3,0.2,6.399999999999999,0.0
36.0,-81.5,2012,3,1.0,18.4,0.0
36.0,-82.0,2012,3,0.5,9.999999999999998,0.0
36.5,-82.0,2012,3,0.0,1.0,0.0
35.0,-77.0,2012,3,0.0,3.5,0.0
35.5,-77.0,2012,3,0.0,0.5,0.0
35.5,-77.5,2012,3,0.0,8.4,0.0
36.0,-77.5,2012,3,0.0,0.2,0.0
36.0,-77.0,2012,3,0.0,2.5,0.0
34.0,-78.5,2012,3,0.0,28.0,0.0
34.5,-79.0,2012,3,0.0,25.8,0.0
33.5,-78.5,2012,3,0.0,21.300000000000004,0.0
34.0,-78.0,2012,3,0.0,3.0,0.0
35.5,-83.0,2012,3,0.0,9.8,0.0
35.0,-81.0,2012,3,0.1,3.7,0.0
36.0,-76.5,2012,3,0.0,0.4,0.0
36.0,-79.5,2012,3,50.0,0.7,0.0
35.0,-84.0,2012,3,0.0,1.2000000000000002,0.0
35.0,-77.5,2012,3,0.0,1.0,0.0
35.0,-79.0,2012,3,0.0,39.60000000000001,0.0
36.0,-76.0,2012,3,0.0,0.4,0.0
35.5,-76.0,2012,3,0.0,62.7,0.0
35.5,-80.5,2012,3,0.0,6.8,0.0
36.0,-81.0,2012,3,0.0,18.8,0.0
34.5,-78.0,2012,3,0.0,2.9,0.0
36.0,-79.0,2012,3,11.5,7.3,0.0
36.0,-80.5,2012,3,0.1,10.2,0.0
36.0,-78.5,2012,3,0.0,27.4,0.0
35.5,-78.5,2012,3,0.0,9.2,0.0
36.5,-77.0,2012,3,0.0,1.0,0.0
35.5,-78.0,2012,3,0.0,36.1,0.0
35.5,-80.0,2012,3,0.0,4.0,0.0
36.0,-80.0,2012,3,0.0,6.2,0.0
36.0,-78.0,2012,3,0.0,5.3,0.0
35.0,-79.5,2012,3,0.0,80.89999999999995,0.0
35.0,-76.5,2012,3,0.0,0.5,0.0
35.0,-76.0,2012,3,0.0,0.5,0.0
35.5,-81.0,2012,3,0.0,5.800000000000002,0.0
35.0,-78.5,2012,3,0.0,59.1,0.0
35.5,-79.0,2012,3,0.0,44.0,0.0
35.0,-78.0,2012,3,0.0,3.0,0.0
34.5,-78.5,2012,3,0.0,35.1,0.0
47.0,-102.0,2012,3,0.0,1000.0,0.0
46.5,-102.5,2012,3,0.0,6.0,0.0
46.5,-101.0,2012,3,0.0,5057.01,0.0
46.5,-97.5,2012,3,0.0,6.0,0.0
46.0,-102.0,2012,3,0.0,50.0,0.0
47.0,-97.5,2012,3,0.0,2.0,0.0
46.5,-102.0,2012,3,0.0,30.0,0.0
48.5,-101.0,2012,3,0.0,3.0,0.0
46.0,-102.5,2012,3,0.0,35.0,0.0
46.5,-103.0,2012,3,0.0,800.0,0.0
46.0,-99.0,2012,3,0.0,4.0,0.0
46.0,-100.0,2012,3,0.0,25.0,0.0
46.5,-99.0,2012,3,0.0,178.0,0.0
47.0,-99.0,2012,3,0.0,5.0,0.0
39.0,-121.5,2012,3,0.0,4.1,0.01
37.5,-77.5,2012,3,0.0,0.1,0.0
37.5,-76.5,2012,3,0.0,1.5,0.0
42.5,-74.0,2012,3,1.1,22.090000000000003,0.0
42.5,-74.5,2012,3,0.0,6.48,0.0
42.0,-74.0,2012,3,0.0,8.18,0.0
42.0,-74.5,2012,3,0.0,6.1099999999999985,0.0
42.0,-78.5,2012,3,0.1,32.40000000000001,0.0
42.0,-78.0,2012,3,0.0,3.9,0.0
42.0,-76.0,2012,3,2.9,7.4300000000000015,0.0
42.0,-76.5,2012,3,0.0,2.41,0.0
42.0,-79.0,2012,3,0.5,3.7,0.0
42.0,-79.5,2012,3,0.1,4.399999999999999,0.0
42.5,-77.0,2012,3,2.7,5.759999999999998,0.0
42.5,-76.5,2012,3,0.25,1.8000000000000005,0.0
43.0,-77.0,2012,3,0.0,2.53,0.0
42.5,-79.5,2012,3,0.0,1.85,0.0
42.0,-80.0,2012,3,0.1,0.2,0.0
42.0,-77.0,2012,3,0.1,10.259999999999998,0.0
44.5,-73.5,2012,3,0.0,29.2,0.0
44.5,-74.0,2012,3,2.0,2.2,0.0
42.0,-75.0,2012,3,0.73,3.2,0.0
42.0,-75.5,2012,3,0.0,2.3800000000000003,0.0
41.5,-75.5,2012,3,0.0,2.45,0.0
41.5,-74.0,2012,3,0.83,10.479999999999997,0.0
42.5,-79.0,2012,3,0.2,4.499999999999999,0.0
43.0,-79.0,2012,3,0.1,4.35,0.0
44.0,-74.0,2012,3,0.0,0.1,0.0
44.5,-75.0,2012,3,1.63,34.95,0.0
43.0,-74.5,2012,3,0.0,0.45,0.0
43.0,-75.0,2012,3,0.0,17.75,0.0
43.0,-78.5,2012,3,0.1,2.5000000000000004,0.0
42.5,-78.5,2012,3,0.1,6.499999999999997,0.0
42.5,-75.0,2012,3,1.14,7.96,0.0
43.0,-75.5,2012,3,1.7,2.0500000000000003,0.0
44.0,-76.0,2012,3,0.1,2.0,0.0
43.5,-76.0,2012,3,0.0,2.0,0.0
43.5,-76.5,2012,3,0.0,0.4,0.0
43.5,-75.5,2012,3,0.1,0.0,0.0
42.5,-78.0,2012,3,0.1,3.600000000000001,0.0
43.0,-76.0,2012,3,0.0,1.0,0.0
42.5,-76.0,2012,3,0.0,5.9,0.0
43.0,-78.0,2012,3,2.6,5.1,0.0
43.0,-77.5,2012,3,0.4,6.029999999999998,0.0
40.5,-73.5,2012,3,0.30000000000000004,4.549999999999999,0.0
43.0,-79.5,2012,3,0.0,0.2,0.0
43.0,-76.5,2012,3,0.1,3.24,0.0
42.5,-77.5,2012,3,0.0,1.6000000000000003,0.0
41.5,-74.5,2012,3,0.1,8.139999999999997,0.0
42.5,-75.5,2012,3,0.75,0.30000000000000004,0.0
41.0,-74.0,2012,3,1.06,11.829999999999993,0.0
44.5,-76.0,2012,3,0.0,0.1,0.0
44.5,-75.5,2012,3,0.0,1.6500000000000004,0.0
44.0,-75.5,2012,3,0.0,1.4,0.0
43.0,-74.0,2012,3,0.1,10.33,0.0
42.0,-77.5,2012,3,0.1,6.999999999999997,0.0
40.5,-73.0,2012,3,0.0,8.899999999999993,0.0
40.5,-72.5,2012,3,0.0,0.1,0.0
41.5,-75.0,2012,3,0.30000000000000004,2.5500000000000003,0.0
43.5,-74.0,2012,3,0.0,0.1,0.0
43.0,-73.5,2012,3,0.0,9.09,0.0
43.5,-73.5,2012,3,0.35,8.370000000000001,0.0
42.5,-73.5,2012,3,0.0,0.8,0.0
34.5,-96.0,2012,3,0.0,1195.4,0.0
34.0,-95.5,2012,3,0.0,71.0,0.0
33.5,-95.0,2012,3,0.0,5.299999999999999,0.0
34.5,-96.5,2012,3,0.0,30.0,0.0
34.0,-96.0,2012,3,0.0,3.0,0.0
35.0,-95.5,2012,3,0.0,2883.5,0.0
35.0,-95.0,2012,3,0.0,673.0,0.0
36.5,-95.5,2012,3,0.0,6.0,0.0
33.0,-118.0,2012,3,0.0,0.1,0.0
38.5,-78.5,2012,3,0.0,3.4000000000000004,0.0
41.5,-71.5,2012,3,0.0,1.0,0.0
41.0,-72.0,2012,3,0.0,5.0,0.0
33.5,-117.0,2012,3,0.0,2.1,2.35
33.5,-117.5,2012,3,0.0,3.78,2.7
33.0,-116.5,2012,3,0.0,0.1,0.0
33.5,-115.0,2012,3,0.0,0.0,1.0
37.5,-122.0,2012,3,0.0,1.0,1.1
37.0,-122.0,2012,3,0.0,0.5,0.0
37.0,-121.5,2012,3,0.0,0.3,0.0
38.5,-79.0,2012,3,0.0,0.5,0.0
40.5,-122.5,2012,3,0.0,3.0,0.25
40.0,-123.0,2012,3,0.0,0.3,0.0
40.5,-122.0,2012,3,0.0,1.0,0.0
40.0,-122.5,2012,3,0.0,2.5,0.0
41.5,-122.5,2012,3,0.0,11.7,0.0
41.0,-123.0,2012,3,0.0,2.0,0.0
41.5,-123.0,2012,3,0.0,3.4,0.0
41.5,-122.0,2012,3,0.0,1.0,0.0
35.5,-121.0,2012,3,0.0,77.5,3.9
35.0,-121.0,2012,3,0.0,0.25,0.0
36.5,-77.5,2012,3,11.0,0.0,0.0
37.5,-120.5,2012,3,0.0,0.1,0.0
38.0,-121.0,2012,3,0.0,0.0,0.1
38.0,-120.5,2012,3,0.0,0.25,0.0
39.5,-122.5,2012,3,0.0,1.0,1.0
35.5,-119.0,2012,3,0.0,0.42,0.0
36.0,-119.5,2012,3,0.0,0.0,0.25
44.0,-73.5,2012,3,0.0,2.95,0.0
43.5,-73.0,2012,3,0.0,9.75,0.0
44.0,-72.5,2012,3,0.0,9.78,0.0
43.0,-72.5,2012,3,0.0,3.0,0.0
43.5,-72.5,2012,3,0.0,126.5,0.0
44.0,-73.0,2012,3,0.0,35.01,0.0
44.5,-72.0,2012,3,0.0,2.0,0.0
44.5,-73.0,2012,3,0.0,5.0,0.0
32.0,-94.5,2012,3,0.0,23.450000000000006,0.0
32.5,-95.0,2012,3,0.0,65.0,0.0
33.0,-95.0,2012,3,0.0,91.25,0.0
30.5,-95.0,2012,3,0.0,3.0,0.0
31.5,-94.5,2012,3,0.0,2.0,0.0
31.5,-95.5,2012,3,0.0,40.61,0.0
31.0,-97.5,2012,3,0.0,200.0,0.0
30.5,-94.0,2012,3,0.0,12.0,0.0
32.0,-95.0,2012,3,0.0,20.31,0.0
31.5,-95.0,2012,3,0.0,6.0,0.0
31.0,-95.0,2012,3,0.0,7.0,0.0
34.0,-101.0,2012,3,0.0,20.0,0.0
33.5,-96.0,2012,3,0.0,545.01,0.0
30.0,-94.5,2012,3,0.0,12.0,0.0
32.5,-95.5,2012,3,0.01,141.1,0.0
32.0,-96.0,2012,3,0.0,2.0,0.0
31.5,-96.0,2012,3,0.0,9.0,0.0
33.0,-95.5,2012,3,0.0,8.0,0.0
30.5,-96.0,2012,3,0.0,2.0,0.0
30.5,-104.5,2012,3,934.0,0.1,0.0
30.0,-95.0,2012,3,0.0,4.0,0.0
31.0,-103.0,2012,3,0.0,823.0,0.0
31.0,-95.5,2012,3,0.0,2.0,0.0
33.0,-98.0,2012,3,0.0,72.1,0.0
32.5,-98.5,2012,3,0.0,15.6,0.0
32.5,-96.0,2012,3,0.0,4.0,0.0
32.0,-97.0,2012,3,0.0,4.0,0.0
32.0,-98.5,2012,3,0.0,11.0,0.0
30.0,-104.0,2012,3,0.0,2.0,0.0
31.0,-101.0,2012,3,0.0,1.0,0.0
31.5,-96.5,2012,3,0.0,63.33,0.0
36.0,-100.5,2012,3,0.0,0.1,0.0
34.5,-102.5,2012,3,0.0,2.0,0.0
33.0,-102.0,2012,3,0.0,0.23,0.0
33.0,-103.0,2012,3,0.0,20.0,0.0
33.5,-99.0,2012,3,0.0,3.1100000000000003,0.0
33.5,-98.5,2012,3,0.0,1.02,0.0
31.5,-101.0,2012,3,0.0,4.0,0.0
31.0,-96.5,2012,3,0.0,1.75,0.0
30.0,-97.5,2012,3,0.0,6.0,0.0
32.5,-98.0,2012,3,0.0,10.63,0.0
32.0,-96.5,2012,3,0.0,3.75,0.0
32.0,-102.0,2012,3,0.0,190.5,0.0
32.0,-95.5,2012,3,0.0,45.5,0.0
31.5,-98.0,2012,3,0.0,26.25,0.0
32.0,-97.5,2012,3,0.0,4.0,0.0
29.5,-98.5,2012,3,0.0,1.02,0.0
26.0,-98.0,2012,3,0.0,19.0,0.0
27.0,-98.0,2012,3,0.0,36.0,0.0
31.0,-98.0,2012,3,0.0,40.25,0.0
30.0,-95.5,2012,3,0.0,2.85,0.0
30.5,-97.0,2012,3,0.0,8.0,0.0
30.5,-98.0,2012,3,0.0,3.0,0.0
34.0,-99.5,2012,3,0.0,12.0,0.0
35.0,-101.0,2012,3,0.0,1.0,0.0
33.5,-102.5,2012,3,0.0,30.0,0.0
33.5,-97.5,2012,3,0.0,2.5,0.0
33.0,-96.5,2012,3,0.0,12.5,0.0
33.5,-97.0,2012,3,0.0,3.5,0.0
30.5,-98.5,2012,3,0.0,3.0,0.0
30.5,-96.5,2012,3,0.0,0.5,0.0
30.0,-96.5,2012,3,0.0,2.0,0.0
27.5,-98.0,2012,3,0.0,8.0,0.0
28.0,-98.0,2012,3,0.0,3.1,0.0
29.5,-99.0,2012,3,0.0,2.0,0.0
29.5,-97.5,2012,3,0.0,1.0,0.0
29.0,-98.5,2012,3,0.0,1.75,0.0
31.5,-98.5,2012,3,0.0,34.0,0.0
32.0,-101.5,2012,3,0.0,3.0,0.0
32.5,-100.0,2012,3,0.0,1.0,0.0
33.0,-97.0,2012,3,0.0,2.0,0.0
33.0,-100.0,2012,3,0.0,5.0,0.0
33.0,-96.0,2012,3,0.0,2.0,0.0
33.0,-99.0,2012,3,0.0,5.0,0.0
32.5,-101.5,2012,3,0.0,3.0,0.0
32.0,-99.5,2012,3,1.0,0.35,0.0
29.0,-97.0,2012,3,0.0,0.25,0.0
30.0,-100.0,2012,3,0.0,0.5,0.0
26.5,-99.5,2012,3,0.0,1.0,0.0
31.0,-99.0,2012,3,0.0,0.5,0.0
30.0,-99.0,2012,3,0.0,2.5,0.0
30.0,-99.5,2012,3,0.0,8.2,0.0
35.5,-101.5,2012,3,1.0,15.5,0.0
33.0,-101.0,2012,3,0.0,25.0,0.0
33.0,-97.5,2012,3,0.0,4.0,0.0
36.0,-102.5,2012,3,0.0,2.5,0.0
36.0,-103.0,2012,3,0.0,36.25,0.0
30.0,-97.0,2012,3,0.0,0.37,0.0
31.0,-100.5,2012,3,0.0,1.0,0.0
28.0,-99.5,2012,3,0.0,0.25,0.0
31.5,-97.0,2012,3,0.0,3.5,0.0
31.5,-97.5,2012,3,0.0,3.0,0.0
32.5,-99.0,2012,3,0.0,3.0,0.0
31.5,-102.5,2012,3,0.0,1.0,0.0
32.5,-101.0,2012,3,0.0,1.0,0.0
33.5,-98.0,2012,3,0.0,5.1,0.0
31.5,-99.0,2012,3,0.0,2.0,0.0
34.5,-101.0,2012,3,0.0,2.0,0.0
34.0,-101.5,2012,3,22.0,0.2,0.0
36.0,-101.5,2012,3,0.0,1.0,0.0
33.5,-95.5,2012,3,0.0,1.1,0.0
35.0,-102.0,2012,3,0.0,6.0,0.0
32.0,-100.5,2012,3,0.0,120.0,0.0
34.5,-102.0,2012,3,0.0,2.2,0.0
35.5,-100.5,2012,3,0.0,5.0,0.0
34.0,-103.0,2012,3,0.0,101.0,0.0
28.5,-99.5,2012,3,0.0,0.35,0.0
32.0,-98.0,2012,3,0.0,6.0,0.0
32.5,-102.0,2012,3,150.0,25.5,0.0
35.5,-102.5,2012,3,0.0,38.0,0.0
33.0,-101.5,2012,3,0.0,15.0,0.0
33.5,-96.5,2012,3,0.0,1.0,0.0
30.5,-95.5,2012,3,0.0,0.25,0.0
30.0,-96.0,2012,3,0.0,0.2,0.0
27.5,-98.5,2012,3,0.0,3.1,0.0
31.5,-99.5,2012,3,0.0,5.0,0.0
32.5,-96.5,2012,3,0.0,1.3,0.0
30.0,-98.0,2012,3,0.0,2.0,0.0
30.5,-94.5,2012,3,0.0,0.01,0.0
35.5,-103.0,2012,3,0.0,1.0,0.0
26.0,-99.0,2012,3,0.0,2.0,0.0
26.0,-98.5,2012,3,0.0,18.0,0.0
34.0,-98.5,2012,3,0.0,2.0,0.0
33.0,-102.5,2012,3,0.0,50.0,0.0
28.5,-96.0,2012,3,0.0,28.0,0.0
28.5,-97.0,2012,3,0.0,2.0,0.0
29.0,-99.0,2012,3,0.0,1.0,0.0
32.0,-99.0,2012,3,0.0,1.25,0.0
32.5,-97.0,2012,3,0.0,1.0,0.0
30.0,-104.5,2012,3,75.0,0.0,0.0
34.0,-102.0,2012,3,0.0,1.0,0.0
30.0,-100.5,2012,3,0.0,0.5,0.0
28.5,-97.5,2012,3,0.0,1.0,0.0
31.5,-100.5,2012,3,0.0,1.0,0.0
35.0,-101.5,2012,3,0.0,1.0,0.0
39.0,-97.0,2012,3,0.0,0.0,5348.0
39.0,-97.5,2012,3,0.0,0.0,1600.0
37.5,-93.0,2012,3,0.0,0.0,1291.0
40.0,-102.5,2012,3,0.0,0.0,24000.0
39.0,-100.0,2012,3,0.0,0.0,8000.0
35.0,-118.5,2012,3,0.0,0.2,0.0
34.5,-120.5,2012,3,0.0,0.0,0.25
35.0,-119.0,2012,3,0.0,0.01,0.0
41.5,-100.5,2012,3,0.0,0.0,637.0
38.0,-94.0,2012,3,0.0,0.0,535.0
38.0,-93.0,2012,3,0.0,0.0,300.0
40.0,-92.0,2012,3,0.0,0.0,200.0
22.0,-159.5,2012,3,0.0,0.0,0.3200000000000001
21.0,-158.0,2012,3,0.0,0.0,1.34
21.5,-158.5,2012,3,0.0,0.0,0.5
21.0,-158.5,2012,3,0.0,0.0,0.5900000000000001
21.5,-158.0,2012,3,0.0,0.0,0.1
20.5,-157.0,2012,3,0.0,0.0,0.3
20.5,-156.5,2012,3,0.0,0.0,20.430000000000003
19.5,-156.5,2012,3,0.0,0.0,0.1
19.5,-156.0,2012,3,0.0,0.0,0.13
19.0,-155.5,2012,3,0.0,0.0,1.5
34.5,-119.5,2012,3,0.0,0.01,0.01
40.5,-123.5,2012,3,0.0,1.0,0.0
