latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.0,-103.0,2007,6,0.0,20.85,0.0
41.0,-97.0,2007,6,0.0,3.51,0.0
41.5,-97.0,2007,6,0.0,0.21,0.0
41.5,-104.0,2007,6,2.0,124.9,0.0
41.0,-96.5,2007,6,0.0,1.25,0.0
40.5,-99.0,2007,6,0.0,6.1,0.0
41.5,-97.5,2007,6,0.0,15.0,0.0
41.0,-99.0,2007,6,0.0,1.0,0.0
41.5,-98.0,2007,6,0.0,1.32,0.0
42.5,-102.0,2007,6,0.0,10.0,0.0
42.0,-103.5,2007,6,802.45,0.0,0.0
41.0,-101.0,2007,6,0.0,8.0,0.0
40.5,-98.0,2007,6,0.0,1.0,0.0
41.5,-103.5,2007,6,1.1,6.6,0.0
41.0,-103.5,2007,6,0.01,0.5,0.0
42.0,-97.5,2007,6,0.0,0.2,0.0
42.0,-96.5,2007,6,0.0,0.5,0.0
40.5,-97.0,2007,6,0.0,0.5,0.0
42.5,-103.0,2007,6,28.0,0.0,0.0
40.5,-102.0,2007,6,0.0,1.0,0.0
42.5,-97.5,2007,6,0.0,2.1,0.0
40.5,-99.5,2007,6,0.0,1.0,0.0
41.5,-104.5,2007,6,0.0,0.5,0.0
40.5,-98.5,2007,6,0.0,1.0,0.0
42.0,-99.0,2007,6,0.0,0.1,0.0
40.5,-75.0,2007,6,0.5,2.75,0.0
41.0,-74.5,2007,6,0.2,8.049999999999994,0.0
40.5,-75.5,2007,6,0.0,0.75,0.0
40.0,-75.0,2007,6,0.0,0.5,0.0
40.5,-74.5,2007,6,0.0,0.25,0.0
40.0,-74.5,2007,6,0.0,4.0,0.0
39.5,-74.5,2007,6,0.0,2.75,0.0
39.5,-75.0,2007,6,0.0,3.25,0.0
39.5,-75.5,2007,6,0.0,0.75,0.0
39.0,-75.0,2007,6,0.0,7.5,0.0
39.0,-75.5,2007,6,0.0,4.5,0.0
39.0,-74.5,2007,6,0.0,0.75,0.0
35.0,-105.5,2007,6,0.75,0.0,0.0
36.5,-105.0,2007,6,40.5,0.0,0.0
35.0,-104.5,2007,6,0.0,500.0,0.0
34.0,-103.5,2007,6,68.0,0.0,0.0
32.5,-109.5,2007,6,0.0,2.25,0.0
36.5,-104.5,2007,6,0.25,0.0,0.0
33.5,-103.5,2007,6,0.0,50.0,0.0
33.0,-103.5,2007,6,2600.0,0.0,0.0
31.5,-108.0,2007,6,0.0,0.1,0.0
33.5,-105.5,2007,6,0.1,0.0,0.0
33.5,-106.5,2007,6,0.0,0.1,0.0
36.0,-105.5,2007,6,0.2,0.0,0.0
34.0,-105.0,2007,6,0.0,11.0,0.0
34.0,-106.5,2007,6,0.0,217.0,330.0
34.5,-107.0,2007,6,0.0,1.01,4.8
31.0,-109.0,2007,6,3150.0,0.0,0.0
32.0,-108.0,2007,6,5.0,0.0,0.0
32.5,-103.5,2007,6,0.0,0.25,0.0
33.0,-107.5,2007,6,0.0,1.0,0.0
39.0,-83.0,2007,6,0.0,0.0,2.0
40.5,-82.5,2007,6,0.0,1.0,0.0
40.5,-82.0,2007,6,0.0,0.25,0.0
39.5,-82.0,2007,6,0.0,2.0,0.0
34.0,-95.0,2007,6,0.0,0.0,0.1
33.5,-95.0,2007,6,0.0,0.0,0.1
39.5,-78.0,2007,6,0.2,0.0,0.0
41.5,-76.0,2007,6,0.0,4.0,0.0
41.0,-76.0,2007,6,0.0,1.0,0.0
39.5,-76.5,2007,6,0.1,4.35,0.0
40.5,-76.5,2007,6,0.0,0.4,0.0
40.0,-78.0,2007,6,1.0,0.0,0.0
40.5,-78.5,2007,6,0.0,0.212,0.0
41.0,-78.5,2007,6,0.0,8.07,0.0
41.5,-72.0,2007,6,0.0,2.0,0.0
34.0,-79.5,2007,6,0.0,2.5,0.0
34.0,-80.5,2007,6,146.0,1.8,0.0
33.0,-79.5,2007,6,130.0,13.7,0.0
34.0,-80.0,2007,6,0.5,5.5,0.0
33.5,-79.5,2007,6,0.0,9.6,0.0
32.0,-81.0,2007,6,0.0,10.0,0.0
33.5,-82.0,2007,6,77.0,16.299999999999994,0.0
34.0,-81.0,2007,6,55.0,0.7,0.0
33.5,-80.0,2007,6,0.0,5.5,0.0
32.5,-81.0,2007,6,40.0,6.0,0.0
33.5,-82.5,2007,6,20.5,3.0,0.0
33.5,-80.5,2007,6,0.0,12.6,0.0
33.5,-79.0,2007,6,1.0,3.0,0.0
34.5,-83.0,2007,6,7.5,32.6,0.0
33.0,-81.0,2007,6,0.0,31.1,0.0
33.5,-81.5,2007,6,20.0,18.5,0.0
33.0,-81.5,2007,6,51.1,3.1,0.0
34.0,-82.0,2007,6,0.8,0.3,0.0
34.0,-82.5,2007,6,1.0,6.800000000000002,0.0
34.0,-81.5,2007,6,0.0,20.4,0.0
34.5,-82.5,2007,6,5.0,8.6,0.0
34.5,-81.5,2007,6,3.0,0.6,0.0
33.0,-80.5,2007,6,0.0,21.500000000000004,0.0
32.5,-80.5,2007,6,110.6,3.0,0.0
43.0,-103.5,2007,6,201.2,197.0,1.8
43.0,-98.0,2007,6,0.0,0.5,0.0
43.5,-98.5,2007,6,0.0,1.0,0.0
45.0,-97.0,2007,6,0.0,0.0,0.75
43.0,-97.5,2007,6,0.0,3.0,0.25
43.5,-98.0,2007,6,0.0,0.25,0.0
45.0,-102.5,2007,6,0.0,42.0,0.0
45.5,-102.5,2007,6,0.0,3.0,0.0
45.0,-99.0,2007,6,0.0,1.0,0.0
44.0,-97.0,2007,6,0.0,0.1,0.0
43.5,-102.0,2007,6,0.0,1.0,0.0
43.5,-97.0,2007,6,0.0,1.0,0.0
43.5,-100.0,2007,6,0.0,2.0,0.0
44.0,-103.0,2007,6,0.0,40.0,0.0
44.0,-102.5,2007,6,0.0,40.0,0.0
44.0,-101.5,2007,6,0.0,10.0,0.0
43.0,-100.0,2007,6,0.0,0.75,0.0
44.0,-102.0,2007,6,0.0,10.0,0.0
31.5,-95.5,2007,6,0.0,1.0,0.0
31.0,-94.5,2007,6,0.0,13.0,0.0
30.5,-94.5,2007,6,0.0,103.0,0.0
33.0,-96.5,2007,6,0.0,18.0,0.0
32.0,-98.5,2007,6,0.0,2.5,0.0
32.5,-99.5,2007,6,0.0,3.0,0.0
31.5,-99.5,2007,6,0.0,6.0,0.0
27.5,-97.5,2007,6,0.0,50.0,0.0
31.5,-96.5,2007,6,0.0,26.0,0.0
29.0,-99.5,2007,6,0.0,1.0,0.0
32.5,-100.0,2007,6,10.0,10.0,0.0
32.0,-97.5,2007,6,0.0,10.0,0.0
34.0,-102.0,2007,6,0.0,40.0,0.0
33.5,-97.0,2007,6,0.0,1.0,0.0
32.0,-95.5,2007,6,0.0,1.0,0.0
34.5,-102.0,2007,6,0.0,71.0,0.0
30.0,-99.5,2007,6,0.0,1.0,0.0
32.0,-96.5,2007,6,0.25,5.5,0.0
28.5,-99.0,2007,6,0.0,2.0,0.0
31.5,-98.5,2007,6,0.0,1.0,0.0
31.5,-96.0,2007,6,0.0,3.0,0.0
32.5,-98.5,2007,6,0.0,3.25,0.0
36.0,-103.0,2007,6,0.0,120.0,0.0
32.0,-96.0,2007,6,0.0,2.0,0.0
33.5,-100.0,2007,6,0.0,1.0,0.0
29.5,-94.5,2007,6,0.0,100.0,0.0
36.0,-101.5,2007,6,0.0,200.0,0.0
32.0,-98.0,2007,6,0.0,1.2000000000000002,0.0
26.5,-99.5,2007,6,0.0,3.0,0.0
31.5,-99.0,2007,6,0.0,1.0,0.0
30.5,-96.5,2007,6,0.0,0.02,0.0
35.0,-101.0,2007,6,0.0,0.1,0.0
29.0,-98.5,2007,6,0.0,12.0,0.0
30.0,-104.5,2007,6,2.0,0.0,0.0
32.5,-103.0,2007,6,0.0,5.0,0.0
30.0,-94.5,2007,6,0.0,1.0,0.0
32.5,-95.5,2007,6,0.0,0.2,0.0
35.0,-101.5,2007,6,0.0,1.0,0.0
31.0,-100.5,2007,6,0.0,3.0,0.0
29.0,-100.0,2007,6,0.0,16.0,0.0
33.5,-95.5,2007,6,0.0,1.0,0.0
28.0,-97.0,2007,6,0.0,0.2,0.0
30.0,-98.5,2007,6,0.0,1.0,0.0
29.5,-98.5,2007,6,0.0,1.0,0.0
30.5,-96.0,2007,6,0.0,3.0,0.0
31.0,-103.5,2007,6,0.0,1.0,0.0
31.0,-104.0,2007,6,0.0,1.0,0.0
29.5,-99.0,2007,6,0.0,6.0,0.0
30.0,-97.5,2007,6,1.0,0.0,0.0
34.5,-100.5,2007,6,0.0,2.0,0.0
28.5,-98.5,2007,6,0.0,0.1,0.0
28.0,-98.5,2007,6,0.0,0.25,0.0
40.5,-112.0,2007,6,0.0,0.0,30.5
40.0,-113.0,2007,6,0.0,0.0,0.1
38.0,-113.5,2007,6,0.0,0.0,9.4
37.5,-114.0,2007,6,0.0,0.0,9.0
40.0,-111.0,2007,6,0.0,0.0,3.05
40.0,-110.0,2007,6,0.0,5.1,7.199999999999998
38.0,-109.5,2007,6,0.0,0.0,7.2
41.0,-111.5,2007,6,0.0,0.0,0.52
39.0,-112.0,2007,6,0.0,0.0,3.6
38.5,-112.5,2007,6,0.0,0.0,5.15
38.5,-109.5,2007,6,0.0,0.0,10.1
37.5,-113.5,2007,6,0.0,0.0,5.1
38.5,-112.0,2007,6,0.0,0.0,7.0
41.5,-112.5,2007,6,0.0,0.0,13.35
40.5,-112.5,2007,6,0.0,0.0,2.2
37.5,-76.0,2007,6,0.0,22.0,0.0
37.0,-80.0,2007,6,0.0,0.5,0.0
37.0,-79.5,2007,6,17.0,0.0,0.0
37.0,-81.5,2007,6,5.0,0.1,0.0
36.5,-78.0,2007,6,2.0,1.1,0.0
37.0,-79.0,2007,6,0.0,5.0,0.0
37.5,-77.5,2007,6,0.1,3.2,0.0
36.5,-79.0,2007,6,0.0,0.0,1.0
38.0,-78.5,2007,6,0.0,0.2,0.0
37.0,-78.0,2007,6,0.0,0.2,0.0
38.0,-77.5,2007,6,4.0,5.7,0.0
36.5,-80.0,2007,6,230.0,0.2,0.0
37.0,-76.5,2007,6,0.0,0.3,0.0
37.0,-77.0,2007,6,0.0,0.1,0.0
36.5,-77.0,2007,6,0.0,4.5,0.0
37.5,-76.5,2007,6,0.0,8.1,0.0
37.5,-77.0,2007,6,0.0,0.9,0.0
36.5,-83.5,2007,6,3.5,124.8,0.0
36.5,-78.5,2007,6,0.0,1.1,0.0
37.0,-76.0,2007,6,0.0,46.0,0.0
37.0,-78.5,2007,6,1.0,0.0,0.0
36.5,-82.0,2007,6,3.0,0.0,0.0
36.5,-79.5,2007,6,0.0,2.0,0.0
37.0,-81.0,2007,6,0.0,11.0,0.0
47.5,-117.5,2007,6,0.0,15.669999999999998,0.7000000000000001
48.0,-118.0,2007,6,1.0,4.77,0.5
48.5,-119.0,2007,6,0.01,5.31,0.0
48.5,-122.5,2007,6,0.01,0.01,0.0
47.0,-121.0,2007,6,0.1,0.0,0.0
46.0,-123.0,2007,6,0.0,5.0,0.0
48.5,-120.0,2007,6,0.2,0.0,0.0
48.5,-119.5,2007,6,1.4,0.38,0.01
48.5,-118.0,2007,6,0.0,0.02,0.0
48.0,-120.0,2007,6,0.0,0.5,0.0
47.5,-123.0,2007,6,0.0,0.2,0.0
46.5,-123.5,2007,6,0.0,0.1,0.0
46.5,-122.5,2007,6,0.0,0.01,0.0
45.5,-122.5,2007,6,0.0,0.0,0.30000000000000004
46.5,-123.0,2007,6,0.0,3.7,0.1
46.0,-123.5,2007,6,0.0,5.02,0.0
47.5,-118.5,2007,6,0.0,34.0,0.0
48.5,-120.5,2007,6,0.0,0.2,0.0
47.0,-124.0,2007,6,0.0,0.5,0.0
45.5,-123.0,2007,6,0.0,0.2,0.0
47.0,-123.0,2007,6,0.0,0.0,0.1
48.0,-123.0,2007,6,0.0,0.01,0.0
47.0,-123.5,2007,6,0.0,0.01,0.0
47.0,-120.5,2007,6,0.5,0.0,20.0
46.5,-121.0,2007,6,0.0,150.0,0.0
44.0,-90.0,2007,6,0.0,12.33,0.0
43.5,-90.0,2007,6,0.0,0.88,0.0
45.5,-92.5,2007,6,0.0,3.26,0.0
46.0,-92.0,2007,6,0.0,1.1700000000000002,0.0
43.0,-89.5,2007,6,0.0,0.7000000000000001,0.0
43.5,-89.5,2007,6,0.0,2.13,0.0
43.0,-91.5,2007,6,0.0,0.04,0.0
44.5,-91.0,2007,6,0.0,0.18,0.0
45.5,-88.5,2007,6,0.0,0.01,0.0
43.0,-91.0,2007,6,0.01,0.0,0.0
46.0,-90.5,2007,6,0.0,0.04,0.0
44.5,-91.5,2007,6,0.0,0.03,0.0
44.0,-91.0,2007,6,0.0,1.91,0.0
43.5,-90.5,2007,6,0.0,0.01,0.0
45.0,-90.0,2007,6,0.01,0.09,0.0
44.5,-90.0,2007,6,0.0,0.03,0.0
45.0,-88.5,2007,6,0.0,0.07,0.0
45.0,-88.0,2007,6,0.0,34.739999999999995,0.0
44.5,-88.0,2007,6,0.0,275.0,0.0
45.5,-88.0,2007,6,0.0,0.12,0.0
44.5,-88.5,2007,6,0.0,1.6800000000000002,0.0
45.5,-89.5,2007,6,0.0,0.67,0.0
44.0,-89.5,2007,6,0.01,2.975999999999998,0.0
44.5,-89.5,2007,6,0.0,0.04,0.0
45.5,-90.5,2007,6,0.0,0.33,0.0
45.0,-90.5,2007,6,0.0,0.17,0.0
43.0,-90.5,2007,6,0.0,0.14,0.0
45.0,-91.5,2007,6,0.0,0.01,0.0
43.0,-90.0,2007,6,0.0,0.1,0.0
45.0,-91.0,2007,6,0.0,0.52,0.0
44.0,-89.0,2007,6,0.0,0.5700000000000001,0.0
37.0,-82.0,2007,6,0.0,0.3,0.0
38.0,-82.0,2007,6,0.0,18.1,0.0
39.0,-82.0,2007,6,0.0,0.1,0.0
39.0,-81.5,2007,6,0.0,0.2,0.0
38.0,-80.5,2007,6,0.0,0.1,0.0
38.5,-81.5,2007,6,0.0,2.5,0.0
38.5,-82.0,2007,6,0.0,10.3,0.0
38.0,-81.5,2007,6,0.0,251.1,0.0
37.5,-82.0,2007,6,0.0,1.5,0.0
38.0,-82.5,2007,6,0.0,1.8,0.0
39.0,-80.5,2007,6,0.0,0.1,0.0
39.0,-81.0,2007,6,0.0,23.7,0.0
38.5,-79.5,2007,6,0.2,0.0,0.0
46.0,-124.0,2007,6,0.0,3.0,0.0
45.0,-123.5,2007,6,0.0,1.97,0.0
45.5,-123.5,2007,6,0.0,0.05,0.0
44.0,-124.0,2007,6,0.01,0.01,0.0
44.0,-123.5,2007,6,0.0,0.18,0.0
44.5,-123.5,2007,6,0.0,0.75,0.0
45.0,-122.5,2007,6,0.0,0.8300000000000001,0.0
44.5,-123.0,2007,6,0.0,0.25,0.0
45.0,-123.0,2007,6,0.0,1.0,0.0
42.5,-123.5,2007,6,0.0,2.67,0.0
42.0,-123.0,2007,6,0.0,161.58999999999997,0.0
42.5,-123.0,2007,6,0.25,1.16,0.0
42.5,-124.5,2007,6,0.0,0.01,0.0
42.5,-125.0,2007,6,0.0,0.01,0.0
43.0,-124.0,2007,6,0.0,0.56,0.0
43.5,-124.0,2007,6,0.0,0.1,0.0
43.0,-123.5,2007,6,0.0,0.5,0.0
44.0,-123.0,2007,6,0.02,0.66,0.0
43.5,-123.5,2007,6,0.0,3.17,0.0
44.5,-121.0,2007,6,0.71,0.51,0.0
44.5,-119.5,2007,6,0.30000000000000004,1.2,0.0
45.0,-118.5,2007,6,0.04,0.01,0.0
44.0,-118.5,2007,6,0.0,0.02,0.0
45.5,-117.5,2007,6,0.5,0.0,0.0
42.0,-122.0,2007,6,0.01,0.0,0.0
42.0,-121.5,2007,6,0.1,0.0,0.0
31.5,-90.0,2007,6,0.0,192.0,0.0
32.0,-90.5,2007,6,0.0,65.0,0.0
32.5,-90.0,2007,6,1.0,254.0,0.0
32.5,-90.5,2007,6,0.0,132.0,0.0
31.5,-90.5,2007,6,0.0,71.0,0.0
32.0,-91.0,2007,6,0.0,5.0,0.0
33.0,-90.0,2007,6,0.0,11.0,0.0
32.5,-89.0,2007,6,20.0,204.0,0.0
33.5,-89.5,2007,6,0.0,24.0,0.0
33.0,-89.5,2007,6,0.0,62.0,0.0
33.0,-88.5,2007,6,5.0,12.0,0.0
33.0,-89.0,2007,6,0.0,29.0,0.0
33.5,-88.5,2007,6,1.0,13.0,0.0
34.0,-89.5,2007,6,0.0,100.0,0.0
33.5,-89.0,2007,6,0.0,85.0,0.0
34.0,-88.5,2007,6,2.0,30.0,0.0
34.0,-90.0,2007,6,0.0,32.0,0.0
34.5,-88.5,2007,6,0.0,117.1,0.0
34.5,-89.0,2007,6,0.0,45.0,0.0
33.5,-90.0,2007,6,0.0,161.0,0.0
34.5,-90.0,2007,6,0.0,22.0,0.0
33.0,-90.5,2007,6,0.0,3.0,0.0
32.0,-89.0,2007,6,0.0,65.0,0.0
31.5,-89.5,2007,6,0.0,115.0,0.0
31.5,-89.0,2007,6,0.0,7.0,0.0
32.0,-89.5,2007,6,0.0,4.0,0.0
32.5,-88.5,2007,6,1.5,9.5,0.0
30.5,-88.5,2007,6,167.0,97.0,0.0
30.0,-89.5,2007,6,2.0,8.0,0.0
30.0,-88.5,2007,6,0.0,54.5,0.0
30.0,-90.0,2007,6,140.0,0.0,0.0
31.0,-90.0,2007,6,0.0,14.0,0.0
30.5,-90.0,2007,6,0.0,5.0,0.0
31.0,-89.0,2007,6,0.0,11.0,0.0
31.0,-90.5,2007,6,0.0,21.0,0.0
31.0,-91.5,2007,6,0.0,3.0,0.0
41.0,-73.5,2007,6,0.0,0.1,0.0
46.5,-88.5,2007,6,0.0,0.1,0.0
34.0,-113.5,2007,6,0.0,0.0,0.1
35.5,-115.0,2007,6,0.0,0.0,0.30000000000000004
35.0,-114.0,2007,6,0.0,0.1,7.1
35.5,-114.5,2007,6,0.0,0.3,1.9
35.0,-114.5,2007,6,0.0,1.8,1.2000000000000002
34.5,-114.5,2007,6,0.0,0.0,3.1
35.0,-88.5,2007,6,1.0,64.5,4.0
39.5,-122.5,2007,6,0.0,591.1000000000001,387.0
36.0,-121.0,2007,6,0.0,0.8,0.0
36.5,-121.5,2007,6,0.0,3.8,0.0
36.0,-120.0,2007,6,0.0,14.0,0.0
36.5,-120.0,2007,6,0.0,90.5,0.0
36.5,-120.5,2007,6,0.0,51.3,0.0
36.5,-121.0,2007,6,0.0,8.0,0.0
35.0,-119.0,2007,6,0.0,1.1,846.0
35.0,-118.5,2007,6,0.0,0.1,0.0
37.0,-121.5,2007,6,0.0,33.6,0.0
38.0,-121.5,2007,6,0.0,189.1,0.0
37.0,-122.0,2007,6,0.0,63.1,0.0
40.0,-124.0,2007,6,0.0,7.2,0.0
39.5,-124.0,2007,6,0.0,0.4,0.0
38.5,-123.5,2007,6,0.0,33.8,0.0
38.0,-122.0,2007,6,0.0,63.2,0.0
38.0,-123.0,2007,6,0.0,3.7,0.0
38.0,-123.5,2007,6,0.0,1.0,0.0
39.0,-122.0,2007,6,0.0,18.3,0.0
41.0,-121.5,2007,6,7.7,0.1,0.0
40.0,-123.0,2007,6,0.0,51.3,0.0
35.0,-120.5,2007,6,0.0,2.1,0.0
35.5,-120.5,2007,6,0.0,1.0,0.0
32.0,-87.0,2007,6,223.0,43.1,0.0
31.0,-88.0,2007,6,464.2000000000001,60.90000000000001,0.0
31.0,-87.5,2007,6,134.2,17.3,0.0
31.5,-87.5,2007,6,0.0,5.7,0.0
31.0,-87.0,2007,6,79.0,8.5,0.0
33.5,-87.5,2007,6,0.0,485.05,0.0
32.0,-86.0,2007,6,1.0,50.5,0.0
32.5,-88.0,2007,6,18.0,32.7,0.0
31.5,-87.0,2007,6,0.0,5.0,0.0
32.5,-86.5,2007,6,32.8,13.05,0.0
32.5,-87.0,2007,6,0.0,52.2,0.0
32.0,-85.5,2007,6,0.0,6.2,0.0
34.0,-86.5,2007,6,5.0,15.9,0.0
33.0,-87.0,2007,6,0.1,15.1,0.0
33.5,-86.5,2007,6,41.0,164.75,0.0
31.0,-86.0,2007,6,0.0,15.0,0.0
34.5,-88.0,2007,6,35.0,60.35,0.0
34.0,-86.0,2007,6,0.0,87.8,0.0
33.5,-88.0,2007,6,5.1,8.6,100.0
34.0,-87.0,2007,6,4.0,7.199999999999998,0.0
31.0,-88.5,2007,6,130.0,0.0,0.0
32.0,-88.5,2007,6,0.0,5.5,0.0
32.0,-87.5,2007,6,94.0,231.1,0.0
31.5,-86.5,2007,6,7.0,9.5,0.0
32.0,-88.0,2007,6,0.0,301.5,0.0
31.5,-88.0,2007,6,2.0,1.8,0.0
32.5,-86.0,2007,6,13.0,30.0,0.0
33.0,-88.0,2007,6,0.0,26.2,0.0
33.5,-87.0,2007,6,4.0,51.0,0.0
32.0,-86.5,2007,6,3.0,5.1,0.0
31.5,-88.5,2007,6,0.1,9.0,0.0
34.5,-87.0,2007,6,0.0,22.3,0.0
34.5,-87.5,2007,6,0.0,45.1,0.0
31.5,-86.0,2007,6,1.0,3.0,0.0
34.5,-86.5,2007,6,0.0,21.0,0.0
31.0,-86.5,2007,6,0.0,5.0,0.0
33.0,-113.0,2007,6,0.0,0.2,0.0
35.5,-113.0,2007,6,4.6,2.5,0.0
32.0,-110.0,2007,6,380.0,3.0,0.1
35.0,-112.5,2007,6,0.0,0.7,0.0
32.5,-111.5,2007,6,0.0,40.0,0.0
34.0,-113.0,2007,6,0.0,0.2,0.0
32.5,-115.0,2007,6,0.0,10.0,0.0
34.5,-111.0,2007,6,0.0,0.1,0.0
35.0,-113.5,2007,6,0.0,12.0,0.0
31.5,-110.0,2007,6,40.5,0.0,0.0
34.5,-109.5,2007,6,1.75,0.0,0.0
32.0,-109.5,2007,6,0.0,75.0,0.0
41.5,-93.5,2007,6,0.0,0.0,1.1
42.0,-91.0,2007,6,0.0,0.0,1.0
41.5,-94.0,2007,6,0.0,0.0,1.0
40.5,-95.0,2007,6,0.0,0.0,0.002
43.0,-93.0,2007,6,0.0,0.0,1.0
42.0,-91.5,2007,6,0.0,0.0,1.0
41.5,-96.5,2007,6,0.0,0.0,1.0
41.5,-95.5,2007,6,0.0,0.0,4.5
40.5,-96.0,2007,6,0.0,0.0,3.0
37.5,-83.0,2007,6,0.0,23.0,0.0
37.0,-83.0,2007,6,0.0,25.0,0.0
37.0,-88.5,2007,6,0.0,5.0,0.0
37.5,-84.5,2007,6,0.0,13.0,0.0
37.0,-87.5,2007,6,0.0,1.0,0.0
37.0,-87.0,2007,6,0.0,1.0,0.0
38.0,-83.0,2007,6,0.0,3.0,0.0
37.0,-83.5,2007,6,0.0,23.0,0.0
37.0,-82.5,2007,6,0.0,2.0,0.0
37.5,-82.5,2007,6,0.0,1.0,0.0
37.0,-85.0,2007,6,0.0,5.0,0.0
36.5,-87.0,2007,6,0.0,2.0,0.0
37.5,-83.5,2007,6,0.0,1.0,0.0
37.5,-87.5,2007,6,0.0,1.0,0.0
37.5,-86.0,2007,6,0.0,1.0,0.0
37.5,-86.5,2007,6,0.0,2.0,0.0
45.0,-85.0,2007,6,0.0,2.1,0.0
45.0,-84.5,2007,6,0.0,4.1,0.0
44.0,-84.5,2007,6,3.1,4.0,0.0
46.5,-87.5,2007,6,0.0,2.4,0.0
45.5,-87.5,2007,6,0.0,2.0,0.0
43.5,-86.5,2007,6,0.0,9.1,0.0
46.0,-88.5,2007,6,0.0,6.8,0.0
44.5,-85.0,2007,6,0.0,31.9,0.0
44.5,-85.5,2007,6,0.0,2.5,0.0
46.0,-85.5,2007,6,0.0,20.3,0.0
46.5,-88.0,2007,6,0.1,0.0,0.0
45.0,-85.5,2007,6,0.0,4.0,0.0
44.0,-85.5,2007,6,0.0,2.1,0.0
42.5,-86.0,2007,6,0.0,0.2,0.0
43.5,-84.5,2007,6,0.0,0.3,0.0
46.0,-86.5,2007,6,0.0,0.5,0.0
46.0,-86.0,2007,6,0.0,0.1,0.0
45.5,-85.0,2007,6,0.0,0.7,0.0
43.0,-86.5,2007,6,0.0,5.6,0.0
44.5,-86.5,2007,6,0.0,1.5,0.0
43.5,-71.5,2007,6,0.0,1.5,0.0
44.5,-71.5,2007,6,0.0,0.5,0.0
43.0,-71.5,2007,6,0.0,11.38,0.0
42.5,-74.0,2007,6,3.1000000000000005,6.099999999999998,0.0
42.5,-78.0,2007,6,0.1,1.7000000000000004,0.0
42.0,-78.5,2007,6,0.2,0.5,0.0
42.0,-78.0,2007,6,0.0,0.5,0.0
42.0,-76.0,2007,6,0.0,0.8999999999999999,0.0
42.0,-76.5,2007,6,2.7,3.5000000000000013,0.0
42.0,-79.0,2007,6,0.0,0.2,0.0
42.5,-77.0,2007,6,0.0,0.8999999999999999,0.0
43.0,-77.0,2007,6,0.1,2.8000000000000003,0.0
42.0,-79.5,2007,6,0.0,0.7999999999999999,0.0
42.0,-80.0,2007,6,0.0,0.1,0.0
42.5,-79.5,2007,6,0.0,0.2,0.0
42.0,-77.0,2007,6,0.0,0.7999999999999999,0.0
42.5,-75.5,2007,6,0.0,0.4,0.0
44.5,-74.0,2007,6,35.6,5.23,0.0
44.5,-73.5,2007,6,0.0,1.63,0.0
44.0,-74.0,2007,6,42.8,5.149999999999999,0.0
42.0,-74.0,2007,6,0.1,0.30000000000000004,0.0
42.0,-73.5,2007,6,0.0,0.2,0.0
42.0,-75.0,2007,6,0.30000000000000004,0.1,0.0
42.5,-75.0,2007,6,0.1,0.30000000000000004,0.0
41.5,-75.5,2007,6,0.0,0.30000000000000004,0.0
42.0,-75.5,2007,6,0.1,0.0,0.0
41.5,-74.0,2007,6,0.0,1.3,0.0
41.0,-74.0,2007,6,0.5,8.699999999999994,0.0
42.5,-79.0,2007,6,0.30000000000000004,6.299999999999994,0.0
42.5,-78.5,2007,6,0.2,1.2,0.0
43.0,-79.0,2007,6,0.4,2.800000000000001,0.0
43.0,-78.5,2007,6,0.0,0.6,0.0
43.5,-73.5,2007,6,0.1,0.75,0.0
44.0,-73.5,2007,6,0.0,2.88,0.0
43.5,-74.5,2007,6,0.0,1.85,0.0
44.5,-74.5,2007,6,0.0,0.9,0.0
42.5,-74.5,2007,6,0.2,0.7,0.0
43.0,-75.0,2007,6,0.2,0.0,0.0
43.0,-74.5,2007,6,0.0,2.6300000000000003,0.0
43.0,-78.0,2007,6,0.4,7.4999999999999885,0.0
42.0,-74.5,2007,6,0.0,0.1,0.0
43.5,-75.0,2007,6,0.0,0.4,0.0
43.5,-76.5,2007,6,0.0,0.7999999999999999,0.0
43.5,-76.0,2007,6,0.1,0.8999999999999999,0.0
44.0,-76.5,2007,6,0.6,0.0,0.0
43.5,-75.5,2007,6,0.0,0.30000000000000004,0.0
43.0,-75.5,2007,6,0.6,2.3000000000000003,0.0
42.5,-76.0,2007,6,0.1,0.0,0.0
43.0,-77.5,2007,6,0.0,1.8000000000000005,0.0
40.5,-74.0,2007,6,0.30000000000000004,6.65,0.0
40.5,-73.5,2007,6,0.1,6.1999999999999975,0.0
43.0,-79.5,2007,6,0.1,1.9000000000000008,0.0
43.0,-76.0,2007,6,65.1,1.9000000000000004,0.0
43.0,-76.5,2007,6,0.1,2.0000000000000004,0.0
42.5,-76.5,2007,6,0.0,0.30000000000000004,0.0
42.5,-77.5,2007,6,0.1,0.7,0.0
41.5,-74.5,2007,6,0.0,0.5,0.0
42.5,-73.5,2007,6,0.1,0.2,0.0
44.5,-75.5,2007,6,0.0,0.30000000000000004,0.0
44.5,-75.0,2007,6,0.0,0.23,0.0
43.0,-74.0,2007,6,3.1,4.6,0.0
42.0,-77.5,2007,6,0.0,0.4,0.0
40.5,-72.5,2007,6,0.0,0.1,0.0
40.5,-73.0,2007,6,0.0,2.45,0.0
41.0,-73.0,2007,6,0.0,4.1,0.0
41.0,-72.0,2007,6,0.0,0.2,0.0
