latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-75.0,2005,11,0.0,3.0,0.0
43.5,-74.5,2005,11,0.0,0.1,0.0
34.0,-119.5,2005,11,0.0,0.0,3891.0
35.0,-104.0,2005,11,0.0,0.0,1800.0
35.0,-97.5,2005,11,0.0,0.0,195.0
35.0,-100.0,2005,11,0.0,0.0,4000.0
36.0,-83.5,2005,11,0.0,24.1,12.0
29.0,-96.0,2005,11,0.0,0.0,1500.0
36.0,-83.0,2005,11,0.0,160.0,0.0
36.0,-84.0,2005,11,0.0,32.1,0.0
35.5,-84.5,2005,11,0.0,16.1,0.0
35.5,-85.0,2005,11,0.0,16.6,0.0
35.0,-85.5,2005,11,0.0,1347.4,0.0
35.5,-86.5,2005,11,0.0,79.3,0.0
35.0,-86.0,2005,11,0.0,611.9000000000002,0.0
35.5,-85.5,2005,11,0.0,705.1,0.0
35.5,-86.0,2005,11,0.0,126.40000000000002,0.0
35.0,-87.0,2005,11,0.0,69.9,0.0
35.0,-86.5,2005,11,0.0,46.7,0.0
35.5,-89.0,2005,11,0.0,45.1,0.0
36.0,-86.5,2005,11,0.0,62.6,0.0
36.0,-86.0,2005,11,3.5,185.0,0.0
36.0,-85.5,2005,11,0.0,151.7,0.0
36.0,-88.0,2005,11,0.0,89.5,0.0
35.0,-88.0,2005,11,0.0,164.1,0.0
36.0,-87.5,2005,11,0.0,78.5,0.0
35.5,-88.0,2005,11,0.0,42.8,0.0
35.5,-87.0,2005,11,0.0,108.1,0.0
35.0,-87.5,2005,11,0.0,58.7,0.0
35.5,-87.5,2005,11,0.0,36.3,0.0
35.0,-88.5,2005,11,0.1,195.8,0.0
36.0,-88.5,2005,11,0.0,42.40000000000001,0.0
35.0,-89.0,2005,11,0.0,252.6,0.0
35.5,-88.5,2005,11,0.2,114.0,0.0
36.0,-89.0,2005,11,0.2,169.39999999999995,0.0
36.0,-89.5,2005,11,0.0,95.0,0.0
35.5,-89.5,2005,11,0.0,117.5,0.0
35.0,-89.5,2005,11,0.0,130.6,0.0
35.5,-90.0,2005,11,0.0,98.2,0.0
36.0,-90.0,2005,11,0.0,20.0,0.0
35.0,-90.0,2005,11,0.0,2.0,0.0
18.0,-67.0,2005,11,0.0,0.0,8.5
18.0,-66.5,2005,11,0.0,0.0,1.45
18.0,-67.5,2005,11,0.0,0.0,2.25
17.5,-66.5,2005,11,0.0,0.0,4.0
38.0,-94.0,2005,11,0.0,0.0,201.0
21.5,-160.0,2005,11,0.0,0.0,0.30000000000000004
21.0,-158.5,2005,11,0.0,0.0,4.899999999999999
21.0,-158.0,2005,11,0.0,0.0,0.30000000000000004
20.5,-156.5,2005,11,0.0,0.0,6.0
19.5,-156.5,2005,11,0.0,0.0,0.1
19.5,-156.0,2005,11,0.0,0.0,8.2
20.0,-156.0,2005,11,0.0,0.0,0.5
19.0,-156.0,2005,11,0.0,0.0,0.5
20.0,-155.5,2005,11,0.0,0.0,0.2
