latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-83.0,1995,4,0.0,16.560000000000002,0.0
32.0,-84.0,1995,4,0.0,19.8,0.0
32.0,-83.0,1995,4,0.0,22.149999999999995,0.0
31.0,-83.5,1995,4,0.0,18.9,0.0
31.0,-83.0,1995,4,0.0,16.399999999999995,0.0
31.5,-81.5,1995,4,0.0,14.69,0.0
34.0,-84.5,1995,4,0.0,68.24999999999999,0.0
34.5,-86.0,1995,4,0.0,220.53,0.0
31.0,-85.5,1995,4,0.0,5.1000000000000005,0.0
31.0,-82.0,1995,4,0.0,7.449999999999998,0.0
30.5,-83.5,1995,4,0.0,14.56,0.0
31.5,-84.5,1995,4,0.0,5.69,0.0
30.5,-82.5,1995,4,0.0,3.36,0.0
31.0,-84.5,1995,4,0.0,7.49,0.0
30.5,-83.0,1995,4,0.0,6.87,0.0
31.5,-83.5,1995,4,0.0,2.32,0.0
31.0,-82.5,1995,4,0.0,3.27,0.0
30.5,-84.5,1995,4,0.0,2.58,0.0
31.0,-85.0,1995,4,0.0,0.76,0.0
32.5,-85.5,1995,4,0.0,24.62,0.0
32.0,-87.0,1995,4,0.0,4.1,0.0
32.5,-86.5,1995,4,0.0,247.6,0.0
32.0,-86.5,1995,4,0.0,15.7,0.0
31.5,-86.0,1995,4,0.0,2.0,0.0
33.0,-87.5,1995,4,0.0,166.1,0.0
33.0,-87.0,1995,4,0.0,214.1,0.0
32.0,-86.0,1995,4,0.0,69.0,0.0
31.5,-87.0,1995,4,0.0,1.9,0.0
33.5,-86.5,1995,4,0.0,501.3,0.0
33.5,-87.0,1995,4,0.0,259.2,0.0
30.5,-88.0,1995,4,0.0,231.2,0.0
30.0,-88.0,1995,4,0.0,5.0,0.0
31.0,-88.0,1995,4,0.0,17.0,0.0
31.5,-87.5,1995,4,0.0,5.2,0.0
31.0,-87.0,1995,4,0.0,18.5,0.0
31.0,-86.5,1995,4,0.0,1.2,0.0
31.0,-86.0,1995,4,0.0,2.7,0.0
32.5,-86.0,1995,4,0.0,50.6,0.0
31.5,-88.0,1995,4,0.0,12.2,0.0
34.0,-87.0,1995,4,0.0,17.0,0.0
31.5,-86.5,1995,4,0.0,2.1,0.0
32.0,-87.5,1995,4,0.0,8.7,0.0
31.0,-87.5,1995,4,0.0,47.9,0.0
34.0,-88.0,1995,4,0.0,57.2,0.0
33.5,-88.0,1995,4,0.0,154.2,0.0
32.5,-88.0,1995,4,0.0,2.2,0.0
31.5,-85.5,1995,4,0.0,0.8,0.0
33.5,-87.5,1995,4,0.0,203.1,0.0
34.5,-86.5,1995,4,0.0,42.1,0.0
34.0,-86.5,1995,4,0.0,73.7,0.0
34.5,-87.5,1995,4,0.0,122.5,0.0
34.5,-87.0,1995,4,0.0,7.3,0.0
32.0,-85.5,1995,4,0.0,44.5,0.0
30.0,-88.5,1995,4,0.0,140.6,0.0
32.0,-88.0,1995,4,0.0,14.1,0.0
33.0,-88.0,1995,4,0.0,25.5,0.0
31.5,-88.5,1995,4,0.0,2.0,0.0
37.5,-96.5,1995,4,0.0,0.0,800.0
