latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-124.0,1999,5,0.0,8.5,0.0
40.0,-124.5,1999,5,0.0,1.0,0.0
38.5,-122.5,1999,5,0.0,0.30000000000000004,0.0
38.0,-122.5,1999,5,0.0,0.7999999999999999,0.0
38.0,-123.0,1999,5,0.0,0.7,0.0
38.5,-123.5,1999,5,0.0,4.1,0.0
38.0,-123.5,1999,5,0.0,0.1,0.0
39.0,-124.0,1999,5,0.3,8.5,0.0
38.5,-124.0,1999,5,0.0,0.2,0.0
39.5,-124.0,1999,5,0.0,0.4,0.0
37.5,-122.0,1999,5,0.0,21.9,0.0
33.5,-115.0,1999,5,0.0,3.0,0.0
35.0,-121.0,1999,5,0.0,366.30000000000007,0.0
32.5,-89.5,1999,5,0.0,25.0,0.0
33.0,-90.0,1999,5,0.0,37.0,0.0
33.0,-89.5,1999,5,0.0,13.0,0.0
32.5,-90.0,1999,5,0.0,23.0,0.0
34.5,-89.0,1999,5,0.0,26.0,0.0
31.5,-91.0,1999,5,0.0,45.0,0.0
32.0,-89.0,1999,5,0.0,73.0,0.0
33.5,-89.0,1999,5,0.0,1.0,0.0
31.5,-90.0,1999,5,0.0,185.0,0.0
31.5,-89.5,1999,5,0.0,108.0,0.0
31.5,-89.0,1999,5,0.0,17.0,0.0
31.0,-90.0,1999,5,0.0,80.0,0.0
31.0,-90.5,1999,5,0.0,326.0,0.0
31.5,-90.5,1999,5,0.0,38.0,0.0
32.5,-89.0,1999,5,1.0,45.0,0.0
34.0,-89.0,1999,5,0.0,2.0,0.0
33.0,-89.0,1999,5,0.0,3.0,0.0
30.0,-89.5,1999,5,1.0,542.0,0.0
34.0,-89.5,1999,5,0.0,12.0,0.0
34.0,-90.0,1999,5,0.0,5.0,0.0
32.0,-90.5,1999,5,0.0,34.0,0.0
33.0,-114.5,1999,5,0.0,0.1,0.0
33.5,-112.5,1999,5,0.0,0.1,0.0
32.5,-112.0,1999,5,0.0,5.35,0.0
35.0,-113.5,1999,5,0.0,7.0,0.0
32.5,-111.0,1999,5,0.0,48.0,0.0
35.5,-113.0,1999,5,0.0,7.1,0.0
32.5,-111.5,1999,5,0.0,1.95,0.0
35.0,-114.5,1999,5,0.0,1.2000000000000002,0.0
32.0,-110.0,1999,5,0.0,8.0,0.0
35.0,-111.0,1999,5,0.0,60.1,0.0
32.0,-111.5,1999,5,0.0,5.0,0.0
34.5,-111.0,1999,5,0.0,0.5,0.0
32.5,-110.5,1999,5,0.0,135.0,0.0
35.0,-113.0,1999,5,0.1,0.1,0.0
33.5,-113.0,1999,5,0.0,0.1,0.0
39.5,-81.0,1999,5,0.0,2.8,0.0
39.5,-80.5,1999,5,0.0,0.1,0.0
39.5,-80.0,1999,5,0.0,0.2,0.0
39.0,-80.0,1999,5,0.0,0.4,0.0
39.0,-79.5,1999,5,0.0,15.5,0.0
39.5,-79.0,1999,5,0.0,0.30000000000000004,0.0
39.5,-78.5,1999,5,0.0,10.2,0.0
38.5,-79.5,1999,5,0.0,120.1,0.0
38.5,-81.0,1999,5,0.0,24.4,0.0
38.0,-81.5,1999,5,0.0,227.0,0.0
38.5,-81.5,1999,5,0.0,3.0,0.0
39.0,-80.5,1999,5,0.0,0.1,0.0
38.0,-81.0,1999,5,0.0,10.5,0.0
38.5,-80.0,1999,5,0.0,2.3,0.0
38.5,-80.5,1999,5,0.1,12.4,0.0
37.5,-81.0,1999,5,0.0,2.7,0.0
37.5,-81.5,1999,5,0.0,15.999999999999998,0.0
37.0,-82.0,1999,5,0.0,0.30000000000000004,0.0
37.0,-81.5,1999,5,0.0,10.2,0.0
38.0,-82.0,1999,5,0.0,443.3,0.0
37.5,-82.0,1999,5,0.0,665.6,0.0
38.0,-82.5,1999,5,0.0,34.300000000000004,0.0
38.5,-82.0,1999,5,0.0,2.5,0.0
37.5,-82.5,1999,5,0.0,12.0,0.0
39.0,-81.0,1999,5,0.0,28.5,0.0
39.0,-81.5,1999,5,0.0,10.7,0.0
44.5,-75.0,1999,5,0.0,26.0,0.0
42.0,-74.0,1999,5,0.0,6.75,0.0
43.5,-74.0,1999,5,0.0,6.0,0.0
43.0,-73.5,1999,5,0.0,18.0,0.0
42.0,-75.5,1999,5,0.0,33.0,0.0
42.5,-77.5,1999,5,0.0,38.0,0.0
42.0,-76.0,1999,5,0.0,8.0,0.0
42.0,-78.5,1999,5,0.0,1.0,0.0
44.0,-74.5,1999,5,0.0,2.0,0.0
42.0,-74.5,1999,5,0.0,51.75,0.0
42.0,-77.5,1999,5,0.0,3.0,0.0
42.5,-75.5,1999,5,0.0,9.0,0.0
43.0,-74.0,1999,5,0.0,12.0,0.0
41.5,-75.5,1999,5,0.0,4.1,0.0
42.0,-75.0,1999,5,0.0,30.0,0.0
41.5,-75.0,1999,5,0.0,49.0,0.0
44.5,-74.5,1999,5,0.0,7.0,0.0
42.5,-74.0,1999,5,0.0,50.0,0.0
43.5,-73.5,1999,5,0.0,3.0,0.0
43.0,-74.5,1999,5,0.0,3.0,0.0
42.5,-76.0,1999,5,0.0,3.0,0.0
41.5,-74.0,1999,5,0.0,12.0,0.0
44.0,-74.0,1999,5,0.0,14.0,0.0
41.5,-74.5,1999,5,0.0,3.0,0.0
43.5,-75.5,1999,5,0.0,1.0,0.0
42.0,-77.0,1999,5,0.0,6.0,0.0
44.5,-74.0,1999,5,0.0,3.0,0.0
42.0,-78.0,1999,5,0.0,2.0,0.0
43.5,-76.5,1999,5,0.0,1.0,0.0
43.0,-78.5,1999,5,0.0,5.0,0.0
42.0,-76.5,1999,5,0.0,15.0,0.0
44.0,-73.5,1999,5,0.0,1.0,0.0
42.0,-79.5,1999,5,0.0,4.0,0.0
43.5,-75.0,1999,5,0.0,15.0,0.0
40.5,-73.0,1999,5,0.0,6.0,0.0
41.0,-73.5,1999,5,0.0,5.799999999999998,0.0
41.5,-73.0,1999,5,0.0,44.60000000000001,0.35
41.5,-72.0,1999,5,0.0,46.25,30.0
41.5,-73.5,1999,5,0.0,8.9,0.0
41.0,-73.0,1999,5,0.0,1.2500000000000002,2.5
41.5,-72.5,1999,5,0.0,24.0,0.0
41.0,-72.5,1999,5,0.0,50.0,0.0
46.0,-85.5,1999,5,0.0,0.0,775.0
43.0,-90.0,1999,5,0.01,9.18,0.0
43.0,-91.0,1999,5,0.0,0.02,0.0
43.0,-90.5,1999,5,0.0,0.5,0.0
43.0,-89.5,1999,5,0.0,0.6,0.0
43.5,-89.5,1999,5,0.1,4.800000000000002,0.0
43.5,-90.0,1999,5,0.0,18.82,0.0
43.5,-89.0,1999,5,0.0,7.5,0.0
43.5,-90.5,1999,5,0.0,0.1,0.0
44.0,-90.5,1999,5,0.0,5.97,0.0
44.0,-91.0,1999,5,0.0,13.36,0.0
44.0,-90.0,1999,5,0.0,7.07,0.0
44.0,-89.5,1999,5,0.0,27.76,0.0
44.0,-89.0,1999,5,0.0,8.01,0.0
44.5,-90.5,1999,5,0.0,0.1,0.0
44.5,-91.0,1999,5,0.0,3.01,0.0
44.5,-90.0,1999,5,0.0,0.4,0.0
44.5,-88.5,1999,5,0.0,0.35,0.0
44.5,-89.5,1999,5,0.0,0.2,0.0
44.5,-88.0,1999,5,0.0,0.2,0.0
45.0,-88.0,1999,5,0.0,0.07,0.0
45.0,-89.5,1999,5,0.0,1.91,0.0
45.0,-91.5,1999,5,0.0,8.459999999999999,0.0
45.0,-91.0,1999,5,0.0,0.12,0.0
45.0,-90.0,1999,5,0.0,0.7,0.0
45.0,-89.0,1999,5,0.0,3.26,0.0
45.0,-92.0,1999,5,0.0,0.6,0.0
45.5,-88.5,1999,5,0.0,3.82,0.0
45.5,-90.5,1999,5,0.0,14.15,0.0
45.5,-92.5,1999,5,0.0,1.2,0.0
45.5,-88.0,1999,5,0.0,1.08,0.0
45.5,-91.0,1999,5,0.0,4.8199999999999985,0.0
45.5,-92.0,1999,5,0.0,1.12,0.0
45.5,-89.5,1999,5,0.0,4.44,0.0
46.0,-92.0,1999,5,0.0,5.739999999999998,0.0
46.5,-91.0,1999,5,0.0,0.68,0.0
46.5,-92.0,1999,5,0.0,1.5499999999999998,0.0
20.5,-157.0,1999,5,0.0,0.0,69.0
