latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-88.0,2010,3,0.0,10.75,0.0
34.5,-87.5,2010,3,0.0,112.5,0.0
34.0,-88.0,2010,3,0.0,95.4,0.0
33.5,-87.5,2010,3,0.0,73.0,0.0
33.5,-86.5,2010,3,0.0,92.5,0.0
33.0,-87.0,2010,3,0.0,43.0,0.0
31.0,-88.0,2010,3,0.0,76.73,0.0
31.0,-86.0,2010,3,0.0,13.0,0.0
31.0,-88.5,2010,3,0.0,717.25,0.0
34.5,-87.0,2010,3,0.0,16.0,0.0
32.0,-85.5,2010,3,0.0,59.0,0.0
32.0,-86.0,2010,3,0.0,272.1,0.0
30.5,-88.0,2010,3,0.0,146.2,0.0
31.5,-86.5,2010,3,0.0,46.43000000000001,0.0
32.5,-86.5,2010,3,0.0,64.0,0.0
31.0,-86.5,2010,3,0.0,27.0,0.0
32.5,-87.5,2010,3,0.0,35.72,0.0
32.5,-88.0,2010,3,0.0,87.7,0.0
33.0,-88.0,2010,3,0.0,12.3,0.0
33.0,-86.0,2010,3,0.0,45.95,0.0
32.5,-85.5,2010,3,0.0,53.25,0.0
32.5,-87.0,2010,3,0.0,106.0,0.0
31.5,-86.0,2010,3,0.0,36.1,0.0
31.5,-85.5,2010,3,0.0,8.7,0.0
34.5,-88.0,2010,3,0.0,34.9,0.0
34.0,-86.5,2010,3,0.0,53.5,0.0
31.5,-88.0,2010,3,0.0,17.15,0.0
33.5,-87.0,2010,3,0.0,19.0,0.0
31.5,-87.0,2010,3,0.0,14.0,0.0
33.0,-87.5,2010,3,0.0,72.0,0.0
32.5,-86.0,2010,3,0.0,5.0,0.0
32.0,-86.5,2010,3,0.0,25.6,0.0
32.0,-87.0,2010,3,0.0,32.9,0.0
31.5,-87.5,2010,3,0.0,30.950000000000006,0.0
32.0,-87.5,2010,3,0.0,0.2,0.0
32.0,-88.5,2010,3,0.0,5.1,0.0
34.5,-86.5,2010,3,0.0,26.0,0.0
34.0,-87.0,2010,3,0.0,15.0,0.0
32.0,-88.0,2010,3,0.0,4.2,0.0
30.0,-88.0,2010,3,0.0,40.0,0.0
30.5,-87.5,2010,3,0.0,1.0,0.0
35.0,-92.0,2010,3,0.0,221.0,0.0
34.0,-92.5,2010,3,0.0,129.0,0.0
35.0,-94.5,2010,3,0.0,198.0,0.0
35.0,-93.5,2010,3,0.0,18.0,0.0
36.0,-91.5,2010,3,0.0,813.0,0.0
35.5,-92.5,2010,3,0.0,301.0,0.0
33.0,-94.5,2010,3,0.0,119.81,0.0
33.5,-92.0,2010,3,3.0,32.0,0.0
33.5,-93.0,2010,3,0.0,129.0,0.0
33.5,-92.5,2010,3,0.0,23.0,0.0
34.0,-94.0,2010,3,0.0,16.0,0.0
34.0,-93.0,2010,3,0.0,228.0,0.0
35.0,-92.5,2010,3,0.0,163.0,0.0
35.5,-92.0,2010,3,0.0,921.0,0.0
36.0,-92.0,2010,3,0.0,622.0,0.0
36.0,-91.0,2010,3,0.0,57.0,0.0
33.0,-94.0,2010,3,0.0,62.0,0.0
34.0,-93.5,2010,3,0.0,135.0,0.0
33.0,-92.5,2010,3,0.0,75.0,0.0
34.5,-92.5,2010,3,0.0,60.0,0.0
35.0,-94.0,2010,3,0.0,26.0,0.0
35.0,-93.0,2010,3,0.0,270.0,0.0
33.5,-93.5,2010,3,0.0,84.0,0.0
35.5,-91.5,2010,3,0.0,20.0,0.0
36.0,-94.5,2010,3,0.0,62.0,0.0
34.0,-92.0,2010,3,0.0,45.0,0.0
33.0,-92.0,2010,3,0.0,19.0,0.0
35.5,-91.0,2010,3,0.0,1.0,0.0
33.0,-93.5,2010,3,0.0,62.0,0.0
33.0,-93.0,2010,3,0.0,43.0,0.0
33.5,-94.0,2010,3,0.0,50.0,0.0
35.0,-91.0,2010,3,0.0,4.0,0.0
36.0,-90.5,2010,3,0.0,22.0,0.0
30.5,-93.0,2010,3,694.95,78.9,0.0
30.5,-91.0,2010,3,154.8,113.36,0.0
30.0,-91.0,2010,3,23.19,0.0,0.0
30.0,-93.5,2010,3,189.2,22.6,0.0
32.5,-92.0,2010,3,0.0,8.1,0.0
31.0,-93.5,2010,3,6.630000000000001,30.050000000000004,0.0
31.5,-93.5,2010,3,0.0,9.2,0.0
31.5,-92.5,2010,3,8.7,65.22,0.0
32.0,-94.0,2010,3,0.0,47.5,0.0
32.5,-91.5,2010,3,0.0,15.0,0.0
30.0,-94.0,2010,3,345.25,68.5,0.0
30.5,-94.0,2010,3,355.25,204.2,0.0
30.0,-92.5,2010,3,0.0,1.9,0.0
30.5,-90.5,2010,3,187.1,99.3,0.0
32.0,-92.5,2010,3,0.0,3.6,0.0
32.5,-92.5,2010,3,0.5,6.5,0.0
32.5,-93.5,2010,3,1.0,9.8,0.0
32.0,-93.0,2010,3,4.4,13.0,0.0
32.5,-93.0,2010,3,24.0,2.9,0.0
32.0,-93.5,2010,3,0.25,33.35,0.0
31.0,-94.0,2010,3,31.25,15.35,0.0
30.5,-92.5,2010,3,2.7,0.0,0.0
30.0,-90.5,2010,3,6.9,13.4,0.0
36.5,-77.5,2010,3,0.0,0.7,0.0
35.0,-78.5,2010,3,0.0,32.3,0.0
35.0,-77.5,2010,3,0.0,18.9,0.0
35.5,-78.0,2010,3,0.0,17.0,0.0
34.5,-78.0,2010,3,0.0,22.0,0.0
35.5,-81.5,2010,3,0.0,26.90000000000001,0.0
35.0,-79.0,2010,3,0.0,119.2,0.0
36.0,-78.5,2010,3,0.0,31.000000000000004,0.0
36.0,-81.0,2010,3,0.0,9.5,0.0
36.0,-80.0,2010,3,0.0,14.1,0.0
36.0,-79.5,2010,3,0.0,13.2,0.0
34.5,-79.0,2010,3,0.0,155.8,0.0
35.0,-79.5,2010,3,0.0,110.7,0.0
36.0,-80.5,2010,3,0.0,26.8,0.0
35.5,-78.5,2010,3,0.0,32.40000000000001,0.0
35.5,-79.5,2010,3,0.0,43.60000000000001,0.0
35.5,-83.0,2010,3,0.0,14.4,0.0
34.0,-78.5,2010,3,0.0,114.5,0.3
34.0,-78.0,2010,3,0.0,8.1,0.0
36.0,-77.0,2010,3,0.0,2.3,0.0
35.5,-80.5,2010,3,0.0,7.300000000000002,0.0
36.0,-76.0,2010,3,0.0,3.9,0.0
35.0,-77.0,2010,3,0.0,7.6,0.0
35.5,-77.5,2010,3,0.0,9.6,0.0
34.5,-78.5,2010,3,0.0,176.00000000000003,0.0
35.5,-81.0,2010,3,0.0,4.1000000000000005,0.0
33.5,-78.5,2010,3,0.0,5.2,0.0
36.0,-76.5,2010,3,0.0,15.0,0.0
35.0,-78.0,2010,3,0.0,9.3,0.0
35.0,-81.5,2010,3,0.0,9.0,0.0
35.5,-77.0,2010,3,0.0,8.0,0.0
36.0,-78.0,2010,3,0.0,20.5,0.0
35.5,-80.0,2010,3,0.0,11.599999999999998,0.0
35.5,-79.0,2010,3,0.0,25.0,0.0
36.0,-79.0,2010,3,0.0,24.2,0.0
35.0,-81.0,2010,3,0.0,2.9000000000000004,0.0
36.5,-76.5,2010,3,0.0,0.7,0.0
36.0,-81.5,2010,3,0.0,4.3,0.0
36.0,-77.5,2010,3,0.0,0.1,0.0
36.0,-82.0,2010,3,0.0,0.1,0.0
31.5,-96.0,2010,3,0.0,54.0,0.0
33.0,-95.5,2010,3,0.0,79.75,0.0
32.0,-95.5,2010,3,0.0,61.0,0.0
33.0,-95.0,2010,3,0.0,231.5,0.0
32.5,-95.5,2010,3,0.0,66.0,0.0
32.0,-95.0,2010,3,0.0,43.35,0.0
32.5,-94.5,2010,3,0.0,10.25,0.0
31.0,-95.0,2010,3,0.0,87.3,0.0
32.0,-94.5,2010,3,0.0,29.75,0.0
31.5,-94.5,2010,3,0.0,11.2,0.0
30.5,-94.5,2010,3,0.0,66.08,0.0
32.5,-95.0,2010,3,0.0,99.65,0.0
31.5,-101.0,2010,3,20.0,385.25,0.0
30.5,-96.0,2010,3,0.0,5.0,0.0
30.0,-95.0,2010,3,5.0,146.0,0.0
30.0,-95.5,2010,3,0.0,24.25,0.0
32.0,-96.0,2010,3,0.0,50.5,0.0
30.5,-95.5,2010,3,0.0,77.0,0.0
32.0,-98.5,2010,3,0.0,323.01,0.0
31.5,-103.0,2010,3,0.0,7745.0,0.0
29.5,-105.0,2010,3,0.0,200.0,0.0
32.0,-99.5,2010,3,0.0,125.5,0.0
32.5,-100.0,2010,3,0.0,207.5,0.0
28.5,-99.5,2010,3,0.0,1.61,0.0
33.5,-95.5,2010,3,0.0,40.35,0.0
34.0,-101.0,2010,3,0.0,34.7,0.0
30.0,-104.5,2010,3,0.0,642.75,0.0
29.0,-100.0,2010,3,0.0,18.0,0.0
29.0,-99.0,2010,3,0.0,32.92,0.0
32.0,-100.5,2010,3,0.0,18.0,0.0
33.0,-97.5,2010,3,0.0,5.1,0.0
32.5,-98.0,2010,3,0.0,19.950000000000006,0.0
32.5,-97.5,2010,3,0.0,0.03,0.0
32.0,-103.0,2010,3,0.0,630.2,0.0
31.5,-99.0,2010,3,0.0,173.25,0.0
32.0,-100.0,2010,3,10.0,657.25,0.0
29.0,-98.0,2010,3,0.0,0.45,0.0
30.0,-104.0,2010,3,0.0,40.61,0.0
30.0,-96.5,2010,3,0.0,4.5,0.0
31.0,-99.5,2010,3,0.0,200.0,0.0
31.5,-99.5,2010,3,0.0,143.0,0.0
30.0,-100.0,2010,3,0.0,2.0,0.0
30.5,-98.0,2010,3,0.0,4.76,0.0
34.5,-101.0,2010,3,0.0,302.01,0.0
34.5,-102.0,2010,3,20.0,702.1,0.0
36.0,-100.5,2010,3,0.0,13.0,0.0
33.5,-98.5,2010,3,0.0,30.0,0.0
33.5,-102.0,2010,3,0.0,6.3,0.0
33.0,-97.0,2010,3,0.0,19.0,0.0
34.0,-100.5,2010,3,0.0,105.0,0.0
30.5,-100.0,2010,3,0.0,9.0,0.0
30.0,-99.0,2010,3,0.0,2.74,0.0
31.0,-100.5,2010,3,0.0,22.5,0.0
31.0,-98.0,2010,3,0.0,0.23,0.0
32.0,-97.0,2010,3,0.0,7.0,0.0
31.5,-96.5,2010,3,0.0,22.25,0.0
33.0,-96.0,2010,3,0.0,3.1,0.0
33.0,-98.0,2010,3,0.0,5.0,0.0
32.5,-101.5,2010,3,0.0,401.0,0.0
31.5,-95.0,2010,3,0.0,9.5,0.0
31.0,-101.0,2010,3,0.0,360.0,0.0
30.0,-99.5,2010,3,0.0,157.76,0.0
30.0,-97.5,2010,3,0.0,7.0,0.0
29.0,-96.5,2010,3,0.0,51.0,0.0
28.0,-99.5,2010,3,0.0,2.51,0.0
33.5,-102.5,2010,3,0.0,743.0,0.0
33.5,-98.0,2010,3,0.0,3.5,0.0
34.0,-102.5,2010,3,0.0,5300.2,0.0
36.0,-103.0,2010,3,0.0,0.25,0.0
33.5,-96.0,2010,3,0.0,135.01999999999998,0.0
33.0,-96.5,2010,3,0.0,43.0,0.0
33.5,-97.5,2010,3,0.0,2.02,0.0
35.5,-100.5,2010,3,0.0,104.0,0.0
34.0,-102.0,2010,3,0.0,352.2,0.0
27.5,-98.5,2010,3,0.0,3.0,0.0
28.5,-97.0,2010,3,0.0,5.5,0.0
29.5,-98.5,2010,3,0.0,2.55,0.0
30.5,-99.5,2010,3,0.0,3.0,0.0
32.5,-96.5,2010,3,0.0,8.87,0.0
29.5,-99.5,2010,3,0.0,2.0,0.0
27.5,-97.5,2010,3,0.0,2.0,0.0
35.5,-103.0,2010,3,0.0,1.0,0.0
31.5,-102.5,2010,3,0.0,13.5,0.0
33.0,-101.5,2010,3,20.0,0.0,0.0
33.0,-100.0,2010,3,0.0,55.75,0.0
33.0,-100.5,2010,3,0.0,226.0,0.0
33.0,-102.5,2010,3,0.0,407.0,0.0
32.5,-99.0,2010,3,0.0,75.0,0.0
31.0,-101.5,2010,3,0.0,71.0,0.0
31.0,-98.5,2010,3,0.0,0.5,0.0
34.0,-103.0,2010,3,0.0,410.3,0.0
30.0,-97.0,2010,3,0.0,5.6,0.0
32.0,-99.0,2010,3,0.0,86.0,0.0
31.5,-95.5,2010,3,0.0,16.75,0.0
32.5,-103.0,2010,3,5.0,187.0,0.0
29.5,-98.0,2010,3,0.0,6.1,0.0
28.0,-98.5,2010,3,0.0,50.0,0.0
28.5,-99.0,2010,3,0.0,25.2,0.0
31.5,-103.5,2010,3,0.0,64.0,0.0
31.5,-98.5,2010,3,0.0,51.25,0.0
28.0,-97.0,2010,3,0.0,2.8,0.0
32.0,-96.5,2010,3,0.0,2.0,0.0
32.5,-98.5,2010,3,0.0,56.0,0.0
32.0,-98.0,2010,3,0.0,1.05,0.0
32.0,-97.5,2010,3,0.0,4.0,0.0
29.0,-98.5,2010,3,0.0,6.5,0.0
30.0,-98.5,2010,3,0.0,9.25,0.0
28.5,-98.0,2010,3,0.0,3.0,0.0
33.5,-100.5,2010,3,0.0,1.0,0.0
34.0,-101.5,2010,3,0.0,200.0,0.0
33.5,-97.0,2010,3,0.0,3.0,0.0
35.0,-101.5,2010,3,0.0,110.0,0.0
34.0,-100.0,2010,3,0.0,2.0,0.0
31.0,-95.5,2010,3,0.0,4.5,0.0
30.5,-96.5,2010,3,0.0,0.75,0.0
30.0,-98.0,2010,3,0.0,1.0,0.0
33.0,-99.0,2010,3,0.0,582.0,0.0
32.5,-96.0,2010,3,0.0,17.1,0.0
30.5,-97.5,2010,3,0.0,3.5,0.0
31.5,-98.0,2010,3,0.0,80.0,0.0
28.0,-99.0,2010,3,0.0,2.0,0.0
29.5,-95.5,2010,3,0.0,10.0,0.0
30.5,-104.0,2010,3,0.0,1.1,0.0
31.0,-103.0,2010,3,0.0,2.0,0.0
31.5,-102.0,2010,3,0.0,6.1,0.0
32.5,-101.0,2010,3,0.0,601.3,0.0
32.5,-102.5,2010,3,0.0,11.0,0.0
28.5,-98.5,2010,3,0.0,0.1,0.0
31.0,-96.5,2010,3,0.0,1.0,0.0
31.5,-100.5,2010,3,0.0,5.75,0.0
31.0,-96.0,2010,3,0.0,1.0,0.0
35.0,-100.5,2010,3,0.0,85.0,0.0
30.5,-97.0,2010,3,0.0,1.0,0.0
33.5,-96.5,2010,3,0.0,7.0,0.0
32.0,-102.5,2010,3,0.0,57.2,0.0
31.0,-100.0,2010,3,0.0,1.0,0.0
27.0,-99.5,2010,3,0.0,0.05,0.0
27.5,-98.0,2010,3,0.0,2.0,0.0
28.5,-100.0,2010,3,0.0,0.1,0.0
29.5,-99.0,2010,3,0.0,1.0,0.0
32.5,-100.5,2010,3,0.0,57.0,0.0
28.5,-95.5,2010,3,0.0,0.5,0.0
33.5,-101.5,2010,3,0.0,85.5,0.0
33.0,-102.0,2010,3,0.0,152.08,0.0
33.0,-103.0,2010,3,0.0,100.0,0.0
30.5,-101.0,2010,3,20.0,35.0,0.0
29.0,-95.5,2010,3,0.0,1.0,0.0
29.5,-100.5,2010,3,0.0,5.0,0.0
30.5,-102.0,2010,3,0.0,1.5,0.0
32.0,-101.5,2010,3,0.0,0.5,0.0
36.0,-102.5,2010,3,0.0,0.25,0.0
30.5,-101.5,2010,3,0.0,0.01,0.0
30.5,-99.0,2010,3,0.0,3.0,0.0
29.5,-96.5,2010,3,0.0,0.5,0.0
32.5,-99.5,2010,3,0.0,100.0,0.0
32.0,-102.0,2010,3,0.0,1.0,0.0
17.5,-66.5,2010,3,0.0,0.0,333.0
18.0,-67.0,2010,3,0.0,0.0,412.0
18.0,-66.0,2010,3,0.0,0.0,114.6
18.0,-67.5,2010,3,0.0,0.0,229.75
18.0,-66.5,2010,3,0.0,0.0,247.55
17.5,-67.0,2010,3,0.0,0.0,33.0
17.5,-67.5,2010,3,0.0,0.0,52.5
17.5,-66.0,2010,3,0.0,0.0,88.5
22.0,-160.0,2010,3,0.0,0.0,0.6
21.5,-160.0,2010,3,0.0,0.0,2.01
21.5,-159.5,2010,3,0.0,0.0,2.46
20.5,-157.0,2010,3,0.0,0.0,3.3799999999999994
19.5,-155.0,2010,3,0.0,0.0,1.6
22.0,-159.5,2010,3,0.0,0.0,0.62
21.0,-158.0,2010,3,0.0,0.0,10.21
21.0,-158.5,2010,3,0.0,0.0,5.589999999999997
21.5,-158.0,2010,3,0.0,0.0,2.5
21.5,-158.5,2010,3,0.0,0.0,0.5
21.0,-157.5,2010,3,0.0,0.0,1.0
20.5,-156.5,2010,3,0.0,0.0,1.4300000000000002
19.0,-156.0,2010,3,0.0,0.0,0.7
20.0,-156.0,2010,3,0.0,0.0,630.2
19.5,-156.0,2010,3,0.0,0.0,600.0
39.0,-121.5,2010,3,0.0,4.62,0.0
39.5,-122.0,2010,3,0.0,1.25,0.0
33.0,-117.5,2010,3,0.0,2.0,1.0
38.0,-121.0,2010,3,0.0,1.05,0.1
40.5,-124.5,2010,3,0.0,0.0,0.14
41.5,-122.5,2010,3,0.0,7.3,0.0
38.0,-122.5,2010,3,0.0,1.0,0.0
41.0,-122.0,2010,3,0.0,0.25,0.0
36.5,-122.0,2010,3,0.0,0.0,1.0
37.0,-122.0,2010,3,0.0,0.1,0.0
38.5,-121.5,2010,3,0.0,0.01,0.1
39.5,-121.5,2010,3,0.0,1.15,0.0
37.5,-120.0,2010,3,0.0,0.1,0.0
38.5,-123.0,2010,3,0.0,0.0,0.1
39.0,-121.0,2010,3,0.0,0.0,1.0
37.0,-118.5,2010,3,0.0,0.01,0.5
40.0,-124.0,2010,3,0.0,1.0,0.0
36.5,-120.5,2010,3,0.0,0.1,0.0
32.5,-117.0,2010,3,0.0,0.1,1.0
34.0,-119.0,2010,3,0.0,0.01,0.0
35.0,-121.0,2010,3,0.0,0.12,0.0
36.0,-119.0,2010,3,0.0,0.1,0.0
