latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-84.5,2004,7,0.0,0.1,0.0
29.5,-83.5,2004,7,2.2,26.0,0.0
29.5,-83.0,2004,7,7.0,0.0,0.0
29.0,-83.5,2004,7,46.0,0.0,0.0
30.0,-83.5,2004,7,0.0,2.0,2.0
30.0,-83.0,2004,7,0.0,0.1,0.0
30.5,-83.0,2004,7,0.0,0.0,0.2
29.5,-82.5,2004,7,43.6,0.0,0.0
30.0,-82.0,2004,7,275.5,0.4,0.0
30.5,-82.0,2004,7,1.2,0.04,0.0
29.5,-82.0,2004,7,118.7,0.0,40.0
29.0,-83.0,2004,7,25.0,13.6,0.2
29.0,-82.5,2004,7,4.0,8.0,0.1
28.5,-81.5,2004,7,80.6,4.8,1.5
29.0,-81.5,2004,7,9.2,0.5,0.0
29.0,-81.0,2004,7,2.0,0.0,0.0
30.0,-81.5,2004,7,2.1,0.0,0.0
29.5,-81.5,2004,7,4.299999999999999,0.30000000000000004,0.1
28.5,-83.0,2004,7,9.4,0.0,0.7
28.5,-82.0,2004,7,1.6,0.0,0.0
28.0,-83.0,2004,7,6.5,0.0,0.0
27.5,-81.0,2004,7,521.1,22.2,0.0
28.0,-81.0,2004,7,45.5,2.0,0.0
28.0,-81.5,2004,7,36.0,0.0,3.5
28.0,-82.0,2004,7,0.1,4.2,0.1
27.5,-82.0,2004,7,352.0,20.0,0.0
27.5,-81.5,2004,7,100.5,2.1,15.0
27.5,-82.5,2004,7,90.0,1.0,0.0
26.5,-82.5,2004,7,85.0,0.2,0.0
26.5,-82.0,2004,7,379.0,0.0,0.0
27.0,-82.0,2004,7,107.1,0.0,0.0
27.0,-81.0,2004,7,305.6,0.1,0.0
26.5,-81.5,2004,7,338.7000000000001,0.0,0.0
27.0,-80.5,2004,7,100.5,5.5,3.0
27.5,-80.5,2004,7,13.0,0.0,0.0
27.0,-81.5,2004,7,5.1,0.0,1.0
26.5,-80.5,2004,7,705.7,0.6,0.0
26.0,-82.0,2004,7,58.0,1.0,1.0
25.5,-80.5,2004,7,24405.0,0.0,0.0
25.0,-80.5,2004,7,25.0,0.0,0.0
32.0,-84.0,2004,7,0.0,27.42,0.0
31.5,-84.5,2004,7,0.0,1.18,0.0
31.0,-84.5,2004,7,0.0,0.02,0.0
32.0,-85.0,2004,7,0.0,6.21,0.0
31.5,-85.5,2004,7,3.22,0.85,0.0
32.0,-84.5,2004,7,173.27,1.37,0.0
32.5,-84.5,2004,7,33.86,2.1900000000000004,0.0
31.0,-85.0,2004,7,0.0,0.7100000000000001,0.0
30.5,-84.0,2004,7,0.0,9.58,0.0
31.0,-83.5,2004,7,0.0,12.47,0.0
31.0,-84.0,2004,7,0.0,0.06,0.0
31.5,-84.0,2004,7,0.0,1.06,0.0
34.0,-84.0,2004,7,0.0,0.7300000000000001,0.0
34.5,-84.0,2004,7,0.0,0.12,0.0
31.5,-82.5,2004,7,5.38,5.3900000000000015,0.0
31.5,-83.5,2004,7,20.95,5.74,0.0
32.5,-83.0,2004,7,18.58,2.97,0.0
32.5,-83.5,2004,7,4.39,28.669999999999995,0.0
32.0,-83.5,2004,7,0.0,27.62,0.0
32.0,-83.0,2004,7,38.08000000000001,19.16,0.0
32.0,-82.5,2004,7,0.7,19.14,0.0
31.5,-83.0,2004,7,0.75,2.1,0.0
32.5,-84.0,2004,7,4.38,18.1,0.0
33.0,-83.5,2004,7,0.25,0.0,0.0
33.0,-84.0,2004,7,0.2,0.25,0.0
33.0,-83.0,2004,7,0.0,1.24,0.0
33.0,-84.5,2004,7,0.0,4.51,0.0
33.5,-85.5,2004,7,0.0,0.96,0.0
33.0,-85.0,2004,7,0.11,2.09,0.0
34.0,-85.0,2004,7,0.0,36.0,0.0
34.5,-85.5,2004,7,0.0,1.26,0.0
34.0,-84.5,2004,7,0.0,0.05,0.0
34.0,-85.5,2004,7,0.0,2.84,0.0
32.0,-82.0,2004,7,1.51,1.53,0.0
32.5,-82.5,2004,7,140.83,3.98,0.0
32.5,-82.0,2004,7,3.83,2.21,0.0
31.5,-82.0,2004,7,8.3,4.91,0.0
31.5,-81.5,2004,7,4.0,0.6000000000000001,0.0
33.0,-82.5,2004,7,0.0,2.92,0.0
33.5,-82.5,2004,7,0.0,7.54,0.0
34.0,-83.5,2004,7,0.0,0.04,0.0
33.5,-83.5,2004,7,0.0,0.1,0.0
31.0,-83.0,2004,7,32.02,34.64,0.0
31.0,-82.0,2004,7,0.0,1.89,0.0
31.0,-82.5,2004,7,4.3,0.0,0.0
30.5,-82.5,2004,7,0.2,0.0,0.0
30.5,-83.5,2004,7,213.17999,0.16999999999999998,0.0
31.0,-81.5,2004,7,0.0,0.4,0.0
46.5,-117.0,2004,7,0.0,0.0,5.6
44.0,-116.5,2004,7,0.0,0.0,100.3
46.0,-116.5,2004,7,2.4000000000000004,0.0,1.2
46.5,-116.5,2004,7,0.30000000000000004,0.0,1.6000000000000003
46.5,-116.0,2004,7,0.0,0.0,0.7
36.5,-89.0,2004,7,0.0,0.0,2.0
36.5,-83.5,2004,7,0.0,0.0,5.0
37.0,-83.0,2004,7,0.0,0.0,1.0
45.0,-84.5,2004,7,0.0,0.1,0.0
45.5,-85.0,2004,7,3.0,0.0,0.0
46.0,-84.5,2004,7,0.0,1.4,0.0
44.0,-85.0,2004,7,0.0,0.5,0.0
44.5,-85.0,2004,7,0.0,2.4,0.0
44.5,-84.5,2004,7,0.0,19.01,0.0
46.5,-89.0,2004,7,0.0,0.1,0.0
44.0,-83.5,2004,7,0.0,0.0,1.0
46.5,-85.5,2004,7,12.39,0.0,0.0
46.0,-88.0,2004,7,0.3,0.0,0.0
44.0,-85.5,2004,7,0.0,0.1,0.0
46.5,-92.5,2004,7,0.0,0.72,0.0
45.5,-94.5,2004,7,0.0,1.0,0.0
46.5,-94.5,2004,7,0.0,0.5,0.0
47.0,-95.0,2004,7,0.0,0.1,0.0
47.5,-95.0,2004,7,0.0,0.12,0.0
48.0,-93.0,2004,7,0.01,0.0,0.0
47.0,-92.0,2004,7,0.0,0.15,0.0
48.0,-94.0,2004,7,0.0,0.1,0.0
47.0,-91.5,2004,7,0.0,0.1,0.0
46.5,-94.0,2004,7,0.0,9.0,0.0
47.0,-92.5,2004,7,0.0,1.3,0.0
46.0,-94.0,2004,7,0.0,2.5,0.0
47.0,-93.0,2004,7,0.0,3.3,0.0
46.5,-95.0,2004,7,0.0,0.11,0.0
47.0,-94.0,2004,7,0.0,9.6,0.0
46.5,-93.0,2004,7,0.0,0.5,0.0
46.0,-93.5,2004,7,0.0,0.25,0.0
47.5,-94.0,2004,7,0.0,0.1,0.0
47.5,-95.5,2004,7,0.0,1.0,0.0
44.0,-92.0,2004,7,0.0,5.0,0.0
48.0,-114.5,2004,7,0.02,0.34,0.0
48.0,-115.0,2004,7,0.01,1.51,0.0
46.5,-113.5,2004,7,0.25,0.01,0.0
46.5,-114.0,2004,7,0.30000000000000004,1.01,0.0
40.5,-74.5,2004,7,0.0,1.25,0.0
40.5,-75.5,2004,7,0.0,0.25,0.0
40.5,-75.0,2004,7,0.0,2.25,0.0
41.0,-75.0,2004,7,0.0,1.25,0.0
40.0,-75.0,2004,7,0.0,20.25,0.0
39.5,-74.5,2004,7,0.0,8.5,0.0
40.0,-74.5,2004,7,0.0,3.0,0.0
39.5,-75.0,2004,7,0.25,9.0,0.0
39.0,-75.5,2004,7,0.0,1.5,0.0
39.0,-75.0,2004,7,0.0,6.5,0.0
39.5,-75.5,2004,7,0.0,13.25,0.0
38.5,-75.0,2004,7,0.0,0.5,0.0
36.5,-105.0,2004,7,0.0,0.1,0.0
36.5,-105.5,2004,7,0.35,0.0,0.0
36.0,-105.5,2004,7,0.7,0.0,0.0
32.0,-108.5,2004,7,7.0,0.0,0.0
34.5,-105.0,2004,7,0.0,1.5,0.0
36.0,-104.5,2004,7,30.0,0.0,0.0
35.0,-105.0,2004,7,33.0,0.0,0.0
35.5,-105.0,2004,7,0.5,0.0,0.0
35.0,-105.5,2004,7,0.5,0.0,0.0
33.5,-106.0,2004,7,0.0,0.1,0.0
33.0,-106.5,2004,7,30.0,0.0,0.0
34.5,-107.5,2004,7,0.0,0.1,0.0
34.0,-95.0,2004,7,0.0,2.6,0.0
35.0,-96.0,2004,7,0.0,0.1,0.0
34.5,-96.0,2004,7,0.0,0.5,0.0
35.0,-95.5,2004,7,0.0,0.5,0.0
35.0,-95.0,2004,7,0.0,2.0,0.0
40.0,-76.0,2004,7,0.0,0.17,0.0
40.5,-76.0,2004,7,0.0,0.1,0.0
33.5,-82.0,2004,7,0.6,1.6,0.0
33.0,-81.5,2004,7,0.1,29.0,0.0
33.5,-81.5,2004,7,0.0,10.4,0.0
33.0,-80.5,2004,7,0.0,8.6,0.0
33.0,-80.0,2004,7,0.0,1.5,0.0
33.5,-81.0,2004,7,13.4,0.6,0.0
32.5,-81.0,2004,7,0.0,1.0,0.0
33.0,-81.0,2004,7,17.0,3.2,0.0
32.5,-80.5,2004,7,0.0,0.2,0.0
32.5,-81.5,2004,7,7.0,0.0,0.0
32.0,-81.0,2004,7,0.0,7.0,0.0
34.5,-80.5,2004,7,50.0,0.0,0.0
34.5,-80.0,2004,7,15.1,8.2,0.0
34.0,-80.5,2004,7,0.0,0.6,0.0
34.0,-80.0,2004,7,8.3,1.2,0.0
34.0,-79.5,2004,7,0.0,2.25,0.0
33.5,-79.5,2004,7,6.0,2.0,0.0
34.0,-81.0,2004,7,3.0,11.6,0.0
34.0,-82.0,2004,7,0.0,4.0,0.0
33.5,-80.0,2004,7,1.0,0.0,0.0
34.0,-83.0,2004,7,0.0,0.5,0.0
35.0,-82.0,2004,7,0.0,2.1,0.0
34.5,-81.5,2004,7,0.0,1.0,0.0
34.5,-81.0,2004,7,0.0,5.5,0.0
34.0,-81.5,2004,7,3.0,21.8,0.0
34.0,-82.5,2004,7,0.0,2.1,0.0
34.5,-82.5,2004,7,0.0,1.0,0.0
34.5,-82.0,2004,7,0.0,1.0,0.0
43.0,-103.5,2004,7,0.7999999999999999,0.0,0.0
45.0,-103.5,2004,7,0.25,0.0,0.0
44.5,-104.0,2004,7,1.0,0.0,0.0
43.5,-100.5,2004,7,0.0,1.0,0.0
43.5,-98.5,2004,7,0.0,6.0,0.0
45.5,-103.0,2004,7,0.0,10.0,0.0
45.0,-103.0,2004,7,0.0,6.0,0.0
45.0,-97.0,2004,7,0.0,2.0,0.0
44.0,-99.0,2004,7,0.0,5.0,0.0
30.5,-96.0,2004,7,0.0,1.0,0.0
32.0,-95.0,2004,7,0.0,4.0,0.0
31.5,-96.0,2004,7,0.0,40.0,0.0
31.5,-95.0,2004,7,0.0,1.0,0.0
31.5,-95.5,2004,7,0.0,11.0,0.0
32.0,-95.5,2004,7,0.0,3.0,0.0
32.5,-95.5,2004,7,0.0,14.0,0.0
32.5,-94.5,2004,7,0.0,2.0,0.0
33.0,-95.0,2004,7,0.0,5.0,0.0
30.5,-94.5,2004,7,0.0,1.0,0.0
32.5,-96.5,2004,7,0.0,10.0,0.0
29.5,-97.0,2004,7,0.0,5.0,0.0
30.0,-97.5,2004,7,2.0,0.0,0.0
31.0,-99.5,2004,7,0.0,350.0,0.0
31.5,-97.5,2004,7,0.0,17.0,0.0
33.0,-97.5,2004,7,0.0,1.0,0.0
32.0,-99.5,2004,7,0.0,20.0,0.0
30.0,-98.0,2004,7,0.0,2.0,0.0
41.5,-112.0,2004,7,0.0,0.0,0.25
37.0,-110.5,2004,7,0.0,0.0,0.1
37.0,-78.5,2004,7,0.0,0.1,0.0
37.5,-76.5,2004,7,0.0,0.5,0.0
43.0,-89.5,2004,7,0.0,0.1,0.0
43.5,-89.5,2004,7,0.0,0.5,0.0
44.0,-89.5,2004,7,0.0,0.01,0.0
44.5,-89.0,2004,7,0.0,0.06000000000000001,0.0
45.0,-88.0,2004,7,0.0,0.08,0.0
45.0,-88.5,2004,7,0.01,0.0,0.0
45.5,-88.5,2004,7,0.01,0.01,0.0
45.5,-88.0,2004,7,0.0,0.01,0.0
45.0,-89.0,2004,7,0.0,0.03,0.0
44.0,-91.0,2004,7,0.0,0.13,0.0
45.0,-91.5,2004,7,0.0,0.11,0.0
43.5,-90.0,2004,7,0.0,0.03,0.0
44.0,-90.0,2004,7,0.0,0.79,0.0
43.5,-90.5,2004,7,0.0,0.01,0.0
44.5,-90.0,2004,7,0.0,1.34,0.0
46.0,-92.0,2004,7,0.0,0.84,0.0
46.5,-91.5,2004,7,0.0,10.25,0.0
46.0,-90.5,2004,7,0.0,0.01,0.0
46.5,-91.0,2004,7,0.0,23.01,0.0
45.5,-93.0,2004,7,0.0,0.1,0.0
45.5,-92.0,2004,7,0.0,0.01,0.0
45.5,-92.5,2004,7,0.0,0.01,0.0
45.0,-90.5,2004,7,0.0,0.2,0.0
45.5,-90.5,2004,7,0.0,0.25,0.0
45.0,-90.0,2004,7,0.0,0.26,0.0
45.0,-89.5,2004,7,0.0,0.01,0.0
43.0,-124.0,2004,7,0.2,0.1,0.0
42.5,-123.0,2004,7,0.0,16.73,0.0
45.5,-124.0,2004,7,0.0,0.29000000000000004,0.0
46.0,-124.0,2004,7,0.0,2.3599999999999994,0.0
43.0,-123.5,2004,7,0.0,12.1,0.0
45.5,-123.5,2004,7,0.0,0.02,0.0
44.5,-123.5,2004,7,0.0,1.75,0.0
45.0,-124.0,2004,7,0.0,8.01,0.0
45.5,-118.0,2004,7,2.36,0.0,0.0
45.0,-123.0,2004,7,0.0,0.64,0.0
44.5,-123.0,2004,7,0.0,2.27,0.0
44.0,-123.0,2004,7,0.0,0.63,0.0
43.0,-124.5,2004,7,0.0,0.75,0.0
42.5,-124.0,2004,7,0.0,7.51,0.0
45.0,-120.0,2004,7,0.0,0.01,0.0
45.5,-121.5,2004,7,0.0,14.63,60.1
45.5,-68.5,2004,7,0.0,0.0,0.1
45.0,-68.0,2004,7,0.0,0.0,0.4
43.0,-71.0,2004,7,0.0,0.0,0.01
43.5,-70.5,2004,7,0.0,0.0,0.37
45.0,-69.0,2004,7,0.0,0.0,1.9
45.5,-69.5,2004,7,0.0,0.0,0.1
46.0,-69.0,2004,7,0.0,0.0,0.1
44.0,-69.5,2004,7,0.0,0.0,0.01
44.5,-70.0,2004,7,0.0,0.0,0.1
45.0,-70.5,2004,7,0.0,0.0,2.6
44.5,-71.0,2004,7,0.0,0.0,0.11
46.5,-68.0,2004,7,0.0,0.0,0.25
46.0,-68.0,2004,7,0.0,0.0,50.0
44.5,-70.5,2004,7,0.0,0.0,0.2
44.0,-70.0,2004,7,0.0,0.0,0.71
43.5,-71.0,2004,7,0.0,0.0,0.5
44.5,-69.5,2004,7,0.0,0.0,1.0
45.0,-71.0,2004,7,0.0,0.0,0.01
44.0,-124.5,2004,7,0.0,0.2,0.0
43.5,-124.0,2004,7,0.0,0.01,0.0
46.0,-123.5,2004,7,0.0,2.02,0.0
46.0,-123.0,2004,7,0.0,1.3100000000000005,0.0
47.5,-117.5,2004,7,0.8,18.8,0.1
45.5,-123.0,2004,7,0.0,0.30000000000000004,0.0
46.5,-123.5,2004,7,0.0,2.5,0.0
46.5,-123.0,2004,7,0.0,54.8,0.0
48.0,-118.0,2004,7,0.1,0.7,0.0
45.5,-121.0,2004,7,0.1,46.3,0.0
48.5,-119.0,2004,7,0.9000000000000001,0.0,0.0
47.0,-124.0,2004,7,0.0,7.5,0.0
47.0,-123.0,2004,7,0.0,12.3,0.0
47.5,-122.0,2004,7,0.0,0.7999999999999999,0.2
48.5,-122.5,2004,7,0.0,3.6000000000000005,0.0
48.5,-123.5,2004,7,0.0,0.6,0.0
46.5,-124.5,2004,7,0.0,16.0,0.0
47.0,-118.0,2004,7,0.0,5.0,0.0
46.5,-122.5,2004,7,0.0,5.0,0.0
47.0,-122.5,2004,7,0.0,0.7,0.8
46.5,-124.0,2004,7,0.0,7.5,0.0
48.0,-123.5,2004,7,0.0,0.1,0.0
48.0,-124.5,2004,7,0.0,0.1,0.0
45.5,-120.5,2004,7,0.0,0.0,600.0
32.0,-91.0,2004,7,0.0,1.0,0.0
33.0,-90.0,2004,7,0.0,1.0,0.0
30.5,-89.0,2004,7,0.0,2.0,0.0
30.0,-89.5,2004,7,0.0,33.0,0.0
30.0,-90.0,2004,7,0.0,2.0,0.0
30.5,-89.5,2004,7,0.0,35.0,0.0
31.0,-91.0,2004,7,0.0,1.0,0.0
31.5,-91.0,2004,7,0.0,1.0,0.0
31.5,-90.5,2004,7,0.0,1.0,0.0
42.5,-124.5,2004,7,0.0,0.05,0.0
44.5,-124.5,2004,7,0.0,0.1,0.0
42.0,-124.5,2004,7,0.0,0.29,0.0
44.5,-124.0,2004,7,0.0,0.01,0.0
35.0,-78.0,2004,7,0.0,1.0,0.0
36.0,-77.5,2004,7,0.0,17.0,0.0
36.0,-77.0,2004,7,0.0,0.7,0.0
34.5,-79.0,2004,7,1.5,5.0,0.0
34.5,-78.5,2004,7,15.0,5.0,0.0
34.0,-78.5,2004,7,0.0,14.0,0.0
34.0,-79.0,2004,7,0.0,1.0,0.0
35.5,-79.5,2004,7,0.0,14.0,0.0
35.0,-79.5,2004,7,0.1,3.3000000000000003,0.0
35.0,-80.0,2004,7,0.1,2.5,0.0
34.5,-79.5,2004,7,0.0,40.3,0.0
35.0,-80.5,2004,7,0.0,4.5,0.0
36.0,-78.0,2004,7,0.0,6.3,0.0
36.0,-78.5,2004,7,0.0,0.30000000000000004,0.0
35.0,-78.5,2004,7,0.0,3.0,0.0
36.5,-77.5,2004,7,0.0,0.5,0.0
35.0,-79.0,2004,7,0.0,41.5,0.0
35.5,-80.0,2004,7,0.0,0.5,0.0
36.0,-80.0,2004,7,0.0,1.0,0.0
36.0,-80.5,2004,7,0.4,0.0,0.0
36.0,-81.0,2004,7,0.0,0.5,0.0
36.5,-79.5,2004,7,0.0,2.0,0.0
36.0,-79.0,2004,7,0.0,8.5,0.0
35.5,-79.0,2004,7,0.0,2.0,0.0
35.5,-82.0,2004,7,0.0,0.8,0.0
35.5,-81.5,2004,7,0.0,2.2,0.0
35.5,-81.0,2004,7,0.0,1.5,0.0
35.0,-81.0,2004,7,0.0,0.1,0.0
35.5,-76.0,2004,7,0.0,2.0,0.0
45.5,-87.0,2004,7,0.0,2.0,0.0
46.0,-85.0,2004,7,0.0,6.0,0.0
47.5,-125.0,2004,7,0.0,0.1,0.0
56.5,-133.5,2004,7,0.0,0.5,0.0
64.5,-164.5,2004,7,80.0,0.0,0.0
32.0,-115.0,2004,7,0.0,0.0,0.3
47.5,-116.5,2004,7,0.0,0.0,0.1
42.0,-93.0,2004,7,0.0,0.1,0.0
35.0,-76.5,2004,7,0.0,0.0,1500.0
44.5,-106.0,2004,7,300.0,0.0,0.0
36.5,-121.5,2004,7,0.0,15.499999999999998,0.0
36.5,-120.5,2004,7,0.0,662.5000000000002,0.0
36.5,-120.0,2004,7,0.0,45.6,0.0
36.0,-120.0,2004,7,0.0,5.1,0.0
37.0,-122.5,2004,7,0.0,5.1,0.0
41.0,-124.5,2004,7,0.0,0.2,0.0
38.5,-124.0,2004,7,0.0,0.7,0.0
38.5,-123.5,2004,7,0.0,47.0,0.0
38.0,-123.0,2004,7,0.0,38.2,0.0
37.5,-122.0,2004,7,0.0,72.60000000000002,0.0
38.5,-122.0,2004,7,0.0,2.0,0.0
38.0,-121.5,2004,7,0.0,4.0,0.0
39.5,-123.0,2004,7,0.0,22.0,0.0
35.5,-121.5,2004,7,0.0,1.0,0.0
32.5,-86.0,2004,7,0.0,2.25,0.0
33.0,-87.0,2004,7,0.0,42.1,0.0
33.0,-86.5,2004,7,0.0,3.5,0.0
31.0,-88.0,2004,7,0.0,0.25,0.0
31.0,-87.5,2004,7,0.0,3.8,0.0
32.0,-86.0,2004,7,0.0,19.2,0.0
30.5,-88.0,2004,7,0.0,2.0,0.0
30.0,-88.5,2004,7,0.0,5.0,0.0
32.5,-87.5,2004,7,0.0,2.0,0.0
31.5,-87.5,2004,7,0.0,0.2,0.0
34.5,-87.5,2004,7,0.0,2.0,0.0
32.0,-87.0,2004,7,0.0,35.2,0.0
32.5,-87.0,2004,7,0.0,5.0,0.0
32.0,-87.5,2004,7,0.0,0.2,0.0
33.0,-87.5,2004,7,0.0,1.0,0.0
33.0,-85.5,2004,7,0.0,1.0,0.0
32.5,-86.5,2004,7,0.0,1.0,0.0
31.0,-87.0,2004,7,0.0,0.1,0.0
42.0,-100.0,2004,7,0.01,0.0,0.0
41.5,-104.0,2004,7,300.0,0.0,0.0
42.0,-102.0,2004,7,100.0,0.0,0.0
42.5,-106.5,2004,7,0.1,0.5,0.0
44.0,-108.0,2004,7,0.0,0.4,0.0
42.5,-105.5,2004,7,0.0,0.1,0.0
42.5,-108.5,2004,7,0.0,1.0,0.0
43.0,-108.5,2004,7,0.0,2.0,0.0
41.0,-105.0,2004,7,0.0,2.9000000000000004,0.0
44.0,-105.5,2004,7,0.0,2.1,0.0
44.0,-106.0,2004,7,0.0,4.5,0.0
44.5,-107.0,2004,7,0.0,1.5,0.0
38.5,-81.0,2004,7,0.0,0.1,0.0
42.5,-74.0,2004,7,0.0,8.49,0.0
42.5,-74.5,2004,7,0.0,6.949999999999998,0.0
42.0,-74.0,2004,7,0.0,0.7,0.0
42.0,-76.0,2004,7,0.1,0.0,0.0
42.5,-78.5,2004,7,0.6,0.2,0.0
42.0,-79.0,2004,7,0.0,0.1,0.0
42.0,-78.5,2004,7,0.0,0.1,0.0
42.5,-77.0,2004,7,0.0,1.33,0.0
43.0,-77.0,2004,7,0.2,0.1,0.0
42.0,-79.5,2004,7,0.1,0.1,0.0
42.5,-79.5,2004,7,0.0,0.1,0.0
42.0,-80.0,2004,7,0.0,0.1,0.0
42.5,-75.5,2004,7,0.0,0.1,0.0
44.5,-73.5,2004,7,0.5,0.63,0.0
44.5,-74.0,2004,7,0.0,0.63,0.0
44.0,-73.5,2004,7,0.0,1.25,0.0
42.5,-76.5,2004,7,0.1,0.2,0.0
42.0,-75.0,2004,7,0.0,0.58,0.0
42.0,-75.5,2004,7,0.0,0.1,0.0
41.5,-74.0,2004,7,0.0,4.5,0.0
42.5,-79.0,2004,7,0.2,1.9000000000000004,0.0
43.5,-74.0,2004,7,0.0,0.88,0.0
44.5,-74.5,2004,7,0.0,0.5,0.0
43.0,-75.0,2004,7,0.0,0.5,0.0
43.0,-78.5,2004,7,0.0,0.2,0.0
43.0,-74.0,2004,7,1.5,0.13,0.0
42.0,-74.5,2004,7,0.0,0.30000000000000004,0.0
44.0,-76.5,2004,7,0.0,0.2,0.0
44.0,-76.0,2004,7,0.0,0.1,0.0
43.5,-76.0,2004,7,0.1,0.1,0.0
40.5,-74.0,2004,7,0.4,3.6500000000000012,0.0
43.0,-76.0,2004,7,1.1,2.3000000000000003,0.0
42.5,-78.0,2004,7,0.0,0.1,0.0
43.0,-78.0,2004,7,0.30000000000000004,0.7999999999999999,0.0
43.0,-77.5,2004,7,0.0,0.2,0.0
40.5,-73.5,2004,7,0.1,23.75000000000001,0.0
43.0,-79.5,2004,7,0.0,0.1,0.0
43.0,-79.0,2004,7,0.0,0.6,0.0
43.0,-75.5,2004,7,0.0,0.2,0.0
43.0,-76.5,2004,7,0.1,0.4,0.0
42.5,-77.5,2004,7,0.0,0.30000000000000004,0.0
41.0,-74.5,2004,7,0.5,9.799999999999997,0.0
41.5,-74.5,2004,7,0.0,5.899999999999999,0.0
41.0,-74.0,2004,7,0.1,8.999999999999998,0.0
42.5,-75.0,2004,7,0.1,0.0,0.0
44.5,-76.0,2004,7,0.0,1.6,0.0
43.0,-73.5,2004,7,1.38,0.5,0.0
42.0,-77.0,2004,7,0.1,0.1,0.0
42.0,-77.5,2004,7,0.1,0.5,0.0
40.5,-72.5,2004,7,0.0,1.36,0.0
40.5,-73.0,2004,7,0.0,14.15,0.0
41.5,-75.0,2004,7,0.0,0.1,0.0
42.0,-76.5,2004,7,0.1,0.0,0.0
43.5,-73.5,2004,7,1.0,0.5,0.0
44.0,-74.0,2004,7,1.0,0.0,0.0
44.0,-74.5,2004,7,1.0,0.0,0.0
34.5,-120.5,2004,7,0.0,0.0,307.0
45.0,-121.0,2004,7,0.0,0.0,808.0
41.5,-73.5,2004,7,0.0,0.1,0.0
41.0,-73.5,2004,7,0.0,0.30000000000000004,0.0
41.5,-73.0,2004,7,0.0,0.1,0.0
18.0,-67.0,2004,7,0.0,0.0,125.25
18.0,-67.5,2004,7,0.0,0.0,27.0
18.0,-66.5,2004,7,0.0,0.0,116.6
17.5,-66.5,2004,7,0.0,0.0,364.0
17.5,-67.0,2004,7,0.0,0.0,15.25
18.5,-67.5,2004,7,0.0,0.0,5.0
18.0,-66.0,2004,7,0.0,0.0,10.5
17.5,-66.0,2004,7,0.0,0.0,1.0
17.5,-67.5,2004,7,0.0,0.0,2.0
18.0,-65.5,2004,7,0.0,0.0,1.5
22.0,-160.0,2004,7,0.0,0.0,60.0
21.5,-160.0,2004,7,0.0,0.0,0.5
20.5,-157.0,2004,7,0.0,0.0,0.3
19.5,-155.5,2004,7,0.0,0.0,3.6
22.0,-159.5,2004,7,0.0,0.0,120.0
21.0,-158.5,2004,7,0.0,0.0,326.00000000000176
21.5,-158.5,2004,7,0.0,0.0,33.20000000000001
21.0,-158.0,2004,7,0.0,0.0,19.100000000000037
21.5,-158.0,2004,7,0.0,0.0,1.1
20.5,-156.5,2004,7,0.0,0.0,15.0
19.5,-156.5,2004,7,0.0,0.0,0.1
19.5,-156.0,2004,7,0.0,0.0,20.300000000000004
19.0,-156.0,2004,7,0.0,0.0,0.2
20.0,-156.0,2004,7,0.0,0.0,101.3
20.0,-155.5,2004,7,0.0,0.0,3.7
