latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-123.0,2003,5,0.1,0.1,0.0
41.0,-122.5,2003,5,0.0,0.30000000000000004,0.0
32.5,-117.5,2003,5,0.0,0.1,0.0
33.0,-117.5,2003,5,0.0,0.6,0.0
35.0,-121.5,2003,5,0.0,0.1,0.0
35.0,-121.0,2003,5,0.0,0.4,0.0
30.5,-88.5,2003,5,0.0,72.1,0.0
30.5,-88.0,2003,5,0.0,53.50000000000001,0.0
32.0,-86.0,2003,5,0.0,0.3,0.0
33.5,-87.0,2003,5,0.0,22.0,0.0
34.0,-86.5,2003,5,0.0,1.0,0.0
31.0,-88.5,2003,5,0.0,15.0,0.0
32.5,-85.5,2003,5,0.0,1.0,0.0
31.0,-86.0,2003,5,0.0,1.0,0.0
30.0,-88.0,2003,5,0.0,3.3,0.0
31.5,-87.0,2003,5,0.0,0.2,0.0
32.5,-86.5,2003,5,7.0,0.0,0.0
32.0,-88.5,2003,5,0.0,0.5,0.0
31.0,-85.5,2003,5,0.0,8.3,0.0
33.5,-88.0,2003,5,0.0,0.5,0.0
34.0,-95.5,2003,5,0.0,40.0,0.0
34.0,-96.0,2003,5,0.0,1.0,0.0
34.0,-95.0,2003,5,0.0,0.2,0.0
32.0,-110.5,2003,5,0.0,5.25,0.0
32.0,-111.5,2003,5,0.0,160.7,0.0
31.0,-111.5,2003,5,5.1,3.75,0.0
32.0,-112.5,2003,5,0.0,3.3000000000000003,0.0
35.0,-113.5,2003,5,0.0,0.6,0.0
32.5,-112.0,2003,5,0.0,0.1,0.0
31.5,-111.5,2003,5,0.0,0.25,0.0
35.5,-114.5,2003,5,0.0,0.35,0.0
32.5,-111.5,2003,5,0.0,0.25,0.0
35.5,-113.0,2003,5,0.0,0.5,0.0
32.5,-113.0,2003,5,0.0,0.2,0.0
33.0,-113.0,2003,5,0.0,0.1,0.0
33.5,-113.5,2003,5,0.0,0.1,0.0
35.0,-114.5,2003,5,0.0,0.5,0.0
34.5,-112.5,2003,5,0.0,46.0,0.0
40.0,-78.0,2003,5,8.4,0.0,0.0
40.0,-79.5,2003,5,0.0,12.0,0.0
40.0,-78.5,2003,5,0.0,2.1,0.0
40.5,-78.5,2003,5,0.1,6.13,0.0
40.5,-79.0,2003,5,0.0,1.1,0.0
40.0,-79.0,2003,5,0.0,0.1,0.0
40.5,-78.0,2003,5,0.0,2.0,0.0
40.5,-77.5,2003,5,0.0,19.0,0.0
41.0,-78.5,2003,5,19.0,13.75,0.0
41.0,-79.0,2003,5,0.0,0.03,0.0
41.0,-78.0,2003,5,0.0,6.0,0.0
41.0,-77.5,2003,5,0.0,1.0,0.0
41.0,-76.0,2003,5,0.0,13.0,0.0
41.5,-76.0,2003,5,0.0,1.0,0.0
40.5,-76.5,2003,5,0.0,9.35,0.0
40.0,-77.0,2003,5,0.0,8.5,0.0
40.5,-76.0,2003,5,0.0,34.6,0.0
41.0,-75.5,2003,5,0.0,3.0,0.0
41.0,-76.5,2003,5,0.0,0.7,0.0
41.0,-77.0,2003,5,0.0,0.25,0.0
40.5,-77.0,2003,5,0.0,0.25,0.0
43.0,-71.5,2003,5,0.0,2.0,0.0
42.5,-72.0,2003,5,0.0,0.52,0.0
43.5,-71.5,2003,5,0.0,7.0,0.0
44.0,-72.0,2003,5,0.0,0.25,0.0
43.5,-72.0,2003,5,0.0,1.0,0.0
45.0,-71.5,2003,5,0.0,0.25,0.0
40.5,-102.5,2003,5,0.0,35.0,0.0
41.0,-97.5,2003,5,0.01,0.0,0.0
41.5,-97.0,2003,5,0.0,1.5,0.0
42.0,-105.5,2003,5,0.0,0.3,0.0
44.0,-104.5,2003,5,0.0,0.1,0.0
42.5,-105.5,2003,5,0.0,0.1,0.0
44.0,-106.0,2003,5,0.5,0.0,0.0
44.0,-105.5,2003,5,0.0,1.0,0.0
41.0,-105.0,2003,5,0.0,0.1,0.0
37.0,-81.5,2003,5,0.0,0.2,0.0
37.5,-81.5,2003,5,0.0,9.0,0.0
37.5,-82.0,2003,5,0.0,0.1,0.0
38.0,-82.5,2003,5,0.0,0.2,0.0
39.0,-82.0,2003,5,0.0,0.2,0.0
42.5,-74.0,2003,5,5.5699999999999985,44.6,0.0
42.0,-74.0,2003,5,0.1,12.23,0.0
42.5,-78.5,2003,5,0.0,2.7,0.0
42.0,-76.0,2003,5,0.0,6.7799999999999985,0.0
42.0,-76.5,2003,5,0.0,5.8199999999999985,0.0
42.0,-78.5,2003,5,0.1,0.5,0.0
42.0,-79.0,2003,5,0.0,4.199999999999998,0.0
42.0,-79.5,2003,5,0.0,1.5000000000000002,0.0
42.5,-77.0,2003,5,0.0,3.94,0.0
42.0,-77.0,2003,5,0.0,5.44,0.0
42.5,-76.0,2003,5,0.0,4.44,0.0
42.5,-75.5,2003,5,1.59,4.4,0.0
44.5,-73.5,2003,5,0.0,6.32,0.0
44.5,-74.0,2003,5,0.0,27.07,0.0
42.0,-73.5,2003,5,0.0,0.75,0.0
42.5,-76.5,2003,5,0.0,1.4300000000000002,0.0
42.0,-75.0,2003,5,0.0,2.48,0.0
42.0,-75.5,2003,5,0.0,3.13,0.0
41.5,-74.0,2003,5,0.0,13.31,0.0
42.5,-79.0,2003,5,0.0,6.099999999999998,0.0
44.0,-74.5,2003,5,0.0,1.0,0.0
43.5,-73.5,2003,5,0.0,1.5,0.0
44.5,-74.5,2003,5,0.5,2.0,0.0
44.5,-75.0,2003,5,1.5,14.68,0.0
43.0,-74.5,2003,5,0.0,6.32,0.0
43.0,-78.5,2003,5,0.0,3.9,0.0
42.0,-74.5,2003,5,0.0,8.75,0.0
43.0,-75.5,2003,5,0.5,6.1,0.0
43.0,-75.0,2003,5,0.0,0.1,0.0
44.0,-76.0,2003,5,0.0,17.880000000000006,0.0
43.5,-76.0,2003,5,0.0,7.199999999999998,0.0
44.0,-76.5,2003,5,0.0,1.0,0.0
40.5,-74.0,2003,5,0.30000000000000004,12.72,0.0
43.5,-75.5,2003,5,1.5,4.999999999999999,0.0
42.5,-78.0,2003,5,0.0,1.6,0.0
43.0,-78.0,2003,5,0.0,3.34,0.0
43.0,-77.5,2003,5,0.0,8.100000000000001,0.0
42.5,-74.5,2003,5,0.0,1.48,0.0
40.5,-73.5,2003,5,0.0,21.08,0.0
43.0,-79.0,2003,5,0.0,2.3000000000000003,0.0
43.0,-79.5,2003,5,0.0,0.30000000000000004,0.0
43.0,-76.0,2003,5,0.0,2.83,0.0
43.0,-76.5,2003,5,0.0,9.269999999999998,0.0
42.5,-77.5,2003,5,0.0,8.65,0.0
41.5,-74.5,2003,5,0.0,8.6,0.0
41.0,-74.0,2003,5,0.0,24.82000000000001,0.0
43.0,-77.0,2003,5,1.25,2.95,0.0
43.5,-76.5,2003,5,0.0,1.9,0.0
42.5,-75.0,2003,5,0.0,1.27,0.0
42.5,-73.5,2003,5,0.0,1.17,0.0
44.5,-75.5,2003,5,0.0,8.7,0.0
44.0,-75.5,2003,5,0.0,7.8,0.0
43.0,-74.0,2003,5,0.0,15.46,0.0
42.0,-78.0,2003,5,0.0,2.74,0.0
42.0,-77.5,2003,5,0.0,2.42,0.0
40.5,-73.0,2003,5,0.0,2.4,0.0
40.5,-72.5,2003,5,0.0,0.5,0.0
41.5,-75.5,2003,5,0.0,1.1,0.0
41.5,-75.0,2003,5,0.0,4.550000000000002,0.0
43.5,-74.0,2003,5,0.0,3.43,0.0
43.0,-73.5,2003,5,0.0,1.0,0.0
41.5,-73.0,2003,5,0.0,7.0,0.0
41.5,-72.0,2003,5,0.0,1.9,0.0
41.5,-73.5,2003,5,0.0,1.7,0.0
37.5,-76.5,2003,5,0.0,0.4,0.0
37.5,-77.0,2003,5,0.0,1.0,0.0
37.0,-76.5,2003,5,0.0,1.0,0.0
36.5,-81.5,2003,5,0.0,0.3,0.0
36.5,-80.0,2003,5,0.0,4.0,0.0
37.5,-77.5,2003,5,0.0,2.800000000000001,0.0
37.0,-77.5,2003,5,0.0,21.0,0.0
37.0,-77.0,2003,5,0.0,28.0,0.0
18.0,-66.5,2003,5,0.0,0.0,133.1
18.0,-67.0,2003,5,0.0,0.0,159.75
18.0,-67.5,2003,5,0.0,0.0,10.75
17.5,-66.5,2003,5,0.0,0.0,165.0
18.0,-66.0,2003,5,0.0,0.0,111.15
17.5,-67.5,2003,5,0.0,0.0,0.5
18.0,-65.5,2003,5,0.0,0.0,1.0
17.5,-66.0,2003,5,0.0,0.0,11.0
18.5,-67.5,2003,5,0.0,0.0,1.0
17.5,-67.0,2003,5,0.0,0.0,1.0
21.0,-158.5,2003,5,0.0,0.0,47.40000000000007
21.0,-158.0,2003,5,0.0,0.0,17.60000000000002
21.5,-158.5,2003,5,0.0,0.0,5.099999999999998
21.5,-158.0,2003,5,0.0,0.0,1.5
20.5,-157.0,2003,5,0.0,0.0,20.0
20.5,-156.5,2003,5,0.0,0.0,60.0
