latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-82.5,2007,9,0.0,127.8,0.0
34.5,-82.0,2007,9,0.0,4.4,0.0
34.5,-83.0,2007,9,0.0,2.9000000000000004,0.0
33.0,-81.5,2007,9,0.0,14.0,0.0
33.0,-80.0,2007,9,0.0,26.0,0.0
33.5,-81.0,2007,9,0.0,88.6,0.0
33.0,-79.5,2007,9,0.0,0.1,0.0
34.5,-81.5,2007,9,0.0,92.4,0.0
35.0,-82.5,2007,9,0.0,2.3,0.0
33.5,-81.5,2007,9,1.5,5.1,0.0
33.5,-82.0,2007,9,0.0,52.9,0.0
32.5,-81.0,2007,9,0.0,8.0,0.0
32.5,-80.5,2007,9,0.0,0.5,0.0
32.5,-81.5,2007,9,0.0,3.0,0.0
45.0,-103.0,2007,9,0.0,0.0,1.0
45.5,-103.5,2007,9,61.0,61.0,0.0
45.0,-97.0,2007,9,0.0,3.0,0.0
43.0,-99.5,2007,9,0.0,4.57,0.0
43.5,-98.5,2007,9,0.0,0.0,0.1
45.5,-102.5,2007,9,10.0,0.0,0.0
43.0,-103.5,2007,9,81.0,0.0,0.0
45.0,-102.5,2007,9,0.0,2.1,0.0
43.5,-100.0,2007,9,0.0,0.1,0.0
43.0,-104.0,2007,9,0.0,0.2,0.0
30.5,-98.0,2007,9,0.0,1.1,0.0
32.0,-97.0,2007,9,0.0,31.25,0.0
33.5,-95.5,2007,9,0.0,32.11,0.0
32.5,-99.0,2007,9,0.0,3.0,0.0
31.5,-96.5,2007,9,0.0,15.1,0.0
33.5,-96.0,2007,9,0.0,1.25,0.0
33.5,-98.0,2007,9,0.5,4.6,0.0
33.0,-95.5,2007,9,0.0,3.28,0.0
34.5,-101.0,2007,9,0.04,1.0,0.0
32.5,-101.5,2007,9,0.0,1.0,0.0
33.0,-98.5,2007,9,0.0,21.0,0.0
32.0,-94.5,2007,9,62.0,9.5,0.0
32.5,-94.5,2007,9,0.0,25.02,0.0
32.5,-95.5,2007,9,0.0,31.5,0.0
33.0,-101.0,2007,9,0.0,1.0,0.0
32.5,-98.0,2007,9,0.0,1.0,0.0
30.0,-98.5,2007,9,0.0,19.0,0.0
33.5,-97.5,2007,9,0.0,13.87,0.0
32.0,-100.0,2007,9,0.0,0.5,0.0
32.5,-95.0,2007,9,1.0,5.25,0.0
32.0,-103.0,2007,9,0.0,1.1,0.0
32.0,-102.5,2007,9,0.0,30.2,0.0
28.5,-99.5,2007,9,0.0,0.21,0.0
34.0,-99.5,2007,9,1.0,200.0,0.0
32.0,-95.0,2007,9,0.0,15.21,0.0
31.0,-94.5,2007,9,1.0,70.5,0.0
32.0,-98.5,2007,9,0.0,4.45,0.0
32.0,-98.0,2007,9,0.0,6.1,0.0
31.5,-94.5,2007,9,0.0,14.0,0.0
34.0,-100.5,2007,9,0.0,4.0,0.0
33.5,-100.5,2007,9,0.0,1.0,0.0
30.0,-96.5,2007,9,0.0,6.0,0.0
31.5,-99.5,2007,9,2.0,2.0,0.0
32.0,-101.5,2007,9,0.0,30.0,0.0
30.5,-96.0,2007,9,0.0,60.5,0.0
29.0,-99.5,2007,9,0.0,26.0,0.0
32.0,-96.5,2007,9,0.0,13.0,0.0
33.0,-96.0,2007,9,0.0,1.0,0.0
34.0,-102.0,2007,9,0.0,1.5,0.0
34.5,-102.0,2007,9,0.0,0.1,0.0
30.0,-95.5,2007,9,0.0,1.25,0.0
29.0,-97.0,2007,9,0.0,4.0,0.0
33.0,-100.0,2007,9,0.0,691.5,0.0
33.0,-94.5,2007,9,0.0,7.0,0.0
32.5,-98.5,2007,9,0.0,70.5,0.0
33.0,-99.0,2007,9,0.0,1.1,0.0
32.5,-100.0,2007,9,0.0,36.0,0.0
33.5,-97.0,2007,9,0.0,11.25,0.0
31.5,-95.0,2007,9,0.0,3.5,0.0
33.0,-97.5,2007,9,0.0,6.0,0.0
31.0,-96.5,2007,9,0.0,1.5,0.0
30.0,-99.5,2007,9,0.0,21.0,0.0
31.5,-96.0,2007,9,0.0,4.5,0.0
36.0,-103.0,2007,9,0.0,0.85,0.0
35.5,-103.0,2007,9,78.1,0.0,0.0
35.0,-103.0,2007,9,0.0,0.25,0.0
36.0,-102.5,2007,9,0.0,0.25,0.0
30.5,-95.0,2007,9,0.0,8.25,0.0
32.0,-97.5,2007,9,0.0,15.0,0.0
30.5,-94.0,2007,9,0.0,6.5,0.0
33.5,-98.5,2007,9,0.0,70.1,0.0
32.0,-95.5,2007,9,0.0,9.5,0.0
30.5,-96.5,2007,9,0.0,0.4,0.0
26.5,-99.0,2007,9,0.0,150.0,0.0
31.5,-97.0,2007,9,0.0,2.5,0.0
30.0,-94.5,2007,9,0.0,8.5,0.0
33.0,-97.0,2007,9,0.0,2.1,0.0
31.5,-95.5,2007,9,0.0,29.45,0.0
28.5,-96.5,2007,9,0.0,50.0,0.0
30.0,-98.0,2007,9,0.0,2.0,0.0
30.0,-97.0,2007,9,0.0,35.5,0.0
26.0,-98.5,2007,9,0.0,8.0,0.0
33.0,-96.5,2007,9,0.0,6.75,0.0
31.0,-96.0,2007,9,0.0,7.5,0.0
31.5,-99.0,2007,9,0.0,3.5,0.0
26.0,-99.0,2007,9,0.0,1.0,0.0
36.0,-101.5,2007,9,0.0,101.0,0.0
35.0,-101.5,2007,9,2.0,1.0,0.0
35.0,-101.0,2007,9,0.0,0.5,0.0
31.0,-94.0,2007,9,0.0,3.0,0.0
29.5,-95.0,2007,9,0.0,1.0,0.0
34.0,-101.5,2007,9,0.0,20.0,0.0
31.5,-98.0,2007,9,0.0,9.0,0.0
31.0,-95.5,2007,9,0.0,5.0,0.0
32.0,-96.0,2007,9,0.0,2.0,0.0
28.5,-98.0,2007,9,0.0,4.5,0.0
31.5,-100.5,2007,9,0.0,2.0,0.0
30.0,-104.5,2007,9,1600.0,0.0,0.0
30.5,-104.5,2007,9,1920.0,0.0,0.0
32.5,-103.0,2007,9,2.0,9.0,0.0
31.0,-100.5,2007,9,0.0,7.0,0.0
32.5,-96.5,2007,9,0.0,25.0,0.0
28.0,-97.0,2007,9,0.0,0.30000000000000004,0.0
33.5,-96.5,2007,9,0.0,20.0,0.0
29.0,-100.0,2007,9,0.0,22.0,0.0
30.5,-97.0,2007,9,0.0,2.1,0.0
30.5,-95.5,2007,9,0.0,11.5,0.0
29.0,-98.5,2007,9,0.0,2.0,0.0
35.5,-100.5,2007,9,0.0,1.0,0.0
36.0,-100.5,2007,9,0.0,75.0,0.0
33.0,-102.0,2007,9,20.0,0.0,0.0
31.5,-100.0,2007,9,0.0,30.0,0.0
31.5,-104.0,2007,9,0.0,1.0,0.0
29.5,-99.0,2007,9,0.0,1.0,0.0
31.0,-100.0,2007,9,0.0,1.0,0.0
33.0,-99.5,2007,9,1.0,5.0,0.0
32.5,-99.5,2007,9,0.0,5.0,0.0
30.5,-94.5,2007,9,0.0,1.0,0.0
39.0,-112.5,2007,9,0.0,0.0,3.63
41.5,-112.0,2007,9,0.0,0.0,5.949999999999998
40.5,-111.0,2007,9,0.0,0.0,0.01
41.5,-113.0,2007,9,0.0,0.0,8.0
41.5,-112.5,2007,9,0.0,0.0,75.25
41.0,-112.5,2007,9,0.0,0.0,1.25
38.0,-113.0,2007,9,0.0,0.0,0.7
41.0,-111.5,2007,9,0.0,0.0,200.5
37.5,-76.0,2007,9,0.0,1.0,0.0
37.5,-79.0,2007,9,0.0,4.4,0.0
37.5,-78.5,2007,9,0.0,0.4,0.0
37.5,-79.5,2007,9,0.0,0.5,0.0
37.0,-79.0,2007,9,0.0,11.4,0.0
37.0,-79.5,2007,9,0.0,6.7,0.0
37.0,-82.5,2007,9,2.0,475.5,0.0
37.0,-82.0,2007,9,0.0,1.1,0.0
37.5,-77.5,2007,9,0.0,2.3000000000000003,1.0
36.5,-79.0,2007,9,0.0,35.59999999999999,0.0
37.0,-77.5,2007,9,0.0,9.0,0.0
37.0,-78.0,2007,9,0.0,81.0,0.0
36.5,-77.5,2007,9,0.0,7.0,0.0
37.0,-77.0,2007,9,0.0,4.6,0.0
36.5,-78.0,2007,9,0.0,2.0,0.0
36.5,-79.5,2007,9,0.0,90.7,0.0
37.5,-78.0,2007,9,0.0,1.5,0.0
37.5,-76.5,2007,9,0.0,25.2,0.0
36.5,-78.5,2007,9,0.0,25.6,0.0
37.0,-78.5,2007,9,0.0,4.8,0.0
38.0,-78.5,2007,9,0.0,2.1,0.0
37.0,-81.0,2007,9,0.0,16.0,0.0
36.5,-81.0,2007,9,0.0,20.0,0.0
37.0,-80.5,2007,9,0.0,0.0,0.3
37.5,-77.0,2007,9,0.0,0.5,0.0
36.5,-82.5,2007,9,0.0,1.2,0.0
38.0,-78.0,2007,9,0.0,2.0,0.0
36.5,-82.0,2007,9,0.0,5.0,0.0
47.0,-122.5,2007,9,0.0,0.01,0.1
46.5,-122.5,2007,9,0.0,0.25,0.0
45.5,-121.0,2007,9,2.6,0.0,0.0
46.5,-124.0,2007,9,0.0,0.25,0.0
47.5,-120.5,2007,9,0.0,1.0,0.0
48.0,-118.5,2007,9,0.0,15.0,0.0
47.0,-123.5,2007,9,0.0,0.1,15.0
45.5,-123.0,2007,9,0.0,0.1,0.0
46.5,-123.0,2007,9,0.0,0.1,0.1
48.0,-122.5,2007,9,0.0,0.2,0.0
48.5,-122.5,2007,9,0.0,0.35,0.0
48.0,-120.0,2007,9,0.0,0.0,0.01
46.0,-123.0,2007,9,0.0,0.1,0.0
46.5,-123.5,2007,9,0.0,0.2,0.0
48.0,-123.0,2007,9,0.0,0.0,0.01
44.0,-90.0,2007,9,0.0,0.02,0.0
46.0,-91.0,2007,9,0.0,0.19,0.0
46.5,-91.0,2007,9,0.02,0.0,0.0
45.5,-92.5,2007,9,0.0,0.41,0.0
46.0,-90.5,2007,9,0.0,0.2,0.0
44.0,-91.0,2007,9,0.0,0.39,0.0
45.0,-90.0,2007,9,0.0,0.08,0.0
45.5,-89.5,2007,9,0.0,0.03,0.0
45.5,-88.0,2007,9,0.0,0.07,0.0
45.0,-88.0,2007,9,0.0,13.66,0.0
43.5,-91.0,2007,9,0.0,0.01,0.0
44.5,-88.5,2007,9,0.0,0.05,0.0
45.5,-92.0,2007,9,0.1,0.1,0.0
45.5,-91.0,2007,9,7.21,0.0,0.0
46.0,-92.0,2007,9,0.03,0.0,0.0
44.0,-89.0,2007,9,0.0,0.01,0.0
38.0,-82.5,2007,9,0.0,16.900000000000002,0.0
38.0,-80.5,2007,9,0.0,0.1,0.0
37.0,-81.5,2007,9,0.0,2.0,0.0
38.0,-82.0,2007,9,0.0,94.0,0.0
37.5,-82.5,2007,9,0.0,340.5,0.0
38.5,-81.5,2007,9,0.4,24.8,0.0
38.5,-82.0,2007,9,0.0,4.3,0.0
37.5,-82.0,2007,9,0.0,189.1,0.0
39.0,-81.5,2007,9,0.4,3.3000000000000007,0.0
38.0,-81.5,2007,9,0.0,22.0,0.0
39.0,-82.0,2007,9,0.0,0.7,0.0
39.0,-79.5,2007,9,15.0,0.0,0.0
39.0,-81.0,2007,9,0.0,1.1,0.0
45.5,-124.0,2007,9,0.0,0.13,0.0
46.0,-123.5,2007,9,0.0,0.27,0.0
46.0,-124.0,2007,9,0.0,0.01,0.0
45.5,-123.5,2007,9,0.0,0.6900000000000001,0.0
45.0,-123.5,2007,9,0.0,1.25,0.0
44.5,-123.5,2007,9,0.0,2.49,0.0
45.0,-123.0,2007,9,0.0,0.24000000000000005,0.0
44.5,-122.5,2007,9,0.0,0.02,0.0
42.0,-123.5,2007,9,0.0,0.39,0.0
42.0,-124.0,2007,9,0.0,1.73,0.0
42.5,-124.5,2007,9,0.0,0.01,0.0
43.0,-124.5,2007,9,0.0,0.26,0.0
42.0,-124.5,2007,9,0.0,0.21,0.0
43.5,-123.5,2007,9,0.0,30.790000000000013,0.0
43.0,-124.0,2007,9,0.0,0.1,0.0
43.0,-123.5,2007,9,0.0,7.02,0.0
44.0,-123.0,2007,9,0.0,11.27,0.0
44.0,-124.5,2007,9,0.0,0.02,0.0
45.0,-120.0,2007,9,3.45,0.0,0.0
45.0,-121.5,2007,9,0.0,21.8,0.0
45.0,-119.0,2007,9,0.0,0.1,0.0
42.5,-121.0,2007,9,0.0,0.25,0.0
42.0,-121.5,2007,9,0.0,0.1,0.0
38.0,-106.0,2007,9,0.0,300.0,0.0
56.5,-133.0,2007,9,0.0,0.2,0.0
39.0,-78.0,2007,9,0.0,0.1,0.0
34.5,-114.5,2007,9,0.0,0.0,0.1
35.0,-114.5,2007,9,0.0,0.1,0.0
35.5,-114.5,2007,9,0.0,0.0,0.1
36.5,-84.0,2007,9,0.0,590.5,250.0
36.5,-121.5,2007,9,0.0,1.3,0.0
35.5,-121.0,2007,9,0.0,1.0,0.0
36.0,-121.5,2007,9,0.0,0.2,0.0
36.5,-120.0,2007,9,0.0,21.3,0.0
36.5,-120.5,2007,9,0.0,10.6,0.0
36.0,-121.0,2007,9,0.0,83.0,0.0
36.0,-120.0,2007,9,0.0,5.1,0.0
35.0,-120.0,2007,9,0.0,0.1,0.0
38.0,-121.5,2007,9,0.0,10.0,0.0
37.5,-121.0,2007,9,0.0,0.1,0.0
37.0,-122.5,2007,9,0.0,3.6,0.0
39.5,-124.0,2007,9,0.0,1.0,0.0
37.5,-122.5,2007,9,0.0,19.5,0.0
37.5,-122.0,2007,9,0.0,39.3,0.0
38.0,-122.0,2007,9,0.0,2.0,0.0
38.0,-123.5,2007,9,0.0,0.6,0.0
39.0,-122.5,2007,9,1.0,1.0,0.0
39.0,-122.0,2007,9,0.0,41.6,0.0
39.5,-122.5,2007,9,0.0,2.2,0.0
35.5,-120.5,2007,9,0.0,5.0,0.0
33.0,-87.5,2007,9,0.0,48.0,0.0
33.5,-87.0,2007,9,0.0,30.5,0.0
32.0,-87.5,2007,9,0.0,4.8,0.0
30.5,-88.5,2007,9,0.0,2.0,0.0
34.5,-88.5,2007,9,0.0,4.4,0.0
34.5,-87.5,2007,9,0.0,1.25,0.0
31.5,-87.5,2007,9,0.0,28.5,0.0
34.0,-86.5,2007,9,0.0,5.5,0.0
32.5,-86.5,2007,9,1.0,80.3,0.0
32.0,-87.0,2007,9,0.0,37.5,0.0
33.5,-87.5,2007,9,0.0,16.0,0.0
33.0,-86.5,2007,9,0.0,52.85,0.0
34.0,-88.0,2007,9,0.0,3.1,0.0
33.5,-86.0,2007,9,0.0,20.0,0.0
31.0,-87.5,2007,9,0.0,8.0,0.0
33.5,-86.5,2007,9,0.0,50.0,0.0
34.5,-87.0,2007,9,0.0,10.25,0.0
32.5,-86.0,2007,9,0.0,2.0,0.0
32.0,-88.5,2007,9,0.0,1.0,0.0
33.0,-87.0,2007,9,0.0,1.0,0.0
31.5,-88.5,2007,9,5.0,0.0,0.0
34.0,-86.0,2007,9,0.0,136.0,0.0
33.5,-88.5,2007,9,0.0,10.9,0.0
33.5,-88.0,2007,9,0.0,13.5,0.0
33.0,-85.5,2007,9,0.0,0.1,0.0
31.5,-87.0,2007,9,0.0,0.1,0.0
31.0,-85.5,2007,9,0.0,3.5,0.0
32.5,-87.0,2007,9,0.0,36.8,0.0
34.0,-87.0,2007,9,0.0,5.0,0.0
30.5,-88.0,2007,9,0.0,0.1,0.0
31.5,-86.0,2007,9,0.0,17.0,0.0
31.0,-87.0,2007,9,0.0,6.5,0.0
34.5,-86.5,2007,9,0.0,50.0,0.0
31.0,-88.5,2007,9,115.0,0.0,0.0
31.5,-86.5,2007,9,0.0,1.5,0.0
33.0,-88.0,2007,9,0.0,5.0,0.0
31.0,-86.0,2007,9,0.0,0.1,0.0
32.0,-86.0,2007,9,0.0,6.0,0.0
34.0,-88.5,2007,9,0.0,7.0,0.0
32.0,-85.5,2007,9,0.0,1.5,0.0
32.0,-88.0,2007,9,0.0,5.0,0.0
32.0,-111.0,2007,9,0.0,0.1,0.0
35.0,-110.0,2007,9,0.0,0.1,0.0
32.0,-110.0,2007,9,0.0,0.2,0.0
32.5,-112.0,2007,9,0.0,0.95,0.0
32.5,-111.5,2007,9,0.0,0.1,0.0
31.5,-110.5,2007,9,0.0,0.25,0.0
42.5,-92.0,2007,9,0.0,0.0,0.1
41.5,-92.0,2007,9,0.0,0.0,0.2
40.5,-94.5,2007,9,0.0,0.0,0.125
41.0,-95.5,2007,9,0.0,0.0,3.0
43.0,-93.5,2007,9,0.0,0.0,0.1
41.0,-94.0,2007,9,0.0,0.0,1.0
41.5,-95.5,2007,9,0.0,0.0,2.0
43.0,-92.5,2007,9,0.0,0.0,0.25
36.5,-89.0,2007,9,0.0,10.0,0.0
37.5,-84.5,2007,9,0.0,33.0,0.0
37.5,-83.0,2007,9,0.0,415.0,0.0
37.0,-85.5,2007,9,0.0,3.0,0.0
36.5,-83.5,2007,9,0.0,688.0,0.0
37.0,-88.5,2007,9,0.0,27.0,0.0
37.5,-83.5,2007,9,0.0,92.0,0.0
36.5,-88.5,2007,9,0.0,2.0,0.0
36.5,-86.0,2007,9,0.0,40.0,0.0
38.0,-85.0,2007,9,0.0,1.0,0.0
36.5,-85.5,2007,9,0.0,155.0,0.0
38.0,-85.5,2007,9,0.0,10.0,0.0
37.5,-85.0,2007,9,0.0,4.0,0.0
36.5,-89.5,2007,9,0.0,30.0,0.0
37.5,-86.0,2007,9,0.0,118.0,0.0
44.0,-84.5,2007,9,0.0,11.8,0.0
45.0,-84.5,2007,9,0.0,0.5,0.0
44.0,-85.5,2007,9,0.0,0.45,0.0
46.0,-88.5,2007,9,0.1,0.0,0.0
43.0,-72.5,2007,9,0.0,3.95,0.0
43.0,-71.5,2007,9,0.0,0.25,0.0
42.5,-72.5,2007,9,0.0,0.5,0.0
42.5,-72.0,2007,9,0.0,3.0,0.0
43.5,-72.0,2007,9,1.0,0.0,0.0
42.5,-74.0,2007,9,0.1,6.52,0.0
42.5,-74.5,2007,9,0.0,0.30000000000000004,0.0
42.0,-74.0,2007,9,0.0,0.6,0.0
42.0,-78.0,2007,9,0.1,0.2,0.0
42.0,-76.0,2007,9,0.1,0.30000000000000004,0.0
42.0,-76.5,2007,9,0.0,0.4,0.0
42.0,-78.5,2007,9,0.0,0.1,0.0
42.0,-79.0,2007,9,0.0,0.2,0.0
43.0,-77.0,2007,9,0.0,0.8999999999999999,0.0
42.5,-77.0,2007,9,0.0,2.1,0.0
43.0,-76.5,2007,9,0.2,6.1,0.0
42.0,-79.5,2007,9,0.1,0.6,0.0
42.0,-80.0,2007,9,0.1,0.2,0.0
42.5,-79.5,2007,9,0.0,0.4,0.0
42.0,-77.0,2007,9,0.0,2.6,0.0
42.0,-75.5,2007,9,0.1,1.98,0.0
42.5,-76.0,2007,9,0.0,0.7999999999999999,0.0
44.5,-74.0,2007,9,0.0,0.88,0.0
42.5,-76.5,2007,9,0.5,0.4,0.0
41.5,-74.0,2007,9,0.1,1.5000000000000002,0.0
42.5,-79.0,2007,9,0.1,3.700000000000002,0.0
42.5,-78.5,2007,9,0.1,1.5000000000000004,0.0
43.0,-79.0,2007,9,0.0,1.8000000000000005,0.0
43.0,-78.5,2007,9,0.0,1.7000000000000002,0.0
44.0,-74.0,2007,9,1.58,19.910000000000004,0.0
44.5,-74.5,2007,9,0.0,3.52,0.0
43.5,-73.5,2007,9,0.1,1.81,0.0
44.0,-73.5,2007,9,0.0,0.38,0.0
44.5,-75.0,2007,9,0.38,1.3,0.0
44.0,-74.5,2007,9,1.08,3.41,0.0
43.0,-75.0,2007,9,0.0,0.7999999999999999,0.0
43.0,-74.5,2007,9,0.0,11.78,0.0
43.0,-78.0,2007,9,0.2,6.179999999999998,0.0
42.5,-78.0,2007,9,0.0,2.18,0.0
42.0,-74.5,2007,9,0.0,1.23,0.0
43.5,-74.5,2007,9,0.0,1.7900000000000005,0.0
43.5,-75.0,2007,9,0.5,0.35,0.0
44.0,-76.0,2007,9,0.0,3.3200000000000003,0.0
43.5,-76.5,2007,9,0.0,3.8,0.0
44.0,-76.5,2007,9,0.0,61.38,0.0
43.5,-76.0,2007,9,0.0,2.49,0.0
43.5,-75.5,2007,9,0.1,1.5,0.0
44.0,-75.5,2007,9,0.0,2.5700000000000003,0.0
43.0,-76.0,2007,9,0.0,2.3,0.0
43.0,-77.5,2007,9,0.4,3.2,0.0
42.5,-75.0,2007,9,0.0,0.2,0.0
40.5,-73.5,2007,9,0.95,4.2,0.0
43.0,-79.5,2007,9,0.0,0.6,0.0
43.0,-75.5,2007,9,0.0,0.4,0.0
42.5,-77.5,2007,9,0.4,1.7000000000000002,0.0
41.5,-74.5,2007,9,0.0,1.0,0.0
41.0,-74.0,2007,9,0.0,6.349999999999998,0.0
42.5,-75.5,2007,9,0.0,0.5,0.0
42.5,-73.5,2007,9,0.1,0.75,0.0
44.5,-75.5,2007,9,0.0,2.36,0.0
44.5,-76.0,2007,9,0.0,0.2,0.0
44.0,-75.0,2007,9,0.45,0.45,0.0
43.0,-74.0,2007,9,1.58,3.69,0.0
42.0,-75.0,2007,9,0.0,0.1,0.0
42.0,-77.5,2007,9,0.0,0.1,0.0
40.5,-72.5,2007,9,0.0,0.1,0.0
40.5,-73.0,2007,9,0.55,1.75,0.0
41.0,-72.0,2007,9,0.0,0.30000000000000004,0.0
41.0,-72.5,2007,9,0.0,6.6,0.0
41.5,-75.0,2007,9,0.1,0.55,0.0
43.5,-74.0,2007,9,1.2000000000000002,0.5,0.0
43.0,-73.5,2007,9,0.0,1.97,0.0
41.0,-105.5,2007,9,1.0,1.0,0.0
43.5,-104.5,2007,9,200.0,0.0,0.0
44.5,-109.0,2007,9,0.0,0.1,0.0
44.0,-106.0,2007,9,0.0,0.1,0.0
44.5,-107.0,2007,9,4.0,0.0,0.0
35.0,-88.5,2007,9,1.0,12.7,0.0
36.0,-87.0,2007,9,0.0,4.0,0.0
35.0,-87.0,2007,9,0.0,9.7,0.0
35.5,-88.0,2007,9,0.0,3.6,0.1
36.0,-87.5,2007,9,0.0,1.5,0.0
36.0,-86.5,2007,9,0.0,26.4,0.0
35.0,-90.0,2007,9,0.0,6.0,0.0
35.0,-89.0,2007,9,0.0,10.0,0.0
36.0,-89.0,2007,9,0.0,4.35,0.0
36.0,-89.5,2007,9,0.0,12.0,0.0
35.5,-85.5,2007,9,0.0,94.1,0.0
35.5,-86.5,2007,9,0.0,5.1,0.0
35.5,-86.0,2007,9,0.0,10.8,0.1
35.5,-88.5,2007,9,1.0,23.300000000000004,0.0
36.0,-83.5,2007,9,0.1,75.5,0.0
36.0,-84.5,2007,9,0.0,1030.6999999999996,0.0
35.5,-87.0,2007,9,0.0,10.1,0.0
35.5,-87.5,2007,9,0.0,0.2,0.0
36.0,-85.0,2007,9,0.0,85.0,0.0
35.0,-88.0,2007,9,0.0,12.3,0.0
35.0,-87.5,2007,9,0.0,4.1,0.0
36.5,-87.5,2007,9,0.0,0.5,0.0
35.5,-89.0,2007,9,0.0,2.0,0.0
36.0,-83.0,2007,9,0.0,1.1,0.0
35.0,-86.5,2007,9,0.0,3.5,0.0
35.5,-85.0,2007,9,130.6,4.5,0.0
36.0,-86.0,2007,9,0.0,4.1,0.0
36.0,-85.5,2007,9,0.0,1.8,0.0
36.0,-84.0,2007,9,0.0,5.0,0.0
35.0,-85.5,2007,9,0.0,342.2,0.0
35.0,-86.0,2007,9,0.0,15.5,0.0
34.5,-89.0,2007,9,0.0,0.0,120.0
32.5,-89.0,2007,9,0.0,0.0,160.0
30.0,-90.0,2007,9,0.0,0.0,113.0
41.0,-73.0,2007,9,0.0,4.6000000000000005,0.0
41.5,-72.5,2007,9,0.1,4.0,0.0
41.5,-73.5,2007,9,0.0,1.6,0.0
41.0,-73.5,2007,9,0.0,0.4,0.0
41.5,-73.0,2007,9,0.0,0.7,0.0
18.0,-67.5,2007,9,0.0,0.0,14.0
18.0,-66.5,2007,9,0.0,0.0,29.0
18.0,-67.0,2007,9,0.0,0.0,7.35
17.5,-67.5,2007,9,0.0,0.0,15.0
17.5,-66.5,2007,9,0.0,0.0,5.5
18.0,-66.0,2007,9,0.0,0.0,25.75
17.5,-67.0,2007,9,0.0,0.0,0.5
17.5,-66.0,2007,9,0.0,0.0,0.5
22.0,-160.0,2007,9,0.0,0.0,0.30000000000000004
21.5,-160.0,2007,9,0.0,0.0,11.6
21.5,-159.5,2007,9,0.0,0.0,11.0
22.0,-159.5,2007,9,0.0,0.0,0.30000000000000004
19.5,-155.5,2007,9,0.0,0.0,0.2
19.5,-155.0,2007,9,0.0,0.0,2.1
21.0,-158.5,2007,9,0.0,0.0,5.099999999999998
21.0,-158.0,2007,9,0.0,0.0,3.2000000000000006
21.5,-158.5,2007,9,0.0,0.0,0.5
20.0,-156.0,2007,9,0.0,0.0,201.2
19.5,-156.0,2007,9,0.0,0.0,4.1
19.0,-155.5,2007,9,0.0,0.0,0.6
