latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-88.0,2002,6,0.0,4.199999999999998,0.0
31.0,-88.0,2002,6,0.0,50.1,0.0
32.5,-88.0,2002,6,0.0,8.7,0.0
30.5,-88.0,2002,6,0.0,0.2,0.0
31.0,-88.5,2002,6,0.0,28.0,0.0
31.5,-88.5,2002,6,0.0,5.2,0.0
30.5,-88.5,2002,6,3.0,6.0,0.0
32.0,-88.5,2002,6,0.0,20.0,0.0
34.0,-94.0,2002,6,3.0,54.0,0.0
34.0,-94.5,2002,6,0.0,1.0,0.0
33.5,-93.0,2002,6,0.0,3.0,0.0
33.0,-93.0,2002,6,0.0,2.0,0.0
34.5,-93.0,2002,6,0.0,1.0,0.0
34.5,-93.5,2002,6,0.0,7.0,0.0
33.5,-93.5,2002,6,0.0,4.0,0.0
36.0,-92.0,2002,6,0.0,1.0,0.0
30.5,-91.0,2002,6,0.0,54.0,0.0
30.5,-90.5,2002,6,0.0,6.0,0.0
30.5,-91.5,2002,6,0.0,0.3,0.0
30.5,-92.5,2002,6,0.0,7.0,0.0
30.5,-93.0,2002,6,0.0,11.0,0.0
32.0,-93.0,2002,6,0.0,10.0,0.0
32.0,-92.5,2002,6,0.0,6.0,0.0
31.5,-92.5,2002,6,0.0,1.0,0.0
31.5,-93.0,2002,6,0.0,6.5,0.0
31.5,-92.0,2002,6,0.0,340.0,0.0
32.5,-94.0,2002,6,0.0,3.0,0.0
32.5,-93.5,2002,6,0.0,7.0,0.0
32.5,-93.0,2002,6,0.0,0.5,0.0
32.5,-92.5,2002,6,0.0,2.0,0.0
32.5,-92.0,2002,6,0.0,5.0,0.0
31.0,-93.5,2002,6,20.0,17.3,0.0
32.0,-94.0,2002,6,0.0,3.8,0.0
31.5,-94.0,2002,6,0.0,3.0,0.0
30.5,-93.5,2002,6,0.0,19.9,0.0
30.0,-91.0,2002,6,0.0,242.0,0.0
33.5,-95.0,2002,6,5.0,5.0,0.0
35.5,-95.5,2002,6,0.0,9.0,0.0
35.5,-95.0,2002,6,0.0,10.0,0.0
36.0,-95.0,2002,6,0.0,8.0,0.0
34.5,-96.0,2002,6,0.0,4.0,0.0
34.0,-96.0,2002,6,0.0,6.0,0.0
34.5,-83.0,2002,6,0.0,4.7,0.0
34.5,-82.5,2002,6,0.0,8.1,0.0
33.5,-82.5,2002,6,0.0,2.74,0.0
34.0,-83.0,2002,6,1.31,29.09,0.0
35.0,-82.5,2002,6,0.0,2.5,0.0
34.0,-82.0,2002,6,80.0,5.6,0.0
33.5,-82.0,2002,6,0.5,35.3,0.0
34.5,-81.5,2002,6,0.0,34.0,0.0
33.5,-81.5,2002,6,129.0,30.5,0.0
34.5,-81.0,2002,6,0.0,24.200000000000006,0.0
33.5,-81.0,2002,6,0.0,132.2,0.0
34.0,-81.5,2002,6,0.2,22.8,0.0
35.0,-82.0,2002,6,0.7,13.7,0.0
35.0,-81.5,2002,6,0.5,19.5,0.0
34.0,-81.0,2002,6,160.0,7.0,0.0
34.5,-80.0,2002,6,0.0,116.6,0.0
34.5,-80.5,2002,6,10.6,25.9,0.0
33.5,-80.5,2002,6,20.0,222.39999999999995,0.0
34.5,-79.5,2002,6,0.5,681.1,0.0
34.0,-80.0,2002,6,7.5,83.19999999999997,0.0
34.0,-80.5,2002,6,23.0,136.0,0.0
33.5,-79.0,2002,6,11.5,1702.5,0.0
33.5,-80.0,2002,6,0.0,169.3,0.0
33.5,-79.5,2002,6,2.0,147.5,0.0
33.0,-79.5,2002,6,0.0,206.5,0.0
34.0,-79.5,2002,6,35.5,100.6,0.0
34.0,-79.0,2002,6,0.0,117.1,0.0
33.0,-81.0,2002,6,20.7,66.6,0.0
33.0,-81.5,2002,6,121.4,6.3,0.0
32.5,-81.5,2002,6,128.57999999999998,45.31,0.0
32.5,-81.0,2002,6,13.0,29.4,0.0
32.0,-81.0,2002,6,4.0,26.8,0.0
32.0,-81.5,2002,6,284.32,117.73999999999998,0.0
33.0,-80.5,2002,6,0.0,33.90000000000001,0.0
32.5,-80.0,2002,6,0.0,2.0,0.0
35.5,-84.0,2002,6,25.1,4.5,0.0
36.0,-84.0,2002,6,0.0,1.5,0.0
35.5,-84.5,2002,6,0.0,0.4,0.0
35.5,-83.5,2002,6,0.0,120.1,0.0
36.0,-84.5,2002,6,0.0,2.0,0.0
35.5,-85.0,2002,6,0.0,51.6,0.0
35.5,-85.5,2002,6,0.0,10.0,0.0
35.0,-85.5,2002,6,0.0,12.0,0.0
35.0,-86.0,2002,6,0.0,6.0,0.0
35.5,-86.0,2002,6,0.0,12.1,0.0
35.0,-87.0,2002,6,0.0,3.5,0.0
35.0,-86.5,2002,6,0.0,41.6,0.0
35.0,-87.5,2002,6,0.0,1.5,0.0
35.5,-87.5,2002,6,0.0,0.1,0.0
35.5,-87.0,2002,6,0.0,0.3,0.0
35.0,-88.5,2002,6,0.0,16.3,0.0
35.0,-88.0,2002,6,0.0,0.1,0.0
35.5,-90.0,2002,6,0.0,28.1,0.0
35.5,-89.5,2002,6,0.0,28.6,0.0
35.5,-88.5,2002,6,0.0,0.7,0.0
36.5,-77.0,2002,6,40.0,7.4,0.0
36.5,-78.5,2002,6,0.0,8.4,0.0
36.5,-78.0,2002,6,0.1,44.4,0.0
36.5,-77.5,2002,6,1.0,0.0,0.0
37.0,-77.0,2002,6,75.1,0.7999999999999999,0.0
37.0,-78.0,2002,6,5.0,3.3,0.0
37.0,-77.5,2002,6,0.0,2.6,0.0
37.0,-76.5,2002,6,0.0,12.0,0.0
37.5,-77.0,2002,6,0.0,0.4,0.0
37.5,-76.5,2002,6,0.0,0.5,0.0
37.5,-78.0,2002,6,10.0,0.0,0.0
37.5,-77.5,2002,6,6.0,0.5,0.0
38.0,-77.5,2002,6,0.0,13.0,0.0
38.0,-77.0,2002,6,0.0,3.0,0.0
38.0,-78.0,2002,6,109.0,17.0,0.0
37.5,-79.0,2002,6,17.3,0.0,0.0
36.5,-79.0,2002,6,0.0,5.0,0.0
37.0,-78.5,2002,6,0.1,5.800000000000002,0.0
37.0,-79.5,2002,6,0.0,0.5,0.0
37.0,-79.0,2002,6,0.0,1.6,0.0
37.5,-78.5,2002,6,0.0,2.1,0.0
36.5,-80.0,2002,6,0.0,3.0,0.0
36.5,-79.5,2002,6,2.0,9.2,0.0
36.5,-81.0,2002,6,1.5,0.1,0.0
36.5,-83.0,2002,6,0.0,20.5,0.0
30.5,-86.0,2002,6,4.8,0.0,0.0
29.5,-85.5,2002,6,35.0,0.0,0.0
30.0,-86.5,2002,6,3.0,77.4,0.0
30.0,-86.0,2002,6,3.0,1.5,0.0
30.5,-87.0,2002,6,11.1,35.3,0.0
30.5,-86.5,2002,6,1100.0,1.1,0.0
28.5,-81.5,2002,6,0.0,0.1,0.0
29.0,-81.5,2002,6,20.8,0.4,0.0
29.5,-84.0,2002,6,0.1,0.3,0.0
27.0,-82.5,2002,6,595.4000000000002,1.1,0.0
30.0,-87.0,2002,6,0.0,0.5,0.0
27.0,-80.5,2002,6,35.5,5.0,0.0
29.5,-81.5,2002,6,0.0,0.6,0.0
29.5,-82.0,2002,6,45.0,0.3,0.0
27.5,-82.0,2002,6,42.0,15.2,0.0
28.0,-83.0,2002,6,0.0,0.1,0.0
28.0,-81.5,2002,6,15.0,1.5,0.0
27.5,-81.0,2002,6,5.2,7.0,0.0
27.0,-81.0,2002,6,6.5,0.4,0.0
30.0,-82.0,2002,6,0.5,13.1,0.0
24.5,-81.5,2002,6,0.0,0.1,0.0
29.0,-83.0,2002,6,51.3,12.3,0.0
29.0,-82.5,2002,6,3.2,1.5,0.0
29.5,-83.5,2002,6,40.9,2.6,0.0
30.0,-83.5,2002,6,0.0,0.1,0.0
30.0,-84.0,2002,6,0.1,1.5,0.0
30.5,-84.0,2002,6,0.0,4.739999999999998,0.0
30.5,-85.5,2002,6,0.0,60.3,0.0
28.0,-82.5,2002,6,121.0,13.0,0.0
27.5,-81.5,2002,6,57.0,1.0,0.0
28.5,-83.0,2002,6,1.5,3.7,0.0
28.5,-82.5,2002,6,30.1,1.5,0.0
30.5,-83.5,2002,6,63.59,2.77,0.0
26.5,-81.5,2002,6,0.0,3.0,0.0
29.5,-83.0,2002,6,50.6,5.0,0.0
29.5,-82.5,2002,6,25.1,3.5,0.0
25.5,-80.5,2002,6,401.5,0.0,0.0
26.5,-82.0,2002,6,249.7,0.0,0.0
26.0,-82.0,2002,6,14.3,0.0,0.0
27.5,-83.0,2002,6,3.0,0.0,0.0
27.0,-82.0,2002,6,1.0,0.0,0.0
28.0,-82.0,2002,6,63.5,0.0,0.0
28.0,-81.0,2002,6,15.5,0.0,0.0
30.5,-83.0,2002,6,176.15,0.0,0.0
29.0,-83.5,2002,6,95.0,0.0,0.0
35.5,-77.5,2002,6,26.5,107.6,0.0
35.5,-77.0,2002,6,3.0,16.6,0.0
35.0,-77.5,2002,6,0.0,3.7,0.0
35.0,-78.0,2002,6,0.0,26.7,0.0
34.0,-78.0,2002,6,0.5,237.4,0.0
34.5,-78.0,2002,6,0.5,16.599999999999998,0.0
35.0,-77.0,2002,6,0.0,0.2,0.0
36.0,-77.5,2002,6,6.1,35.1,0.0
36.0,-77.0,2002,6,7.199999999999998,0.7,0.0
36.5,-76.5,2002,6,0.0,0.1,0.0
36.0,-76.0,2002,6,0.0,12.6,0.0
36.0,-76.5,2002,6,0.0,3.3,0.0
34.5,-78.5,2002,6,0.0,84.3,0.0
34.5,-79.0,2002,6,1.0,115.3,0.0
34.0,-78.5,2002,6,56.2,186.9,0.0
33.5,-78.5,2002,6,0.0,8.6,0.0
35.0,-78.5,2002,6,4.0,33.6,0.0
35.5,-75.5,2002,6,0.0,0.2,0.0
35.5,-76.0,2002,6,0.0,5.499999999999997,0.0
35.0,-76.5,2002,6,1.0,0.0,0.0
35.0,-80.0,2002,6,0.1,79.7,0.0
35.5,-79.5,2002,6,2.2,26.90000000000001,0.0
35.5,-80.0,2002,6,0.0,14.6,0.0
35.0,-79.5,2002,6,0.1,45.6,0.0
35.0,-80.5,2002,6,0.0,13.7,0.0
35.5,-78.0,2002,6,1.0,7.5,0.0
36.0,-78.5,2002,6,8.2,28.0,0.0
35.5,-78.5,2002,6,20.0,75.5,0.0
36.0,-78.0,2002,6,30.0,7.1,0.0
35.0,-79.0,2002,6,77.0,52.8,0.0
35.5,-79.0,2002,6,0.1,40.0,0.0
35.5,-80.5,2002,6,0.0,13.499999999999998,0.0
35.5,-81.0,2002,6,0.0,11.2,0.0
36.0,-80.5,2002,6,0.0,2.3,0.0
36.0,-80.0,2002,6,2.0,23.0,0.0
36.0,-81.0,2002,6,0.0,1.3,0.0
36.0,-79.5,2002,6,1.0,1.7000000000000002,0.0
36.0,-79.0,2002,6,3.1,20.3,0.0
35.5,-82.5,2002,6,0.0,1.5,0.0
35.5,-81.5,2002,6,0.1,29.1,0.0
36.0,-81.5,2002,6,0.0,0.2,0.0
35.0,-83.0,2002,6,0.0,1.4,0.0
35.0,-83.5,2002,6,0.0,0.1,0.0
35.0,-81.0,2002,6,0.2,3.5,0.0
44.5,-107.5,2002,6,135.0,0.0,0.0
39.5,-105.5,2002,6,200.0,0.3,0.0
46.5,-103.5,2002,6,15.0,0.0,0.0
47.0,-124.5,2002,6,0.0,0.1,0.0
40.5,-74.0,2002,6,0.0,2.47,0.0
58.0,-135.0,2002,6,0.0,0.1,0.0
61.5,-166.0,2002,6,0.0,43.6,0.0
47.5,-116.5,2002,6,0.3,0.0,0.0
46.5,-117.0,2002,6,4.0,0.0,0.0
46.5,-116.5,2002,6,0.0,0.0,0.3
37.0,-105.0,2002,6,33000.0,0.0,0.0
34.5,-121.0,2002,6,0.0,0.0,7782.0
36.5,-121.5,2002,6,0.0,84.0,0.0
35.5,-121.5,2002,6,0.0,0.7,0.0
35.5,-121.0,2002,6,0.0,145.9,0.0
36.0,-121.0,2002,6,0.0,4.0,0.0
36.5,-120.5,2002,6,0.0,315.00000000000017,0.0
36.5,-120.0,2002,6,0.0,21.90000000000001,0.0
36.0,-120.0,2002,6,0.0,2.4000000000000004,0.0
37.0,-121.5,2002,6,0.0,34.6,0.0
37.0,-119.0,2002,6,0.0,0.3,0.0
37.0,-122.5,2002,6,0.0,0.7999999999999999,0.0
41.0,-124.5,2002,6,0.0,0.1,0.0
40.5,-124.5,2002,6,0.0,1.2000000000000002,0.0
41.5,-124.5,2002,6,0.0,0.5,0.0
38.5,-123.5,2002,6,0.0,26.9,0.0
38.0,-123.0,2002,6,0.0,19.6,0.0
39.0,-124.0,2002,6,0.0,1.2,0.0
39.5,-124.0,2002,6,0.0,9.5,0.0
37.5,-122.0,2002,6,0.0,1463.9999999999998,0.0
37.5,-121.5,2002,6,0.0,107.0,0.0
39.5,-122.5,2002,6,0.0,105.5,0.0
39.0,-122.0,2002,6,0.0,85.39999999999998,0.0
44.5,-123.5,2002,6,0.0,69.0,0.0
33.5,-114.0,2002,6,0.0,0.1,0.0
31.0,-110.0,2002,6,0.0,4.6,0.0
32.0,-110.0,2002,6,0.0,13.25,0.0
32.5,-111.5,2002,6,0.0,1.2500000000000002,0.0
32.0,-110.5,2002,6,0.0,5.05,0.0
34.5,-113.0,2002,6,175.0,0.1,0.0
31.5,-110.5,2002,6,1000.0,33.0,0.0
35.0,-113.0,2002,6,0.0,2.1,0.0
34.5,-113.5,2002,6,0.0,1.5,0.0
32.5,-110.5,2002,6,0.0,0.1,0.0
31.5,-110.0,2002,6,0.0,10.25,0.0
35.5,-113.0,2002,6,0.0,1.8000000000000005,0.0
32.5,-113.0,2002,6,0.0,2.8,0.0
32.5,-114.5,2002,6,0.0,0.5,0.0
32.0,-111.0,2002,6,0.0,1.85,0.0
33.5,-113.5,2002,6,0.0,0.35,0.0
34.5,-110.0,2002,6,0.0,0.25,0.0
32.5,-112.5,2002,6,0.0,0.1,0.0
31.0,-110.5,2002,6,0.0,0.75,0.0
31.5,-111.0,2002,6,0.0,8.25,0.0
35.0,-110.0,2002,6,0.0,0.1,0.0
33.0,-111.5,2002,6,0.0,0.25,0.0
32.0,-109.5,2002,6,0.0,1.0,0.0
31.5,-82.5,2002,6,174.92999999999995,11.25,0.0
31.0,-83.0,2002,6,40.1,4.17,0.0
31.0,-83.5,2002,6,54.65,73.60999999999999,0.0
31.0,-84.5,2002,6,0.15,42.87,0.0
33.0,-83.5,2002,6,9.23,40.41,0.0
34.0,-84.0,2002,6,0.0,11.29,0.0
34.0,-85.0,2002,6,0.0,12.02,0.0
31.5,-83.5,2002,6,30.74,23.79,0.0
32.0,-83.5,2002,6,0.19,12.95,0.0
32.5,-83.5,2002,6,39.58,64.94999999999999,0.0
31.0,-82.0,2002,6,60.95000000000001,0.96,0.0
31.0,-82.5,2002,6,2.35,11.5,0.0
32.0,-82.0,2002,6,24.9,191.77,0.0
31.5,-81.5,2002,6,3.01,30.72,0.0
32.5,-82.0,2002,6,2.9,18.93,0.0
32.5,-82.5,2002,6,0.06000000000000001,43.71,0.0
33.0,-82.5,2002,6,7.22,325.91,0.0
33.0,-84.5,2002,6,0.0,1.74,0.0
31.5,-85.0,2002,6,0.0,11.79,0.0
30.5,-82.0,2002,6,4.22,1.48,0.0
32.0,-82.5,2002,6,2.5,4.2799999999999985,0.0
33.5,-85.0,2002,6,0.0,3.42,0.0
34.0,-84.5,2002,6,0.0,3.2899999999999987,0.0
31.5,-83.0,2002,6,21.4,17.83,0.0
33.0,-85.0,2002,6,0.0,12.42,0.0
32.5,-84.0,2002,6,0.0,36.81,0.0
31.5,-84.0,2002,6,31.2,43.95,0.0
34.5,-86.0,2002,6,0.0,0.66,0.0
30.5,-85.0,2002,6,0.0,24.23,0.0
32.0,-84.0,2002,6,0.0,63.42,0.0
31.5,-84.5,2002,6,0.21,5.959999999999999,0.0
31.0,-85.0,2002,6,0.0,5.32,0.0
33.5,-83.0,2002,6,0.0,8.54,0.0
34.0,-83.5,2002,6,0.0,2.0700000000000003,0.0
33.0,-83.0,2002,6,0.0,41.71,0.0
33.5,-83.5,2002,6,0.0,38.30000000000001,0.0
32.5,-85.0,2002,6,0.08,9.47,0.0
33.0,-84.0,2002,6,0.0,9.53,0.0
32.5,-83.0,2002,6,0.08,43.06,0.0
32.0,-83.0,2002,6,97.5,24.72,0.0
31.5,-82.0,2002,6,54.85,0.04,0.0
32.0,-85.0,2002,6,0.06,0.3,0.0
32.0,-84.5,2002,6,15.14,42.45,0.0
34.5,-85.0,2002,6,0.0,0.95,0.0
33.5,-84.0,2002,6,0.0,1.81,0.0
32.5,-84.5,2002,6,3.52,20.9,0.0
31.0,-84.0,2002,6,60.04,3.66,0.0
33.0,-85.5,2002,6,0.0,4.0,0.0
36.5,-84.0,2002,6,0.0,212.0,0.0
37.0,-84.5,2002,6,0.0,25.0,0.0
38.0,-83.5,2002,6,0.0,1.0,0.0
37.0,-85.5,2002,6,1.0,0.0,0.0
36.5,-83.5,2002,6,0.0,1.0,0.0
45.5,-87.0,2002,6,0.0,0.75,0.0
47.0,-88.5,2002,6,7.0,0.0,0.0
44.0,-84.5,2002,6,0.0,6.59,0.0
44.0,-85.0,2002,6,0.0,0.2,0.0
40.0,-77.5,2002,6,0.0,0.4,0.0
41.0,-79.0,2002,6,0.11,0.0,0.0
40.5,-76.5,2002,6,0.0,0.1,0.0
43.0,-72.5,2002,6,0.0,0.25,0.0
41.5,-104.5,2002,6,0.0,1.0,0.0
41.0,-105.0,2002,6,20.0,1.0,0.0
42.0,-104.5,2002,6,0.0,0.1,0.0
43.0,-108.5,2002,6,0.0,3.0,0.0
44.5,-109.0,2002,6,0.0,2.0,0.0
43.0,-107.0,2002,6,1.0,0.0,0.0
41.0,-106.0,2002,6,0.0,1.7999999999999998,0.0
44.0,-105.5,2002,6,0.0,0.30000000000000004,0.0
44.0,-106.0,2002,6,0.0,0.5,0.0
44.5,-107.0,2002,6,0.0,0.1,0.0
39.0,-78.5,2002,6,0.0,0.3,0.0
39.0,-78.0,2002,6,0.0,0.1,0.0
39.5,-78.5,2002,6,0.0,0.1,0.0
42.5,-74.0,2002,6,0.0,7.049999999999999,0.0
42.5,-74.5,2002,6,0.1,2.17,0.0
42.0,-79.0,2002,6,0.0,0.2,0.0
42.5,-77.0,2002,6,0.0,0.4,0.0
42.0,-79.5,2002,6,0.0,0.1,0.0
41.5,-80.0,2002,6,0.0,0.1,0.0
42.0,-80.0,2002,6,0.0,0.1,0.0
42.0,-77.0,2002,6,0.0,0.1,0.0
44.5,-74.0,2002,6,0.5,1.0,0.0
42.0,-74.0,2002,6,0.0,25.2,0.0
41.5,-74.0,2002,6,0.2,4.800000000000002,0.0
42.5,-78.5,2002,6,0.0,0.2,0.0
42.5,-79.0,2002,6,0.30000000000000004,0.7,0.0
42.5,-79.5,2002,6,0.0,0.1,0.0
44.0,-74.0,2002,6,0.1,0.0,0.0
43.5,-74.5,2002,6,0.2,0.0,0.0
42.5,-78.0,2002,6,0.0,0.1,0.0
43.0,-78.0,2002,6,0.0,1.7000000000000002,0.0
43.0,-77.5,2002,6,0.1,1.4,0.0
43.0,-79.0,2002,6,0.0,0.5,0.0
43.0,-75.5,2002,6,0.1,3.83,0.0
43.0,-76.5,2002,6,0.0,1.3000000000000005,0.0
42.5,-77.5,2002,6,0.0,0.30000000000000004,0.0
41.5,-74.5,2002,6,0.1,7.499999999999999,0.0
41.0,-74.5,2002,6,0.0,13.999999999999998,0.0
43.5,-76.5,2002,6,0.0,0.1,0.0
41.0,-74.0,2002,6,0.2,8.099999999999998,0.0
44.5,-75.0,2002,6,0.0,0.1,0.0
40.5,-73.5,2002,6,0.0,3.4,0.0
42.0,-76.5,2002,6,0.0,2.5,0.0
43.5,-74.0,2002,6,0.0,0.45,0.0
43.0,-74.0,2002,6,0.0,0.1,0.0
42.0,-74.5,2002,6,0.0,1.0,0.0
40.0,-96.0,2002,6,0.0,0.1,0.0
41.5,-97.5,2002,6,0.0,0.13,0.0
37.5,-104.0,2002,6,3090.0,0.0,0.0
41.5,-73.5,2002,6,0.0,0.2,0.0
43.0,-90.0,2002,6,0.0,0.11,0.0
43.5,-90.0,2002,6,0.1,2.3000000000000003,0.0
43.5,-89.5,2002,6,0.0,0.1,0.0
43.5,-91.0,2002,6,0.0,0.5,0.0
44.0,-91.0,2002,6,0.0,3.8,0.0
44.0,-90.5,2002,6,0.0,0.1,0.0
44.0,-89.5,2002,6,0.0,0.25,0.0
44.0,-90.0,2002,6,0.0,0.91,0.0
44.5,-89.0,2002,6,0.0,0.11,0.0
45.0,-88.5,2002,6,0.0,1.0,0.0
45.0,-89.0,2002,6,0.0,0.01,0.0
45.0,-89.5,2002,6,0.0,0.03,0.0
45.0,-91.0,2002,6,0.0,0.2,0.0
45.5,-88.5,2002,6,0.0,0.6,0.0
45.5,-92.0,2002,6,0.0,0.03,0.0
45.5,-91.0,2002,6,0.0,0.1,0.0
45.5,-92.5,2002,6,0.0,0.21,0.0
46.0,-89.5,2002,6,0.0,1.7,0.0
39.5,-95.0,2002,6,0.0,1.0,0.0
37.5,-91.0,2002,6,0.0,1.0,0.0
38.5,-93.0,2002,6,0.0,4.0,0.0
39.5,-94.5,2002,6,0.0,3.0,0.0
22.0,-160.0,2002,6,0.0,0.0,0.5
21.0,-158.5,2002,6,0.0,0.0,53.00000000000002
21.5,-158.5,2002,6,0.0,0.0,10.1
21.5,-158.0,2002,6,0.0,0.0,3.0
21.0,-158.0,2002,6,0.0,0.0,4.1000000000000005
