latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-119.0,2019,11,0.0,9.699089242291848,0.0
41.0,-119.5,2019,11,1.1087986270022725,0.6029604851330106,0.0
40.0,-119.0,2019,11,13.28425449858969,5.773807800797557,0.016836898395722333
35.0,-105.0,2019,11,34.76583060005123,0.0,2.0598972719524227
36.0,-104.0,2019,11,42.953090071659965,2.5256004387260877,0.0
32.0,-107.0,2019,11,0.0,62.08156499853976,14.019925481824885
32.0,-106.5,2019,11,0.0,43.76979135857255,91.20336779059471
31.5,-108.5,2019,11,0.0,11.685164861151408,0.0
33.0,-106.5,2019,11,0.0,0.8825219713549188,0.0
32.0,-105.5,2019,11,27.76061912026444,10.104997941930378,0.0
32.5,-104.0,2019,11,5.422023611516295,44.44146635278594,284.01253031147644
32.0,-104.5,2019,11,0.0,214.84581476145104,1.3027390529334184
32.5,-104.5,2019,11,0.0,0.0,15.453707840920286
32.0,-104.0,2019,11,33.512835068381264,0.0,0.0
33.5,-105.0,2019,11,0.0,0.0,27.40213770053469
33.0,-105.0,2019,11,37.32060975028981,4.999863754602983,4.145140141827484
32.5,-105.0,2019,11,0.046494480108890464,15.909551848407318,0.0
33.5,-104.0,2019,11,235.4540797101436,156.4089156107093,0.0
32.5,-103.5,2019,11,0.0,227.25369797527676,11.97173462954288
32.0,-103.5,2019,11,0.7138590847193882,0.0,12.74831161447264
33.0,-104.0,2019,11,18.188100675308302,86.61137441913161,136.85005228708906
34.0,-105.0,2019,11,30.07823008462219,0.0,0.0
34.5,-104.0,2019,11,31.28038948042968,230.11615060549232,0.0
43.0,-120.0,2019,11,0.0,34.89207017543868,0.0
42.0,-119.0,2019,11,384.5870998601568,0.0,0.0
43.0,-120.5,2019,11,17.378520644879018,0.0,0.013159483854563891
43.0,-118.5,2019,11,2789.1191640604525,0.0,1.5098642257818256
42.5,-119.5,2019,11,1430.1884295702912,0.0,0.1814724093352353
42.5,-118.5,2019,11,28.3221936181032,6.220440010699406,0.0
43.0,-119.5,2019,11,0.0,1.257206940747352,0.9481915548098384
42.0,-118.5,2019,11,0.0,0.13749529621154188,0.0
44.0,-123.5,2019,11,0.018786155606407284,4.945581578947326,0.28312623315535745
43.5,-123.5,2019,11,0.21479895727019027,3.2830629672005784,0.20410958555809344
42.0,-120.0,2019,11,0.0,6.180307738758812,14.555405359400766
42.5,-120.0,2019,11,0.0,50.319260376614466,26.479955242966753
45.0,-121.0,2019,11,80.07560411899249,0.0,28.827657004831963
45.0,-120.5,2019,11,126.81904649122679,213.45149919273172,23.53089244851253
45.0,-123.5,2019,11,0.3075273161657428,4.460405968726151,0.018641939994914702
45.0,-123.0,2019,11,0.0,0.0,0.018831362827358426
44.5,-123.5,2019,11,0.028405793453944117,0.0,0.021652682430715053
45.5,-123.5,2019,11,0.0,0.5495049679019529,3.539283192296466
43.0,-117.5,2019,11,0.0,226.73020366132914,0.1201252891746627
43.5,-117.5,2019,11,194.0762929061784,0.0,0.05401398423595172
42.5,-117.5,2019,11,292.4246920289843,1.7094074470983287,0.0
43.5,-118.0,2019,11,68.41614734299583,0.0,2.0397149122806866
44.0,-118.0,2019,11,307.84845849224075,0.0,1.1479023646071482
43.0,-118.0,2019,11,249.5900324180002,0.0,0.0
42.0,-118.0,2019,11,4976.873986778548,0.0,0.001362270207178301
38.0,-114.0,2019,11,34.28649402491783,0.0,0.0
37.0,-112.0,2019,11,0.007565934733975328,0.0,0.14993843044464228
38.0,-113.5,2019,11,286.7644262649337,35.96927597468857,0.043072813374010366
38.5,-113.5,2019,11,0.0,3.245819259587876,0.0
38.5,-114.0,2019,11,0.0,0.01023326432022098,0.0
37.5,-110.5,2019,11,0.0,0.0,0.0003988143838878668
38.0,-110.0,2019,11,0.0,0.17485174695517006,0.0
38.5,-110.5,2019,11,0.0,0.0,0.32060849847187
39.0,-111.0,2019,11,0.007040490719552039,0.051704283887467284,1.3884351507401504
38.5,-111.0,2019,11,0.00311371726417492,0.0,0.0
39.5,-114.0,2019,11,0.0,0.13422031528095954,0.07789537739519581
37.5,-111.0,2019,11,0.034577825600624834,0.010590516145435823,0.0
39.0,-114.0,2019,11,1.2720588609204242,0.02370951269331778,0.0
39.0,-113.5,2019,11,2.7543223786595945,0.07309617255130796,0.0015907481118596078
41.0,-114.0,2019,11,27.446517543859954,0.01825457665903896,0.0
40.5,-113.5,2019,11,0.0,0.0,0.2391343058733817
40.0,-113.5,2019,11,0.0,33.78001325260266,0.0
41.0,-113.0,2019,11,55.827775489448875,7.503763751094539,0.0
41.0,-113.5,2019,11,0.0,0.21688654313782507,0.0
46.0,-119.0,2019,11,39.87868319349127,0.0,218.53005027968536
46.0,-119.5,2019,11,11.268905924230694,0.0,26.643083651156765
46.0,-120.0,2019,11,355.4026810958603,0.0,52.57803837175288
47.0,-120.0,2019,11,0.0,42.71074167302322,138.70391881869364
47.0,-119.5,2019,11,0.0,0.0,50.83224345880808
47.0,-118.0,2019,11,13.569840325451427,89.92520658530519,18.08692213323184
47.0,-119.0,2019,11,0.010628082888380463,0.0,0.4495525727069349
46.5,-120.0,2019,11,66.58962143760255,0.0,13.04103457920155
46.5,-119.5,2019,11,22.59151614543589,14.344480121096694,13.673959949309392
45.5,-120.5,2019,11,0.0,540.8273080981453,0.0
43.0,-106.5,2019,11,0.0,28.333934464785212,0.0
44.5,-106.0,2019,11,11.928214716467211,7.123699656750546,0.0
43.5,-107.0,2019,11,0.0,1.3768263179651823,0.0
43.5,-107.5,2019,11,67.04910863208714,0.0,0.0
41.5,-105.5,2019,11,170.61878832951697,47.69082745359765,0.0
42.5,-107.0,2019,11,0.0,4.705242817187923,0.0
42.5,-105.5,2019,11,12.629809051614757,12.814045496547124,93.6276289393054
44.5,-106.5,2019,11,139.95615185609128,77.12963691838377,0.0
42.5,-107.5,2019,11,13.43819571573863,0.026655227257263547,0.0
43.0,-107.0,2019,11,7.572333479233293,0.6035067020480369,0.0
43.0,-107.5,2019,11,3.4584234045257745,0.0,0.0
43.5,-106.5,2019,11,12.207685036867359,0.32074383377559457,0.0
42.0,-107.0,2019,11,33.38659255021594,0.003697889024971035,0.01732572123562548
44.0,-106.0,2019,11,0.0,21.546534283192386,0.0
43.5,-106.0,2019,11,0.6682858822781554,21.852945025346347,0.0
41.5,-106.0,2019,11,0.0,3.36979999513666,0.0
42.5,-108.0,2019,11,0.15676118738876,0.0,0.0
42.0,-107.5,2019,11,93.05358422323843,0.2373260233918089,0.006099540414356564
41.0,-109.0,2019,11,5.109071128909235,0.0,0.00023013408261855767
42.0,-108.0,2019,11,5.630897215865844,0.0,0.0
41.5,-108.0,2019,11,0.2687598525298718,7.8791623626106,0.7331408301721609
41.5,-107.5,2019,11,1.4867639842359497,0.0,0.4306226899134344
43.0,-108.0,2019,11,1.1892906939986292,0.0,0.0
41.5,-108.5,2019,11,0.042138380371217636,0.009129608441391213,0.2212255313199094
41.5,-109.0,2019,11,0.553068395626747,0.0,0.5668609935803914
42.0,-106.5,2019,11,0.25920340706839085,0.0,0.01596745486905693
41.5,-109.5,2019,11,0.0,0.0,0.12665179252479053
41.5,-111.0,2019,11,4.7114342105262494,0.0,0.23653669689219115
41.5,-110.0,2019,11,0.06063762303340248,0.0,0.25288724345880104
41.5,-110.5,2019,11,0.0,0.001429832618901894,0.10015100671141043
42.0,-109.5,2019,11,0.1933109585557986,0.0,0.3506434743858051
42.0,-110.0,2019,11,0.0,0.03002002288329564,0.0
44.5,-108.5,2019,11,4.415985189422713,11.565509686483438,2.2233361233821824
44.0,-108.5,2019,11,0.013924612255275914,0.0,2.146957674571752
44.0,-109.0,2019,11,14.067243452834873,0.7471355199593219,3.1037315662343867
63.5,-149.5,2019,11,0.0,0.11739105008899033,0.0017245526297883784
60.5,-154.0,2019,11,21.66843400447397,0.0,0.0
40.0,-104.0,2019,11,1.8396728960081392,0.027640587460280752,0.0
36.5,-104.0,2019,11,9.806065266024687,0.0,0.0
29.5,-101.5,2019,11,0.5099760143238399,2.263320683956266,0.0005252440795918967
29.5,-101.0,2019,11,2.207632390964136,33.51550632157796,0.0
29.0,-101.0,2019,11,0.0,27.210454148259487,14.011522837066426
29.0,-101.5,2019,11,0.0,0.03745617124421408,0.0
29.5,-102.0,2019,11,0.0,0.0,0.0424044873103353
29.0,-103.5,2019,11,0.0,0.0,0.041079435660957835
29.0,-103.0,2019,11,33.57699069886212,0.0,0.0
29.0,-104.0,2019,11,0.0,0.0,0.04972194450902912
29.5,-103.5,2019,11,0.0,0.021999951561652242,0.0
29.5,-102.5,2019,11,0.0,0.0,0.011244594280400031
29.5,-103.0,2019,11,2.253470505975088,0.0,0.0
30.5,-95.0,2019,11,77.53159232774307,0.0,0.9739766316506148
30.0,-94.5,2019,11,9.203919369467712,33.830493720228795,0.0
30.5,-94.5,2019,11,36.803691431925024,74.17085814731058,60.956348590159905
30.0,-95.0,2019,11,14.51561468971886,31.958433894125164,0.0
30.5,-104.0,2019,11,136.58321551809422,0.0,0.061679254269392914
31.5,-106.5,2019,11,0.0,0.02214179068184019,6.18578621487259e-05
35.5,-102.0,2019,11,0.0,0.0,150.7832356551371
35.0,-102.0,2019,11,14.64331702047457,240.36993078359225,32.10703818879392
35.5,-101.5,2019,11,53.27457799389777,103.49044552548912,669.1570904440888
35.0,-103.0,2019,11,16.479374914948494,121.86821808872627,0.0
35.0,-102.5,2019,11,4.090758404811368,51.65846033717844,7.088396422417872
30.0,-99.0,2019,11,2.604330097889658,80.56074340269697,0.6661134617255158
30.0,-98.5,2019,11,2.366063332846977,200.6220973263789,0.162165730060142
27.0,-97.5,2019,11,280.21219730485967,100.27557108350719,3.18340234644586
27.5,-97.5,2019,11,6.321007440130074,80.76770391751961,0.0
29.0,-98.5,2019,11,0.5200540300025409,90.99895328024286,0.0
44.5,-111.0,2019,11,332.4896764784535,3.3212015001271316,0.0014195906432748484
36.0,-93.5,2019,11,0.8160831426392008,28.394171768707107,7.294579710145057
36.0,-93.0,2019,11,0.7311063437579293,46.02898139110675,8.435676567464952
41.5,-87.5,2019,11,0.0,0.0,3.1265020950409337
41.5,-87.0,2019,11,0.0,0.0,0.009148082942097013
38.0,-99.5,2019,11,0.00011253912363067344,2.0209217709127927,0.0
37.5,-95.0,2019,11,0.0,27.604256866620744,0.37892194253750944
48.0,-89.0,2019,11,0.10342092550216186,0.0016973048563437706,0.0
47.5,-89.0,2019,11,0.0,0.0006333587592168842,0.0
46.5,-86.5,2019,11,0.13588653699466136,0.1810589815636412,0.19513094330028125
48.5,-93.5,2019,11,0.006367632039684879,0.0,0.0
48.5,-93.0,2019,11,0.0,0.03710411899313648,0.0
37.0,-93.5,2019,11,0.0,0.0,0.21535763580793346
42.0,-104.0,2019,11,1.3634993897787808,30.682176991903358,0.0
41.5,-104.0,2019,11,14.113886727688625,53.81638832952012,0.0
41.0,-82.0,2019,11,0.0,0.0,0.001016365966676508
45.5,-93.0,2019,11,0.0,9.902847700384484,0.005403203661327294
45.0,-93.0,2019,11,0.010083185448091836,0.4817418441289618,0.0
45.5,-92.0,2019,11,0.0657119047619048,0.0,0.0
38.5,-77.0,2019,11,0.05656871345029212,6.2411075385966805,0.13536574827558925
38.5,-77.5,2019,11,0.0006386981947622689,0.0,0.1065771342184405
39.0,-78.0,2019,11,0.0021505847953216532,0.0,0.0
39.5,-77.5,2019,11,0.006303521484871601,1.1734127436261588,0.03301023017902871
39.0,-77.5,2019,11,0.0006883571637000263,4.941152292152196,0.2913059947299068
39.5,-78.0,2019,11,0.021747625031782403,1.2294695832988225,0.4189023870417685
39.0,-77.0,2019,11,0.001487647116039298,4.218373555792027,0.08898151592652859
38.5,-78.0,2019,11,0.009315280956013085,1.0053718708827546,0.0
41.5,-74.0,2019,11,0.5068035344572621,11.844831817509615,0.0011341812087153902
41.5,-73.5,2019,11,0.0,0.0,4.451198215518161
45.0,-70.5,2019,11,0.0032542916921820537,0.0,0.0
40.5,-75.5,2019,11,0.008189454614797864,0.0,0.0014599477472148348
40.0,-77.5,2019,11,0.03509961641831616,2.5839511781524607,0.0
40.0,-77.0,2019,11,0.04036950165268238,4.34006507690026,0.0
41.5,-70.0,2019,11,0.012309138216126671,0.11726025556852092,0.03094774980930648
42.0,-70.5,2019,11,0.0,0.053677166518781405,0.0
41.5,-70.5,2019,11,0.00035292916921836337,0.6302095240525176,0.005081829833382678
42.0,-71.5,2019,11,0.00600147989385591,3.762858346941471,2.0211475894705733
44.0,-68.5,2019,11,0.00012676296080147906,0.009036022379966369,0.0
44.0,-69.0,2019,11,0.0005928044749555009,0.18189207335107935,0.0
40.5,-75.0,2019,11,0.0,0.0,0.0018194896535689011
40.5,-73.0,2019,11,0.5000533101646454,0.0,0.12034269939859855
40.5,-74.5,2019,11,0.35492798118484714,3.2303243369811696,0.0
40.5,-74.0,2019,11,1.1062892610667348,13.170973501429673,0.010251947155673902
40.0,-74.0,2019,11,0.0,0.05825973577836941,0.0
40.5,-73.5,2019,11,0.7982942004338014,8.711796411318119,0.0241330409356717
42.5,-74.0,2019,11,0.7701239869860927,9.260926629202343,0.0
43.0,-74.0,2019,11,0.3893477350819836,4.959643564527198,0.0
41.0,-75.0,2019,11,0.0,0.0,0.024243272436551774
41.0,-75.5,2019,11,0.0,11.769117162082011,2.199147215865736
41.0,-76.0,2019,11,0.1364084233051308,40.024705461278245,10.623468401853415
40.0,-75.5,2019,11,0.01741802228137601,0.3204608811904137,0.0
37.0,-77.0,2019,11,0.5878068904144413,3.816052728370608,0.0011465163140354506
37.0,-76.5,2019,11,0.076195525044497,2.83707305530902,0.0035261182054659996
38.0,-78.0,2019,11,0.0,7.100941154859584,0.6064941218202193
38.0,-77.5,2019,11,0.0,2.1186007591442437,0.0
37.0,-77.5,2019,11,0.06947762522246137,2.7267250542509487,0.04659294587399998
37.5,-77.5,2019,11,0.1412185004436558,1.269604447484884,0.007706327205524777
38.0,-78.5,2019,11,0.3014036527654511,5.277384501626671,0.0
37.5,-81.5,2019,11,0.9150280981957906,133.73316516316663,0.001649881691807159
38.0,-81.5,2019,11,1.884113082914325,169.2773738292417,1.6839011387164078
36.0,-117.5,2019,11,4.1277019450799335,0.0,0.0020841596745486968
36.5,-117.5,2019,11,17.838774472413203,0.0,0.0
37.5,-122.5,2019,11,0.0,0.0,7.880722300469415
37.5,-123.0,2019,11,0.0006234520650472879,0.19638445207220998,0.1694936971111769
38.0,-123.0,2019,11,0.06076420338488475,0.0,3.6259457555198935
20.5,-156.5,2019,11,0.0,0.0,43.55066916399164
19.0,-155.5,2019,11,23.396180093776593,0.0,0.0
21.0,-157.0,2019,11,0.0,0.0014145024803034615,0.0
21.0,-157.5,2019,11,0.0,0.0,10.750823067633064
48.0,-123.5,2019,11,2.7044071345199896,2.0035886413894275,0.018902936689550117
47.5,-125.0,2019,11,0.0,0.0,0.0015087083651156852
48.0,-125.0,2019,11,0.0,1.3070354681227483,0.0
48.5,-123.5,2019,11,0.0,0.0,0.0034029494024918057
34.0,-86.0,2019,11,0.8923099415204659,144.5469578256998,20.870059523809687
34.5,-86.0,2019,11,0.6007391177218437,87.18905886552147,0.0
25.5,-81.0,2019,11,454.0740157640466,0.0,5.011809820614189
25.5,-81.5,2019,11,398.5682544365554,33.023326280708716,1.2101597690460153
25.0,-81.0,2019,11,22.110264261744305,0.0,15.668817802952617
25.0,-80.5,2019,11,22.29788701567577,0.0,7.083252487247363
28.5,-81.0,2019,11,143.358263285023,112.18266726631008,68.63338657676468
25.5,-80.5,2019,11,691.8824225877615,0.0,8.674689145223283
30.0,-87.5,2019,11,4.457139651665329,0.0,0.0
30.5,-82.0,2019,11,2.640215535214793,6.827301652716472,0.426736381372244
35.0,-85.5,2019,11,1.0664549326213972,120.3868448954944,2.4457080893226935
30.5,-81.5,2019,11,6.862756319910659,0.3632735000506671,0.0
33.5,-85.0,2019,11,0.3943761695906432,0.0,0.0
32.5,-84.0,2019,11,3.0611996948894102,0.0,0.0002438219992567797
37.0,-86.5,2019,11,0.0,10.099644404402078,2.2599684375726383
34.5,-88.0,2019,11,0.2338006610729693,17.849586001317558,0.02033228706502399
35.0,-88.0,2019,11,0.4779068062445262,26.167163564997963,2.5423479229636428
36.0,-87.0,2019,11,0.0,1.5427025288375944,0.0
33.0,-90.0,2019,11,0.10632151029748282,0.0,14.790196272184632
35.5,-87.5,2019,11,0.017155097889651527,14.173598429951653,0.14826243896768432
34.0,-88.5,2019,11,1.2496977798852242,27.54974649306371,4.8072448267844266
35.0,-87.5,2019,11,0.0,18.889526166395285,0.4447335935905272
33.5,-89.5,2019,11,0.0,6.8970221072622735,9.142000310005642
32.0,-90.5,2019,11,0.0,0.0,10.112208612040149
35.5,-87.0,2019,11,0.017266717518433783,3.4397908409740703,0.12176022317479784
36.0,-81.5,2019,11,0.0,0.0,5.0258406647615175
36.5,-81.0,2019,11,0.0,9.191138642413478,4.665893284855316
36.5,-80.5,2019,11,6.452918937538242,0.0,0.09012576532589378
35.0,-76.0,2019,11,0.0,0.0,0.02100347961217519
35.5,-76.0,2019,11,313.140780652524,0.0,4.935518635350262
35.5,-75.5,2019,11,0.0,0.0,0.0018945873307478207
34.0,-78.5,2019,11,0.0,0.0,21.922078760753717
33.5,-81.0,2019,11,2.9552562969851977,15.845204390451956,0.0
35.0,-82.0,2019,11,0.05830322273073985,0.0,0.0
36.0,-85.0,2019,11,0.7542027753130256,183.44508271714474,16.75560275559519
35.0,-88.5,2019,11,0.5544157131960326,30.568352077036252,3.2768283052350853
33.5,-97.5,2019,11,5.452245143656113,121.02079965493247,0.0
34.0,-98.5,2019,11,5.865856382254948,182.7226792960646,1.222122519696427
35.0,-97.5,2019,11,0.004848678601875322,108.21760570811057,22.648368973676046
36.0,-96.0,2019,11,0.0,29.60537615283283,3.102104170919233
36.5,-96.0,2019,11,0.0,517.967542689541,16.757495622994153
35.5,-96.5,2019,11,0.012123951182303585,1581.7368635901364,43.96947680771905
35.5,-97.0,2019,11,0.0,165.31019116752574,74.14084902735794
36.5,-97.5,2019,11,0.06895877673051665,10.999498023715432,0.007203909099871786
26.5,-81.5,2019,11,3.56322796318932,24.492478038479017,3.6017075083350383
48.0,-102.0,2019,11,0.0,3.1659402514119392,0.0
47.0,-102.0,2019,11,0.0,17.856862919476047,0.04646228167967514
48.5,-102.0,2019,11,1.5118640350877401,51.20864092231113,0.009007535551473156
46.0,-100.5,2019,11,0.0,19.539612540668486,0.0
48.0,-100.5,2019,11,0.0,0.0,0.6164152617568845
48.5,-101.0,2019,11,0.6357621408593914,13.457625603864924,1.5096629584269294
48.0,-101.0,2019,11,0.0,1.3670511680348625,0.0
44.0,-101.5,2019,11,9.44757014152492,5.3118933384184865,0.0
45.0,-102.5,2019,11,10.92433835494512,0.0,0.0011301186654994464
44.5,-97.5,2019,11,0.0,11.291266654342847,0.0
43.0,-98.5,2019,11,0.15175853516195034,39.997064488926746,1.038751695342171
43.0,-99.0,2019,11,0.028691011950164658,20.643312356979095,0.9474219798657728
42.5,-98.5,2019,11,0.04636028476989562,51.787890419814175,33.38285210582627
45.0,-99.0,2019,11,0.0810586702262901,0.0,0.28128772565472104
48.0,-90.0,2019,11,0.0,0.0153206644976831,0.0
48.5,-95.5,2019,11,0.5049769768624444,41.8005849748597,10.22809308433034
45.0,-90.0,2019,11,0.09602747499489794,0.0,0.0
44.5,-91.5,2019,11,0.00040306381896770827,0.0,0.0
43.5,-90.0,2019,11,0.08719428670018736,0.0,0.006295399280225711
44.0,-90.0,2019,11,0.2586251675512017,0.0,0.0
45.0,-89.5,2019,11,0.0014440574780636428,0.0,0.0
44.5,-89.5,2019,11,0.12679236493842438,0.0,0.0
42.5,-91.5,2019,11,0.0,0.5434898230306686,1.0336925096125642
48.5,-105.0,2019,11,0.0,0.0,4.300358576580038
48.5,-106.5,2019,11,0.17002053140096152,22.041030701754156,0.0
48.5,-110.0,2019,11,0.0,0.1952110348334628,0.0
39.0,-96.0,2019,11,0.0,85.87099373401725,0.0
39.5,-96.0,2019,11,0.0,27.59512707509839,0.0012002923976608124
39.5,-97.0,2019,11,0.0,7.056121568627418,0.0
39.0,-95.5,2019,11,0.0,30.65827587576405,20.66777304820789
40.0,-95.5,2019,11,0.3106280193236728,0.0,0.10126856356204428
34.5,-99.5,2019,11,0.0,1.538444339072072,0.0
36.0,-99.5,2019,11,0.0,0.320104820584362,480.76493373634
35.0,-100.0,2019,11,13.438866641240793,0.11240641711229847,35.64206842157182
35.5,-98.0,2019,11,0.0,2.1599506102212156,1.4275641870207207
35.0,-99.5,2019,11,0.0,0.6659802952801499,0.0
35.5,-97.5,2019,11,0.004087210780574614,0.4692138990236856,144.97414060513617
36.0,-98.0,2019,11,0.010521223945136882,0.0,4.701114404918826
36.0,-98.5,2019,11,0.0,0.0,52.389707187221575
36.5,-98.0,2019,11,0.004087210780574614,0.0,0.0
36.0,-97.5,2019,11,0.04178279450018607,0.8625451589473414,47.85474317263197
37.0,-97.5,2019,11,0.04812859140605141,27.994135358056155,4.671832791087468
36.5,-98.5,2019,11,0.03347698957538725,11.202320027195126,0.23374472412916705
31.5,-112.5,2019,11,0.0,0.5782216523780477,0.001134202558345232
32.0,-113.5,2019,11,7.176455631833362e-05,0.0,0.0006930973615756343
66.0,-149.5,2019,11,0.0,0.0028455281587394248,0.0
63.5,-153.5,2019,11,523.4513304093416,0.0,0.0
66.0,-147.5,2019,11,21.519512840071453,0.0,0.0
68.0,-162.0,2019,11,85.8052479023627,0.0,0.0
64.5,-162.0,2019,11,0.07157767607424326,0.0,0.0
62.5,-163.0,2019,11,0.0,67.80687979539653,0.0
66.5,-158.0,2019,11,137.9736402222552,0.0,0.0
65.0,-156.5,2019,11,2988.213147213275,0.008673523976266891,0.014445457640307469
66.0,-156.0,2019,11,3.7055104075479903,0.0,0.004506102212051832
65.5,-151.0,2019,11,503.50772309357126,0.0,0.0
62.0,-158.5,2019,11,326.6813078007908,0.0,0.0
61.0,-158.5,2019,11,1.453299326427384,0.0,0.0
62.5,-156.5,2019,11,0.0,0.0008992437506079308,0.0
66.5,-153.5,2019,11,23.14007042969706,0.0,0.0
67.0,-149.0,2019,11,1.6288660055937498,0.0,0.0
63.0,-146.0,2019,11,0.0,0.00090329248127613,0.0
67.5,-160.5,2019,11,34.650426773455365,0.0,0.08035882278159256
62.5,-154.0,2019,11,111.06296888820722,0.0,0.0
64.0,-145.5,2019,11,0.0,1.128270340920153,0.0023151188011436012
65.5,-143.0,2019,11,45.58100737350651,0.0,0.0
67.0,-152.5,2019,11,1.111115394903095,0.0,0.0
67.0,-158.0,2019,11,3.1787436898162014,0.0,0.0
65.5,-157.5,2019,11,14.327378842038796,0.0,0.0
63.0,-149.5,2019,11,0.0,0.0007876179359984359,0.0
61.0,-163.0,2019,11,756.9951969895918,0.0,0.0
61.0,-163.5,2019,11,439.8845803180593,0.0,0.0
67.5,-145.5,2019,11,2.643925311253838,0.0,0.0
67.0,-144.0,2019,11,295.1487425347805,0.0,0.0
67.5,-161.5,2019,11,0.03725396362222,0.0,0.0
67.0,-162.0,2019,11,2.119961797610074,0.0,0.0
68.0,-146.0,2019,11,0.0,0.9307904907195592,0.0
61.5,-148.5,2019,11,0.0,0.0,0.010421688278667627
62.5,-159.0,2019,11,113.75224110094132,0.0,0.0
66.5,-149.0,2019,11,1022.2426892321382,0.0,0.0
67.0,-153.0,2019,11,4.529045575896362,0.0,0.0
68.0,-145.0,2019,11,15.459387985118155,0.0,0.0
65.0,-154.5,2019,11,102.85733976509981,0.0,0.0
64.5,-146.0,2019,11,0.0,17.156672006102323,0.0
67.0,-156.5,2019,11,13.296324773854394,0.0,0.0
61.0,-154.5,2019,11,150.65658955840627,0.0,0.0
60.0,-155.5,2019,11,115.5901130605016,0.0,0.0
61.0,-152.0,2019,11,0.001628611030056959,0.0,0.0
67.0,-155.5,2019,11,0.016315910417290524,0.0,0.0
67.5,-158.5,2019,11,1.0192205889504748,0.0,0.0
68.0,-158.5,2019,11,13.522770849224573,0.0,0.0
67.5,-159.0,2019,11,0.08394673277396336,0.0,0.0
66.0,-161.0,2019,11,2.079077910710492e-05,0.0,0.0
66.0,-160.0,2019,11,0.022951488182084038,0.0,0.0
61.5,-155.0,2019,11,0.917946673475342,0.0,0.0
67.5,-149.0,2019,11,2.079077910710492e-05,0.0,0.0
67.0,-149.5,2019,11,2.3826811958952017,0.0,0.0
59.0,-160.0,2019,11,0.0431782354436816,0.0,0.0
65.5,-159.0,2019,11,244.01001169633673,0.0,0.0
67.5,-142.0,2019,11,147.61127459953426,0.0,0.0
67.0,-143.0,2019,11,107.26948201118648,0.0,0.0
66.0,-161.5,2019,11,7.541028476989594,0.0,0.0
67.0,-161.5,2019,11,0.4519396135265765,0.0,0.5431350114416631
62.0,-160.5,2019,11,0.6259302059496292,0.0,0.0
62.5,-161.0,2019,11,35.414171878972404,0.0,0.0
60.5,-160.5,2019,11,10.958053012967298,0.0,0.0
62.0,-161.0,2019,11,580.3160805733787,0.0,0.0
56.5,-158.0,2019,11,0.0,1.4997758045859657,0.0
68.0,-142.0,2019,11,17.877347169535824,0.0,0.0
60.0,-162.5,2019,11,0.11365369946605595,0.0,0.0
62.0,-162.5,2019,11,0.9092295957284476,0.0,0.0
67.5,-160.0,2019,11,2.0054432934539363,0.0,0.0
65.5,-164.0,2019,11,0.3390616185195938,0.0,0.0
64.5,-150.0,2019,11,2283.0233838147838,0.0,0.0
63.0,-151.0,2019,11,0.05135214848715819,0.0,0.0
63.5,-155.0,2019,11,89.63191064503008,0.0,0.0
68.0,-142.5,2019,11,63.17595582252761,0.0,0.0
67.0,-148.5,2019,11,0.030174167302313037,0.0,0.0
67.0,-142.5,2019,11,210.6706481859765,0.0,0.0
65.0,-158.5,2019,11,1.6861643147724692,0.0,0.0
68.0,-160.0,2019,11,56.752012204424325,0.0,0.0
69.0,-150.5,2019,11,1.2395547927790458,0.0,0.0
68.5,-163.0,2019,11,0.09052250190694087,0.0,0.0
66.0,-163.5,2019,11,0.20035647088737107,0.0,0.0
69.0,-151.0,2019,11,774.6737685608678,0.0,0.0
67.5,-145.0,2019,11,0.1508708365115652,0.0,0.0
61.5,-143.0,2019,11,0.0,0.0,0.006034833460462741
64.5,-149.5,2019,11,0.20202917620136415,0.0,0.23458955909369195
68.0,-161.0,2019,11,0.04695133012352937,0.0,0.0
69.0,-148.5,2019,11,12.566707774049178,0.0,0.0
59.5,-154.5,2019,11,0.0,0.005064743215640655,0.0
69.5,-151.0,2019,11,0.0067529909541874655,0.0,0.0
66.0,-156.5,2019,11,32.513494914823234,0.0,0.0
63.0,-161.5,2019,11,186.7123877419508,0.0,0.0
64.5,-160.0,2019,11,61.473509872579605,0.0,0.0
69.5,-147.5,2019,11,0.1656242054411372,0.0,0.0
64.5,-161.5,2019,11,0.5339092931604341,0.0,0.0
62.0,-153.5,2019,11,0.0,4.339300937766326,0.0
64.0,-147.0,2019,11,16.297377245356074,75.73148373261937,0.007669341503744764
66.0,-163.0,2019,11,0.0,0.022573909641423032,0.0
68.5,-150.5,2019,11,0.3599747106312563,0.0,0.0
61.5,-162.0,2019,11,0.0022498419414453963,0.0,0.0
67.0,-160.5,2019,11,42.240846731835525,0.0,0.0
67.5,-163.5,2019,11,0.2808736969234644,0.0,0.0
58.5,-157.5,2019,11,40.11377192982491,0.0,0.0
66.5,-161.5,2019,11,0.19286613272311115,0.0,0.0
69.0,-154.5,2019,11,1.5086651411136245,0.0,0.0
32.0,-114.0,2019,11,0.0,0.20040520556051436,0.0
37.0,-122.5,2019,11,0.02323502699153668,63.57010771675596,0.5929264365624292
36.5,-122.5,2019,11,0.0,0.20700326086956625,0.018052790490719058
36.5,-118.0,2019,11,4.909542969743144,0.0,0.003049097900029607
