latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-93.0,2012,9,0.0,5.0,0.0
33.5,-93.0,2012,9,0.0,3.5,0.0
35.0,-92.5,2012,9,0.0,6.0,0.0
33.5,-94.5,2012,9,0.0,53.0,0.0
33.0,-92.5,2012,9,0.0,1.0,0.0
33.5,-94.0,2012,9,0.0,49.0,0.0
34.5,-94.5,2012,9,0.0,1.0,0.0
35.5,-94.5,2012,9,0.0,2.0,0.0
33.5,-92.5,2012,9,0.0,1.0,0.0
36.0,-93.0,2012,9,0.0,0.5,0.0
33.0,-94.0,2012,9,0.0,6.0,0.0
35.0,-92.0,2012,9,0.0,5.0,0.0
35.5,-93.5,2012,9,0.0,1.0,0.0
36.0,-93.5,2012,9,0.0,15.0,0.0
34.5,-93.0,2012,9,10.0,1.0,0.0
35.0,-93.0,2012,9,0.0,1.0,0.0
34.0,-94.5,2012,9,0.0,120.0,0.0
33.5,-93.5,2012,9,0.0,8.0,0.0
31.0,-110.0,2012,9,0.0,0.1,0.0
31.5,-110.0,2012,9,0.0,0.1,0.0
35.5,-112.5,2012,9,0.0,0.1,0.0
32.5,-111.5,2012,9,0.0,0.1,0.0
40.0,-74.5,2012,9,0.0,0.25,0.0
39.5,-74.5,2012,9,0.0,1.75,0.0
40.0,-75.0,2012,9,0.0,0.25,0.0
39.5,-75.0,2012,9,0.0,2.0,0.0
40.5,-74.5,2012,9,0.0,0.25,0.0
36.5,-118.5,2012,9,0.0,0.0,0.1
37.0,-79.5,2012,9,0.0,2.5,0.0
36.5,-122.0,2012,9,0.0,9.4,0.6
36.0,-121.5,2012,9,0.0,0.5499999999999999,0.0
36.5,-121.5,2012,9,0.0,0.43,0.0
35.5,-121.5,2012,9,0.0,2.15,0.0
39.0,-122.0,2012,9,0.0,6.0,3.2
39.0,-75.5,2012,9,0.0,4.5,0.0
39.0,-75.0,2012,9,0.0,1.25,0.0
39.5,-75.5,2012,9,0.0,0.25,0.0
37.0,-122.5,2012,9,0.0,2.0500000000000003,0.1
37.5,-122.5,2012,9,0.0,0.5,10.3
36.5,-119.5,2012,9,0.0,13.35,7.9
36.5,-120.0,2012,9,0.0,5.749999999999999,1.55
36.0,-120.5,2012,9,0.0,5.0,0.0
35.5,-120.5,2012,9,0.0,1.0,2.25
36.5,-120.5,2012,9,0.0,4.0,4.55
37.5,-78.5,2012,9,0.0,0.5,0.0
39.0,-78.5,2012,9,0.0,1.0,0.0
31.0,-84.5,2012,9,0.0,2.0,0.0
34.0,-85.0,2012,9,0.0,12.81,0.0
31.5,-83.5,2012,9,0.0,35.75,0.0
32.5,-82.0,2012,9,0.0,7.34,0.0
32.0,-82.0,2012,9,0.0,1.5,0.0
33.0,-82.5,2012,9,0.0,8.709999999999999,0.0
31.5,-85.0,2012,9,0.0,6.6,0.0
32.0,-82.5,2012,9,0.0,0.54,0.0
34.5,-85.5,2012,9,0.0,0.75,0.0
31.5,-83.0,2012,9,0.0,1.92,0.0
31.0,-84.0,2012,9,0.0,0.42,0.0
33.0,-85.0,2012,9,1.0,1.53,0.0
32.5,-84.0,2012,9,0.0,0.2,0.0
32.0,-83.5,2012,9,0.0,9.51,0.0
31.0,-85.0,2012,9,0.0,2.3,0.0
32.0,-81.5,2012,9,0.0,0.15,0.0
32.5,-82.5,2012,9,0.0,0.25,0.0
33.5,-85.0,2012,9,0.0,2.0,0.0
33.0,-83.0,2012,9,0.0,15.55,0.0
30.5,-84.5,2012,9,0.0,2.4,0.0
34.0,-84.0,2012,9,0.0,0.63,0.0
33.5,-85.5,2012,9,0.0,19.6,0.0
32.5,-85.0,2012,9,0.0,13.84,0.0
33.0,-84.5,2012,9,0.0,0.37,0.0
32.5,-83.0,2012,9,0.0,5.69,0.0
32.0,-83.0,2012,9,0.0,3.48,0.0
32.5,-83.5,2012,9,0.0,0.42,0.0
31.5,-81.5,2012,9,0.0,22.36,0.0
33.5,-82.5,2012,9,0.0,1.1,0.0
31.5,-82.0,2012,9,0.0,16.8,0.0
32.0,-85.0,2012,9,0.0,0.23,0.0
34.5,-85.0,2012,9,0.0,0.41,0.0
32.0,-84.0,2012,9,0.0,2.3,0.0
31.5,-84.5,2012,9,0.0,0.13,0.0
32.5,-84.5,2012,9,0.0,1.06,0.0
31.5,-84.0,2012,9,0.0,6.08,0.0
33.5,-84.0,2012,9,0.0,2.76,0.0
31.0,-82.5,2012,9,0.0,0.01,0.0
33.5,-83.0,2012,9,0.0,0.82,0.0
36.5,-79.0,2012,9,0.0,12.0,0.0
41.5,-124.5,2012,9,0.0,0.2,0.35
40.0,-124.0,2012,9,0.0,0.22,0.15000000000000002
40.5,-124.5,2012,9,0.0,8.3,0.5
40.5,-95.0,2012,9,0.0,0.25,0.0
41.5,-92.0,2012,9,0.5,3.0,0.0
43.0,-94.0,2012,9,0.0,0.5,0.0
41.0,-94.5,2012,9,0.0,1.0,0.0
41.5,-95.5,2012,9,0.0,30.0,0.0
42.0,-94.0,2012,9,0.0,19.25,0.0
41.5,-95.0,2012,9,0.0,6.0,0.0
42.0,-96.0,2012,9,0.0,3.0,0.5
42.5,-96.5,2012,9,0.0,53.0,0.0
40.5,-96.0,2012,9,0.0,4.0,0.0
42.5,-94.0,2012,9,0.0,5.5,0.0
41.5,-96.0,2012,9,0.0,68.225,0.0
41.0,-95.0,2012,9,0.0,8.0,0.0
42.5,-96.0,2012,9,0.0,10.5,0.0
42.0,-94.5,2012,9,0.0,2.0,0.0
41.5,-94.5,2012,9,0.0,2.0,0.0
40.5,-93.5,2012,9,0.0,5.0,0.0
41.5,-91.0,2012,9,0.0,3.0,0.0
42.0,-93.0,2012,9,0.0,1.5,0.0
42.5,-94.5,2012,9,0.0,10.0,0.0
42.0,-95.0,2012,9,0.0,1.0,0.0
43.0,-94.5,2012,9,0.0,0.07,0.0
42.0,-91.0,2012,9,0.0,1.0,0.0
40.0,-121.5,2012,9,0.0,1.0,0.2
38.0,-123.0,2012,9,0.0,7.65,5.39
38.5,-123.0,2012,9,0.0,2.44,4.5
38.0,-122.5,2012,9,0.0,1.95,1.5600000000000005
38.5,-123.5,2012,9,0.0,0.17,7.1
38.0,-123.5,2012,9,0.0,0.1,1.1
36.5,-78.5,2012,9,0.0,1.0,0.0
39.0,-124.0,2012,9,0.0,0.35,0.0
39.5,-124.0,2012,9,0.0,1.1,0.0
37.0,-120.5,2012,9,0.0,50.36,17.4
37.0,-121.0,2012,9,0.0,1.82,1.58
37.0,-121.5,2012,9,2.5,0.6,3.0
37.0,-120.0,2012,9,0.0,11.9,10.4
36.5,-121.0,2012,9,0.0,0.1,5.0
31.5,-91.5,2012,9,0.0,1.0,0.0
34.5,-89.0,2012,9,0.0,25.0,0.0
34.5,-88.5,2012,9,0.0,38.0,0.0
33.0,-90.0,2012,9,0.0,9.0,0.0
33.0,-89.5,2012,9,0.0,8.0,0.0
33.5,-90.0,2012,9,0.0,2.0,0.0
33.5,-89.0,2012,9,0.0,6.0,0.0
31.5,-90.0,2012,9,0.0,5.0,0.0
31.5,-89.5,2012,9,0.0,1.0,0.0
31.5,-90.5,2012,9,0.0,3.0,0.0
32.5,-90.0,2012,9,0.0,26.0,0.0
33.5,-90.5,2012,9,0.0,33.0,0.0
31.0,-90.5,2012,9,0.0,2.0,0.0
33.5,-88.5,2012,9,0.0,3.0,0.0
31.0,-90.0,2012,9,0.0,1.0,0.0
34.0,-90.0,2012,9,0.0,30.0,0.0
34.0,-90.5,2012,9,0.0,118.0,0.0
32.0,-90.0,2012,9,0.0,3.0,0.0
34.5,-90.0,2012,9,0.0,5.0,0.0
31.5,-89.0,2012,9,0.0,1.0,0.0
33.5,-89.5,2012,9,0.0,1.0,0.0
32.5,-89.5,2012,9,0.0,1.0,0.0
33.0,-117.5,2012,9,0.0,2.0,5.25
35.5,-81.5,2012,9,0.0,1.2,0.0
35.5,-83.0,2012,9,0.0,0.8,0.0
35.5,-82.0,2012,9,0.0,0.2,0.0
34.5,-77.0,2012,9,0.0,3.0,0.0
35.5,-79.5,2012,9,0.0,0.2,0.0
34.0,-78.5,2012,9,15.0,0.2,0.0
34.5,-79.0,2012,9,0.0,2.5,0.0
36.0,-76.0,2012,9,0.0,0.1,0.0
36.0,-76.5,2012,9,0.0,0.4,0.0
36.0,-80.5,2012,9,0.0,0.2,0.0
36.5,-77.0,2012,9,0.0,0.5,0.0
36.0,-77.5,2012,9,0.0,14.1,0.0
35.0,-79.0,2012,9,0.0,0.2,0.0
36.0,-77.0,2012,9,0.0,0.1,0.0
35.0,-79.5,2012,9,0.0,11.499999999999998,0.0
35.0,-78.0,2012,9,0.0,10.0,0.0
35.5,-82.5,2012,9,0.0,0.2,0.0
35.0,-81.0,2012,9,0.0,1.0,0.0
35.0,-80.5,2012,9,0.0,0.1,0.0
34.5,-78.0,2012,9,0.0,0.3,0.0
34.0,-78.0,2012,9,0.0,1.0,0.0
35.0,-80.0,2012,9,0.0,4.6,0.0
35.5,-81.0,2012,9,0.0,5.0,0.0
35.0,-82.0,2012,9,0.0,1.1,0.0
35.0,-78.5,2012,9,0.0,2.7,0.0
35.5,-77.0,2012,9,0.0,0.30000000000000004,0.0
35.5,-76.5,2012,9,0.0,0.2,0.0
36.0,-81.0,2012,9,0.0,1.2,0.0
35.5,-76.0,2012,9,0.0,1.8000000000000005,0.0
46.0,-98.0,2012,9,0.0,200.9,0.0
47.0,-102.0,2012,9,0.0,500.0,0.0
47.0,-102.5,2012,9,0.0,2.5,0.0
48.5,-98.5,2012,9,0.0,310.0,0.0
47.5,-98.5,2012,9,0.0,3.0,0.0
46.5,-99.0,2012,9,0.0,144.0,0.0
47.5,-103.5,2012,9,0.0,0.1,0.0
47.0,-99.0,2012,9,0.0,112.0,0.0
47.0,-101.0,2012,9,0.0,5.0,0.0
42.0,-74.0,2012,9,0.1,0.7,0.0
42.5,-74.0,2012,9,0.0,1.8600000000000008,0.0
42.0,-76.0,2012,9,0.0,0.1,0.0
42.0,-78.5,2012,9,0.0,0.1,0.0
43.0,-77.0,2012,9,0.0,0.1,0.0
42.5,-77.0,2012,9,0.0,0.4,0.0
42.0,-79.5,2012,9,0.0,0.30000000000000004,0.0
42.5,-79.5,2012,9,0.0,0.1,0.0
44.5,-74.0,2012,9,0.0,0.31,0.0
44.5,-73.5,2012,9,2.15,3.0,0.0
42.5,-76.0,2012,9,0.0,0.1,0.0
42.0,-76.5,2012,9,0.0,1.6,0.0
42.5,-76.5,2012,9,0.0,0.2,0.0
42.0,-75.0,2012,9,0.0,0.1,0.0
41.5,-74.0,2012,9,0.1,0.4,0.0
42.5,-79.0,2012,9,0.30000000000000004,0.7999999999999999,0.0
43.0,-79.0,2012,9,0.1,0.6,0.0
44.0,-74.0,2012,9,1.02,0.64,0.0
44.0,-73.5,2012,9,0.0,0.1,0.0
44.5,-75.0,2012,9,0.0,1.3,0.0
43.0,-74.5,2012,9,0.0,1.31,0.0
43.0,-75.0,2012,9,0.0,0.19,0.0
44.0,-76.0,2012,9,0.0,2.1,0.0
44.0,-76.5,2012,9,0.0,0.1,0.0
43.5,-76.0,2012,9,0.0,0.2,0.0
43.5,-75.5,2012,9,0.0,0.1,0.0
43.0,-78.0,2012,9,0.0,2.3000000000000003,0.0
43.0,-77.5,2012,9,0.0,0.7999999999999999,0.0
42.5,-74.5,2012,9,0.0,0.96,0.0
40.5,-74.0,2012,9,0.1,1.2999999999999998,0.0
40.5,-73.5,2012,9,0.0,0.7999999999999999,0.0
43.0,-75.5,2012,9,0.0,0.5,0.0
43.0,-76.0,2012,9,0.13,0.0,0.0
43.0,-76.5,2012,9,0.0,0.30000000000000004,0.0
42.5,-77.5,2012,9,0.0,0.7,0.0
42.5,-78.0,2012,9,0.0,0.1,0.0
43.5,-76.5,2012,9,0.0,0.1,0.0
41.0,-74.0,2012,9,0.1,0.7999999999999999,0.0
44.5,-76.0,2012,9,0.0,0.1,0.0
44.0,-75.5,2012,9,0.0,0.1,0.0
43.0,-74.0,2012,9,0.0,0.82,0.0
42.5,-75.0,2012,9,0.0,0.1,0.0
40.5,-73.0,2012,9,0.0,0.4,0.0
41.5,-75.0,2012,9,0.0,0.1,0.0
42.5,-78.5,2012,9,0.0,0.2,0.0
44.0,-74.5,2012,9,0.0,0.2,0.0
44.0,-75.0,2012,9,0.0,0.2,0.0
43.5,-74.0,2012,9,0.0,0.1,0.0
44.5,-74.5,2012,9,0.0,1.8,0.0
42.0,-77.5,2012,9,0.0,0.1,0.0
41.5,-72.0,2012,9,0.0,0.7,0.0
37.5,-122.0,2012,9,0.0,152.01,0.15000000000000002
37.0,-122.0,2012,9,0.0,8.7,2.0
40.5,-123.0,2012,9,0.0,1.29,0.5
40.5,-122.0,2012,9,0.0,249.4,0.30000000000000004
41.5,-122.5,2012,9,0.0,0.35,1.5
41.5,-123.0,2012,9,0.0,0.4400000000000001,0.0
35.5,-121.0,2012,9,0.0,3.1,5.2
35.0,-121.0,2012,9,0.0,1.1,0.0
35.0,-120.5,2012,9,0.0,1.0,0.0
37.5,-121.0,2012,9,12.2,90.1,13.48
37.5,-120.5,2012,9,4.3,3.1,1.86
39.5,-122.5,2012,9,0.0,1.16,42.0
39.5,-123.0,2012,9,0.0,3.0,15.6
44.5,-73.0,2012,9,0.0,0.1,0.0
44.0,-72.5,2012,9,0.0,0.1,0.0
34.5,-102.0,2012,9,0.0,200.0,0.0
31.0,-94.5,2012,9,0.0,8.0,0.0
33.0,-96.0,2012,9,0.0,65.8,0.0
30.0,-99.0,2012,9,0.0,1.3,50.0
31.0,-95.5,2012,9,109.0,3.0,0.0
33.5,-95.5,2012,9,0.0,591.1,0.0
32.5,-95.0,2012,9,0.0,81.39999999999998,0.0
31.5,-97.5,2012,9,0.0,108.6,0.0
30.5,-94.0,2012,9,0.0,4.5,0.0
31.5,-95.0,2012,9,0.0,5.0,0.0
33.0,-95.0,2012,9,0.0,26.75,0.0
30.5,-95.5,2012,9,28.0,17.25,0.0
31.5,-94.5,2012,9,0.0,0.0,3.0
30.0,-95.0,2012,9,15.0,32.0,0.0
31.5,-96.0,2012,9,0.0,41.0,0.0
32.5,-95.5,2012,9,0.0,63.06,0.0
32.0,-95.0,2012,9,0.0,8.749999999999998,0.0
32.0,-94.5,2012,9,0.0,10.86,0.0
32.5,-94.5,2012,9,0.0,61.02,0.0
33.0,-95.5,2012,9,0.0,41.08,0.0
32.0,-95.5,2012,9,0.0,51.25,0.0
32.0,-99.5,2012,9,0.0,24.0,0.0
31.0,-96.0,2012,9,0.0,35.2,0.0
30.0,-94.5,2012,9,0.0,120.7,0.0
31.0,-95.0,2012,9,0.0,16.0,0.0
32.0,-97.5,2012,9,0.0,76.25,0.0
29.5,-98.0,2012,9,0.0,25.25,0.0
32.0,-100.0,2012,9,1.0,16.0,0.0
31.5,-98.0,2012,9,0.0,8.5,0.0
33.0,-98.0,2012,9,0.0,11.25,0.0
32.5,-98.0,2012,9,0.0,12.25,0.0
28.0,-98.0,2012,9,0.0,8.3,0.0
28.0,-97.5,2012,9,1.0,15.25,0.0
28.5,-98.0,2012,9,0.0,3.0,0.0
30.5,-99.0,2012,9,0.0,1.0,0.0
31.5,-101.0,2012,9,0.0,6.0,0.0
33.5,-98.5,2012,9,175.0,21.01,0.0
33.5,-96.5,2012,9,0.0,25.0,0.0
33.5,-102.0,2012,9,0.0,0.1,0.0
35.5,-103.0,2012,9,0.0,2.6,0.0
35.5,-100.5,2012,9,0.0,8.0,0.0
35.0,-103.0,2012,9,0.0,5.0,0.0
33.5,-97.0,2012,9,0.0,58.25,0.0
30.5,-98.5,2012,9,1.0,8.6,0.0
29.5,-97.5,2012,9,0.0,0.25,0.0
26.0,-99.0,2012,9,0.0,31.0,0.0
27.5,-98.5,2012,9,0.0,0.62,0.0
32.5,-98.5,2012,9,0.0,26.0,0.0
33.0,-97.0,2012,9,0.0,56.61,0.0
32.0,-98.5,2012,9,0.0,1.1,0.0
32.0,-97.0,2012,9,0.0,32.0,0.0
27.5,-97.5,2012,9,0.0,10.0,0.0
26.0,-98.5,2012,9,0.0,5.0,0.0
28.5,-99.5,2012,9,0.0,0.6499999999999999,0.0
28.5,-96.5,2012,9,0.0,11.0,0.0
29.0,-98.5,2012,9,0.0,7.0,0.0
30.5,-96.5,2012,9,0.0,44.25,0.0
33.5,-96.0,2012,9,0.0,96.6,0.0
33.5,-98.0,2012,9,0.0,30.1,0.0
33.5,-102.5,2012,9,0.0,1.0,0.0
33.0,-102.0,2012,9,0.0,0.6,0.0
33.0,-99.5,2012,9,0.0,28.0,0.0
33.0,-96.5,2012,9,0.0,4.199999999999998,0.0
34.0,-99.5,2012,9,0.0,0.5,0.0
35.0,-100.5,2012,9,20.0,6.0,0.0
36.0,-101.5,2012,9,0.0,2.0,0.0
31.5,-98.5,2012,9,0.0,70.0,0.0
30.5,-97.0,2012,9,0.0,38.75,0.0
29.0,-99.0,2012,9,0.0,16.0,0.0
32.5,-103.0,2012,9,0.0,126.0,0.0
32.5,-96.0,2012,9,0.0,14.33,0.0
31.5,-100.5,2012,9,0.0,2.0,0.0
31.5,-97.0,2012,9,0.0,35.0,0.0
32.0,-96.5,2012,9,0.0,201.0,0.0
31.5,-99.5,2012,9,0.0,5.5,0.0
28.5,-95.5,2012,9,0.0,0.1,0.0
30.0,-97.0,2012,9,0.0,5.4,0.0
30.0,-96.5,2012,9,0.0,17.0,0.0
34.5,-101.0,2012,9,0.25,0.0,0.0
33.5,-99.0,2012,9,52.0,28.040000000000006,0.0
28.5,-97.5,2012,9,0.0,30.5,0.0
32.5,-101.0,2012,9,0.0,1.0,0.0
32.5,-96.5,2012,9,0.0,15.0,0.0
32.0,-98.0,2012,9,0.0,11.0,0.0
32.5,-97.5,2012,9,0.0,0.30000000000000004,0.0
26.0,-98.0,2012,9,0.0,10.0,0.0
31.0,-98.0,2012,9,0.0,1.0,0.0
31.0,-99.0,2012,9,0.0,0.5,0.0
35.0,-101.0,2012,9,20.0,0.0,0.0
36.0,-102.5,2012,9,0.0,0.25,0.0
30.5,-98.0,2012,9,0.0,1.01,0.0
30.0,-97.5,2012,9,0.0,2.0,0.0
32.0,-99.0,2012,9,0.0,4.0,0.0
29.0,-98.0,2012,9,0.0,25.0,0.0
30.5,-99.5,2012,9,0.0,3.0,0.0
31.0,-97.5,2012,9,0.0,2.0,0.0
34.5,-102.5,2012,9,0.0,32.0,0.0
34.0,-100.5,2012,9,0.0,1.0,0.0
31.0,-101.0,2012,9,0.0,2.0,0.0
29.5,-98.5,2012,9,0.0,1.25,0.0
32.0,-101.5,2012,9,0.0,6.0,0.0
31.5,-102.0,2012,9,0.0,1.5,0.0
32.5,-97.0,2012,9,0.0,6.0,0.0
28.5,-99.0,2012,9,0.0,14.7,0.0
30.0,-96.0,2012,9,0.0,2.0,0.0
31.0,-98.5,2012,9,0.0,1.0,0.0
33.0,-97.5,2012,9,0.0,2.0,0.0
32.0,-100.5,2012,9,1.0,0.0,0.0
27.5,-98.0,2012,9,0.0,0.33,0.0
33.5,-97.5,2012,9,0.0,0.51,0.0
32.5,-99.0,2012,9,0.0,1.5,0.0
29.5,-96.5,2012,9,0.0,2.0,0.0
35.5,-101.5,2012,9,0.0,0.1,0.0
28.5,-97.0,2012,9,0.0,0.5,0.0
27.0,-98.0,2012,9,0.0,1.0,0.0
32.0,-96.0,2012,9,0.0,5.0,0.0
31.0,-97.0,2012,9,0.0,10.0,0.0
29.5,-97.0,2012,9,0.0,8.0,0.0
29.0,-95.5,2012,9,0.5,2.0,0.0
36.0,-103.0,2012,9,0.0,2.0,0.0
34.0,-102.0,2012,9,0.0,0.1,0.0
30.0,-98.5,2012,9,0.0,0.5,0.0
31.5,-99.0,2012,9,0.0,4.0,0.0
31.0,-96.5,2012,9,0.0,65.0,0.0
33.5,-101.5,2012,9,1.0,0.0,0.0
34.0,-101.5,2012,9,10.0,0.0,0.0
33.5,-99.5,2012,9,20.0,0.0,0.0
33.5,-101.0,2012,9,1.0,0.0,0.0
31.5,-96.5,2012,9,0.0,0.5,0.0
26.5,-99.5,2012,9,0.0,5.0,0.0
29.0,-96.0,2012,9,0.0,0.01,0.0
35.0,-119.0,2012,9,0.0,2.01,0.0
34.5,-120.5,2012,9,0.0,0.0,0.01
38.0,-122.0,2012,9,0.0,0.0,0.25
35.0,-118.5,2012,9,0.0,2.12,2.7
35.0,-119.5,2012,9,0.0,0.1,0.35
22.0,-160.0,2012,9,0.0,0.0,0.01
21.5,-160.0,2012,9,0.0,0.0,20.25
21.5,-159.5,2012,9,0.0,0.0,1.05
22.0,-159.5,2012,9,0.0,0.0,0.4900000000000001
21.0,-158.0,2012,9,0.0,0.0,3.4199999999999977
21.0,-158.5,2012,9,0.0,0.0,4.729999999999999
21.0,-157.5,2012,9,0.0,0.0,0.05
20.5,-157.0,2012,9,0.0,0.0,0.04
20.5,-156.5,2012,9,0.0,0.0,4.149999999999999
20.5,-156.0,2012,9,0.0,0.0,0.02
36.0,-122.0,2012,9,0.0,9.1,0.0
37.5,-123.0,2012,9,0.0,0.0,0.5
34.0,-119.5,2012,9,0.0,0.0,0.01
40.0,-124.5,2012,9,0.0,0.03,0.0
