latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-88.0,2008,9,0.0,20.8,0.0
32.0,-86.0,2008,9,0.0,24.0,0.0
34.5,-87.5,2008,9,0.0,12.75,0.0
33.0,-88.0,2008,9,0.0,1.3,0.0
31.0,-85.5,2008,9,0.0,1.5,0.0
31.5,-86.5,2008,9,0.0,30.200000000000006,0.0
31.5,-88.0,2008,9,0.0,7.399999999999999,0.0
32.0,-85.5,2008,9,0.0,10.0,0.0
32.0,-87.5,2008,9,0.0,5.0,0.0
34.0,-88.5,2008,9,0.0,2.0,0.0
31.5,-87.0,2008,9,0.0,0.1,0.0
31.5,-87.5,2008,9,0.0,33.0,0.0
31.0,-87.5,2008,9,0.0,151.79999999999995,0.0
34.0,-87.0,2008,9,0.0,3.0,0.0
33.0,-87.0,2008,9,0.0,4.0,0.0
31.0,-88.0,2008,9,0.0,0.1,0.0
31.0,-86.0,2008,9,0.0,19.0,0.0
30.5,-88.0,2008,9,0.0,0.7,0.0
33.5,-86.5,2008,9,0.0,2.0,0.0
33.0,-86.0,2008,9,0.0,0.8,0.0
31.0,-88.5,2008,9,0.0,90.0,0.0
32.5,-86.5,2008,9,0.0,41.3,0.0
32.0,-87.0,2008,9,0.0,1.0,0.0
30.0,-88.5,2008,9,0.0,3.0,0.0
34.5,-88.5,2008,9,0.0,0.0,5.0
31.0,-89.5,2008,9,0.0,0.0,2.0
32.5,-90.0,2008,9,0.0,0.0,2.0
31.5,-89.0,2008,9,0.0,0.0,10.0
31.0,-90.0,2008,9,0.0,0.0,1.0
32.0,-89.5,2008,9,0.0,0.0,20.0
33.0,-90.0,2008,9,0.0,0.0,1.0
32.5,-89.5,2008,9,0.0,0.0,1.0
34.0,-90.0,2008,9,0.0,0.0,1.0
31.5,-90.0,2008,9,0.0,0.0,6.0
32.5,-111.5,2008,9,0.0,0.0,0.1
32.0,-109.5,2008,9,0.0,0.5,0.0
34.5,-110.0,2008,9,0.1,0.0,0.0
35.0,-113.5,2008,9,0.0,0.0,0.1
32.5,-112.0,2008,9,0.0,0.0,0.1
32.0,-110.0,2008,9,0.0,0.0,3.0
31.5,-110.5,2008,9,0.0,1.0,0.1
33.0,-111.5,2008,9,0.0,0.0,0.3
42.5,-96.5,2008,9,0.0,0.0,0.1
36.5,-89.0,2008,9,0.0,43.0,0.0
37.0,-87.5,2008,9,0.0,317.0,0.0
37.0,-84.0,2008,9,0.0,17.0,0.0
37.5,-84.5,2008,9,0.0,11.0,0.0
37.5,-83.0,2008,9,0.0,221.0,0.0
37.0,-83.0,2008,9,0.0,41.0,0.0
37.0,-85.5,2008,9,0.0,2.0,0.0
37.0,-86.0,2008,9,0.0,30.0,0.0
37.5,-86.0,2008,9,0.0,121.0,0.0
38.0,-83.0,2008,9,0.0,18.0,0.0
37.5,-84.0,2008,9,0.0,37.0,0.0
37.0,-85.0,2008,9,0.0,31.0,0.0
37.0,-88.5,2008,9,0.0,51.0,0.0
36.5,-87.0,2008,9,0.0,6.0,0.0
37.0,-89.0,2008,9,0.0,1.1,0.0
37.5,-87.5,2008,9,0.0,160.0,0.0
37.5,-83.5,2008,9,0.0,81.0,0.0
36.5,-86.0,2008,9,0.0,8.0,0.0
38.0,-84.0,2008,9,0.0,1.0,0.0
37.0,-87.0,2008,9,0.0,6.0,0.0
37.5,-85.0,2008,9,0.0,1.0,0.0
37.0,-86.5,2008,9,0.0,80.0,0.0
36.5,-85.5,2008,9,0.0,113.0,0.0
37.5,-86.5,2008,9,0.0,1.0,0.0
38.0,-86.0,2008,9,0.0,1.0,0.0
37.0,-88.0,2008,9,0.0,4.0,0.0
36.5,-88.5,2008,9,0.0,11.0,0.0
37.5,-87.0,2008,9,0.0,10.0,0.0
37.5,-89.5,2008,9,0.0,2.0,0.0
42.0,-90.5,2008,9,0.0,0.01,0.0
38.0,-90.5,2008,9,0.0,10.0,0.0
38.5,-90.5,2008,9,0.0,1.5,0.0
43.5,-70.5,2008,9,0.0,0.2,0.0
44.0,-71.0,2008,9,0.0,0.1,0.0
43.0,-70.5,2008,9,0.0,1.0,0.0
44.0,-69.0,2008,9,0.0,0.2,0.0
46.5,-69.0,2008,9,0.0,0.01,0.0
46.0,-68.5,2008,9,0.0,0.2,0.0
46.0,-69.0,2008,9,0.0,0.1,0.0
45.5,-68.5,2008,9,0.0,0.1,0.0
44.0,-68.5,2008,9,0.0,0.1,0.0
44.5,-68.0,2008,9,0.0,1.0,0.0
43.0,-71.5,2008,9,0.0,0.75,0.0
47.0,-123.5,2008,9,0.0,11.19,0.0
46.5,-124.0,2008,9,0.0,0.56,0.0
47.0,-123.0,2008,9,0.0,0.01,0.0
48.5,-118.0,2008,9,0.0,0.52,0.0
45.5,-122.5,2008,9,0.0,2.8000000000000003,0.0
48.5,-117.5,2008,9,0.01,0.01,0.0
47.5,-117.5,2008,9,0.1,18.18,0.0
48.0,-118.0,2008,9,0.0,3.01,0.0
46.5,-122.5,2008,9,0.0,0.11,0.0
47.0,-118.0,2008,9,0.0,0.1,0.0
46.0,-123.5,2008,9,0.0,0.85,0.0
47.0,-120.5,2008,9,0.0,61.7,0.0
48.0,-122.5,2008,9,0.0,0.1,0.0
48.5,-123.0,2008,9,0.0,0.75,0.0
48.5,-119.0,2008,9,0.0,0.11,0.0
46.5,-123.0,2008,9,0.0,0.85,0.0
48.5,-118.5,2008,9,0.0,0.01,0.0
48.0,-117.5,2008,9,0.0,0.01,0.0
46.5,-123.5,2008,9,0.0,0.6000000000000001,0.0
47.5,-123.0,2008,9,0.0,0.01,0.0
47.5,-120.5,2008,9,0.0,107.0,0.0
46.0,-123.0,2008,9,0.0,0.1,0.0
48.0,-123.5,2008,9,0.0,2.0,0.0
48.0,-124.0,2008,9,0.0,0.49,0.0
42.5,-74.0,2008,9,0.38,3.4300000000000006,0.0
42.0,-76.0,2008,9,0.1,1.1,0.0
42.0,-75.5,2008,9,0.0,0.6,0.0
42.0,-76.5,2008,9,0.0,0.7999999999999999,0.0
42.0,-79.0,2008,9,0.0,0.30000000000000004,0.0
42.0,-78.5,2008,9,0.0,0.4,0.0
42.5,-76.5,2008,9,0.1,2.7,0.0
42.0,-79.5,2008,9,0.0,0.1,0.0
42.5,-79.5,2008,9,0.0,0.1,0.0
42.0,-80.0,2008,9,0.1,0.2,0.0
42.0,-77.0,2008,9,0.1,2.38,0.0
44.5,-73.5,2008,9,0.0,0.75,0.0
44.5,-74.0,2008,9,0.88,0.0,0.0
42.0,-74.0,2008,9,0.0,0.5,0.0
42.0,-75.0,2008,9,0.0,0.5,0.0
41.5,-74.0,2008,9,0.0,0.45,0.0
42.5,-79.0,2008,9,0.1,0.7,0.0
44.0,-74.5,2008,9,0.0,15.35,0.0
44.5,-74.5,2008,9,0.89,4.32,0.0
43.0,-74.5,2008,9,0.0,0.6,0.0
43.0,-75.0,2008,9,0.0,0.1,0.0
44.0,-76.5,2008,9,0.1,0.1,0.0
43.5,-76.0,2008,9,0.0,0.30000000000000004,0.0
44.0,-76.0,2008,9,0.0,0.2,0.0
40.5,-74.0,2008,9,0.1,4.600000000000001,0.0
43.5,-75.5,2008,9,0.5,0.0,0.0
42.5,-78.5,2008,9,0.0,0.1,0.0
43.0,-76.0,2008,9,0.0,0.2,0.0
42.5,-75.5,2008,9,0.0,0.1,0.0
43.0,-78.0,2008,9,0.0,2.0000000000000004,0.0
43.0,-77.5,2008,9,0.0,1.5,0.0
40.5,-73.5,2008,9,0.0,1.35,0.0
43.0,-79.0,2008,9,0.0,0.30000000000000004,0.0
43.0,-79.5,2008,9,0.0,0.30000000000000004,0.0
43.0,-75.5,2008,9,0.1,0.39,0.0
43.0,-76.5,2008,9,0.1,4.000000000000001,0.0
42.5,-77.0,2008,9,0.0,0.30000000000000004,0.0
41.5,-74.5,2008,9,0.0,1.7000000000000002,0.0
43.0,-78.5,2008,9,0.0,0.1,0.0
43.5,-76.5,2008,9,0.0,0.5,0.0
41.0,-74.0,2008,9,0.1,5.9499999999999975,0.0
44.5,-75.5,2008,9,0.5,0.79,0.0
44.5,-75.0,2008,9,0.0,0.30000000000000004,0.0
44.5,-76.0,2008,9,0.0,0.19,0.0
43.0,-74.0,2008,9,0.0,1.53,0.0
42.0,-77.5,2008,9,0.0,0.1,0.0
40.5,-72.5,2008,9,0.0,0.75,0.0
40.5,-73.0,2008,9,0.0,0.4,0.0
41.0,-72.5,2008,9,0.0,0.1,0.0
41.5,-75.5,2008,9,0.0,0.4,0.0
41.5,-75.0,2008,9,0.0,0.45,0.0
43.5,-74.0,2008,9,0.73,3.23,0.0
43.0,-73.5,2008,9,0.0,1.38,0.0
43.5,-73.5,2008,9,0.0,0.1,0.0
43.0,-77.0,2008,9,0.0,1.38,0.0
42.5,-77.5,2008,9,0.0,0.1,0.0
43.0,-108.5,2008,9,0.0,1.0,0.0
41.0,-105.0,2008,9,0.0,0.1,0.0
41.5,-73.5,2008,9,0.0,0.2,0.0
41.0,-73.5,2008,9,0.0,0.30000000000000004,0.0
41.5,-72.0,2008,9,0.0,0.1,0.0
21.5,-160.0,2008,9,0.0,0.0,1.1
20.5,-157.0,2008,9,0.0,0.0,1.2
19.5,-155.5,2008,9,0.0,0.0,150.3
19.5,-155.0,2008,9,0.0,0.0,0.4
19.0,-155.0,2008,9,0.0,0.0,0.2
22.0,-159.5,2008,9,0.0,0.0,0.30000000000000004
21.0,-158.5,2008,9,0.0,0.0,16.370000000000005
21.5,-158.5,2008,9,0.0,0.0,1.25
21.0,-158.0,2008,9,0.0,0.0,1.35
21.5,-158.0,2008,9,0.0,0.0,0.25
21.0,-157.5,2008,9,0.0,0.0,0.01
20.5,-156.5,2008,9,0.0,0.0,30.6
19.5,-156.0,2008,9,0.0,0.0,2.2
20.0,-156.0,2008,9,0.0,0.0,20.0
18.5,-156.0,2008,9,0.0,0.0,20.0
