latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-77.5,2002,5,0.0,31.0,0.0
34.5,-76.5,2002,5,0.0,926.0,0.0
35.0,-77.5,2002,5,0.0,2.3000000000000003,0.0
34.0,-78.0,2002,5,0.0,10.699999999999998,0.0
34.5,-78.0,2002,5,0.0,3.5000000000000004,0.0
35.5,-77.0,2002,5,0.0,0.5,0.0
36.0,-77.0,2002,5,0.0,16.8,0.0
34.0,-78.5,2002,5,0.0,31.1,0.0
34.5,-78.5,2002,5,0.0,8.1,0.0
34.5,-79.0,2002,5,0.0,17.2,0.0
33.5,-78.5,2002,5,0.0,5.8,0.0
35.0,-78.0,2002,5,3.0,1.0,0.0
35.5,-76.0,2002,5,0.0,3.9,0.0
35.5,-76.5,2002,5,0.0,6.6,0.0
35.0,-80.5,2002,5,0.0,7.699999999999998,0.0
35.5,-79.5,2002,5,0.0,17.400000000000006,0.0
35.5,-79.0,2002,5,0.0,27.1,0.0
35.5,-80.0,2002,5,0.0,27.7,0.0
35.0,-79.5,2002,5,0.0,185.3,0.0
35.0,-80.0,2002,5,0.0,75.19999999999997,0.0
34.5,-79.5,2002,5,0.0,499.9,0.0
36.0,-78.5,2002,5,0.0,35.7,0.0
35.5,-78.5,2002,5,0.0,42.0,0.0
36.0,-78.0,2002,5,0.0,3.1,0.0
36.0,-77.5,2002,5,0.0,0.3,0.0
35.5,-78.0,2002,5,0.0,1.7000000000000002,0.0
35.0,-78.5,2002,5,0.0,29.5,0.0
35.0,-79.0,2002,5,0.0,55.90000000000001,0.0
35.5,-80.5,2002,5,0.0,12.1,0.0
36.0,-80.5,2002,5,0.0,2.4,0.0
36.0,-80.0,2002,5,0.0,0.3,0.0
36.0,-79.5,2002,5,0.0,6.1,0.0
36.0,-79.0,2002,5,0.0,6.6,0.0
35.5,-83.0,2002,5,0.0,5.0,0.0
35.5,-82.5,2002,5,0.0,0.2,0.0
35.0,-83.0,2002,5,0.0,3.4,0.0
35.0,-82.5,2002,5,0.0,0.7,0.0
35.5,-81.5,2002,5,0.7,15.4,0.0
35.5,-82.0,2002,5,3.0,1.4,0.0
36.0,-82.0,2002,5,0.0,1.2,0.0
36.0,-81.5,2002,5,0.0,4.0,0.0
36.0,-81.0,2002,5,0.1,0.0,0.0
35.0,-83.5,2002,5,0.0,0.8,0.0
35.0,-81.5,2002,5,0.2,7.899999999999998,0.0
35.5,-81.0,2002,5,0.0,6.199999999999998,0.0
35.0,-81.0,2002,5,0.0,2.9000000000000004,0.0
41.0,-122.0,2002,5,0.1,6.0,0.0
45.0,-88.5,2002,5,0.0,21.43,0.0
33.5,-118.0,2002,5,0.0,5.1,1472.0
56.5,-133.0,2002,5,0.0,1.0,0.0
56.5,-154.0,2002,5,0.0,650.0,0.0
47.5,-117.0,2002,5,0.0,0.0,0.5
33.0,-105.0,2002,5,0.2,0.0,0.0
38.5,-104.0,2002,5,10000.0,0.0,0.0
38.5,-103.0,2002,5,15000.0,0.0,0.0
38.5,-104.5,2002,5,6000.0,0.0,0.0
36.5,-121.5,2002,5,0.0,57.4,0.0
35.5,-121.0,2002,5,0.0,24.1,0.0
36.5,-120.0,2002,5,0.0,97.0,0.0
36.5,-120.5,2002,5,0.0,51.90000000000001,0.0
36.0,-120.0,2002,5,0.0,0.9,0.0
37.0,-122.5,2002,5,0.0,0.2,0.0
40.5,-124.5,2002,5,0.0,0.2,0.0
40.0,-124.0,2002,5,0.0,0.6000000000000001,0.0
40.0,-124.5,2002,5,0.0,0.1,0.0
38.0,-122.5,2002,5,0.0,4.1,0.0
38.5,-123.5,2002,5,0.0,4.1,0.0
38.0,-123.0,2002,5,0.0,1.1,0.0
38.5,-122.5,2002,5,0.0,5.199999999999998,0.0
39.0,-124.0,2002,5,0.0,0.5,0.0
37.5,-121.5,2002,5,0.0,5.0,0.0
37.0,-122.0,2002,5,0.0,0.1,0.0
39.0,-122.0,2002,5,0.0,7.3,0.0
40.0,-121.5,2002,5,0.0,0.30000000000000004,0.0
41.5,-122.5,2002,5,0.1,0.0,0.0
34.5,-121.0,2002,5,0.0,1.0,0.0
35.0,-121.0,2002,5,0.0,0.30000000000000004,0.0
31.0,-110.0,2002,5,0.0,27.1,0.0
32.0,-109.5,2002,5,0.0,0.1,0.0
33.0,-110.0,2002,5,0.0,95.0,0.0
31.5,-109.5,2002,5,0.0,1603.1,0.0
35.0,-111.0,2002,5,0.0,0.1,0.0
34.5,-112.5,2002,5,0.0,2.6,0.0
33.5,-113.5,2002,5,0.0,0.2,0.0
33.0,-111.5,2002,5,0.0,0.2,0.0
32.5,-110.5,2002,5,0.0,4.5,0.0
31.5,-110.5,2002,5,0.0,8.5,0.0
32.5,-112.0,2002,5,0.0,0.45,0.0
32.0,-110.0,2002,5,0.0,3.0,0.0
32.5,-114.0,2002,5,0.0,0.2,0.0
32.0,-110.5,2002,5,0.0,3.0,0.0
35.5,-113.0,2002,5,0.0,1.1,0.0
35.0,-113.5,2002,5,0.0,0.5,0.0
31.5,-82.5,2002,5,143.31,11.31,0.0
31.5,-83.0,2002,5,11.53,114.71999999999996,0.0
31.0,-83.0,2002,5,69.91,35.87,0.0
31.0,-82.5,2002,5,5.21,24.22,0.0
31.0,-84.5,2002,5,0.0,66.27,0.0
31.0,-85.0,2002,5,4.87,261.02000000000004,0.0
33.0,-83.5,2002,5,1.76,12.93,0.0
32.5,-83.5,2002,5,0.0,77.48,0.0
34.0,-85.0,2002,5,1.86,5.56,0.0
31.5,-83.5,2002,5,0.0,36.36,0.0
31.0,-83.5,2002,5,2.37,89.09000000000002,0.0
32.5,-84.0,2002,5,0.37,2.33,0.0
31.0,-82.0,2002,5,71.3,30.12,0.0
32.0,-82.0,2002,5,15.55,46.48,0.0
31.5,-81.5,2002,5,0.5,76.7,0.0
32.5,-82.0,2002,5,33.85,21.040000000000006,0.0
31.5,-85.0,2002,5,0.05,12.420000000000002,0.0
32.0,-82.5,2002,5,20.5,19.33,0.0
33.5,-85.0,2002,5,0.0,7.03,0.0
34.5,-85.5,2002,5,0.0,3.96,0.0
34.0,-85.5,2002,5,0.0,71.03000000000002,0.0
31.0,-84.0,2002,5,0.0,33.2,0.0
33.0,-82.5,2002,5,8.68,11.27,0.0
33.5,-82.5,2002,5,0.0,1.16,0.0
33.0,-85.0,2002,5,0.0,1.2,0.0
32.5,-84.5,2002,5,0.0,0.75,0.0
32.0,-84.0,2002,5,0.84,19.36,0.0
30.5,-84.5,2002,5,0.0,20.899999999999995,0.0
32.0,-83.0,2002,5,0.0,67.48,0.0
32.0,-83.5,2002,5,0.1,17.099999999999998,0.0
31.5,-84.5,2002,5,0.0,23.97,0.0
34.0,-83.0,2002,5,0.0,0.01,0.0
32.5,-82.5,2002,5,12.84,0.39,0.0
34.5,-84.5,2002,5,0.0,0.03,0.0
34.0,-83.5,2002,5,0.0,2.71,0.0
31.0,-81.5,2002,5,0.0,24.67,0.0
33.5,-83.5,2002,5,13.93,0.1,0.0
34.0,-84.0,2002,5,0.0,0.39,0.0
33.0,-83.0,2002,5,0.0,16.009999999999998,0.0
32.5,-85.0,2002,5,0.0,42.43,0.0
33.0,-84.5,2002,5,0.0,3.51,0.0
32.5,-83.0,2002,5,0.0,23.879999999999995,0.0
31.5,-84.0,2002,5,0.0,34.37,0.0
31.5,-82.0,2002,5,12.72,28.820000000000004,0.0
33.5,-83.0,2002,5,0.0,39.14000000000001,0.0
32.0,-84.5,2002,5,0.0,5.46,0.0
34.0,-84.5,2002,5,0.0,0.14,0.0
32.0,-85.0,2002,5,0.0,0.03,0.0
34.5,-84.0,2002,5,0.0,0.56,0.0
34.5,-85.0,2002,5,0.0,1.1,0.0
37.0,-83.0,2002,5,0.0,5.0,0.0
37.5,-83.0,2002,5,0.0,1.0,0.0
44.5,-83.5,2002,5,0.0,0.3,0.0
46.0,-86.5,2002,5,0.0,0.36,0.0
42.0,-86.5,2002,5,0.0,0.1,0.0
45.0,-84.0,2002,5,0.0,26.7,0.0
44.5,-85.5,2002,5,0.0,8.700000000000001,0.0
46.5,-89.0,2002,5,0.0,1.2,0.0
44.5,-86.0,2002,5,0.0,2.4,0.0
45.0,-85.0,2002,5,0.0,1.5,0.1
46.0,-84.5,2002,5,0.0,0.1,0.0
43.5,-85.0,2002,5,0.0,9.0,0.0
44.5,-85.0,2002,5,0.0,10.89,0.0
45.5,-87.5,2002,5,0.0,0.1,0.0
45.5,-88.5,2002,5,0.0,2.77,0.0
45.5,-88.0,2002,5,0.0,1.6,0.0
46.0,-88.5,2002,5,0.0,0.6,0.0
46.5,-90.5,2002,5,0.0,1.0,0.0
47.0,-88.5,2002,5,0.0,3.0,0.0
46.0,-88.0,2002,5,0.0,2.0,0.0
46.5,-88.0,2002,5,0.0,4.0,0.0
43.5,-84.5,2002,5,0.0,3.8,0.0
44.0,-85.5,2002,5,0.0,3.2,0.0
45.0,-84.5,2002,5,0.0,0.2,0.0
43.0,-86.5,2002,5,0.0,4.0,0.0
44.0,-84.5,2002,5,1.5,2.0,0.0
43.5,-85.5,2002,5,0.0,0.2,0.0
44.0,-85.0,2002,5,0.0,0.6,0.0
39.5,-78.5,2002,5,0.0,9.1,0.0
40.0,-78.5,2002,5,0.0,0.7,0.0
39.5,-79.0,2002,5,0.0,1.5,0.0
40.0,-79.5,2002,5,0.0,2.0,0.0
40.0,-79.0,2002,5,0.0,22.75,0.0
41.0,-78.5,2002,5,0.0,37.58,0.0
40.5,-78.5,2002,5,0.0,3.8,0.0
40.5,-79.0,2002,5,0.0,0.06,0.0
41.0,-79.0,2002,5,0.0,2.63,0.0
41.0,-78.0,2002,5,0.0,28.5,0.0
41.0,-76.0,2002,5,0.0,278.25,0.0
41.5,-76.5,2002,5,0.0,3.0,0.0
40.0,-77.5,2002,5,0.0,0.01,0.0
40.0,-75.5,2002,5,0.0,0.22,0.0
40.5,-76.5,2002,5,0.0,61.3,0.0
40.5,-76.0,2002,5,0.0,9.4,0.0
41.5,-75.5,2002,5,0.0,8.0,0.0
40.5,-75.5,2002,5,0.0,1.5,0.0
41.5,-77.0,2002,5,0.0,7.5,0.0
41.0,-76.5,2002,5,0.0,20.0,0.0
43.0,-71.5,2002,5,0.0,15.72,0.0
43.0,-72.0,2002,5,0.0,2.57,0.0
43.5,-71.5,2002,5,0.0,1.09,0.0
42.5,-72.5,2002,5,0.0,8.5,0.0
42.5,-72.0,2002,5,0.0,0.32,0.0
43.5,-72.5,2002,5,0.0,1.5,0.0
44.0,-72.5,2002,5,0.0,7.0,0.0
43.0,-72.5,2002,5,0.0,2.31,0.0
44.0,-109.5,2002,5,0.0,3.0,0.0
44.5,-109.5,2002,5,0.0,0.1,0.0
44.5,-109.0,2002,5,0.0,1.0,0.0
44.5,-105.0,2002,5,40.0,0.0,0.0
39.5,-80.5,2002,5,0.0,0.2,0.0
39.0,-79.0,2002,5,0.0,0.1,0.0
39.0,-78.5,2002,5,0.0,4.499999999999999,0.0
39.5,-78.0,2002,5,0.0,0.3,0.0
39.0,-78.0,2002,5,0.0,1.2000000000000002,0.0
38.5,-81.0,2002,5,1.0,0.0,0.0
37.5,-81.5,2002,5,0.0,0.30000000000000004,0.0
37.5,-81.0,2002,5,0.0,1.0,0.0
38.0,-82.0,2002,5,0.0,1.0,0.0
38.5,-81.5,2002,5,0.0,0.2,0.0
42.5,-74.0,2002,5,0.88,25.0,0.0
42.5,-74.5,2002,5,0.6,6.449999999999998,0.0
43.0,-76.5,2002,5,0.6,4.719999999999999,0.0
42.0,-78.5,2002,5,0.0,0.1,0.0
42.5,-77.0,2002,5,0.0,1.0,0.0
42.0,-80.0,2002,5,0.1,0.0,0.0
42.0,-77.0,2002,5,0.0,2.6,0.0
42.5,-75.5,2002,5,0.0,4.27,0.0
44.5,-74.0,2002,5,0.99,4.58,0.0
44.5,-73.5,2002,5,0.0,6.25,0.0
42.0,-73.5,2002,5,0.0,0.6,0.0
42.0,-74.0,2002,5,0.0,4.75,0.0
42.0,-75.5,2002,5,0.1,2.35,0.0
41.5,-74.0,2002,5,0.0,29.95,0.0
42.5,-79.0,2002,5,0.0,4.299999999999999,0.0
44.0,-74.0,2002,5,0.0,12.3,0.0
43.0,-75.0,2002,5,0.0,1.5,0.0
42.5,-78.5,2002,5,0.0,1.5,0.0
43.0,-78.5,2002,5,0.0,0.1,0.0
42.0,-74.5,2002,5,0.0,2.6,0.0
43.0,-74.5,2002,5,0.0,3.83,0.0
43.5,-76.5,2002,5,0.0,1.8,0.0
44.0,-76.0,2002,5,0.0,2.38,0.0
44.0,-76.5,2002,5,0.0,1.0,0.0
42.5,-76.0,2002,5,0.0,0.1,0.0
43.0,-77.5,2002,5,1.0,4.7,0.0
43.0,-78.0,2002,5,0.0,7.2,0.0
43.0,-79.5,2002,5,0.0,0.1,0.0
43.0,-75.5,2002,5,0.1,6.3,0.0
42.5,-77.5,2002,5,0.0,1.1,0.0
41.0,-74.0,2002,5,6.1099999999999985,23.750000000000004,0.0
43.0,-76.0,2002,5,0.0,0.6,0.0
42.5,-73.5,2002,5,0.0,1.42,0.0
44.5,-75.0,2002,5,0.0,5.25,0.0
44.5,-75.5,2002,5,0.0,0.5,0.0
43.0,-74.0,2002,5,0.0,16.66,0.0
42.5,-75.0,2002,5,0.0,0.1,0.0
42.0,-78.0,2002,5,0.0,0.75,0.0
42.0,-77.5,2002,5,0.0,6.5,0.0
40.5,-72.5,2002,5,0.0,17.2,0.0
40.5,-73.5,2002,5,0.0,137.86,0.0
41.5,-75.0,2002,5,1.0,12.11,0.0
42.0,-76.5,2002,5,0.2,1.0,0.0
41.5,-74.5,2002,5,0.0,75.06,0.0
43.5,-74.0,2002,5,0.0,5.1,0.0
43.0,-73.5,2002,5,0.0,1.92,0.0
43.0,-77.0,2002,5,0.0,0.5,0.0
43.5,-74.5,2002,5,0.0,76.1,0.0
43.5,-75.0,2002,5,0.0,0.1,0.0
41.5,-73.5,2002,5,0.0,12.6,0.0
41.5,-73.0,2002,5,0.0,1.1,0.0
41.0,-72.5,2002,5,0.0,4.0,0.0
41.0,-73.5,2002,5,0.0,20.200000000000006,0.0
43.0,-90.0,2002,5,0.0,0.30000000000000004,0.0
43.5,-89.5,2002,5,0.25,3.5000000000000004,0.0
43.5,-90.0,2002,5,0.0,2.3100000000000005,0.0
43.5,-90.5,2002,5,0.0,0.01,0.0
43.5,-89.0,2002,5,0.0,0.3,0.0
44.0,-91.0,2002,5,0.0,2.22,0.0
44.0,-89.5,2002,5,0.0,0.51,0.0
44.0,-90.0,2002,5,0.0,1.74,0.0
44.0,-89.0,2002,5,0.0,0.25,0.0
44.5,-90.0,2002,5,0.0,0.5700000000000001,0.0
44.5,-91.0,2002,5,0.0,2.9000000000000004,0.0
44.5,-89.5,2002,5,0.0,0.15,0.1
44.5,-88.5,2002,5,0.0,0.56,0.0
44.5,-91.5,2002,5,0.0,0.1,0.0
44.5,-89.0,2002,5,0.0,0.11,0.0
44.5,-88.0,2002,5,0.0,0.15,0.0
45.0,-88.0,2002,5,0.0,0.8300000000000001,0.0
45.0,-89.5,2002,5,0.0,2.49,0.0
45.0,-91.0,2002,5,0.0,4.94,0.0
45.0,-90.5,2002,5,0.0,0.22000000000000006,0.0
45.0,-90.0,2002,5,0.0,12.46,0.0
45.0,-92.0,2002,5,0.0,1.65,0.0
45.0,-91.5,2002,5,0.0,0.29,0.0
45.5,-91.0,2002,5,0.0,33.559999999999995,0.0
45.5,-92.0,2002,5,0.0,5.15,0.0
45.5,-92.5,2002,5,0.0,0.95,0.0
46.0,-92.0,2002,5,0.0,0.2,0.0
46.0,-90.0,2002,5,0.0,1.5,0.0
39.5,-94.5,2002,5,0.0,1.0,0.0
39.5,-94.0,2002,5,0.0,1.0,0.0
21.0,-158.0,2002,5,0.0,0.0,2.6000000000000005
21.0,-158.5,2002,5,0.0,0.0,1.7000000000000004
21.5,-158.5,2002,5,0.0,0.0,0.2
21.5,-158.0,2002,5,0.0,0.0,0.1
