latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-80.0,2001,6,40.0,0.0,0.0
36.0,-85.0,2001,6,0.0,8.0,0.0
35.0,-85.0,2001,6,0.0,105.0,0.0
35.0,-86.0,2001,6,0.0,3.0,0.0
35.5,-85.5,2001,6,0.0,4.0,0.0
35.0,-88.5,2001,6,0.0,1.5,0.0
35.0,-88.0,2001,6,0.0,5.0,0.0
35.0,-86.5,2001,6,0.0,8.0,0.0
35.5,-87.5,2001,6,0.0,0.4,0.0
35.5,-88.0,2001,6,0.0,0.1,0.0
35.0,-87.0,2001,6,0.0,0.1,0.0
36.0,-89.0,2001,6,0.0,9.0,0.0
35.5,-89.5,2001,6,0.0,1.5,0.0
35.5,-88.5,2001,6,0.0,0.6,0.0
36.0,-89.5,2001,6,0.0,2.0,0.0
36.5,-80.5,2001,6,3.0,0.0,0.0
36.5,-79.5,2001,6,10.0,2.5,0.0
37.0,-80.0,2001,6,0.0,0.3,0.0
37.0,-80.5,2001,6,0.0,1.0,0.0
37.0,-77.5,2001,6,0.0,0.3,0.0
37.0,-76.5,2001,6,0.0,19.0,0.0
37.0,-77.0,2001,6,0.0,0.1,0.0
38.5,-78.5,2001,6,0.0,1.1,0.0
39.0,-78.5,2001,6,0.0,0.1,0.0
37.0,-79.0,2001,6,42.0,0.0,0.0
37.5,-78.5,2001,6,0.1,0.0,0.0
30.5,-86.0,2001,6,2.0,19.0,0.0
30.5,-85.5,2001,6,2.0,0.0,0.0
30.0,-85.5,2001,6,47.2,100.1,0.0
29.5,-85.5,2001,6,74.0,0.0,0.0
30.0,-86.0,2001,6,5.0,0.0,0.0
30.5,-87.0,2001,6,10.0,1.4,0.0
30.5,-87.5,2001,6,0.0,4.3,0.0
30.0,-86.5,2001,6,0.0,0.2,0.0
30.5,-86.5,2001,6,0.0,1.0,0.0
29.0,-81.5,2001,6,43.7,8.6,0.0
30.0,-84.0,2001,6,15.5,0.1,0.0
30.0,-83.5,2001,6,0.0,0.30000000000000004,0.0
27.0,-82.5,2001,6,592.3,3.0,0.0
30.0,-87.0,2001,6,0.0,2.3,0.0
29.5,-82.0,2001,6,185.2,5.1,0.0
28.0,-82.0,2001,6,200.7,465.5,0.0
27.5,-82.0,2001,6,527.2,100.9,0.0
27.5,-81.5,2001,6,409.0,0.1,0.0
28.0,-82.5,2001,6,147.6,1.5,0.0
28.0,-83.0,2001,6,515.3,48.0,0.0
28.0,-81.5,2001,6,3199.0,25.0,0.0
27.0,-81.0,2001,6,290.2,0.6,0.0
24.5,-81.5,2001,6,0.0,0.2,0.0
27.0,-80.5,2001,6,17.1,4.0,0.0
28.5,-82.5,2001,6,139.79999999999998,1.0,0.0
29.0,-82.5,2001,6,73.79999999999998,0.8999999999999999,0.0
27.5,-82.5,2001,6,1483.9,0.1,0.0
30.5,-83.5,2001,6,0.0,18.3,0.0
29.0,-83.0,2001,6,279.00000000000006,3.5,0.0
26.5,-82.0,2001,6,2863.599999999999,11.3,0.0
27.0,-81.5,2001,6,47.2,0.1,0.0
28.5,-83.0,2001,6,46.50000000000001,3.1,0.0
29.5,-83.0,2001,6,9.499999999999998,3.0,0.0
29.5,-83.5,2001,6,72.0,115.4,0.0
25.0,-80.5,2001,6,0.0,16.5,0.0
29.5,-82.5,2001,6,6.8,2.7,0.0
27.0,-82.0,2001,6,1949.0,0.1,0.0
26.5,-82.5,2001,6,1283.9999999999995,0.2,0.0
26.5,-81.0,2001,6,851.0,0.0,0.0
25.5,-80.5,2001,6,1150.5,0.0,0.0
26.5,-81.5,2001,6,36.1,0.0,0.0
25.5,-82.0,2001,6,5.0,0.0,0.0
27.5,-81.0,2001,6,1415.0,0.0,0.0
28.5,-81.5,2001,6,92.49999999999996,0.0,0.0
29.5,-81.5,2001,6,28.1,0.1,0.0
30.5,-82.0,2001,6,6.199999999999998,0.03,0.0
30.0,-82.0,2001,6,0.1,0.0,0.0
29.0,-83.5,2001,6,0.3,0.0,0.0
29.5,-85.0,2001,6,0.1,0.0,0.0
30.0,-85.0,2001,6,12.0,0.0,0.0
36.0,-77.0,2001,6,0.1,0.1,0.0
36.0,-76.5,2001,6,0.0,0.3,0.0
34.5,-79.0,2001,6,6.0,11.5,0.0
34.0,-78.0,2001,6,0.0,4.299999999999999,0.0
35.0,-76.5,2001,6,7.0,0.0,0.0
35.5,-76.5,2001,6,0.1,3.0,0.0
35.0,-79.5,2001,6,0.1,4.1,0.0
35.0,-80.0,2001,6,0.0,11.2,0.0
35.0,-80.5,2001,6,0.1,11.5,0.0
36.0,-78.5,2001,6,0.7999999999999999,0.7,0.0
35.0,-78.0,2001,6,0.0,0.1,0.0
35.0,-79.0,2001,6,0.0,23.4,0.0
34.5,-78.5,2001,6,0.0,1.0,0.0
35.5,-81.0,2001,6,0.0,0.2,0.0
35.5,-80.5,2001,6,0.0,4.0,0.0
36.0,-79.0,2001,6,0.0,0.1,0.0
36.0,-79.5,2001,6,0.0,0.30000000000000004,0.0
35.5,-83.0,2001,6,0.0,0.5,0.0
35.5,-82.0,2001,6,0.1,0.2,0.0
35.5,-81.5,2001,6,0.1,3.9,0.0
35.0,-83.5,2001,6,0.0,0.30000000000000004,0.0
35.0,-82.0,2001,6,0.1,0.0,0.0
35.0,-81.0,2001,6,0.0,0.8,0.0
46.0,-113.5,2001,6,0.2,0.0,0.0
34.0,-119.5,2001,6,0.0,13.0,0.0
38.0,-87.0,2001,6,0.2,0.0,0.0
33.5,-118.0,2001,6,0.0,50.3,0.0
47.5,-125.0,2001,6,0.0,0.1,0.0
60.0,-146.5,2001,6,0.0,4.0,0.0
57.5,-136.5,2001,6,0.0,0.1,0.0
58.5,-159.0,2001,6,0.0,1.5,0.0
61.5,-166.0,2001,6,0.0,1.5,0.0
33.5,-120.5,2001,6,0.0,32.0,0.0
48.0,-116.5,2001,6,0.1,0.0,0.7
47.5,-116.5,2001,6,0.1,0.0,0.0
32.5,-104.0,2001,6,0.0,0.0,0.5
44.0,-123.5,2001,6,0.0,0.1,0.0
45.5,-92.5,2001,6,0.0,0.11,0.0
36.5,-121.5,2001,6,0.0,781.0,0.0
36.0,-122.0,2001,6,0.0,8.2,0.0
36.5,-120.0,2001,6,0.0,40.4,0.0
36.5,-120.5,2001,6,0.0,102.9,0.0
38.0,-122.0,2001,6,0.0,50.0,0.0
36.0,-120.0,2001,6,0.0,35.2,0.0
37.0,-122.5,2001,6,0.0,2.4000000000000004,0.0
37.0,-122.0,2001,6,0.0,24.100000000000005,0.0
36.5,-122.5,2001,6,0.0,0.4,0.0
38.0,-123.5,2001,6,0.0,3.0,0.0
38.0,-123.0,2001,6,0.0,128.2,0.0
39.0,-124.0,2001,6,0.0,28.4,0.0
37.5,-121.5,2001,6,0.0,8.0,0.0
38.0,-121.5,2001,6,0.0,3.0,0.0
41.5,-122.5,2001,6,0.0,1.8,0.0
33.5,-115.0,2001,6,0.0,0.1,0.0
35.5,-120.5,2001,6,0.0,160.1,0.0
34.5,-114.0,2001,6,0.0,0.25,0.0
32.5,-111.5,2001,6,0.0,4.849999999999999,0.0
34.0,-113.5,2001,6,0.0,1.0,0.0
32.0,-109.5,2001,6,0.0,0.6,0.0
32.5,-112.0,2001,6,0.0,205.0,0.0
35.0,-113.5,2001,6,1.6,3.5,0.0
33.5,-112.5,2001,6,0.0,172.1,0.0
35.0,-113.0,2001,6,0.0,1.0,0.0
32.5,-112.5,2001,6,0.0,0.6,0.0
32.0,-112.0,2001,6,0.0,3.0,0.0
32.0,-113.0,2001,6,0.0,0.1,0.0
31.5,-110.0,2001,6,160.1,0.1,0.0
33.0,-113.5,2001,6,0.0,20.0,0.0
35.0,-114.5,2001,6,0.0,1.25,0.0
32.5,-114.5,2001,6,0.0,0.25,0.0
33.5,-114.0,2001,6,0.0,0.1,0.0
32.0,-110.5,2001,6,57.5,1.0,0.0
32.5,-111.0,2001,6,8.0,0.0,0.0
33.0,-113.0,2001,6,0.0,1.5,0.0
31.5,-82.5,2001,6,14.15,1.16,0.0
31.0,-83.0,2001,6,6.08,1.13,0.0
31.0,-82.5,2001,6,14.909999999999998,19.87,0.0
34.0,-83.5,2001,6,0.01,0.0,0.0
34.0,-85.0,2001,6,0.0,1.01,0.0
31.5,-83.5,2001,6,0.15,0.24,0.0
31.0,-83.5,2001,6,1.36,0.6100000000000001,0.0
32.0,-83.5,2001,6,0.0,12.96,0.0
32.5,-83.5,2001,6,0.0,15.1,0.0
31.0,-82.0,2001,6,30.74,6.37,0.0
30.5,-84.0,2001,6,0.0,0.6100000000000001,0.0
32.0,-82.0,2001,6,4.75,0.5700000000000001,0.0
31.5,-81.5,2001,6,0.0,48.96000000000001,0.0
33.0,-82.0,2001,6,0.0,5.92,0.0
31.0,-84.0,2001,6,0.0,6.3100000000000005,0.0
33.0,-85.0,2001,6,0.0,0.02,0.0
31.5,-84.0,2001,6,0.19,0.25,0.0
34.0,-84.5,2001,6,0.0,0.14,0.0
30.5,-85.0,2001,6,0.62,0.43,0.0
31.0,-85.0,2001,6,0.0,2.3100000000000005,0.0
32.0,-83.0,2001,6,1.36,21.32,0.0
32.0,-84.0,2001,6,0.91,0.53,0.0
32.5,-82.5,2001,6,0.02,3.64,0.0
32.0,-82.5,2001,6,3.0,0.0,0.0
34.0,-85.5,2001,6,0.0,2.13,0.0
34.5,-85.5,2001,6,0.0,0.6000000000000001,0.0
34.0,-84.0,2001,6,0.0,0.05,0.0
33.0,-83.0,2001,6,0.0,2.0,0.0
32.5,-84.0,2001,6,0.0,0.11,0.0
31.5,-83.0,2001,6,0.0,0.8800000000000001,0.0
32.5,-82.0,2001,6,5.24,0.0,0.0
32.5,-83.0,2001,6,0.07,5.79,0.0
31.5,-82.0,2001,6,14.27,0.38,0.0
32.0,-84.5,2001,6,0.0,0.26,0.0
33.5,-83.5,2001,6,0.0,0.3,0.0
32.0,-85.0,2001,6,0.0,0.21,0.0
31.5,-84.5,2001,6,0.0,1.58,0.0
32.5,-84.5,2001,6,0.0,13.0,0.0
44.5,-83.5,2001,6,0.0,5.0,0.0
46.5,-87.5,2001,6,3.7,0.0,0.0
45.0,-85.5,2001,6,0.0,0.2,0.0
44.5,-85.0,2001,6,0.0,9.4,0.0
45.5,-87.5,2001,6,0.0,0.2,0.0
44.5,-85.5,2001,6,0.0,0.1,0.0
46.0,-85.5,2001,6,0.0,0.2,0.0
45.5,-88.0,2001,6,0.0,0.2,0.0
46.5,-90.0,2001,6,0.1,0.0,0.0
42.5,-86.5,2001,6,0.0,0.1,0.0
45.0,-84.5,2001,6,0.0,0.1,0.0
44.0,-85.0,2001,6,0.0,0.1,0.0
41.5,-98.0,2001,6,0.0,0.05,0.0
40.0,-99.0,2001,6,0.1,0.0,0.0
41.0,-96.5,2001,6,0.0,15.0,0.0
40.5,-96.5,2001,6,0.0,0.5,0.0
41.5,-96.5,2001,6,0.0,1.0,0.0
42.0,-104.5,2001,6,0.0,0.5,0.0
42.5,-105.5,2001,6,0.0,1.0,0.0
44.0,-109.0,2001,6,0.0,0.2,0.0
44.5,-109.5,2001,6,0.0,0.1,0.0
41.0,-105.0,2001,6,0.0,0.5,0.0
44.0,-106.0,2001,6,0.0,0.2,0.0
42.5,-106.5,2001,6,100.0,0.0,0.0
44.5,-106.5,2001,6,2.0,0.0,0.0
43.0,-108.5,2001,6,0.0,0.1,0.0
37.0,-82.0,2001,6,0.0,0.1,0.0
37.0,-81.5,2001,6,0.0,0.1,0.0
37.5,-81.5,2001,6,0.0,8.0,0.0
38.5,-82.5,2001,6,0.0,0.1,0.0
39.0,-81.5,2001,6,0.0,0.2,0.0
42.5,-74.0,2001,6,0.0,3.6500000000000017,0.0
42.5,-74.5,2001,6,0.0,3.1,0.0
42.5,-77.0,2001,6,0.0,0.30000000000000004,0.0
42.0,-79.5,2001,6,0.0,0.2,0.0
42.0,-77.0,2001,6,0.0,0.1,0.0
44.5,-74.0,2001,6,0.0,15.25,0.0
44.5,-73.5,2001,6,0.0,1.6,0.0
41.5,-74.0,2001,6,0.0,2.0,0.0
43.0,-78.5,2001,6,0.0,0.30000000000000004,0.0
42.5,-78.5,2001,6,0.0,0.2,0.0
42.5,-79.0,2001,6,0.0,0.5,0.0
44.5,-74.5,2001,6,0.0,0.63,0.0
42.5,-78.0,2001,6,0.0,0.1,0.0
43.0,-78.0,2001,6,0.0,2.900000000000001,0.0
43.0,-79.0,2001,6,0.0,0.1,0.0
43.0,-76.0,2001,6,0.0,0.2,0.0
43.0,-75.5,2001,6,0.0,0.8999999999999999,0.0
43.0,-76.5,2001,6,1.0,2.5,0.0
42.5,-76.0,2001,6,0.0,0.1,0.0
42.5,-77.5,2001,6,0.0,0.4,0.0
41.0,-74.5,2001,6,0.0,4.800000000000002,0.0
41.5,-74.5,2001,6,0.0,0.2,0.0
43.0,-77.0,2001,6,0.0,0.2,0.0
41.0,-74.0,2001,6,0.0,2.2,0.0
44.5,-75.0,2001,6,0.0,0.1,0.0
42.0,-78.0,2001,6,0.0,0.1,0.0
40.5,-72.5,2001,6,0.0,0.5,0.0
40.5,-73.5,2001,6,0.1,6.42,0.0
42.0,-76.5,2001,6,0.1,0.0,0.0
43.0,-74.0,2001,6,0.0,0.1,0.0
44.0,-73.5,2001,6,0.0,1.0,0.0
43.5,-75.5,2001,6,0.0,1.0,0.0
37.5,-104.0,2001,6,3000.0,0.0,0.0
43.0,-90.5,2001,6,0.0,0.01,0.0
43.5,-90.5,2001,6,0.0,0.05,0.0
43.5,-89.5,2001,6,0.1,0.2,0.0
44.0,-89.5,2001,6,0.01,0.02,0.0
44.0,-90.0,2001,6,0.0,0.2,0.0
44.0,-91.5,2001,6,0.0,0.01,0.0
45.0,-90.0,2001,6,0.0,0.05,0.0
45.0,-88.5,2001,6,0.0,0.03,0.0
46.0,-90.0,2001,6,0.05,0.0,0.0
46.0,-90.5,2001,6,0.01,0.0,0.0
46.0,-92.0,2001,6,0.0,1.0,0.0
37.5,-94.0,2001,6,0.0,2.0,0.0
36.5,-94.5,2001,6,0.0,1.0,0.0
22.0,-159.5,2001,6,0.0,0.0,54.2
21.0,-158.0,2001,6,0.0,0.0,37.90000000000001
21.0,-158.5,2001,6,0.0,0.0,19.200000000000024
21.5,-158.5,2001,6,0.0,0.0,0.2
21.5,-158.0,2001,6,0.0,0.0,0.1
