latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-104.0,2003,7,0.0,0.0,2.0
40.0,-103.5,2003,7,0.0,0.0,17.0
30.5,-87.0,2003,7,0.1,0.0,0.0
30.0,-86.5,2003,7,0.3,0.0,0.0
30.0,-85.5,2003,7,0.0,0.1,0.0
30.0,-83.0,2003,7,0.0,2.1,0.0
30.0,-83.5,2003,7,0.0,2.0,0.0
29.5,-82.5,2003,7,5.0,1.0,0.0
30.0,-82.0,2003,7,15.0,8.0,0.0
30.0,-81.5,2003,7,22.6,0.0,0.0
30.5,-82.0,2003,7,37.0,0.0,0.0
29.0,-83.0,2003,7,4.0,10.5,0.0
29.5,-83.0,2003,7,33.0,1.1,0.0
29.5,-82.0,2003,7,25.0,0.0,0.0
28.5,-81.5,2003,7,27.3,1.0,0.0
29.0,-81.5,2003,7,5.9,0.0,0.0
29.5,-81.5,2003,7,7.1,1.3,0.0
29.0,-81.0,2003,7,0.3,0.0,0.0
28.5,-82.5,2003,7,1.0,26.1,0.0
28.5,-83.0,2003,7,9.0,0.0,0.0
28.0,-81.5,2003,7,3.0,1.0,0.0
28.0,-81.0,2003,7,246.0,6.0,0.0
27.5,-81.0,2003,7,164.2,12.0,0.0
27.5,-82.0,2003,7,30.1,0.0,0.5
28.0,-82.0,2003,7,150.0,0.0,0.0
27.5,-83.0,2003,7,2.0,0.0,0.0
26.5,-82.5,2003,7,104.0,2.0,0.0
27.0,-82.5,2003,7,78.29999999999998,0.0,0.0
26.5,-82.0,2003,7,29.5,0.0,2.0
27.0,-81.0,2003,7,23.0,1.3,0.0
27.0,-80.5,2003,7,6.2,28.0,0.0
27.0,-81.5,2003,7,250.0,10.7,0.0
27.5,-81.5,2003,7,10.0,0.0,0.0
27.0,-82.0,2003,7,0.1,0.0,0.0
26.5,-80.5,2003,7,269.5,5.0,0.0
27.5,-80.5,2003,7,25.0,0.1,0.0
26.0,-82.0,2003,7,4.0,0.0,0.5
26.5,-81.5,2003,7,1.0,0.0,0.0
25.0,-80.5,2003,7,0.0,21.0,0.0
25.5,-80.5,2003,7,0.0,11.0,0.0
31.5,-84.5,2003,7,0.0,0.26,0.0
34.0,-83.5,2003,7,0.0,0.13,0.0
34.0,-83.0,2003,7,0.0,0.11,0.0
33.5,-83.5,2003,7,0.0,1.55,0.0
33.5,-84.0,2003,7,0.0,0.75,0.0
31.0,-84.0,2003,7,0.0,0.1,0.0
31.0,-85.5,2003,7,0.0,1.69,0.0
31.5,-83.5,2003,7,10.03,0.05,0.0
32.0,-83.5,2003,7,0.0,0.04,0.0
32.5,-83.0,2003,7,0.0,3.55,0.0
32.5,-83.5,2003,7,0.9,2.18,0.0
32.0,-83.0,2003,7,0.18,0.06000000000000001,0.0
31.5,-83.0,2003,7,40.8,4.39,0.0
32.0,-82.5,2003,7,0.0,0.61,0.0
33.0,-83.5,2003,7,0.0,0.06,0.0
33.0,-84.0,2003,7,0.0,0.11,0.0
32.5,-84.5,2003,7,0.0,1.95,0.0
32.5,-84.0,2003,7,0.0,0.1,0.0
34.0,-85.5,2003,7,0.0,2.99,0.0
34.5,-85.0,2003,7,0.0,5.17,0.0
32.0,-81.5,2003,7,8.5,0.14,0.0
32.5,-82.0,2003,7,0.0,1.34,0.0
31.5,-81.5,2003,7,0.25,0.0,0.0
31.0,-83.5,2003,7,0.0,0.55,0.0
30.5,-84.0,2003,7,0.0,0.56,0.0
30.5,-83.5,2003,7,1.9,5.75,0.0
31.5,-84.0,2003,7,0.06,0.0,0.0
33.0,-82.5,2003,7,0.0,0.7,0.0
31.0,-82.0,2003,7,24.930000000000003,0.0,0.0
31.0,-82.5,2003,7,11.1,1.1,0.0
31.5,-82.5,2003,7,0.1,0.0,0.0
20.5,-156.5,2003,7,0.0,2100.0,1.8000000000000005
48.0,-117.0,2003,7,0.1,0.0,1.01
46.5,-116.5,2003,7,0.0,0.0,0.6
46.0,-116.5,2003,7,0.1,0.0,3.1
37.0,-87.5,2003,7,0.0,0.0,4.0
44.5,-68.5,2003,7,0.0,0.1,0.0
44.5,-69.0,2003,7,0.85,2.0000000000000004,0.0
44.5,-67.5,2003,7,0.0,0.2,0.0
44.0,-68.5,2003,7,0.0,0.1,0.0
44.5,-68.0,2003,7,0.0,2.0,0.0
45.5,-69.0,2003,7,2.0,0.0,0.0
45.0,-69.0,2003,7,0.2,0.11,0.0
45.0,-68.5,2003,7,0.2,0.0,0.0
45.0,-68.0,2003,7,0.2,0.1,0.0
45.0,-69.5,2003,7,0.3,0.1,0.0
43.5,-70.5,2003,7,0.0,1.7000000000000002,0.0
43.5,-71.0,2003,7,0.0,1.07,0.0
44.0,-71.0,2003,7,0.0,0.8400000000000001,0.0
43.0,-71.0,2003,7,0.0,0.25,0.0
44.5,-70.5,2003,7,0.2,0.01,0.0
45.0,-71.0,2003,7,0.01,0.0,0.0
45.0,-70.5,2003,7,0.0,0.01,0.0
44.5,-70.0,2003,7,0.0,0.61,0.0
44.0,-70.0,2003,7,0.0,0.1,0.0
44.0,-69.5,2003,7,0.0,1.35,0.0
47.0,-68.5,2003,7,0.0,0.1,0.0
46.5,-68.0,2003,7,0.0,0.30000000000000004,0.0
46.0,-69.0,2003,7,0.2,0.0,0.0
45.5,-68.5,2003,7,0.5,0.0,0.0
44.5,-84.0,2003,7,0.0,0.30000000000000004,3.0
44.5,-83.5,2003,7,0.0,1.0,0.0
44.5,-85.5,2003,7,0.0,0.30000000000000004,0.0
45.0,-85.5,2003,7,0.0,0.1,0.0
46.5,-88.5,2003,7,0.0,0.0,0.5
42.5,-85.5,2003,7,0.0,0.2,0.0
45.0,-85.0,2003,7,0.0,0.1,0.0
46.0,-84.5,2003,7,0.0,4.46,0.0
44.0,-85.0,2003,7,0.0,0.3,5.0
44.5,-85.0,2003,7,0.0,4.5,0.0
45.5,-87.5,2003,7,0.0,8.0,0.0
46.0,-88.0,2003,7,2.1,0.0,0.0
44.0,-84.5,2003,7,3.0,1.5,0.5
44.5,-86.0,2003,7,0.0,0.2,0.0
44.0,-83.5,2003,7,0.0,8.0,0.0
46.5,-86.0,2003,7,2.2,0.0,0.0
46.0,-86.0,2003,7,5.1,0.0,0.0
46.0,-85.5,2003,7,1.75,0.0,0.0
46.0,-87.5,2003,7,0.0,0.1,0.0
45.0,-88.0,2003,7,0.1,2.08,0.0
44.0,-85.5,2003,7,0.0,0.1,0.0
41.5,-86.0,2003,7,0.0,1.0,0.0
46.0,-94.5,2003,7,0.0,0.02,0.0
46.5,-95.0,2003,7,1.5,0.11,0.0
46.5,-94.0,2003,7,0.0,0.21,0.0
46.0,-95.0,2003,7,0.0,3.5,0.0
47.0,-92.0,2003,7,0.0,4.5,0.0
47.0,-91.5,2003,7,0.0,0.1,0.0
48.5,-95.5,2003,7,2.0,0.0,0.0
46.0,-93.0,2003,7,0.0,0.81,0.0
45.5,-93.0,2003,7,0.0,0.1,0.0
46.0,-94.0,2003,7,0.0,1.0,0.0
48.0,-96.0,2003,7,0.0,1.0,0.0
45.0,-94.0,2003,7,0.0,0.3,0.0
48.0,-95.0,2003,7,50.0,5.0,0.0
46.5,-95.5,2003,7,0.0,5.2,0.0
46.5,-96.0,2003,7,0.0,1.2999999999999998,0.0
46.5,-96.5,2003,7,0.0,51.5,0.0
48.5,-95.0,2003,7,0.0,0.05,0.0
48.5,-94.0,2003,7,0.0,0.3,0.0
46.5,-92.5,2003,7,11.5,0.02,0.0
47.0,-92.5,2003,7,0.0,0.1,0.0
46.5,-94.5,2003,7,0.0,0.01,0.0
48.0,-94.0,2003,7,0.0,1.0,0.0
47.5,-93.5,2003,7,0.0,0.5,0.0
47.0,-96.0,2003,7,0.0,0.2,0.0
46.0,-93.5,2003,7,0.0,0.2,0.0
48.0,-95.5,2003,7,0.0,8.0,0.0
47.0,-112.0,2003,7,9.92,166.0,0.0
47.0,-112.5,2003,7,379.2,0.0,0.0
47.0,-105.5,2003,7,0.0,40.0,0.0
48.0,-109.5,2003,7,12.0,0.0,0.0
46.0,-109.5,2003,7,0.0,695.63,0.0
47.5,-114.0,2003,7,0.5,0.01,0.0
46.5,-113.5,2003,7,0.2,1.6,0.0
46.0,-113.5,2003,7,0.0,0.65,0.0
41.0,-75.0,2003,7,0.0,10.75,0.0
41.0,-74.5,2003,7,2.5,15.549999999999995,0.0
40.5,-75.0,2003,7,0.0,1.25,0.0
40.0,-75.0,2003,7,0.0,0.25,0.0
40.5,-74.5,2003,7,0.2,3.9000000000000017,0.0
39.5,-74.5,2003,7,0.0,1.75,0.0
40.0,-74.5,2003,7,0.25,8.35,0.0
39.5,-75.5,2003,7,0.0,0.75,0.0
39.0,-75.5,2003,7,0.0,1.75,0.0
39.0,-75.0,2003,7,0.0,0.5,0.0
36.5,-105.0,2003,7,104.0,0.0,0.0
36.5,-105.5,2003,7,5.5,0.0,0.0
36.0,-105.0,2003,7,12.25,0.0,0.0
33.5,-106.5,2003,7,0.0,1.5,0.0
31.0,-108.5,2003,7,0.0,2.0,0.0
35.0,-105.0,2003,7,2.0,0.0,0.0
35.5,-105.0,2003,7,6.3,0.0,0.0
35.0,-105.5,2003,7,7.8,0.1,0.0
34.5,-103.5,2003,7,4.0,0.0,0.0
33.0,-105.5,2003,7,0.1,0.0,0.0
32.5,-104.0,2003,7,0.0,1.0,0.0
32.5,-103.5,2003,7,0.0,2.0,0.0
33.5,-103.5,2003,7,15.0,0.0,0.0
33.0,-104.0,2003,7,0.0,1.0,0.0
34.0,-103.5,2003,7,0.0,0.1,0.0
34.5,-106.0,2003,7,0.0,0.1,0.0
33.0,-81.5,2003,7,0.0,1.0,0.0
33.5,-82.0,2003,7,0.0,0.30000000000000004,0.0
34.0,-80.5,2003,7,0.1,0.0,0.0
34.0,-79.0,2003,7,0.0,3.0,0.0
34.0,-81.0,2003,7,4.0,0.0,0.0
34.0,-79.5,2003,7,0.0,0.1,0.0
34.5,-83.0,2003,7,0.2,0.0,0.0
33.5,-81.0,2003,7,0.0,0.5,0.0
34.5,-82.5,2003,7,0.0,0.5,0.0
34.5,-82.0,2003,7,0.0,9.0,0.0
44.0,-97.0,2003,7,0.0,3.25,0.12
43.0,-97.0,2003,7,0.0,2.0,1.0
43.0,-103.5,2003,7,39.3,2.6,0.0
43.5,-98.0,2003,7,0.0,0.1,0.0
44.0,-102.0,2003,7,30.0,22.0,0.0
45.5,-102.5,2003,7,0.0,131.0,0.0
44.0,-102.5,2003,7,12.0,270.0,0.0
43.5,-103.5,2003,7,1.45,1.0,0.0
45.5,-103.5,2003,7,3.1,1.0,0.0
45.5,-104.0,2003,7,35.0,88.0,0.0
44.5,-100.5,2003,7,0.5,1075.0,0.0
44.0,-101.0,2003,7,0.0,2.5,0.0
43.0,-102.0,2003,7,40.1,849.0,0.0
44.5,-97.5,2003,7,0.0,0.5,0.0
44.5,-98.0,2003,7,0.0,1.0,0.0
44.0,-103.5,2003,7,12.4,184.05,3.5
44.5,-102.5,2003,7,0.0,1.0,0.0
44.0,-103.0,2003,7,2.0,0.0,0.0
45.0,-103.5,2003,7,0.0,80.0,0.0
44.5,-100.0,2003,7,0.0,0.5,0.0
44.5,-99.5,2003,7,0.0,71.3,0.0
45.5,-100.0,2003,7,0.0,3.0,0.0
45.5,-100.5,2003,7,0.0,30.0,0.0
43.0,-104.0,2003,7,1.5,4.9,0.0
44.0,-104.0,2003,7,137.3,3.2,0.0
44.5,-103.5,2003,7,35.0,120.0,0.0
45.0,-98.5,2003,7,1.0,0.0,0.0
44.5,-104.0,2003,7,25.0,7.0,0.0
44.5,-99.0,2003,7,0.0,1.1,0.0
43.0,-99.5,2003,7,2.0,0.0,0.0
43.5,-98.5,2003,7,0.0,63.25,0.0
43.0,-100.0,2003,7,0.0,10.0,0.0
43.5,-104.0,2003,7,13.7,0.75,0.0
43.0,-104.5,2003,7,0.0,1.25,0.0
29.5,-96.0,2003,7,0.0,2.0,0.0
30.5,-96.0,2003,7,1.0,11.0,0.0
31.0,-96.0,2003,7,0.0,15.0,0.0
30.5,-95.5,2003,7,5.0,6.0,0.0
32.0,-95.0,2003,7,0.0,6.0,0.0
31.5,-96.0,2003,7,15.0,0.0,0.0
32.0,-95.5,2003,7,0.0,8.0,0.0
31.5,-95.5,2003,7,3.0,0.0,0.0
31.0,-94.5,2003,7,35.0,0.0,0.0
32.5,-95.5,2003,7,0.0,23.0,0.0
33.0,-95.0,2003,7,1.0,20.0,0.0
32.5,-95.0,2003,7,1.0,109.0,0.0
32.5,-94.5,2003,7,0.0,8.0,0.0
33.0,-94.5,2003,7,0.0,39.0,0.0
33.5,-95.0,2003,7,0.0,26.1,0.0
33.5,-95.5,2003,7,3.0,0.0,0.0
33.0,-95.5,2003,7,0.0,20.0,0.0
30.0,-94.5,2003,7,0.0,270.0,0.0
30.0,-94.0,2003,7,0.0,2.0,0.0
32.5,-98.0,2003,7,600.0,0.0,0.0
31.5,-97.5,2003,7,0.0,25.0,0.0
29.5,-97.0,2003,7,0.0,4.0,0.0
43.0,-90.5,2003,7,0.0,0.1,0.0
43.0,-91.0,2003,7,0.0,1.25,0.0
43.5,-89.5,2003,7,0.0,7.300000000000002,0.0
43.0,-89.5,2003,7,0.0,2.27,0.1
43.0,-90.0,2003,7,0.0,0.1,0.0
43.5,-90.0,2003,7,0.0,1.4,0.0
44.0,-89.5,2003,7,0.0,11.28,0.0
44.0,-89.0,2003,7,0.0,0.5800000000000001,0.0
45.0,-88.5,2003,7,3.11,0.22,0.0
45.5,-88.5,2003,7,0.0,0.22,0.0
44.5,-88.5,2003,7,0.0,0.25,0.0
44.0,-91.0,2003,7,0.0,0.72,0.0
43.5,-90.5,2003,7,0.0,0.01,0.0
45.0,-91.0,2003,7,0.0,0.25,0.0
44.0,-91.5,2003,7,0.0,0.26,0.0
46.0,-92.0,2003,7,0.0,0.2,0.0
46.0,-90.5,2003,7,0.0,0.0,1.3
46.0,-92.5,2003,7,0.0,0.01,0.0
45.5,-92.0,2003,7,0.0,0.01,0.0
45.5,-92.5,2003,7,0.0,0.11,0.0
45.5,-90.5,2003,7,0.0,0.34,0.0
45.5,-89.5,2003,7,0.0,13.51,0.0
45.0,-89.5,2003,7,0.0,0.04,0.0
45.0,-90.0,2003,7,0.0,0.02,0.0
43.5,-124.5,2003,7,0.0,0.5700000000000001,0.0
45.5,-124.0,2003,7,0.0,0.32,0.0
42.0,-124.5,2003,7,0.0,0.6,0.0
45.0,-123.0,2003,7,0.0,97.5,0.0
42.5,-124.5,2003,7,0.0,2.36,0.0
44.5,-124.0,2003,7,0.0,0.02,0.0
45.0,-123.5,2003,7,0.0,1.54,0.0
45.5,-118.0,2003,7,2.3,0.01,0.0
43.0,-124.5,2003,7,0.0,65.41000000000001,0.0
45.5,-123.0,2003,7,0.0,4.5699999999999985,0.0
45.5,-123.5,2003,7,0.0,0.67,0.0
43.0,-123.5,2003,7,0.0,4.14,0.0
44.0,-124.0,2003,7,0.0,0.01,0.0
38.0,-113.5,2003,7,0.0,0.0,0.1
41.0,-112.5,2003,7,0.0,0.0,2.5
41.0,-114.5,2003,7,0.0,0.0,3.0
38.5,-113.0,2003,7,0.1,0.0,0.5
41.0,-111.5,2003,7,0.0,0.0,0.25
44.5,-124.5,2003,7,0.0,0.62,0.0
43.0,-124.0,2003,7,0.0,2.5,0.0
43.5,-124.0,2003,7,0.0,0.01,0.0
46.0,-124.0,2003,7,0.0,0.44,0.0
47.0,-123.0,2003,7,0.0,2.6000000000000014,0.0
47.0,-120.5,2003,7,0.0,0.5,0.0
48.0,-123.5,2003,7,0.0,2.0,0.0
48.0,-122.5,2003,7,0.0,30.100000000000005,0.0
48.5,-123.0,2003,7,0.0,1.2000000000000002,0.0
48.0,-123.0,2003,7,0.0,3.4000000000000004,0.0
48.5,-123.5,2003,7,0.0,0.5,0.0
47.5,-122.0,2003,7,0.0,6.999999999999999,0.0
48.5,-122.5,2003,7,0.0,2.6,0.0
45.5,-121.0,2003,7,0.0,0.4,0.0
46.5,-123.0,2003,7,0.0,5.5,0.0
47.5,-124.5,2003,7,0.0,0.6,0.0
47.5,-123.0,2003,7,0.0,2.4,0.0
47.5,-117.5,2003,7,0.0,6.9,0.0
47.0,-118.0,2003,7,0.0,1075.3,0.0
46.5,-122.0,2003,7,0.0,0.6,0.0
46.0,-123.0,2003,7,0.0,5.309999999999998,0.0
46.0,-122.5,2003,7,0.0,0.6000000000000001,0.0
48.5,-118.0,2003,7,0.0,2.9,0.0
46.5,-123.5,2003,7,0.0,2.7,0.0
46.5,-122.5,2003,7,0.0,7.399999999999999,0.0
46.0,-124.5,2003,7,0.0,4.7,0.0
46.5,-124.5,2003,7,0.0,0.4,0.0
46.0,-118.5,2003,7,0.0,0.1,0.0
46.5,-124.0,2003,7,0.0,2.0,0.0
44.0,-118.0,2003,7,0.01,0.0,0.0
32.5,-90.0,2003,7,0.0,3.0,0.0
33.0,-89.5,2003,7,0.0,1.0,0.0
32.5,-89.0,2003,7,1.0,1.0,0.0
34.0,-89.0,2003,7,0.0,1.0,0.0
34.5,-89.0,2003,7,0.0,4.0,0.0
34.5,-88.5,2003,7,0.0,12.0,0.0
34.0,-90.0,2003,7,0.0,5.0,0.0
30.5,-89.5,2003,7,0.0,15.0,0.0
31.0,-90.5,2003,7,0.0,1.0,0.0
34.5,-78.0,2003,7,0.0,1.0,0.0
35.5,-77.5,2003,7,0.0,0.1,0.0
34.5,-77.5,2003,7,0.0,0.1,0.0
36.0,-76.0,2003,7,0.0,0.1,0.0
34.0,-78.0,2003,7,10.0,5.0,0.0
35.0,-79.5,2003,7,0.0,1.9,0.0
34.5,-80.0,2003,7,0.0,2.4,0.0
35.5,-80.0,2003,7,0.0,0.1,0.0
34.5,-79.5,2003,7,0.0,0.1,0.0
35.0,-80.5,2003,7,0.0,0.30000000000000004,0.0
35.0,-78.0,2003,7,0.1,0.0,0.0
35.0,-79.0,2003,7,0.0,0.1,0.0
35.5,-79.0,2003,7,0.0,0.5,0.0
36.0,-79.0,2003,7,0.0,0.4,0.0
35.0,-83.5,2003,7,0.0,0.3,0.0
35.5,-81.5,2003,7,0.0,0.1,0.0
34.5,-95.0,2003,7,25.0,12.5,0.0
46.0,-113.0,2003,7,0.5,0.0,0.0
44.5,-113.0,2003,7,15.0,0.0,0.0
48.0,-124.0,2003,7,0.0,0.1,0.0
41.5,-100.5,2003,7,0.4,0.0,0.0
44.5,-104.5,2003,7,2.5,0.0,0.0
44.0,-105.0,2003,7,1.3,0.0,0.0
34.5,-118.0,2003,7,0.0,0.1,0.0
45.5,-103.0,2003,7,129.0,0.0,0.0
34.0,-117.0,2003,7,0.35,0.4,0.0
34.5,-117.5,2003,7,0.0,0.25,0.0
58.0,-135.5,2003,7,0.0,0.1,0.0
57.5,-135.0,2003,7,0.0,0.1,0.0
40.0,-111.0,2003,7,0.1,0.0,0.0
37.5,-123.0,2003,7,0.0,0.5,0.0
46.0,-107.5,2003,7,9998.0,0.0,0.0
34.5,-95.5,2003,7,5.0,19.4,1058.0
46.0,-117.5,2003,7,0.0,0.0,1334.0
36.5,-121.5,2003,7,0.0,932.8,0.0
36.0,-121.0,2003,7,0.0,8.0,0.0
36.5,-120.0,2003,7,0.0,497.60000000000014,0.0
36.5,-120.5,2003,7,0.0,418.7000000000001,0.0
37.0,-122.5,2003,7,0.0,1.1,0.0
37.5,-122.5,2003,7,0.0,33.0,0.0
38.5,-122.0,2003,7,0.0,1.1,0.0
40.0,-124.0,2003,7,0.0,2.8000000000000003,0.0
40.0,-124.5,2003,7,0.0,0.5,0.0
39.5,-123.5,2003,7,0.0,2.6,0.0
38.5,-123.5,2003,7,0.0,19.2,0.0
38.5,-124.0,2003,7,0.0,7.2,0.0
38.0,-123.0,2003,7,0.0,101.79999999999998,0.0
38.0,-122.0,2003,7,0.0,100.3,0.0
37.5,-121.5,2003,7,0.0,138.3,0.0
39.5,-121.5,2003,7,0.0,0.1,0.0
35.0,-121.0,2003,7,1.3,82.69999999999997,0.0
34.0,-88.0,2003,7,0.0,0.1,0.0
30.5,-88.5,2003,7,0.0,2.0,0.0
32.0,-87.0,2003,7,0.0,0.3,0.0
31.5,-86.0,2003,7,0.0,5.0,0.0
31.0,-87.5,2003,7,0.0,0.2,0.0
33.0,-87.0,2003,7,0.0,11.0,0.0
32.0,-88.5,2003,7,0.0,1.5,0.0
34.0,-87.5,2003,7,0.0,1.2,0.0
31.5,-87.5,2003,7,0.0,0.1,0.0
34.5,-88.0,2003,7,0.0,0.25,0.0
33.5,-88.5,2003,7,0.0,7.0,0.0
33.5,-88.0,2003,7,0.0,4.0,0.0
33.5,-85.5,2003,7,0.0,5.0,0.0
30.0,-88.5,2003,7,0.0,1.0,0.0
34.0,-95.0,2003,7,0.0,4.2,0.0
34.0,-95.5,2003,7,0.0,120.6,0.0
34.5,-96.0,2003,7,0.0,3.0,0.0
34.0,-96.0,2003,7,0.0,1453.6,0.0
35.5,-95.5,2003,7,0.0,11.0,0.0
36.0,-95.0,2003,7,0.0,3.0,0.0
35.5,-95.0,2003,7,0.0,13.1,0.0
36.0,-95.5,2003,7,0.0,6.0,0.0
35.0,-95.0,2003,7,0.0,25.0,0.0
31.5,-110.0,2003,7,62.0,7.1,0.0
31.0,-110.0,2003,7,0.0,5.0,0.0
31.0,-111.5,2003,7,0.0,3.0,0.0
35.0,-113.5,2003,7,1.28,0.0,0.0
34.5,-110.5,2003,7,0.0,0.1,0.0
32.0,-112.5,2003,7,0.1,3.0,0.0
33.5,-113.5,2003,7,0.0,1.0,0.0
32.5,-111.5,2003,7,0.1,0.1,0.0
33.0,-111.5,2003,7,5.0,0.0,0.0
40.0,-78.0,2003,7,0.1,0.0,0.0
41.0,-78.5,2003,7,0.0,0.05,0.0
40.5,-76.0,2003,7,0.0,0.11,0.0
40.5,-76.5,2003,7,0.0,0.9,0.0
43.5,-72.0,2003,7,0.33,1.0,0.0
43.0,-72.5,2003,7,0.0,1.0,0.0
43.5,-71.5,2003,7,0.0,0.75,0.0
43.0,-71.5,2003,7,0.0,3.0,0.0
43.0,-72.0,2003,7,0.0,2.5,0.0
44.5,-71.5,2003,7,0.0,0.25,0.0
42.5,-72.0,2003,7,0.0,0.25,0.0
40.5,-96.0,2003,7,0.0,5.0,0.0
40.5,-98.0,2003,7,0.0,0.1,0.0
41.0,-97.0,2003,7,0.0,4.0,0.0
40.0,-99.0,2003,7,0.0,0.1,0.0
40.0,-96.0,2003,7,0.0,0.5,0.0
40.5,-99.5,2003,7,0.0,1.0,0.0
42.0,-97.5,2003,7,0.01,0.0,0.0
42.5,-106.0,2003,7,0.0,0.1,0.0
44.5,-109.0,2003,7,0.0,0.1,0.0
44.0,-110.0,2003,7,0.0,0.5,0.0
42.5,-105.5,2003,7,0.0,1.0,0.0
41.0,-111.0,2003,7,0.0,0.5,0.0
41.0,-105.0,2003,7,0.0,4.399999999999999,0.0
41.0,-106.0,2003,7,0.0,2.0,0.0
44.0,-105.5,2003,7,0.5,0.1,0.0
39.0,-81.5,2003,7,0.0,0.5,0.0
39.0,-82.0,2003,7,0.0,0.30000000000000004,0.0
42.5,-74.0,2003,7,0.1,42.59,0.0
42.5,-74.5,2003,7,2.25,5.1,0.0
42.0,-74.5,2003,7,0.0,2.7,0.0
42.0,-78.5,2003,7,0.0,0.30000000000000004,0.0
42.0,-76.5,2003,7,0.1,1.7000000000000002,0.0
42.5,-79.0,2003,7,0.1,4.699999999999998,0.0
42.0,-79.5,2003,7,0.1,0.1,0.0
42.5,-79.5,2003,7,0.0,0.5,0.0
42.0,-77.0,2003,7,0.1,1.0,0.0
42.0,-75.5,2003,7,0.0,0.1,0.0
42.5,-76.0,2003,7,0.0,0.6,0.0
44.0,-73.5,2003,7,0.0,3.23,0.0
44.5,-74.0,2003,7,0.67,2.51,0.0
42.0,-74.0,2003,7,0.1,1.48,0.0
42.5,-76.5,2003,7,0.0,2.2,0.0
41.5,-74.0,2003,7,0.0,2.0,0.0
42.0,-79.0,2003,7,0.0,0.1,0.0
44.0,-74.0,2003,7,0.5,1.75,0.0
44.5,-75.0,2003,7,0.0,1.23,0.0
43.0,-74.5,2003,7,0.0,0.5,0.0
42.5,-78.5,2003,7,0.0,0.7,0.0
43.0,-78.0,2003,7,0.1,4.33,0.0
42.5,-78.0,2003,7,0.0,0.4,0.0
43.0,-78.5,2003,7,0.0,0.7,0.0
43.5,-76.5,2003,7,0.0,1.1,0.0
44.0,-76.5,2003,7,0.0,0.6,0.0
44.0,-76.0,2003,7,0.5,0.2,0.0
44.0,-75.5,2003,7,0.0,1.7,0.0
43.5,-76.0,2003,7,0.0,0.1,0.0
40.5,-74.0,2003,7,0.7,23.6,0.0
43.5,-75.5,2003,7,0.1,0.1,0.0
43.0,-76.0,2003,7,0.0,0.1,0.0
43.0,-77.5,2003,7,0.0,1.1,0.0
40.5,-73.5,2003,7,0.0,13.11,0.0
43.0,-79.0,2003,7,0.2,0.5,0.0
43.0,-79.5,2003,7,0.0,0.30000000000000004,0.0
43.0,-75.5,2003,7,0.5,5.2,0.0
43.0,-76.5,2003,7,0.1,3.4000000000000004,0.0
42.5,-77.5,2003,7,0.0,0.6,0.0
42.5,-77.0,2003,7,0.0,0.4,0.0
41.5,-74.5,2003,7,0.0,3.3,0.0
42.5,-75.5,2003,7,0.0,2.5,0.0
41.0,-74.0,2003,7,2.2,17.699999999999996,0.0
42.5,-73.5,2003,7,0.1,4.1,0.0
40.5,-72.5,2003,7,0.0,0.1,0.0
40.5,-73.0,2003,7,0.1,5.45,0.0
41.5,-75.0,2003,7,0.1,4.0,0.0
43.0,-74.0,2003,7,0.0,3.54,0.0
43.5,-74.0,2003,7,23.0,1.48,0.0
43.5,-73.5,2003,7,0.0,0.13,0.0
43.0,-73.5,2003,7,0.1,0.0,0.0
43.0,-77.0,2003,7,0.0,0.2,0.0
43.5,-75.0,2003,7,0.0,3.0,0.0
44.0,-74.5,2003,7,0.0,1.0,0.0
38.0,-79.0,2003,7,0.0,0.1,0.0
18.0,-66.5,2003,7,0.0,0.0,2031.65
18.0,-67.5,2003,7,0.0,0.0,46.25
18.0,-66.0,2003,7,0.0,0.0,119.7
18.0,-67.0,2003,7,0.0,0.0,379.75
17.5,-66.0,2003,7,0.0,0.0,1.0
17.5,-66.5,2003,7,0.0,0.0,236.0
17.5,-67.0,2003,7,0.0,0.0,10.5
18.0,-65.5,2003,7,0.0,0.0,5.6
17.5,-67.5,2003,7,0.0,0.0,0.25
38.0,-94.0,2003,7,0.0,0.0,100.0
22.0,-159.5,2003,7,0.0,0.0,640.0
21.5,-158.5,2003,7,0.0,0.0,2169.4999999999986
21.0,-158.5,2003,7,0.0,0.0,124.9999999999997
21.0,-158.0,2003,7,0.0,0.0,36.80000000000007
21.5,-158.0,2003,7,0.0,0.0,3.2
20.5,-157.0,2003,7,0.0,0.0,5.0
