latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-90.0,2015,4,0.0,11.0,0.0
33.0,-89.5,2015,4,0.0,13.0,0.0
40.5,-93.0,2015,4,0.0,6.2,0.0
42.0,-92.5,2015,4,0.0,160.0,0.0
42.5,-92.0,2015,4,0.0,119.5,0.0
42.0,-91.5,2015,4,0.0,15.5,0.0
41.0,-91.5,2015,4,0.0,100.25,0.0
41.0,-93.0,2015,4,0.0,49.0,0.0
41.0,-93.5,2015,4,0.0,171.0,0.0
41.5,-91.0,2015,4,0.0,43.25,0.0
40.5,-94.5,2015,4,0.0,100.0,0.0
41.0,-94.5,2015,4,0.0,22.0,0.0
43.0,-94.0,2015,4,0.0,3.5,0.0
43.0,-93.5,2015,4,0.0,22.0,0.0
33.5,-85.0,2015,4,0.0,1.1,0.0
39.5,-77.5,2015,4,0.0,13.55,0.0
40.5,-80.0,2015,4,0.0,14.5,0.0
43.5,-92.0,2015,4,0.0,0.5,0.0
41.5,-96.5,2015,4,0.0,440.1,0.0
36.0,-87.0,2015,4,0.0,7.0,0.0
47.0,-91.5,2015,4,0.0,5.6,0.0
30.5,-82.5,2015,4,0.0,0.1,0.0
31.0,-89.5,2015,4,0.0,7.0,0.0
39.0,-78.5,2015,4,0.0,4.3,0.0
44.0,-89.0,2015,4,0.0,371.75000000000006,0.0
37.0,-99.5,2015,4,0.0,9.0,0.0
42.5,-93.0,2015,4,0.0,13.6,0.0
31.0,-87.5,2015,4,0.0,110.5,0.0
41.0,-94.0,2015,4,0.0,5.5,0.0
39.0,-124.0,2015,4,0.0,5.0,0.0
32.5,-83.0,2015,4,0.0,9.34,0.0
31.0,-90.5,2015,4,0.0,5.0,0.0
31.0,-84.0,2015,4,0.0,0.25,0.0
32.0,-83.5,2015,4,0.0,2.75,0.0
34.5,-84.5,2015,4,0.0,7.119999999999999,0.0
33.0,-84.5,2015,4,0.0,4.03,0.0
34.0,-81.0,2015,4,0.0,28.3,0.0
30.5,-87.0,2015,4,0.0,132.0,0.0
31.5,-84.0,2015,4,0.0,12.51,0.0
42.5,-98.0,2015,4,0.0,43.0,0.0
33.5,-85.5,2015,4,0.0,86.3,0.0
32.5,-83.5,2015,4,0.0,5.58,0.0
34.0,-83.0,2015,4,0.0,3.18,0.0
31.5,-83.5,2015,4,0.0,6.82,0.0
34.5,-89.0,2015,4,0.0,119.0,0.0
32.0,-86.0,2015,4,0.0,57.0,0.0
39.0,-121.0,2015,4,0.0,2.47,0.0
33.0,-92.5,2015,4,0.0,12.0,0.0
34.0,-80.5,2015,4,0.0,25.2,0.0
44.5,-109.5,2015,4,0.0,5.0,0.0
42.0,-89.0,2015,4,0.0,18.0,0.0
34.5,-83.0,2015,4,0.0,12.1,0.0
27.0,-82.0,2015,4,0.0,1.0,0.0
39.5,-124.0,2015,4,0.0,4.25,0.0
40.0,-91.0,2015,4,0.0,15.0,0.0
34.5,-95.5,2015,4,0.0,16.0,0.0
31.5,-85.5,2015,4,0.0,3.3,0.0
45.5,-88.0,2015,4,0.0,3.18,0.0
39.0,-77.0,2015,4,0.0,4.9,0.0
37.0,-95.5,2015,4,0.0,2.03,0.0
36.0,-121.5,2015,4,0.0,11.21,2.4000000000000004
32.0,-82.5,2015,4,0.0,5.590000000000002,0.0
35.5,-89.0,2015,4,0.0,9.0,0.0
35.5,-92.0,2015,4,0.0,55.0,0.0
36.0,-95.0,2015,4,0.0,59.0,0.0
43.5,-89.0,2015,4,0.0,35.28,0.0
35.0,-89.5,2015,4,0.0,27.7,0.0
31.0,-85.5,2015,4,0.0,12.4,0.0
45.5,-118.0,2015,4,0.0,35.0,0.0
38.5,-121.5,2015,4,0.0,1.39,1.11
33.5,-88.5,2015,4,0.0,1.0,0.0
33.0,-81.0,2015,4,0.0,8.7,0.0
30.0,-89.5,2015,4,0.0,11.0,0.0
40.5,-100.5,2015,4,0.0,50.0,0.0
43.0,-92.5,2015,4,0.0,65.0,0.0
41.5,-92.5,2015,4,0.0,89.0,0.0
40.5,-94.0,2015,4,0.0,36.0,0.0
38.0,-123.5,2015,4,0.0,0.27,0.0
37.0,-120.0,2015,4,0.0,0.91,0.2
40.5,-79.5,2015,4,0.0,7.0,0.0
35.5,-87.5,2015,4,0.0,3.0,0.0
40.5,-78.0,2015,4,0.0,27.5,0.0
38.0,-76.0,2015,4,0.0,50.8,0.0
41.0,-99.0,2015,4,0.0,2.0,0.0
39.5,-81.0,2015,4,0.0,5.5,0.0
33.0,-81.5,2015,4,0.0,4.1,0.0
43.0,-91.5,2015,4,0.0,6.25,0.0
42.0,-93.5,2015,4,0.0,26.5,0.0
43.0,-93.0,2015,4,0.0,50.0,0.0
35.5,-104.5,2015,4,0.0,1.0,0.0
41.0,-78.5,2015,4,0.0,8.71,0.0
41.0,-77.0,2015,4,0.0,9.65,0.0
38.0,-77.0,2015,4,0.0,2.7,0.0
41.0,-79.5,2015,4,0.0,7.7,0.0
40.5,-122.0,2015,4,0.0,0.1,0.0
40.0,-78.5,2015,4,0.0,29.200000000000006,0.0
32.0,-85.0,2015,4,0.0,2.82,0.0
34.5,-81.5,2015,4,0.0,21.0,0.0
41.5,-77.0,2015,4,0.0,120.1,0.0
33.5,-80.0,2015,4,0.0,42.3,0.0
40.0,-76.5,2015,4,0.0,15.1,0.0
38.5,-76.5,2015,4,0.0,6.9,0.0
33.0,-80.0,2015,4,0.0,8.2,0.0
48.5,-96.5,2015,4,0.0,3.0,0.0
35.5,-91.5,2015,4,0.0,25.0,0.0
36.5,-94.0,2015,4,0.0,0.1,0.0
40.0,-78.0,2015,4,0.0,21.69,0.0
30.0,-82.5,2015,4,0.0,19.4,0.0
32.5,-84.5,2015,4,0.0,2.6,0.0
31.0,-84.5,2015,4,0.0,8.309999999999999,0.0
30.5,-84.0,2015,4,0.0,0.1,0.0
37.0,-92.5,2015,4,0.0,31.0,0.0
32.5,-81.0,2015,4,0.0,14.4,0.0
44.5,-70.0,2015,4,0.0,0.8,0.0
36.0,-94.0,2015,4,0.0,4.0,0.0
37.5,-96.0,2015,4,0.0,160.01,0.0
31.5,-82.0,2015,4,0.0,0.78,0.0
39.5,-98.0,2015,4,0.0,1.0,0.0
37.5,-98.5,2015,4,0.0,200.0,0.0
30.0,-94.0,2015,4,0.0,3.5,0.0
29.5,-85.0,2015,4,0.0,25.0,0.0
33.5,-83.5,2015,4,0.0,0.67,0.0
32.0,-84.5,2015,4,0.0,6.949999999999998,0.0
32.5,-84.0,2015,4,0.0,1.1,0.0
35.5,-94.5,2015,4,0.0,13.0,0.0
35.0,-93.0,2015,4,0.0,1.0,0.0
44.0,-109.5,2015,4,0.0,1.0,0.0
33.5,-92.5,2015,4,0.0,5.0,0.0
31.5,-83.0,2015,4,0.0,15.8,0.0
30.0,-86.5,2015,4,0.0,2.0,0.0
36.5,-94.5,2015,4,0.0,0.01,0.0
35.0,-85.5,2015,4,0.0,26.0,0.0
34.5,-81.0,2015,4,0.0,0.7,0.0
39.0,-122.0,2015,4,0.0,0.42,0.52
30.5,-85.0,2015,4,0.0,75.0,0.0
32.5,-85.5,2015,4,0.0,4.0,0.0
39.0,-98.0,2015,4,0.0,119.0,0.0
35.0,-93.5,2015,4,0.0,3.0,0.0
38.0,-93.5,2015,4,0.0,98.0,0.0
36.0,-93.5,2015,4,0.0,44.0,0.0
46.5,-112.5,2015,4,0.0,0.3,0.0
31.0,-82.0,2015,4,0.0,12.1,0.0
37.5,-99.0,2015,4,0.0,40.03,0.0
31.5,-86.0,2015,4,0.0,0.1,0.0
36.0,-93.0,2015,4,0.0,26.0,0.0
48.5,-94.5,2015,4,0.0,45.0,0.0
44.5,-106.0,2015,4,0.0,90.0,0.0
39.5,-97.0,2015,4,0.0,20.01,0.0
39.5,-97.5,2015,4,0.0,3.0,0.0
34.0,-84.5,2015,4,0.0,1.56,0.0
37.0,-89.5,2015,4,0.0,2.0,0.0
41.0,-72.0,2015,4,0.0,3.95,0.0
37.0,-92.0,2015,4,0.0,12.0,0.0
40.5,-82.0,2015,4,0.0,0.25,0.0
34.0,-92.5,2015,4,0.0,4.0,0.0
41.5,-78.0,2015,4,0.0,36.65,0.0
45.0,-85.5,2015,4,0.0,0.8,0.0
42.5,-91.5,2015,4,0.0,3.0,0.0
44.5,-86.0,2015,4,0.0,54.0,0.0
46.0,-88.0,2015,4,0.0,5.5,0.0
40.5,-81.0,2015,4,0.0,4.2,0.0
38.0,-99.5,2015,4,0.0,0.02,0.0
41.5,-98.5,2015,4,0.0,10.0,0.0
43.0,-77.0,2015,4,0.0,13.3,0.0
41.0,-80.5,2015,4,0.0,1.0,0.0
47.5,-117.5,2015,4,0.0,0.7999999999999999,0.0
47.0,-118.0,2015,4,0.0,4.0,0.0
42.0,-121.5,2015,4,0.0,0.66,0.0
44.0,-93.0,2015,4,0.0,6.1,0.0
48.0,-94.0,2015,4,0.0,5.02,0.0
38.5,-124.0,2015,4,0.0,0.35,0.0
40.0,-97.5,2015,4,0.0,15.5,0.0
37.0,-121.0,2015,4,0.0,3.83,3.1100000000000003
40.0,-97.0,2015,4,0.0,5.0,0.0
43.0,-92.0,2015,4,0.0,90.0,0.0
44.0,-69.0,2015,4,0.0,4.0,0.0
41.5,-78.5,2015,4,0.0,53.46,0.0
43.0,-75.5,2015,4,0.0,10.68,0.0
48.5,-93.5,2015,4,0.0,14.0,0.0
42.5,-86.0,2015,4,0.0,47.1,0.0
46.0,-86.5,2015,4,0.0,19.8,0.0
42.0,-78.5,2015,4,0.0,10.43,0.0
44.0,-68.5,2015,4,0.0,0.25,0.0
35.0,-105.5,2015,4,0.0,3.0,0.0
41.0,-92.5,2015,4,0.0,5.0,0.0
45.0,-89.5,2015,4,0.0,0.36,0.0
45.5,-122.0,2015,4,0.0,0.11,0.0
41.0,-84.0,2015,4,0.0,1.0,0.0
42.5,-97.0,2015,4,0.0,11.0,0.0
47.0,-113.5,2015,4,0.0,0.51,0.0
41.0,-77.5,2015,4,0.0,3.42,0.0
44.5,-69.0,2015,4,0.0,8.01,0.0
42.5,-122.0,2015,4,0.0,1.4,0.0
41.5,-79.5,2015,4,0.0,6.699999999999998,0.0
43.5,-85.5,2015,4,0.0,32.2,0.0
43.0,-72.5,2015,4,0.0,1.03,0.0
44.5,-69.5,2015,4,0.0,1.0,0.0
44.5,-67.5,2015,4,0.0,0.1,0.0
48.0,-116.5,2015,4,0.0,1.0,0.0
42.5,-86.5,2015,4,0.0,1.0,0.0
35.0,-94.0,2015,4,0.0,14.0,0.0
46.0,-123.0,2015,4,0.0,0.25,0.0
31.0,-95.0,2015,4,0.0,9.5,0.0
48.0,-117.0,2015,4,0.0,60.0,0.0
44.5,-116.0,2015,4,0.0,0.25,0.0
47.0,-117.5,2015,4,0.0,5.5,0.0
48.0,-118.0,2015,4,0.0,0.75,0.0
34.0,-85.5,2015,4,0.0,3.56,0.0
43.0,-108.5,2015,4,0.0,2.0,0.0
41.0,-122.5,2015,4,0.0,0.35,0.0
40.0,-90.0,2015,4,0.0,0.5,0.0
38.0,-123.0,2015,4,0.0,0.28,0.25
45.0,-122.5,2015,4,0.0,0.05,0.0
33.0,-82.0,2015,4,0.0,3.1,0.0
32.0,-86.5,2015,4,0.0,2.0,0.0
36.5,-120.5,2015,4,0.0,49.08,0.61
31.0,-85.0,2015,4,0.0,0.5,0.0
31.5,-81.5,2015,4,0.0,0.5,0.0
32.0,-84.0,2015,4,0.0,0.52,0.0
40.0,-124.0,2015,4,0.0,0.11,0.01
46.0,-90.0,2015,4,0.0,0.84,0.0
44.5,-96.0,2015,4,0.0,9.0,0.0
43.5,-91.0,2015,4,0.0,0.12,0.0
32.0,-83.0,2015,4,0.0,2.4,0.0
43.0,-96.5,2015,4,0.0,0.8,0.0
45.0,-117.5,2015,4,0.0,0.15000000000000002,0.0
42.0,-124.5,2015,4,0.0,0.25,0.0
41.5,-97.5,2015,4,0.0,54.0,0.0
46.5,-113.0,2015,4,0.0,0.5,0.0
34.0,-82.5,2015,4,0.0,1.0,0.0
44.5,-118.5,2015,4,0.0,0.8,0.0
33.0,-86.0,2015,4,0.0,4.0,0.0
46.0,-88.5,2015,4,0.0,0.3,0.0
45.0,-119.5,2015,4,0.0,2.0,0.0
42.0,-78.0,2015,4,0.0,11.599999999999998,0.0
36.0,-92.0,2015,4,0.0,2.0,0.0
39.0,-76.0,2015,4,0.0,0.7,0.0
46.5,-114.5,2015,4,0.0,1.4200000000000002,0.0
38.0,-122.5,2015,4,0.0,0.32,0.0
47.5,-121.0,2015,4,0.0,1.0,0.0
40.0,-99.0,2015,4,0.0,4.0,0.0
38.5,-91.5,2015,4,0.0,6.01,0.0
35.5,-92.5,2015,4,0.0,5.0,0.0
30.5,-89.5,2015,4,0.0,10.0,0.0
42.0,-96.0,2015,4,0.0,481.5,0.0
47.0,-121.0,2015,4,0.0,2.0,0.0
41.0,-89.5,2015,4,0.0,7.0,0.0
48.5,-119.5,2015,4,0.0,0.31,0.0
46.5,-117.0,2015,4,0.0,0.5,0.0
48.5,-118.5,2015,4,0.0,6.0,0.0
48.5,-119.0,2015,4,0.0,48.5,0.0
31.5,-96.0,2015,4,0.0,2.0,0.0
28.5,-99.0,2015,4,0.0,0.5,0.0
30.0,-98.5,2015,4,0.0,6.6,0.0
29.5,-98.5,2015,4,0.0,1.0,0.0
32.0,-98.0,2015,4,0.0,0.5,0.0
31.5,-97.5,2015,4,0.0,1.55,0.0
31.5,-98.0,2015,4,0.0,0.5,0.0
36.5,-78.0,2015,4,0.0,4.5,0.0
30.5,-98.5,2015,4,0.0,1.0,0.0
44.5,-104.0,2015,4,0.0,1.9,0.0
29.5,-97.5,2015,4,0.0,0.5,0.0
33.0,-95.0,2015,4,0.0,5.0,0.0
46.5,-97.5,2015,4,0.0,2.0,0.0
43.0,-99.0,2015,4,0.0,51.0,0.0
43.0,-98.5,2015,4,0.0,78.25,0.0
37.0,-79.0,2015,4,0.0,8.7,0.0
36.5,-79.0,2015,4,0.0,7.699999999999998,0.0
31.5,-95.5,2015,4,0.0,2.0,0.0
32.0,-95.5,2015,4,0.0,5.25,0.0
33.0,-96.5,2015,4,0.0,5.199999999999998,0.0
31.5,-98.5,2015,4,0.0,1.0,0.0
31.0,-98.5,2015,4,0.0,1.5,0.0
38.5,-78.0,2015,4,0.0,10.0,0.0
43.5,-98.5,2015,4,0.0,252.0,0.0
33.0,-97.0,2015,4,0.0,0.75,0.0
33.5,-96.5,2015,4,0.0,1.0,0.0
47.0,-99.5,2015,4,0.0,21.0,0.0
44.5,-73.0,2015,4,0.0,0.5,0.0
31.5,-96.5,2015,4,0.0,1.25,0.0
30.0,-99.5,2015,4,0.0,0.25,0.0
36.5,-79.5,2015,4,0.0,34.9,0.0
30.0,-95.0,2015,4,0.0,0.5,0.0
41.5,-73.0,2015,4,0.0,5.299999999999999,0.0
46.5,-102.5,2015,4,0.0,50.0,0.0
26.0,-98.5,2015,4,0.0,4.0,0.0
31.0,-96.0,2015,4,0.0,40.2,0.0
44.0,-101.0,2015,4,0.0,5.0,0.0
27.0,-98.0,2015,4,0.0,1.0,0.0
30.0,-97.5,2015,4,0.0,4.0,0.0
31.0,-97.0,2015,4,0.0,1.0,0.0
43.0,-97.0,2015,4,0.0,2.7,0.0
28.5,-98.5,2015,4,0.0,0.25,0.0
43.5,-97.5,2015,4,0.0,8.25,0.0
48.0,-101.0,2015,4,0.0,4.1,0.0
31.0,-97.5,2015,4,0.0,7.95,0.0
45.5,-100.0,2015,4,0.0,220.0,0.0
47.0,-101.5,2015,4,0.0,89.0,0.0
33.0,-98.0,2015,4,0.0,2.25,0.0
31.5,-95.0,2015,4,0.0,0.51,0.0
37.0,-76.0,2015,4,0.0,31.0,0.0
48.0,-100.5,2015,4,0.0,1.0,0.0
46.0,-97.0,2015,4,0.0,18.0,0.0
45.5,-97.0,2015,4,0.0,10.0,0.0
30.5,-97.0,2015,4,0.0,1.0,0.0
43.5,-73.5,2015,4,0.0,11.5,0.0
35.0,-121.0,2015,4,0.0,6.25,1.0
37.0,-121.5,2015,4,0.0,1.1,0.06000000000000001
30.5,-99.0,2015,4,0.0,40.0,0.0
45.5,-86.5,2015,4,0.0,3.5,0.0
47.0,-98.0,2015,4,0.0,20.0,0.0
32.5,-99.0,2015,4,0.0,1.0,0.0
32.0,-100.0,2015,4,0.0,1.23,0.0
30.5,-94.5,2015,4,0.0,26.5,0.0
32.0,-96.0,2015,4,0.0,0.1,0.0
48.0,-102.0,2015,4,0.0,55.0,0.0
29.0,-98.5,2015,4,0.0,4.0,0.0
43.0,-73.0,2015,4,0.0,2.3000000000000003,0.0
32.5,-96.0,2015,4,0.0,0.12,0.0
31.5,-91.0,2015,4,0.0,1.0,0.0
32.0,-89.5,2015,4,0.0,1.0,0.0
44.0,-105.5,2015,4,0.0,6.1,0.0
46.0,-98.5,2015,4,0.0,1.0,0.0
37.5,-93.0,2015,4,0.0,509.0,0.0
43.0,-89.0,2015,4,0.0,4.0,0.0
35.5,-95.5,2015,4,0.0,540.0,0.0
35.5,-85.5,2015,4,0.0,697.0,0.0
37.5,-82.5,2015,4,0.0,134.0,0.0
25.0,-80.5,2015,4,0.0,2.0,0.0
35.0,-82.5,2015,4,0.0,17.900000000000006,0.0
35.0,-86.0,2015,4,0.0,2.3,0.0
45.5,-95.5,2015,4,0.0,15.0,0.0
32.5,-86.5,2015,4,0.0,2.0,0.0
33.5,-94.5,2015,4,0.0,3.0,0.0
35.0,-95.5,2015,4,0.0,541.0,0.0
29.5,-84.0,2015,4,0.0,1.0,0.0
33.0,-87.0,2015,4,0.0,35.1,0.0
37.5,-96.5,2015,4,450.0,90.0,0.0
28.0,-82.0,2015,4,0.0,15.0,0.0
36.0,-95.5,2015,4,0.0,5.0,0.0
35.0,-87.5,2015,4,0.0,4.0,0.0
34.5,-96.0,2015,4,0.0,215.0,0.0
37.0,-81.0,2015,4,0.0,15.2,0.0
36.5,-83.0,2015,4,0.0,60.0,0.0
38.0,-75.5,2015,4,0.0,2.6,0.0
32.5,-80.0,2015,4,0.0,3.9,0.0
31.5,-86.5,2015,4,0.0,29.4,0.0
30.0,-85.5,2015,4,0.0,3.0,0.0
35.0,-89.0,2015,4,0.0,8.0,0.0
31.0,-81.5,2015,4,0.0,10.6,0.0
38.0,-94.0,2015,4,0.0,3.0,0.0
44.5,-74.5,2015,4,0.0,4.2,0.0
42.0,-80.0,2015,4,0.0,3.4000000000000004,0.0
33.5,-86.0,2015,4,0.0,40.0,0.0
44.5,-75.5,2015,4,0.0,3.0000000000000004,0.0
44.0,-76.5,2015,4,0.0,1.5,0.0
41.5,-76.0,2015,4,0.0,5.0,0.0
42.5,-75.5,2015,4,0.0,8.08,0.0
30.5,-89.0,2015,4,0.0,1.0,0.0
43.0,-75.0,2015,4,0.0,3.4,0.0
37.5,-76.0,2015,4,0.0,15.1,0.0
28.0,-97.5,2015,4,0.0,1.0,0.0
45.0,-98.5,2015,4,0.0,15.0,0.0
46.0,-99.5,2015,4,0.0,2.0,0.0
29.5,-82.0,2015,4,0.0,1.0,0.0
38.5,-75.0,2015,4,0.0,0.25,0.0
33.5,-81.5,2015,4,0.0,0.5,0.0
42.0,-88.0,2015,4,0.0,750.0,0.0
38.0,-76.5,2015,4,0.0,0.1,0.0
32.0,-82.0,2015,4,0.0,0.12,0.0
48.0,-122.5,2015,4,0.0,1.6,0.0
47.0,-122.5,2015,4,0.0,1.0,0.0
32.0,-103.0,2015,4,0.0,0.2,0.0
38.0,-79.5,2015,4,0.0,4.0,0.0
46.5,-99.0,2015,4,0.0,7.0,0.0
38.5,-97.5,2015,4,0.0,5.02,0.0
33.0,-87.5,2015,4,0.0,2.0,0.0
31.0,-87.0,2015,4,0.0,2.5,0.0
30.5,-88.5,2015,4,0.0,25.0,0.0
30.0,-83.0,2015,4,0.0,2.0,0.0
29.0,-82.5,2015,4,0.0,1.0,0.0
32.5,-87.0,2015,4,0.0,4.0,0.0
31.0,-88.5,2015,4,0.0,94.0,0.0
33.0,-86.5,2015,4,0.0,1.3000000000000005,0.0
32.0,-87.0,2015,4,0.0,10.1,0.0
44.0,-108.5,2015,4,0.0,2.0,0.0
42.5,-89.0,2015,4,0.0,13.1,0.0
30.0,-82.0,2015,4,0.0,4.0,0.0
40.0,-92.0,2015,4,0.0,7.0,0.0
35.0,-96.0,2015,4,0.0,152.0,0.0
41.5,-98.0,2015,4,0.0,33.0,0.0
37.0,-101.5,2015,4,0.0,0.01,0.0
32.0,-88.0,2015,4,0.0,20.200000000000006,0.0
34.5,-86.5,2015,4,0.0,0.2,0.0
37.0,-100.5,2015,4,0.0,1.0,0.0
37.5,-101.5,2015,4,0.0,0.01,0.0
41.5,-96.0,2015,4,0.0,0.5,0.0
44.5,-76.0,2015,4,0.0,0.1,0.0
42.5,-107.0,2015,4,0.0,1.0,0.0
31.0,-86.0,2015,4,0.0,0.1,0.0
33.5,-86.5,2015,4,0.0,0.1,0.0
37.5,-100.0,2015,4,0.0,0.05,0.0
29.5,-81.5,2015,4,0.0,1.0,0.0
30.0,-84.5,2015,4,0.0,2.0,0.0
44.0,-105.0,2015,4,0.0,1.0,0.0
39.5,-99.0,2015,4,0.0,0.01,0.0
40.0,-92.5,2015,4,0.0,60.0,0.0
35.0,-92.0,2015,4,0.0,1.0,0.0
39.5,-95.5,2015,4,0.0,20.0,0.0
38.0,-121.5,2015,4,0.0,1.0,0.18
41.0,-95.0,2015,4,0.0,1.0,0.0
38.0,-88.5,2015,4,0.0,10.75,0.0
41.5,-100.5,2015,4,0.0,10.0,0.0
39.0,-91.0,2015,4,0.0,25.0,0.0
44.0,-74.5,2015,4,0.0,2.1,0.0
37.5,-121.0,2015,4,0.0,1.0,2.21
36.0,-119.5,2015,4,0.0,2.01,2.0
29.0,-83.5,2015,4,0.0,22.0,0.0
41.5,-80.0,2015,4,0.0,4.3,0.0
46.0,-90.5,2015,4,0.0,1.8,0.0
40.0,-93.5,2015,4,0.0,15.0,0.0
39.5,-95.0,2015,4,0.0,150.0,0.0
42.0,-84.5,2015,4,0.0,20.1,0.0
46.0,-95.5,2015,4,0.0,109.5,0.0
45.5,-116.5,2015,4,0.0,0.2,0.0
38.0,-92.0,2015,4,0.0,7.0,0.0
40.0,-124.5,2015,4,0.0,0.01,0.0
46.0,-87.5,2015,4,0.0,3.0,0.0
44.5,-68.5,2015,4,0.0,0.2,0.0
37.5,-99.5,2015,4,0.0,0.01,0.0
30.0,-86.0,2015,4,0.0,3.0,0.0
27.5,-82.5,2015,4,0.0,50.0,0.0
43.5,-116.0,2015,4,0.0,3.4,0.0
44.5,-93.0,2015,4,0.0,3.9,0.0
46.5,-122.5,2015,4,0.0,0.01,0.0
30.0,-81.5,2015,4,0.0,1.0,0.0
44.5,-88.0,2015,4,0.0,9.8,0.0
41.0,-124.5,2015,4,0.0,1.0,0.0
35.0,-120.5,2015,4,0.0,20.6,0.0
41.5,-123.0,2015,4,0.0,0.12,0.01
28.0,-82.5,2015,4,0.0,1.0,0.0
37.5,-94.5,2015,4,0.0,1.0,0.0
38.5,-83.5,2015,4,0.0,32.5,0.0
37.0,-122.5,2015,4,0.0,1.2,1.1
29.5,-83.5,2015,4,0.0,1.0,0.0
48.5,-116.5,2015,4,0.0,3.8,0.0
38.5,-99.5,2015,4,0.0,0.01,0.0
48.0,-115.5,2015,4,0.0,50.0,0.0
32.0,-102.5,2015,4,0.0,1.0,0.0
43.5,-99.0,2015,4,0.0,2.0,0.0
33.5,-99.5,2015,4,0.0,0.25,0.0
44.0,-98.5,2015,4,0.0,0.25,0.0
28.0,-98.0,2015,4,0.0,0.1,0.0
44.5,-103.5,2015,4,0.0,1.0,0.0
45.5,-100.5,2015,4,0.0,275.0,0.0
35.0,-101.5,2015,4,0.0,0.5,0.0
44.5,-97.5,2015,4,0.0,2.0,0.0
32.5,-97.0,2015,4,0.0,3.150000000000001,0.0
32.0,-99.0,2015,4,0.0,3.0,0.0
43.0,-103.5,2015,4,0.0,1.0,0.0
33.0,-101.5,2015,4,0.0,20.0,0.0
47.5,-97.5,2015,4,0.0,3.0,0.0
46.0,-101.5,2015,4,0.0,2.0,0.0
46.0,-102.0,2015,4,0.0,4.0,0.0
33.0,-100.0,2015,4,0.0,31.0,0.0
32.0,-102.0,2015,4,0.0,0.6,0.0
30.5,-104.0,2015,4,0.0,0.1,0.0
41.5,-73.5,2015,4,0.0,29.55000000000002,0.0
43.5,-101.0,2015,4,0.0,10.0,0.0
41.0,-73.0,2015,4,0.0,8.85,0.0
43.5,-97.0,2015,4,0.0,0.1,0.0
43.5,-73.0,2015,4,0.0,0.25,0.0
37.5,-123.0,2015,4,0.0,0.1,0.1
47.0,-97.5,2015,4,0.0,60.0,0.0
34.0,-102.0,2015,4,0.0,397.0,0.0
43.0,-100.0,2015,4,0.0,0.1,0.0
30.0,-96.5,2015,4,0.0,0.1,0.0
34.0,-99.0,2015,4,0.0,1.25,0.0
44.0,-102.5,2015,4,0.0,700.0,0.0
33.0,-117.5,2015,4,0.0,0.2,3100.03
31.5,-92.0,2015,4,0.0,0.0,66.21
33.0,-113.0,2015,4,0.0,0.0,0.6
32.0,-92.5,2015,4,0.0,0.0,15.97
31.0,-92.5,2015,4,0.0,0.0,49.3
30.5,-93.5,2015,4,0.0,0.0,3.6
30.5,-91.0,2015,4,0.0,0.0,6.550000000000002
32.5,-93.0,2015,4,0.0,0.0,0.55
32.0,-110.5,2015,4,0.0,0.0,0.1
33.0,-113.5,2015,4,0.0,0.0,0.1
30.5,-90.5,2015,4,0.0,0.0,6.8
31.5,-111.5,2015,4,0.0,0.0,7.399999999999999
36.5,-121.0,2015,4,0.0,0.0,2.2
30.5,-93.0,2015,4,0.0,0.0,0.5
31.0,-93.0,2015,4,0.0,0.0,0.3
34.0,-109.5,2015,4,0.0,0.0,0.2
31.5,-110.0,2015,4,0.0,0.0,0.1
31.5,-92.5,2015,4,0.0,0.0,0.78
31.5,-110.5,2015,4,0.0,0.0,2.9300000000000006
32.5,-111.5,2015,4,0.0,0.0,0.2
33.5,-113.5,2015,4,0.0,0.0,0.1
41.5,-122.0,2015,4,0.0,0.0,0.1
33.5,-113.0,2015,4,0.0,0.0,0.2
36.0,-120.0,2015,4,0.0,0.0,0.01
32.0,-110.0,2015,4,0.0,0.0,0.23
32.5,-110.0,2015,4,0.0,0.0,0.35
32.0,-111.5,2015,4,0.0,0.0,0.1
33.0,-118.0,2015,4,0.0,0.0,4000.1
32.5,-117.5,2015,4,0.0,0.0,0.5
37.5,-83.0,2015,4,0.0,790.0,0.0
37.0,-83.0,2015,4,0.0,555.0,0.0
37.0,-83.5,2015,4,0.0,44.0,0.0
37.0,-84.0,2015,4,0.0,139.0,0.0
38.0,-84.0,2015,4,0.0,5.0,0.0
38.0,-83.5,2015,4,0.0,88.2,0.0
36.5,-85.0,2015,4,0.0,49.0,0.0
37.5,-83.5,2015,4,0.0,48.8,0.0
37.0,-85.0,2015,4,0.0,12.0,0.0
36.5,-86.0,2015,4,0.0,24.5,0.0
37.5,-85.0,2015,4,0.0,25.0,0.0
37.0,-87.5,2015,4,0.0,1.0,0.0
36.5,-85.5,2015,4,0.0,0.5,0.0
36.5,-89.0,2015,4,0.0,1.8,0.0
37.0,-88.5,2015,4,0.0,5.0,0.0
37.0,-85.5,2015,4,0.0,5.0,0.0
37.0,-88.0,2015,4,0.0,16.0,0.0
37.5,-84.5,2015,4,0.0,7.0,0.0
35.5,-83.0,2015,4,1.1,67.30000000000001,0.0
36.0,-77.0,2015,4,0.1,2.6,0.0
35.5,-79.5,2015,4,0.1,19.0,0.0
34.5,-79.0,2015,4,2.0,8.2,0.0
35.0,-79.5,2015,4,407.0,23.1,0.0
35.0,-77.5,2015,4,0.0,18.4,0.0
