latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-101.5,2007,7,0.0,10.0,0.0
35.5,-100.5,2007,7,0.0,40.0,0.0
33.0,-100.0,2007,7,0.0,10.0,0.0
33.0,-97.0,2007,7,0.0,3.0,0.0
33.0,-96.5,2007,7,0.0,5.0,0.0
32.5,-98.5,2007,7,0.0,6.0,0.0
31.5,-100.5,2007,7,0.0,30.0,0.0
31.0,-94.0,2007,7,1.0,0.0,0.0
32.5,-101.0,2007,7,6.0,4.0,0.0
31.5,-96.0,2007,7,0.0,1.0,0.0
31.5,-99.5,2007,7,0.0,2.0,0.0
34.0,-100.0,2007,7,0.0,20.0,0.0
33.5,-98.0,2007,7,0.0,1.1,0.0
34.0,-102.0,2007,7,0.0,35.0,0.0
32.0,-95.0,2007,7,0.0,1.75,0.0
33.5,-96.0,2007,7,0.0,1.0,0.0
31.5,-97.0,2007,7,0.0,80.0,0.0
33.5,-97.0,2007,7,0.0,1.0,0.0
35.5,-101.0,2007,7,0.0,2.0,0.0
34.5,-102.0,2007,7,0.0,16.0,0.0
35.0,-102.0,2007,7,0.0,1.0,0.0
32.5,-100.0,2007,7,0.0,11.0,0.0
33.5,-101.5,2007,7,10.0,3.0,0.0
33.0,-101.5,2007,7,0.0,15.0,0.0
30.5,-96.5,2007,7,0.02,0.0,0.0
30.5,-96.0,2007,7,0.0,25.0,0.0
28.5,-97.5,2007,7,0.0,0.1,0.0
32.0,-96.0,2007,7,0.0,0.5,0.0
31.5,-97.5,2007,7,0.0,0.2,0.0
31.5,-98.5,2007,7,0.0,5.0,0.0
31.0,-94.5,2007,7,5.2,3.0,0.0
28.5,-98.0,2007,7,0.0,100.0,0.0
32.0,-101.5,2007,7,0.0,7.0,0.0
32.5,-96.5,2007,7,0.0,1.25,0.0
28.5,-100.0,2007,7,0.0,0.2,0.0
32.5,-103.0,2007,7,9.0,19.0,0.0
32.0,-95.5,2007,7,0.0,0.5,0.0
32.0,-96.5,2007,7,0.0,1.5,0.0
31.5,-103.0,2007,7,0.0,3.0,0.0
31.5,-103.5,2007,7,0.0,1.0,0.0
30.0,-99.5,2007,7,0.0,2.0,0.0
33.5,-98.5,2007,7,0.0,1.0,0.0
33.0,-98.0,2007,7,0.0,1.0,0.0
35.0,-101.5,2007,7,0.0,3.0,0.0
31.5,-96.5,2007,7,0.0,1.0,0.0
29.0,-100.0,2007,7,0.0,10.0,0.0
33.5,-95.5,2007,7,1.0,1.0,0.0
34.0,-101.0,2007,7,5.0,0.0,0.0
32.0,-98.0,2007,7,0.0,0.1,0.0
30.5,-95.0,2007,7,0.0,0.1,0.0
33.5,-96.5,2007,7,0.01,0.25,0.0
30.0,-98.5,2007,7,0.0,2.5,0.0
32.0,-98.5,2007,7,0.0,8.25,0.0
36.0,-100.5,2007,7,0.0,25.0,0.0
31.5,-104.0,2007,7,0.0,1.0,0.0
31.0,-103.5,2007,7,0.0,2.0,0.0
29.5,-99.0,2007,7,0.0,6.0,0.0
33.0,-97.5,2007,7,0.0,1.0,0.0
40.5,-112.5,2007,7,0.0,0.0,3.11
40.0,-113.0,2007,7,0.0,0.0,1.5
41.0,-112.5,2007,7,0.0,0.0,1.75
37.0,-78.5,2007,7,0.0,1.2000000000000002,0.0
37.0,-78.0,2007,7,0.0,3.5,0.0
36.5,-78.0,2007,7,18.0,1.1,0.0
37.0,-82.5,2007,7,0.0,11.0,0.0
37.5,-78.5,2007,7,0.0,11.0,0.0
37.0,-79.5,2007,7,0.0,3.0,0.0
37.5,-77.5,2007,7,7.0,21.200000000000006,0.0
37.0,-77.5,2007,7,4.0,0.30000000000000004,0.0
39.0,-78.0,2007,7,1.0,10.6,0.0
38.0,-78.0,2007,7,0.0,0.5,0.0
37.5,-77.0,2007,7,3.9,6.300000000000002,0.0
39.0,-78.5,2007,7,0.0,7.7,0.0
37.5,-76.5,2007,7,4.0,7.9,0.0
37.5,-78.0,2007,7,0.0,7.5,0.0
38.0,-78.5,2007,7,0.1,0.7,0.0
37.0,-76.5,2007,7,0.0,8.0,0.0
37.0,-76.0,2007,7,2.0,0.0,0.0
37.0,-77.0,2007,7,162.0,0.5,0.0
36.5,-80.5,2007,7,3.0,0.0,0.0
37.0,-79.0,2007,7,0.0,1.0,0.0
36.5,-79.5,2007,7,0.0,21.0,0.0
36.5,-82.5,2007,7,0.0,10.0,0.0
36.5,-77.5,2007,7,0.0,34.6,0.0
38.5,-78.5,2007,7,0.0,1.5,0.0
36.5,-83.0,2007,7,0.0,0.7,0.0
47.0,-123.5,2007,7,0.0,4.0,0.2
47.0,-123.0,2007,7,0.0,2.56,0.0
47.5,-117.5,2007,7,2.7,24.83000000000001,0.21
47.5,-123.0,2007,7,0.0,0.5,0.1
46.5,-122.5,2007,7,0.0,2.75,0.0
47.0,-124.0,2007,7,0.0,0.25,0.0
48.0,-123.0,2007,7,0.0,0.01,0.0
46.0,-118.5,2007,7,50.0,0.0,0.0
47.0,-117.5,2007,7,0.11,26.0,0.0
48.5,-122.5,2007,7,0.0,1.36,0.0
48.5,-123.0,2007,7,0.0,0.0,0.3
48.5,-123.5,2007,7,0.0,0.0,0.01
45.5,-121.0,2007,7,0.0,1.0,0.0
46.0,-123.0,2007,7,0.0,0.21,0.0
45.5,-123.0,2007,7,0.1,0.36,0.0
48.0,-120.5,2007,7,0.0,0.1,0.0
46.5,-123.5,2007,7,0.0,2.6,0.0
46.5,-124.0,2007,7,0.0,0.11,0.0
47.5,-125.0,2007,7,0.0,0.0,0.5
46.5,-124.5,2007,7,0.0,1.0,0.0
46.5,-123.0,2007,7,0.0,0.7999999999999999,0.0
46.0,-123.5,2007,7,0.0,0.62,0.0
48.0,-123.5,2007,7,0.0,0.0,3.0
43.5,-90.0,2007,7,0.0,0.8600000000000001,0.0
44.0,-90.0,2007,7,0.0,2.78,0.0
46.0,-90.5,2007,7,0.0,0.06000000000000001,0.0
46.0,-92.0,2007,7,0.0,21.300000000000004,0.0
45.5,-92.5,2007,7,0.0,2.42,0.0
45.5,-93.0,2007,7,0.0,0.1,0.0
44.5,-91.0,2007,7,0.0,0.34,0.0
43.0,-89.5,2007,7,0.0,3.8,0.0
43.0,-90.0,2007,7,0.0,4.999999999999998,0.0
43.5,-89.5,2007,7,0.2,3.94,0.0
43.0,-91.0,2007,7,0.0,3.49,0.0
44.5,-91.5,2007,7,0.0,0.55,0.0
45.5,-88.5,2007,7,7.51,0.01,0.0
43.0,-90.5,2007,7,0.0,1.65,0.0
46.5,-90.5,2007,7,0.0,5.1,0.0
44.0,-91.0,2007,7,0.0,0.5800000000000001,0.0
43.5,-90.5,2007,7,0.01,1.97,0.0
45.0,-89.5,2007,7,0.0,0.46,0.0
45.0,-90.0,2007,7,0.0,0.35000000000000003,0.0
44.5,-89.5,2007,7,0.01,0.26,0.0
45.0,-88.0,2007,7,2.71,0.04,0.0
45.5,-89.0,2007,7,0.0,0.04,0.0
43.5,-91.0,2007,7,0.0,1.46,0.0
44.5,-88.5,2007,7,0.0,0.141,0.0
44.5,-88.0,2007,7,0.0,0.03,0.0
45.5,-89.5,2007,7,0.03,1.93,0.0
44.0,-89.5,2007,7,0.02,15.999,0.0
45.5,-91.0,2007,7,0.0,0.01,0.0
45.0,-91.5,2007,7,0.0,0.01,0.0
45.0,-91.0,2007,7,0.0,1.04,0.0
45.0,-90.5,2007,7,0.0,1.15,0.0
45.5,-92.0,2007,7,0.0,0.91,0.0
44.0,-89.0,2007,7,0.01,0.2,0.0
39.0,-81.0,2007,7,0.0,2.0,0.0
37.5,-81.5,2007,7,0.0,0.30000000000000004,0.0
38.0,-82.0,2007,7,45.0,1.2,0.0
38.5,-81.0,2007,7,0.0,1.0,0.0
38.5,-82.5,2007,7,0.0,1.0,0.0
38.0,-82.5,2007,7,0.0,0.3,0.0
37.5,-82.0,2007,7,0.0,0.1,0.0
38.5,-82.0,2007,7,0.0,0.6,0.0
39.5,-78.5,2007,7,0.0,0.1,0.0
39.0,-79.0,2007,7,7.0,2.0,0.0
37.5,-82.5,2007,7,0.0,3.1,0.0
45.5,-124.0,2007,7,0.0,0.91,0.0
45.5,-123.5,2007,7,0.0,0.12,0.0
44.5,-123.5,2007,7,0.0,1.0,0.0
44.5,-124.5,2007,7,0.0,0.1,0.0
44.5,-124.0,2007,7,0.0,0.2,0.0
45.0,-123.0,2007,7,0.0,2.23,0.0
45.0,-122.5,2007,7,0.0,0.95,0.0
44.5,-123.0,2007,7,0.0,0.68,0.0
43.5,-124.5,2007,7,0.0,0.12,0.0
42.0,-124.5,2007,7,0.0,0.1,0.0
43.0,-123.5,2007,7,1.99,10.61,0.0
43.0,-124.0,2007,7,0.01,0.36,0.0
43.5,-124.0,2007,7,0.01,0.0,0.0
44.0,-121.0,2007,7,0.08,0.44,0.0
31.0,-111.5,2007,7,385.0,0.0,0.0
31.0,-111.0,2007,7,5.9,0.0,0.0
36.0,-108.5,2007,7,0.0,0.4,0.0
65.5,-165.5,2007,7,39.0,0.0,0.0
66.0,-164.5,2007,7,550.0,0.0,0.0
65.5,-164.5,2007,7,1930.0,0.0,0.0
65.5,-166.5,2007,7,2.0,0.0,0.0
66.0,-165.5,2007,7,9.0,0.0,0.0
35.0,-114.5,2007,7,0.0,0.25,1.0
36.0,-121.5,2007,7,0.0,53.3,0.0
36.5,-121.5,2007,7,0.0,13.0,0.0
35.5,-121.0,2007,7,0.0,48.2,0.0
36.5,-120.5,2007,7,0.0,253.4,0.0
36.5,-120.0,2007,7,0.0,29.300000000000004,0.0
36.0,-120.0,2007,7,0.0,52.4,0.0
36.5,-121.0,2007,7,0.0,2.0,0.0
36.0,-121.0,2007,7,0.0,32.0,0.0
35.5,-119.0,2007,7,0.0,0.1,0.0
36.0,-119.5,2007,7,0.0,103.3,0.0
38.5,-124.0,2007,7,0.0,0.4,0.0
37.5,-122.0,2007,7,0.0,236.29999999999995,0.0
37.5,-121.5,2007,7,0.0,53.2,0.0
38.0,-122.0,2007,7,0.0,2.5,0.0
38.0,-123.0,2007,7,0.0,40.20000000000001,0.0
39.0,-122.0,2007,7,0.0,143.0,0.0
39.5,-122.5,2007,7,0.0,40.2,0.0
33.0,-116.5,2007,7,0.0,3.0,0.0
33.0,-115.0,2007,7,0.0,110.0,0.0
35.0,-120.5,2007,7,0.0,11.1,0.0
30.5,-88.5,2007,7,0.0,1.0,0.0
32.5,-87.0,2007,7,1.0,12.5,0.0
30.0,-88.5,2007,7,0.0,0.5,0.0
31.0,-87.5,2007,7,0.0,15.0,0.0
32.5,-86.5,2007,7,196.0,10.3,0.0
31.5,-86.0,2007,7,0.0,2.0,0.0
32.0,-85.5,2007,7,0.0,8.0,0.0
32.0,-88.5,2007,7,0.0,10.5,0.0
33.5,-87.0,2007,7,0.0,297.7,0.0
33.5,-88.0,2007,7,4.0,0.0,0.0
34.0,-86.5,2007,7,0.0,0.8,0.0
33.0,-87.5,2007,7,25.0,2.0,0.0
32.5,-88.5,2007,7,0.0,0.1,0.0
34.5,-87.5,2007,7,0.0,20.2,0.0
34.0,-86.0,2007,7,0.0,1.0,0.0
33.5,-87.5,2007,7,0.0,13.0,0.0
34.5,-88.0,2007,7,0.0,0.8,0.0
34.0,-87.0,2007,7,0.0,0.25,0.0
32.0,-87.5,2007,7,0.6,14.3,0.0
32.5,-87.5,2007,7,0.0,0.30000000000000004,0.0
32.0,-88.0,2007,7,0.0,1.5,0.0
31.0,-86.0,2007,7,0.0,0.5,0.0
34.5,-86.5,2007,7,0.0,3.0,0.0
31.5,-85.5,2007,7,0.0,5.0,0.0
30.0,-88.0,2007,7,0.0,29.0,0.0
32.5,-86.0,2007,7,0.0,1.4,0.0
32.0,-87.0,2007,7,0.0,1.8,0.0
31.5,-87.0,2007,7,0.0,0.1,0.0
32.5,-88.0,2007,7,0.0,0.2,0.0
31.0,-88.0,2007,7,0.0,3.0,0.0
32.0,-110.5,2007,7,0.0,0.2,0.0
32.5,-111.5,2007,7,11.6,0.30000000000000004,0.0
32.0,-110.0,2007,7,0.2,465.35,0.0
32.5,-112.0,2007,7,0.0,3.2,0.0
32.5,-114.0,2007,7,0.0,0.1,0.0
41.5,-92.0,2007,7,0.0,0.0,0.2
43.0,-93.5,2007,7,0.0,0.0,4.5
42.5,-91.5,2007,7,0.0,0.0,2.0
41.5,-93.0,2007,7,0.0,0.0,1.0
42.5,-96.5,2007,7,0.0,0.0,1.0
41.5,-93.5,2007,7,0.0,0.0,1.0
42.5,-93.5,2007,7,0.0,0.0,2.0
43.0,-95.0,2007,7,0.0,0.0,4.0
41.0,-94.5,2007,7,0.0,0.0,20.0
42.5,-92.0,2007,7,0.0,0.0,0.1
40.5,-94.5,2007,7,0.0,0.0,1.0
37.0,-83.5,2007,7,0.0,9.0,0.0
37.5,-84.0,2007,7,0.0,2.0,0.0
36.5,-84.0,2007,7,0.0,4.0,0.0
37.0,-83.0,2007,7,0.0,305.0,0.0
36.5,-88.5,2007,7,0.0,1.0,0.0
37.0,-88.0,2007,7,0.0,35.0,0.0
38.0,-85.0,2007,7,6.0,0.0,0.0
45.5,-87.5,2007,7,0.0,2.0,0.0
44.5,-85.0,2007,7,0.0,1.15,0.0
46.5,-88.0,2007,7,0.7999999999999999,1.0,0.0
42.5,-86.0,2007,7,0.0,0.5,0.0
44.5,-86.0,2007,7,0.0,0.7,0.0
46.0,-87.5,2007,7,0.0,3.9,0.0
46.0,-85.5,2007,7,0.0,1.8,0.0
42.5,-86.5,2007,7,0.0,8.49,0.0
46.5,-86.0,2007,7,0.0,7.0,0.0
46.0,-86.5,2007,7,1.4,0.0,0.0
44.0,-84.5,2007,7,0.0,4.5,0.0
45.0,-84.5,2007,7,0.0,3.0,0.0
46.0,-88.5,2007,7,4.0,0.0,0.0
47.0,-88.0,2007,7,0.0,0.5,0.0
45.5,-85.0,2007,7,0.0,0.4,0.0
46.0,-86.0,2007,7,0.2,0.2,0.0
42.0,-86.0,2007,7,0.0,2.0,0.0
44.0,-85.0,2007,7,0.0,3.6,0.0
46.0,-88.0,2007,7,10.7,0.1,0.0
42.5,-85.5,2007,7,0.0,2.35,0.0
43.5,-85.5,2007,7,0.5,0.0,0.0
45.5,-88.0,2007,7,0.0,4.4,0.0
46.5,-88.5,2007,7,1.3,0.1,0.0
43.5,-84.5,2007,7,0.0,2.7,0.0
47.0,-88.5,2007,7,0.0,1.12,0.0
44.0,-85.5,2007,7,0.0,0.1,0.0
46.5,-86.5,2007,7,0.0,0.1,0.0
44.5,-85.5,2007,7,0.0,1.35,0.0
46.5,-85.5,2007,7,1.0,0.0,0.0
46.5,-89.0,2007,7,0.0,0.1,0.0
43.0,-86.5,2007,7,0.0,2.7,0.0
45.0,-84.0,2007,7,0.0,5.0,0.0
42.5,-71.5,2007,7,0.0,2.0,0.0
43.0,-72.0,2007,7,0.0,0.57,0.0
43.0,-71.5,2007,7,0.0,0.25,0.0
43.5,-72.0,2007,7,0.0,1.0,0.0
42.5,-74.0,2007,7,4.199999999999998,13.6,0.0
42.0,-74.0,2007,7,0.6,1.6,0.0
42.0,-78.5,2007,7,0.0,0.30000000000000004,0.0
42.0,-76.0,2007,7,0.0,0.30000000000000004,0.0
42.0,-76.5,2007,7,0.0,2.1,0.0
42.0,-79.0,2007,7,0.0,0.71,0.0
42.0,-79.5,2007,7,0.0,1.2,0.0
42.5,-77.0,2007,7,0.2,0.6,0.0
43.0,-77.0,2007,7,0.1,0.5,0.0
42.0,-80.0,2007,7,0.0,0.4,0.0
42.5,-79.5,2007,7,0.1,0.1,0.0
42.0,-77.0,2007,7,0.0,1.7000000000000002,0.0
44.5,-73.5,2007,7,0.5,1.0,0.0
44.0,-73.5,2007,7,0.1,1.0,0.0
44.5,-74.0,2007,7,0.0,0.5,0.0
42.0,-75.5,2007,7,0.0,4.199999999999998,0.0
41.0,-74.0,2007,7,4.25,10.449999999999996,0.0
41.5,-74.0,2007,7,0.0,6.099999999999998,0.0
42.5,-79.0,2007,7,0.2,4.6,0.0
43.0,-78.5,2007,7,0.0,1.0,0.0
43.0,-79.0,2007,7,0.2,1.9000000000000008,0.0
44.0,-74.0,2007,7,0.2,1.1,0.0
43.5,-73.5,2007,7,0.0,0.1,0.0
44.5,-75.0,2007,7,0.0,0.6,0.0
44.5,-74.5,2007,7,1.0,0.0,0.0
44.0,-74.5,2007,7,0.0,0.1,0.0
43.0,-74.5,2007,7,0.6,0.2,0.0
42.5,-78.5,2007,7,0.0,0.4,0.0
43.5,-74.5,2007,7,0.1,0.1,0.0
43.0,-75.5,2007,7,0.1,1.2999999999999998,0.0
43.0,-75.0,2007,7,0.0,0.2,0.0
44.0,-76.5,2007,7,0.0,0.7,0.0
43.5,-76.5,2007,7,0.0,0.30000000000000004,0.0
43.5,-76.0,2007,7,0.0,1.0,0.0
44.0,-76.0,2007,7,0.0,0.1,0.0
43.5,-75.5,2007,7,0.5,0.1,0.0
43.0,-76.0,2007,7,0.5,2.1,0.0
42.5,-78.0,2007,7,0.2,0.7,0.0
43.0,-78.0,2007,7,0.6,4.729999999999999,0.0
42.0,-78.0,2007,7,0.0,0.4,0.0
42.5,-76.0,2007,7,0.1,0.0,0.0
42.5,-75.5,2007,7,0.1,0.30000000000000004,0.0
43.0,-77.5,2007,7,0.0,2.700000000000001,0.0
40.5,-74.0,2007,7,0.1,4.949999999999997,0.0
40.5,-73.5,2007,7,0.1,8.179999999999996,0.0
43.0,-79.5,2007,7,0.0,1.3,0.0
43.0,-76.5,2007,7,0.2,0.5,0.0
42.5,-77.5,2007,7,0.0,0.30000000000000004,0.0
41.5,-74.5,2007,7,0.0,2.3000000000000003,0.0
44.5,-75.5,2007,7,0.1,0.7,0.0
44.0,-75.0,2007,7,0.0,0.1,0.0
43.0,-74.0,2007,7,0.0,2.8300000000000005,0.0
42.5,-75.0,2007,7,0.0,0.1,0.0
42.0,-77.5,2007,7,0.0,0.7,0.0
41.0,-72.5,2007,7,0.1,0.5,0.0
40.5,-72.5,2007,7,0.0,0.30000000000000004,0.0
40.5,-73.0,2007,7,0.0,8.629999999999994,0.0
41.0,-72.0,2007,7,0.0,0.2,0.0
41.5,-75.0,2007,7,0.0,0.6,0.0
42.5,-76.5,2007,7,0.0,1.5,0.0
43.5,-74.0,2007,7,0.1,1.1,0.0
43.5,-75.0,2007,7,0.0,0.1,0.0
41.5,-105.5,2007,7,8.0,0.0,0.0
42.0,-104.5,2007,7,0.0,0.5,0.0
41.0,-104.5,2007,7,0.1,0.0,0.0
42.5,-105.5,2007,7,0.0,0.3,0.0
44.5,-104.5,2007,7,2.0,0.0,0.0
41.5,-107.5,2007,7,0.0,0.1,0.0
41.0,-105.0,2007,7,0.2,4.1,0.0
44.0,-106.0,2007,7,2.0,0.1,0.0
44.0,-105.5,2007,7,0.0,30.0,0.0
42.0,-105.0,2007,7,30.0,0.0,0.0
36.0,-89.0,2007,7,0.0,2.2,0.0
36.0,-85.5,2007,7,0.0,4.0,0.0
35.5,-88.5,2007,7,0.0,12.1,0.0
35.5,-89.0,2007,7,0.0,18.5,0.0
36.0,-88.5,2007,7,0.0,15.0,0.0
35.5,-84.0,2007,7,8.0,35.0,0.0
35.5,-87.5,2007,7,0.0,0.2,0.1
35.0,-88.5,2007,7,2.0,53.3,1.1
35.0,-87.0,2007,7,0.0,3.0,0.0
35.0,-89.0,2007,7,3.0,11.0,0.0
35.5,-85.0,2007,7,0.0,6.5,0.0
35.0,-87.5,2007,7,0.0,8.6,0.0
35.0,-86.5,2007,7,0.5,0.0,0.0
35.5,-89.5,2007,7,0.0,20.4,0.0
34.5,-89.0,2007,7,0.0,1.0,0.0
36.0,-89.5,2007,7,0.0,1.0,0.0
35.5,-88.0,2007,7,0.0,0.7,0.0
36.0,-88.0,2007,7,0.0,0.5,0.1
35.0,-89.5,2007,7,0.0,5.3,0.0
35.5,-90.0,2007,7,0.0,7.199999999999998,0.0
36.0,-83.0,2007,7,0.0,5.0,0.0
36.0,-83.5,2007,7,0.2,0.5,0.0
35.5,-86.5,2007,7,0.0,0.7,0.0
35.0,-86.0,2007,7,0.0,0.1,0.0
35.0,-85.5,2007,7,0.2,1.0,0.0
41.0,-73.0,2007,7,0.0,5.1,0.0
41.0,-73.5,2007,7,0.0,0.1,0.0
41.5,-73.5,2007,7,0.0,0.4,0.0
41.5,-72.5,2007,7,0.0,0.7,0.0
18.0,-66.5,2007,7,0.0,0.0,153.65
17.5,-66.5,2007,7,0.0,0.0,39.75
18.0,-66.0,2007,7,0.0,0.0,6.5
18.0,-67.0,2007,7,0.0,0.0,30.91
17.5,-67.5,2007,7,0.0,0.0,2.0
17.5,-67.0,2007,7,0.0,0.0,2.0
18.5,-67.5,2007,7,0.0,0.0,0.5
21.5,-160.0,2007,7,0.0,0.0,30.700000000000006
22.0,-160.0,2007,7,0.0,0.0,0.5
22.0,-159.5,2007,7,0.0,0.0,111.1
20.5,-157.0,2007,7,0.0,0.0,284.1
19.5,-155.5,2007,7,0.0,0.0,0.7
19.5,-155.0,2007,7,0.0,0.0,0.7
19.0,-155.0,2007,7,0.0,0.0,1.1
21.0,-158.0,2007,7,0.0,0.0,98.99999999999987
21.0,-158.5,2007,7,0.0,0.0,39.700000000000095
21.5,-158.0,2007,7,0.0,0.0,6.199999999999998
21.5,-158.5,2007,7,0.0,0.0,17.100000000000012
19.5,-156.5,2007,7,0.0,0.0,0.30000000000000004
19.5,-156.0,2007,7,0.0,0.0,13381.0
19.0,-156.0,2007,7,0.0,0.0,80.1
19.0,-155.5,2007,7,0.0,0.0,20.3
