latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-88.5,2013,4,0.0,1.96,0.0
30.5,-84.0,2013,4,0.0,11.82,0.0
31.5,-88.5,2013,4,0.0,0.25,0.0
32.5,-83.0,2013,4,0.0,11.949999999999998,0.0
32.5,-82.5,2013,4,0.0,14.6,0.0
32.5,-85.0,2013,4,0.0,22.72,0.0
33.5,-84.0,2013,4,0.0,12.57,0.0
34.5,-84.0,2013,4,0.0,0.71,0.0
33.0,-84.0,2013,4,0.0,23.45,0.0
34.0,-84.5,2013,4,0.0,1.17,0.0
34.0,-84.0,2013,4,0.0,4.03,0.0
31.0,-88.5,2013,4,0.0,215.2,0.0
33.5,-87.0,2013,4,0.0,0.1,0.0
33.5,-88.0,2013,4,0.0,8.1,0.0
31.0,-87.0,2013,4,0.0,0.85,0.0
30.5,-88.0,2013,4,0.0,49.0,0.0
31.0,-88.0,2013,4,0.0,0.1,0.0
33.0,-82.5,2013,4,0.0,23.14,0.0
33.5,-83.0,2013,4,0.0,3.95,0.0
30.5,-84.5,2013,4,0.0,1.8,0.0
31.5,-84.0,2013,4,0.0,8.280000000000001,0.0
33.0,-88.0,2013,4,0.0,3.1,0.0
32.0,-82.5,2013,4,0.0,4.6000000000000005,0.0
31.5,-82.5,2013,4,0.0,15.93,0.0
32.5,-85.5,2013,4,0.0,45.1,0.0
33.0,-87.5,2013,4,0.0,19.2,0.0
31.0,-82.5,2013,4,0.0,18.48,0.0
31.5,-87.5,2013,4,0.0,1.3000000000000005,0.0
31.5,-88.0,2013,4,0.0,3.0,0.0
31.0,-86.5,2013,4,0.0,10.0,0.0
31.5,-83.0,2013,4,0.0,28.25,0.0
31.0,-83.0,2013,4,0.0,9.099999999999998,0.0
31.0,-83.5,2013,4,0.0,8.33,0.0
37.0,-77.5,2013,4,0.0,5.6,0.0
37.5,-77.0,2013,4,0.0,0.7,0.0
36.5,-78.5,2013,4,0.0,8.5,0.0
36.5,-82.5,2013,4,0.0,40.5,0.0
38.0,-78.0,2013,4,0.0,11.4,0.0
37.0,-76.0,2013,4,0.0,0.2,0.0
37.5,-76.5,2013,4,0.0,23.0,0.0
36.5,-83.0,2013,4,0.0,2.5,0.0
37.0,-78.0,2013,4,0.0,110.0,0.0
37.5,-79.0,2013,4,0.0,60.6,0.0
35.0,-80.5,2013,4,0.0,9.599999999999998,0.0
36.0,-77.5,2013,4,0.0,2.8,0.0
34.5,-78.5,2013,4,0.0,9.9,0.0
34.5,-79.0,2013,4,0.0,82.0,0.0
35.0,-78.0,2013,4,0.0,2.3000000000000003,0.0
35.5,-81.0,2013,4,0.1,3.9000000000000012,0.0
35.5,-81.5,2013,4,0.0,10.1,0.0
36.0,-79.5,2013,4,0.0,4.1,0.0
36.0,-79.0,2013,4,0.0,30.0,0.0
35.5,-80.5,2013,4,0.0,5.4,0.0
36.0,-77.0,2013,4,0.0,4.4,0.0
36.0,-76.5,2013,4,0.0,0.7,0.0
34.0,-78.5,2013,4,0.0,28.4,0.0
36.5,-76.5,2013,4,0.0,0.1,0.0
36.0,-76.0,2013,4,0.0,5.1,0.0
36.5,-78.0,2013,4,0.0,55.8,0.0
36.5,-81.0,2013,4,1.1,5.3,0.0
37.5,-78.0,2013,4,0.0,7.7,0.0
38.5,-78.0,2013,4,0.0,2.5,0.0
38.0,-78.5,2013,4,0.0,22.2,0.0
37.0,-79.5,2013,4,0.0,2.6,0.0
37.0,-79.0,2013,4,0.0,3.9,0.0
37.5,-78.5,2013,4,0.0,29.2,0.0
36.5,-79.0,2013,4,0.0,56.7,0.0
34.0,-78.0,2013,4,0.0,6.6,0.0
34.5,-78.0,2013,4,0.0,1.8,0.0
36.5,-80.5,2013,4,0.0,5.6,0.0
36.0,-80.5,2013,4,0.0,3.5000000000000013,0.0
35.0,-82.5,2013,4,0.0,6.2,0.0
35.0,-79.5,2013,4,0.0,130.99999999999997,0.0
37.0,-80.0,2013,4,0.0,1.5,0.0
37.0,-77.0,2013,4,0.0,0.6,0.0
37.0,-78.5,2013,4,2.0,3.3000000000000003,0.0
37.0,-82.5,2013,4,0.0,1062.0,0.0
36.0,-81.5,2013,4,0.0,13.3,0.0
36.0,-78.5,2013,4,0.0,4.499999999999999,0.0
35.0,-79.0,2013,4,0.0,15.5,0.0
35.5,-78.5,2013,4,0.0,2.2,0.0
35.5,-77.0,2013,4,0.0,0.4,0.0
35.5,-79.0,2013,4,0.0,8.7,0.0
35.5,-79.5,2013,4,0.0,4.699999999999998,0.0
36.0,-80.0,2013,4,0.0,6.9,0.0
35.5,-82.5,2013,4,0.0,24.800000000000004,0.0
35.5,-78.0,2013,4,0.0,6.4,0.0
36.5,-83.5,2013,4,0.0,224.0,0.0
36.5,-81.5,2013,4,0.0,27.8,0.0
37.5,-77.5,2013,4,0.0,2.1,0.0
36.5,-79.5,2013,4,0.0,1.2,0.0
36.0,-81.0,2013,4,0.0,6.299999999999998,0.0
36.0,-78.0,2013,4,0.0,12.4,0.0
35.0,-81.0,2013,4,0.0,1.1,0.0
35.0,-78.5,2013,4,0.0,1.4,0.0
35.0,-77.0,2013,4,0.0,8.1,0.0
35.5,-82.0,2013,4,0.0,3.5000000000000004,0.0
34.0,-79.0,2013,4,0.0,8.2,0.0
36.5,-80.0,2013,4,6.0,0.0,0.0
35.5,-77.5,2013,4,0.0,9.1,0.0
34.5,-76.5,2013,4,0.0,3.1,0.0
37.0,-80.5,2013,4,0.0,1.9,0.0
36.5,-77.0,2013,4,0.0,2.5,0.0
33.5,-78.5,2013,4,0.0,0.5,0.0
37.0,-83.0,2013,4,0.5,1947.3,0.0
37.5,-80.0,2013,4,0.0,20.1,0.0
27.5,-81.5,2013,4,90.0,450.0,0.0
30.5,-85.0,2013,4,0.0,2.5,0.0
30.5,-87.0,2013,4,0.0,29.3,0.0
30.0,-87.0,2013,4,0.0,4.0,0.0
30.5,-87.5,2013,4,0.0,9.3,0.0
29.5,-83.0,2013,4,0.0,2.0,0.0
30.0,-85.0,2013,4,0.0,1.0,0.0
28.5,-81.5,2013,4,27.5,23.300000000000004,0.0
30.0,-84.0,2013,4,0.0,1.5,0.0
27.5,-81.0,2013,4,3.0,5.1,0.0
28.0,-81.5,2013,4,77.0,11.5,0.0
28.0,-82.5,2013,4,90.0,31.5,0.0
28.0,-83.0,2013,4,0.0,352.2,0.0
26.0,-82.0,2013,4,6.0,6.0,0.0
28.5,-82.5,2013,4,0.0,15.0,0.0
36.0,-92.0,2013,4,0.0,0.0,66.0
36.0,-93.0,2013,4,0.0,0.0,43.0
36.0,-92.5,2013,4,0.0,0.0,132.0
36.0,-91.5,2013,4,0.0,0.0,144.0
35.5,-92.0,2013,4,0.0,0.0,14.0
27.5,-82.0,2013,4,0.0,30.1,0.0
28.5,-83.0,2013,4,0.0,15.5,0.0
30.5,-82.0,2013,4,0.0,1.0,0.0
34.0,-94.5,2013,4,0.0,0.0,9.0
34.0,-92.5,2013,4,0.0,0.0,86.0
34.0,-93.5,2013,4,0.0,0.0,42.0
34.5,-93.0,2013,4,0.0,0.0,8.0
34.0,-93.0,2013,4,0.0,0.0,2.0
34.5,-92.5,2013,4,0.0,0.0,11.0
33.5,-94.0,2013,4,0.0,0.0,2.0
33.0,-94.0,2013,4,0.0,0.0,12.0
33.0,-93.0,2013,4,0.0,34.84,12.0
33.0,-93.5,2013,4,0.0,0.0,176.0
33.5,-93.0,2013,4,0.0,0.0,17.0
30.5,-86.0,2013,4,0.5,0.1,0.0
36.0,-94.5,2013,4,0.0,0.0,35.0
36.0,-94.0,2013,4,0.0,0.0,13.0
30.0,-82.0,2013,4,53.2,364.5,0.0
29.5,-82.5,2013,4,0.0,8.5,0.0
29.5,-82.0,2013,4,0.0,20.700000000000006,0.0
29.0,-82.5,2013,4,0.0,2.0,0.0
36.0,-91.0,2013,4,0.0,0.0,2.0
35.5,-91.5,2013,4,0.0,0.0,25.0
33.5,-92.5,2013,4,0.0,0.0,5.0
35.0,-92.0,2013,4,0.0,0.0,3.0
33.0,-92.0,2013,4,0.0,0.0,61.0
35.0,-93.0,2013,4,0.0,0.0,1.0
29.0,-81.5,2013,4,0.0,270.50000000000006,0.0
28.0,-82.0,2013,4,0.0,6.2,0.0
26.5,-81.5,2013,4,4.3,4.6,0.0
26.5,-82.0,2013,4,0.3,94.2,0.0
36.0,-82.5,2013,4,0.0,5.199999999999998,0.0
28.5,-82.0,2013,4,15.5,7.5,0.0
30.5,-86.5,2013,4,0.0,14.4,0.0
29.0,-83.0,2013,4,1.3,20.0,0.0
30.0,-86.5,2013,4,0.0,60.0,0.0
27.5,-82.5,2013,4,0.0,2.0,0.0
27.5,-80.5,2013,4,0.0,6.0,0.0
26.5,-82.5,2013,4,0.0,180.0,0.0
30.0,-82.5,2013,4,0.0,3.0,0.0
31.5,-96.0,2013,4,0.0,12.0,0.0
32.0,-94.5,2013,4,0.0,317.0,0.0
31.5,-94.5,2013,4,0.0,4.0,0.0
33.0,-94.5,2013,4,0.0,25.7,0.0
32.0,-95.0,2013,4,0.0,24.460000000000008,0.0
30.5,-95.5,2013,4,0.0,14.8,0.0
32.5,-95.0,2013,4,0.0,84.39999999999998,0.0
30.0,-95.5,2013,4,0.0,25.6,0.0
30.5,-93.5,2013,4,0.0,14.250000000000002,0.0
30.5,-91.0,2013,4,0.0,3.95,0.0
31.5,-94.0,2013,4,0.0,4.949999999999998,0.0
31.0,-93.5,2013,4,0.0,6.15,0.0
30.5,-93.0,2013,4,0.0,1.25,0.0
30.0,-94.0,2013,4,0.0,295.4,0.0
32.5,-93.5,2013,4,0.0,0.25,0.0
30.5,-90.0,2013,4,0.0,140.6,0.0
30.5,-90.5,2013,4,0.0,30.1,0.0
32.0,-94.0,2013,4,47.2,3.03,0.0
32.0,-93.0,2013,4,0.0,1.4,0.0
30.5,-94.0,2013,4,0.0,5.699999999999998,0.0
30.0,-85.5,2013,4,0.0,1.3,0.0
30.5,-85.5,2013,4,0.0,10.0,0.0
29.5,-81.5,2013,4,6.0,3.3000000000000003,0.0
27.5,-83.0,2013,4,0.0,1.0,0.0
27.0,-80.5,2013,4,1.2,3.7,0.0
32.5,-92.0,2013,4,0.5,0.0,0.0
32.0,-93.5,2013,4,0.0,4.29,0.0
31.0,-92.5,2013,4,0.0,3.14,0.0
31.5,-92.5,2013,4,0.0,0.98,0.0
33.0,-95.0,2013,4,0.0,31.25,0.0
30.0,-94.5,2013,4,0.0,11.5,0.0
27.0,-81.0,2013,4,2.1,2.0,0.0
27.0,-82.5,2013,4,1.6,3.3000000000000003,0.0
32.5,-95.5,2013,4,1.0,8.76,0.0
31.5,-95.5,2013,4,0.0,22.0,0.0
33.0,-95.5,2013,4,0.0,17.25,0.0
33.0,-99.0,2013,4,0.0,451.0,0.0
29.5,-99.0,2013,4,0.0,47.2,0.0
30.5,-94.5,2013,4,115.0,14.0,0.0
33.0,-100.5,2013,4,50.0,0.0,0.0
30.0,-83.5,2013,4,0.0,2.0,0.0
31.5,-85.0,2013,4,0.0,0.84,0.0
31.5,-83.5,2013,4,0.0,33.489999999999995,0.0
32.0,-83.0,2013,4,0.0,8.709999999999999,0.0
35.5,-95.0,2013,4,0.0,180.0,0.0
34.0,-85.0,2013,4,0.0,56.80999999999999,0.0
32.0,-82.0,2013,4,0.0,6.3,0.0
32.0,-85.0,2013,4,0.0,39.31,0.0
34.5,-85.0,2013,4,0.0,1.55,0.0
33.0,-85.0,2013,4,0.0,69.58,0.0
33.5,-85.0,2013,4,5.7,14.12,0.0
32.5,-84.0,2013,4,0.0,14.47,0.0
32.5,-82.0,2013,4,0.0,7.6,0.0
31.5,-82.0,2013,4,0.0,6.41,0.0
32.0,-83.5,2013,4,0.0,29.79,0.0
32.5,-83.5,2013,4,0.0,1.02,0.0
33.0,-83.5,2013,4,0.0,3.95,0.0
35.0,-95.5,2013,4,0.0,24.85,0.0
34.5,-95.0,2013,4,0.0,15.0,0.0
34.5,-95.5,2013,4,12.0,39.1,0.0
34.5,-96.0,2013,4,0.0,12.0,0.0
33.0,-84.5,2013,4,0.0,14.0,0.0
33.5,-84.5,2013,4,0.0,10.3,0.0
31.0,-84.0,2013,4,0.0,2.72,0.0
34.0,-96.0,2013,4,0.0,103.0,0.0
34.0,-95.5,2013,4,0.0,83.4,0.0
31.5,-81.5,2013,4,0.0,0.15000000000000002,0.0
30.5,-82.5,2013,4,1.6,0.0,0.0
31.0,-85.5,2013,4,0.0,3.0,0.0
31.0,-85.0,2013,4,0.0,17.43,0.0
33.0,-83.0,2013,4,0.0,3.48,0.0
31.0,-82.0,2013,4,0.0,3.37,0.0
31.0,-81.5,2013,4,0.0,6.0,0.0
35.5,-95.5,2013,4,0.0,0.1,0.0
37.5,-83.5,2013,4,0.0,457.5,0.0
36.5,-85.0,2013,4,0.0,134.0,0.0
37.5,-83.0,2013,4,0.0,861.0,0.0
37.0,-85.0,2013,4,0.0,145.1,0.0
34.5,-89.0,2013,4,0.0,77.0,0.0
31.5,-89.5,2013,4,0.0,26.0,0.0
32.0,-90.0,2013,4,0.0,3.0,0.0
32.0,-89.0,2013,4,0.0,110.0,0.0
33.0,-89.5,2013,4,0.0,2.0,0.0
33.0,-90.0,2013,4,0.0,4.0,0.0
37.0,-87.5,2013,4,0.0,8.3,0.0
37.0,-83.5,2013,4,0.0,1052.0,0.0
32.0,-90.5,2013,4,0.0,2.0,0.0
30.5,-89.5,2013,4,0.0,29.0,0.0
32.5,-90.0,2013,4,0.0,71.0,0.0
37.0,-85.5,2013,4,0.0,42.0,0.0
37.5,-86.5,2013,4,0.0,21.1,0.0
37.5,-87.5,2013,4,0.0,3.1,0.0
36.5,-87.0,2013,4,0.0,7.5,0.0
37.0,-86.5,2013,4,0.0,24.2,0.0
34.5,-88.5,2013,4,0.0,40.0,0.0
31.5,-89.0,2013,4,0.0,13.0,0.0
34.5,-89.5,2013,4,0.0,39.0,0.0
30.0,-87.5,2013,4,0.0,0.4,0.0
30.0,-83.0,2013,4,0.1,0.4,0.0
37.5,-85.0,2013,4,0.0,42.0,0.0
36.5,-86.0,2013,4,0.0,35.0,0.0
37.0,-88.5,2013,4,0.0,5.5,0.0
31.5,-91.0,2013,4,0.0,31.0,0.0
31.0,-90.0,2013,4,0.0,7.0,0.0
27.0,-82.0,2013,4,0.0,0.30000000000000004,0.0
31.5,-90.5,2013,4,0.0,5.0,0.0
31.0,-89.5,2013,4,0.0,14.0,0.0
30.0,-86.0,2013,4,0.0,0.30000000000000004,0.0
37.0,-88.0,2013,4,0.0,5.0,0.0
30.0,-89.5,2013,4,0.0,9.0,0.0
37.5,-87.0,2013,4,0.0,15.0,0.0
34.0,-90.0,2013,4,0.0,21.0,0.0
38.0,-86.0,2013,4,0.0,13.0,0.0
36.5,-85.5,2013,4,0.0,1.0,0.0
31.0,-90.5,2013,4,0.0,55.0,0.0
31.5,-91.5,2013,4,0.0,3.0,0.0
31.0,-91.5,2013,4,0.0,1.0,0.0
31.0,-91.0,2013,4,0.0,4.0,0.0
30.0,-88.5,2013,4,0.0,15.0,0.0
31.0,-89.0,2013,4,0.0,14.0,0.0
33.5,-88.5,2013,4,0.0,7.0,0.0
38.5,-85.5,2013,4,0.0,45.0,0.0
31.5,-90.0,2013,4,0.0,13.0,0.0
30.5,-89.0,2013,4,0.0,13.0,0.0
37.5,-85.5,2013,4,0.0,2.5,0.0
32.5,-89.5,2013,4,0.0,6.0,0.0
44.0,-108.5,2013,4,0.0,5.0,0.0
44.5,-106.0,2013,4,0.0,20.0,0.0
44.0,-109.5,2013,4,0.0,3.0,0.0
41.0,-106.0,2013,4,0.0,0.1,0.0
43.5,-106.0,2013,4,0.0,127.0,0.0
44.0,-106.0,2013,4,0.0,2.0,0.0
42.5,-110.0,2013,4,0.0,1.0,0.0
41.5,-110.0,2013,4,0.0,4.5,0.0
44.5,-107.0,2013,4,0.0,5.0,0.0
43.5,-104.5,2013,4,0.0,3.0,0.0
42.5,-107.5,2013,4,0.0,1.0,0.0
35.0,-111.0,2013,4,0.0,0.1,0.0
35.0,-112.5,2013,4,0.0,0.1,0.0
31.5,-110.0,2013,4,0.0,52.2,0.0
32.0,-110.0,2013,4,0.1,37.90000000000001,0.0
31.5,-110.5,2013,4,0.0,20.6,0.0
31.0,-110.0,2013,4,0.0,8.1,0.0
35.0,-114.0,2013,4,0.0,3.25,0.0
35.5,-114.5,2013,4,0.0,0.1,0.0
35.0,-113.0,2013,4,0.0,0.35,0.0
35.0,-114.5,2013,4,0.0,6.0,0.0
31.5,-109.5,2013,4,0.0,4.5,0.0
33.0,-111.0,2013,4,0.0,11.58,0.0
32.0,-109.5,2013,4,0.0,0.6,0.0
33.0,-113.0,2013,4,0.0,24.0,0.0
34.5,-114.5,2013,4,0.0,0.1,0.0
34.5,-114.0,2013,4,0.0,0.5,0.0
33.5,-99.0,2013,4,0.0,8.529999999999998,0.0
34.0,-100.0,2013,4,0.0,5.0,0.0
33.0,-98.0,2013,4,0.0,21.5,0.0
29.0,-99.0,2013,4,0.0,9.35,0.0
35.5,-100.5,2013,4,10.0,89.3,0.0
28.5,-99.5,2013,4,0.0,0.1,0.0
32.0,-95.5,2013,4,0.0,32.5,0.0
35.0,-101.0,2013,4,0.0,1.0,0.0
33.5,-103.0,2013,4,10.5,820.1,0.0
31.0,-104.5,2013,4,0.0,3.0,0.0
31.5,-97.0,2013,4,0.0,23.4,0.0
35.5,-101.5,2013,4,0.0,2.52,0.0
32.5,-101.5,2013,4,0.0,42.0,0.0
33.5,-98.5,2013,4,0.0,2.1,0.0
31.5,-98.0,2013,4,0.0,7.15,0.0
31.5,-95.0,2013,4,0.0,16.35,0.0
33.0,-100.0,2013,4,0.0,30.0,0.0
33.5,-100.0,2013,4,0.0,1.0,0.0
34.0,-99.5,2013,4,0.0,52.0,0.0
31.5,-103.5,2013,4,0.0,1.2,0.0
34.5,-101.0,2013,4,0.0,1.6,0.0
28.5,-97.0,2013,4,0.0,4.0,0.0
28.5,-97.5,2013,4,0.0,6.75,0.0
30.5,-95.0,2013,4,0.0,5.0,0.0
31.5,-100.5,2013,4,0.0,2.0,0.0
31.5,-96.5,2013,4,0.0,4.5,0.0
31.0,-98.0,2013,4,0.0,1.13,0.0
30.0,-98.5,2013,4,0.0,2.0,0.0
32.5,-101.0,2013,4,0.0,2.5,0.0
32.5,-100.5,2013,4,0.0,6.0,0.0
32.0,-96.0,2013,4,0.0,4.1,0.0
33.0,-97.0,2013,4,0.0,3.25,0.0
33.0,-96.5,2013,4,0.0,21.55,0.0
32.0,-96.5,2013,4,0.0,10.65,0.0
33.5,-98.0,2013,4,0.0,10.95,0.0
32.5,-98.5,2013,4,0.0,35.25,0.0
32.5,-98.0,2013,4,0.0,1.0,0.0
27.5,-98.5,2013,4,0.0,10.5,0.0
26.5,-98.0,2013,4,0.0,23.0,0.0
35.5,-102.5,2013,4,0.0,2.0,0.0
31.0,-97.0,2013,4,0.0,5.0,0.0
32.5,-99.0,2013,4,0.0,0.7,0.0
30.5,-96.5,2013,4,0.0,8.0,0.0
28.0,-98.0,2013,4,0.0,0.41,0.0
31.0,-101.0,2013,4,0.0,18.0,0.0
27.5,-98.0,2013,4,0.0,1.11,0.0
27.0,-98.0,2013,4,0.0,0.2,0.0
32.0,-101.5,2013,4,0.0,4.0,0.0
34.5,-102.0,2013,4,0.0,1.1,0.0
35.0,-103.0,2013,4,0.0,5.0,0.0
28.5,-98.0,2013,4,0.0,0.1,0.0
30.0,-99.0,2013,4,0.0,17.45,0.0
32.5,-100.0,2013,4,0.0,2.0,0.0
32.5,-96.5,2013,4,0.0,6.75,0.0
30.0,-104.5,2013,4,0.0,1.0,0.0
33.0,-101.5,2013,4,175.0,155.0,0.0
32.0,-99.5,2013,4,5.0,33.3,0.0
32.0,-100.5,2013,4,1.0,1.0,0.0
30.0,-96.5,2013,4,0.1,2.0,0.0
33.0,-102.0,2013,4,0.0,421.0,0.0
28.5,-95.5,2013,4,0.0,0.1,0.0
31.0,-94.0,2013,4,0.0,1.25,0.0
32.0,-100.0,2013,4,0.0,7.1,0.0
25.5,-98.0,2013,4,0.0,1.0,0.0
32.5,-97.0,2013,4,0.0,2.0,0.0
34.0,-103.0,2013,4,0.0,200.0,0.0
28.5,-98.5,2013,4,0.0,10.0,0.0
28.5,-99.0,2013,4,0.0,2.1,0.0
35.5,-101.0,2013,4,0.0,2.0,0.0
32.0,-97.0,2013,4,0.0,12.0,0.0
33.5,-101.0,2013,4,0.0,1.5,0.0
29.0,-99.5,2013,4,0.0,1.0,0.0
34.0,-102.5,2013,4,0.0,3.0,0.0
29.0,-98.5,2013,4,0.0,5.85,0.0
29.5,-98.0,2013,4,0.0,5.0,0.0
36.0,-102.5,2013,4,0.0,10.0,0.0
33.5,-101.5,2013,4,0.0,1.0,0.0
33.0,-98.5,2013,4,0.0,4.0,0.0
31.0,-96.5,2013,4,0.0,0.34,0.0
32.5,-96.0,2013,4,0.0,7.0,0.0
30.0,-97.0,2013,4,0.0,1.01,0.0
30.5,-97.0,2013,4,0.0,3.25,0.0
30.5,-97.5,2013,4,0.0,1.0,0.0
30.0,-98.0,2013,4,0.0,3.25,0.0
30.0,-97.5,2013,4,0.0,10.25,0.0
32.0,-98.5,2013,4,0.0,25.01,0.0
31.5,-97.5,2013,4,0.0,3.52,0.0
31.5,-98.5,2013,4,0.0,0.25,0.0
33.5,-96.0,2013,4,0.0,4.0,0.0
31.5,-101.0,2013,4,0.0,1.0,0.0
31.5,-99.0,2013,4,0.0,3.25,0.0
33.5,-95.5,2013,4,0.0,4.0,0.0
32.0,-97.5,2013,4,0.0,8.0,0.0
32.5,-94.5,2013,4,0.0,7.0,0.0
31.5,-99.5,2013,4,0.0,1.0,0.0
29.0,-97.5,2013,4,0.0,2.0,0.0
30.0,-100.0,2013,4,0.0,5.0,0.0
28.0,-99.5,2013,4,0.0,25.280000000000005,0.0
29.0,-100.0,2013,4,0.0,0.1,0.0
29.5,-97.0,2013,4,0.0,10.0,0.0
28.5,-96.0,2013,4,0.0,0.2,0.0
32.5,-97.5,2013,4,0.0,0.5,0.0
31.0,-98.5,2013,4,0.0,3.0,0.0
33.0,-96.0,2013,4,0.0,1.5,0.0
29.5,-96.0,2013,4,0.0,2.0,0.0
33.5,-102.5,2013,4,0.0,2.0,0.0
29.5,-98.5,2013,4,0.0,0.25,0.0
30.0,-99.5,2013,4,0.0,6.0,0.0
35.5,-85.5,2013,4,0.0,138.7,0.0
35.5,-86.0,2013,4,0.0,63.5,0.0
35.5,-88.5,2013,4,0.0,24.0,0.0
35.5,-89.0,2013,4,0.0,1.5,0.0
36.0,-88.5,2013,4,0.0,5.1,0.0
35.5,-89.5,2013,4,0.0,1.0,0.0
35.0,-85.5,2013,4,0.5,47.99999999999999,0.0
35.0,-85.0,2013,4,0.0,34.2,0.0
36.0,-84.5,2013,4,0.0,100.0,20.0
35.5,-85.0,2013,4,0.0,151.7,0.0
36.0,-85.0,2013,4,0.0,666.4000000000002,0.0
36.0,-83.5,2013,4,0.0,19.0,0.0
35.0,-88.5,2013,4,0.0,23.5,0.0
35.0,-86.0,2013,4,0.0,60.59999999999999,0.0
35.5,-88.0,2013,4,0.0,21.6,0.0
35.5,-87.5,2013,4,0.0,5.0,0.0
35.0,-88.0,2013,4,0.0,49.9,0.0
36.0,-87.5,2013,4,0.0,2.0,0.0
36.0,-84.0,2013,4,0.0,60.0,0.0
36.0,-83.0,2013,4,0.0,3.0,0.0
35.0,-87.5,2013,4,0.0,3.3,0.0
35.0,-89.0,2013,4,0.0,15.5,0.0
36.0,-85.5,2013,4,0.0,73.0,0.0
35.5,-84.5,2013,4,0.0,2.0,0.0
38.5,-81.5,2013,4,0.0,0.0,130.0
38.0,-87.5,2013,4,0.0,0.0,716.0
40.0,-124.5,2013,4,0.0,0.1,0.0
36.5,-122.5,2013,4,0.0,0.1,0.0
39.0,-123.0,2013,4,0.0,0.0,0.1
41.0,-122.0,2013,4,0.0,0.0,1.0
