latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-122.5,2015,6,0.0,0.4,0.0
47.0,-113.5,2015,6,0.0,0.11,0.0
41.5,-98.5,2015,6,0.0,1.0,0.0
37.5,-97.5,2015,6,0.0,125.44000000000008,0.0
37.5,-101.0,2015,6,0.0,1.06,0.0
46.0,-93.0,2015,6,0.0,0.30000000000000004,0.0
46.5,-123.5,2015,6,0.0,0.45,0.0
46.5,-97.0,2015,6,0.0,1.0,0.0
48.5,-100.5,2015,6,0.0,1.0,0.0
44.0,-100.5,2015,6,0.0,0.25,0.0
33.0,-88.5,2015,6,0.0,15.0,0.0
44.0,-74.5,2015,6,0.0,0.30000000000000004,0.0
38.0,-98.5,2015,6,0.0,0.01,0.0
43.5,-90.0,2015,6,0.0,0.5,0.0
42.0,-75.5,2015,6,0.0,0.30000000000000004,0.0
47.0,-92.5,2015,6,0.0,0.9,0.0
46.5,-95.5,2015,6,0.0,8.8,0.0
45.5,-69.0,2015,6,0.0,0.5,0.0
47.5,-117.5,2015,6,0.0,52.98,0.0
33.5,-87.5,2015,6,0.0,13.7,0.0
37.0,-81.5,2015,6,0.0,1.0,0.0
33.0,-103.5,2015,6,0.0,1.5,0.0
41.0,-101.0,2015,6,0.0,0.01,0.0
33.0,-87.5,2015,6,0.0,6.050000000000002,0.0
38.5,-98.0,2015,6,0.0,1.04,0.0
40.5,-74.0,2015,6,0.0,3.950000000000002,0.1
40.0,-98.5,2015,6,0.0,0.1,0.0
34.5,-81.0,2015,6,0.0,2.2,0.0
38.0,-98.0,2015,6,0.0,9.03,0.0
44.0,-89.5,2015,6,0.0,0.5700000000000001,0.0
33.0,-79.5,2015,6,0.0,7.1,0.0
41.0,-78.0,2015,6,0.0,0.25,0.0
39.0,-95.0,2015,6,0.0,0.04,0.0
39.0,-99.5,2015,6,0.0,15.03,0.0
46.5,-122.5,2015,6,0.0,0.9,0.0
33.0,-99.5,2015,6,0.0,1.0,0.0
30.5,-96.5,2015,6,0.0,11.0,0.0
33.0,-94.5,2015,6,0.0,2.1,0.0
34.0,-98.5,2015,6,0.0,1.0,0.0
31.5,-98.5,2015,6,0.0,6.0,0.0
26.0,-98.5,2015,6,0.0,1.0,0.0
28.5,-98.0,2015,6,0.0,1.0,0.0
32.5,-96.5,2015,6,0.0,0.02,0.0
31.5,-97.0,2015,6,0.0,50.1,0.0
35.0,-102.5,2015,6,0.0,2.0,0.0
32.0,-100.0,2015,6,0.0,4.51,0.0
30.5,-98.0,2015,6,0.0,3.12,0.0
32.5,-96.0,2015,6,0.0,0.7,0.0
33.5,-86.5,2015,6,0.0,1.1,0.0
41.5,-72.0,2015,6,0.0,1.95,0.0
46.0,-113.0,2015,6,0.0,0.01,0.0
32.5,-81.0,2015,6,0.0,3.2,0.0
36.0,-89.0,2015,6,0.0,2.1,0.0
35.5,-85.0,2015,6,0.0,2.1,0.0
33.5,-79.5,2015,6,0.0,4.7,0.0
39.0,-100.0,2015,6,0.0,6.0,0.0
38.5,-75.5,2015,6,0.0,31.0,0.0
48.0,-123.0,2015,6,0.0,0.7999999999999999,0.0
42.0,-98.0,2015,6,0.0,0.1,0.0
35.5,-121.0,2015,6,0.0,6.26,1.0
44.0,-89.0,2015,6,0.0,0.2,0.0
33.0,-105.5,2015,6,0.0,0.16,0.0
37.0,-122.0,2015,6,0.0,8.05,96.7
36.5,-120.5,2015,6,0.0,3.5500000000000003,24.15
46.0,-90.5,2015,6,0.0,0.1,0.0
46.5,-95.0,2015,6,0.0,1.5,0.0
45.5,-94.5,2015,6,0.0,2.6,0.0
45.0,-89.5,2015,6,0.0,0.1,0.0
36.5,-120.0,2015,6,0.0,56.33,8.32
42.0,-73.0,2015,6,0.0,8.459999999999999,0.0
44.5,-84.5,2015,6,0.0,0.4,0.0
36.5,-119.5,2015,6,0.0,17.85,1.27
39.0,-96.0,2015,6,0.0,1.4500000000000002,0.0
37.5,-122.0,2015,6,0.0,53.93,67.85
46.5,-92.5,2015,6,0.0,0.8999999999999999,0.0
43.0,-89.5,2015,6,0.0,0.1,0.0
45.5,-92.5,2015,6,0.0,0.1,0.0
37.0,-121.5,2015,6,0.0,1.35,1.21
37.0,-122.5,2015,6,0.0,1.52,1.26
44.5,-68.0,2015,6,0.0,5.299999999999999,0.0
43.5,-70.0,2015,6,0.0,0.35,0.0
42.0,-71.5,2015,6,0.0,16.85,0.0
35.5,-92.5,2015,6,0.0,1.0,0.0
34.0,-82.0,2015,6,0.0,0.8999999999999999,0.0
42.5,-102.5,2015,6,0.0,50.0,0.0
41.5,-91.5,2015,6,0.0,0.1,0.0
38.0,-95.5,2015,6,0.0,1.0,0.0
37.0,-97.5,2015,6,0.0,130.01,0.0
38.5,-82.5,2015,6,0.0,0.6,0.0
46.0,-123.5,2015,6,0.0,0.59,0.0
36.0,-88.5,2015,6,0.0,11.0,0.0
42.0,-74.0,2015,6,0.0,0.4,0.0
38.0,-123.0,2015,6,0.0,25.40000000000001,0.09
47.0,-123.0,2015,6,0.0,1.36,0.0
42.0,-72.0,2015,6,0.0,1.9000000000000004,0.0
30.5,-86.0,2015,6,0.0,3.0,0.0
40.5,-99.5,2015,6,0.0,0.25,0.0
48.0,-94.0,2015,6,0.0,0.01,0.0
34.5,-86.0,2015,6,0.0,57.01,0.0
38.5,-123.0,2015,6,0.0,0.6599999999999999,10.06
48.5,-96.0,2015,6,0.0,1.1,0.0
35.0,-88.0,2015,6,0.0,0.5,0.0
33.5,-92.0,2015,6,0.0,1.0,0.0
35.0,-82.0,2015,6,0.0,5.3,0.0
35.0,-85.5,2015,6,0.0,0.2,0.0
34.5,-88.0,2015,6,0.0,12.1,0.0
37.0,-81.0,2015,6,0.0,2.0,0.0
36.5,-121.5,2015,6,0.0,10.4,0.0
41.0,-101.5,2015,6,0.0,0.01,0.0
33.5,-86.0,2015,6,0.0,27.25,0.0
37.5,-120.5,2015,6,0.0,16.930000000000003,1.38
43.0,-124.5,2015,6,0.0,2.05,0.0
38.5,-96.0,2015,6,0.0,5.02,0.0
39.5,-75.0,2015,6,0.0,1.75,0.0
38.0,-97.5,2015,6,0.0,29.020000000000003,0.0
33.0,-106.5,2015,6,0.0,55.98,0.0
39.0,-96.5,2015,6,0.0,6.01,0.0
37.0,-120.5,2015,6,0.0,54.1,3.46
34.5,-95.5,2015,6,0.0,0.6,0.0
38.0,-121.5,2015,6,0.0,184.5,0.25
37.0,-97.0,2015,6,0.0,17.200000000000006,0.0
37.5,-99.0,2015,6,0.0,33.03,0.0
32.5,-87.5,2015,6,0.0,7.1,0.0
31.5,-86.5,2015,6,0.0,16.3,0.0
32.0,-87.5,2015,6,0.0,36.5,0.0
44.5,-123.0,2015,6,0.0,0.03,0.0
38.0,-101.0,2015,6,0.0,0.02,0.0
38.5,-99.0,2015,6,0.0,85.0,0.0
42.5,-103.0,2015,6,0.0,31.0,0.0
45.5,-90.0,2015,6,0.0,0.1,0.0
37.0,-95.0,2015,6,0.0,1.05,0.0
45.0,-123.5,2015,6,0.0,0.06999999999999999,0.0
37.5,-99.5,2015,6,0.0,14.0,0.0
46.0,-94.5,2015,6,0.0,0.4,0.0
39.5,-122.5,2015,6,0.0,9.07,0.0
47.0,-122.5,2015,6,0.0,0.85,0.0
38.5,-95.5,2015,6,0.0,0.02,0.0
43.5,-124.5,2015,6,0.0,0.64,0.0
38.0,-99.0,2015,6,0.0,0.05,0.0
38.0,-90.5,2015,6,0.0,1.0,0.0
42.5,-99.0,2015,6,0.0,1.0,0.0
38.5,-99.5,2015,6,0.0,14.01,0.0
37.0,-100.5,2015,6,0.0,1.02,0.0
39.0,-101.5,2015,6,0.0,0.2,0.0
38.0,-99.5,2015,6,0.0,5.0,0.0
34.5,-87.0,2015,6,0.0,13.0,0.0
39.5,-98.0,2015,6,0.0,1.0,0.0
36.0,-95.0,2015,6,0.0,2.0,0.0
37.0,-101.5,2015,6,0.0,5.0,0.0
48.5,-95.5,2015,6,0.0,1.0,0.0
31.5,-96.0,2015,6,0.0,0.1,0.0
29.0,-98.5,2015,6,0.0,1.0,0.0
30.0,-98.5,2015,6,0.0,14.5,0.0
31.5,-98.0,2015,6,0.0,24.25,0.0
32.0,-99.5,2015,6,0.0,5.2,0.0
35.0,-101.5,2015,6,0.0,0.1,0.0
33.0,-97.0,2015,6,0.0,4.4,0.0
33.5,-97.5,2015,6,0.0,9.25,0.0
32.5,-98.5,2015,6,0.0,12.0,0.0
32.5,-100.5,2015,6,0.0,1.0,0.0
30.0,-99.0,2015,6,0.0,0.2,0.0
33.5,-97.0,2015,6,0.0,0.59,0.0
30.0,-96.0,2015,6,0.0,40.26,0.0
29.5,-98.5,2015,6,0.0,1.0,0.0
36.0,-101.5,2015,6,0.0,60.0,0.0
36.0,-102.0,2015,6,0.0,4.0,0.0
34.0,-100.0,2015,6,0.0,1.0,0.0
31.5,-97.5,2015,6,0.0,16.7,0.0
32.0,-97.5,2015,6,0.0,12.0,0.0
32.0,-98.0,2015,6,0.0,6.0,0.0
44.0,-98.5,2015,6,0.0,0.1,0.0
30.5,-97.0,2015,6,0.0,2.05,0.0
33.0,-102.0,2015,6,0.0,1.0,0.0
45.5,-99.0,2015,6,0.0,0.1,0.0
33.0,-98.0,2015,6,0.0,2.0,0.0
35.0,-103.0,2015,6,0.0,15.0,0.0
31.5,-95.0,2015,6,0.0,1.0,0.0
28.0,-98.0,2015,6,0.0,0.3,0.0
46.5,-103.0,2015,6,0.0,3.0,0.0
33.0,-95.0,2015,6,0.0,5.29,0.0
31.0,-100.5,2015,6,0.0,0.25,0.0
32.5,-95.0,2015,6,0.0,18.6,0.0
34.0,-99.0,2015,6,0.0,250.0,0.0
33.0,-99.0,2015,6,0.0,23.0,0.0
42.5,-74.0,2015,6,0.0,1.8000000000000007,0.0
42.5,-74.5,2015,6,0.0,0.1,0.0
42.0,-76.0,2015,6,0.0,0.4,0.0
38.5,-95.0,2015,6,0.0,0.12999999999999998,0.0
42.5,-79.0,2015,6,0.0,0.4,0.0
37.0,-95.5,2015,6,0.0,30.04,0.0
42.0,-73.5,2015,6,0.0,0.45,0.0
48.0,-122.0,2015,6,0.0,11.1,0.0
31.5,-95.5,2015,6,0.0,2.0,0.0
31.5,-96.5,2015,6,0.0,1.4,0.0
29.5,-99.0,2015,6,0.0,0.5,0.0
32.5,-97.5,2015,6,0.0,1.16,0.0
34.0,-99.5,2015,6,0.0,1.0,0.0
34.0,-84.0,2015,6,0.0,2.2,0.0
31.5,-90.0,2015,6,0.0,12.0,0.0
31.5,-90.5,2015,6,0.0,4.0,0.0
31.0,-90.0,2015,6,0.0,20.0,0.0
42.0,-71.0,2015,6,0.0,9.0,0.0
33.5,-92.5,2015,6,0.0,1.0,0.0
45.0,-68.5,2015,6,0.0,0.1,0.0
44.0,-70.5,2015,6,0.0,0.8999999999999999,0.0
46.5,-124.0,2015,6,0.0,3.2,0.0
34.5,-85.0,2015,6,0.0,3.92,0.0
45.0,-122.5,2015,6,0.0,0.99,0.0
34.0,-81.0,2015,6,0.0,9.5,0.0
30.5,-89.0,2015,6,0.0,95.0,0.0
36.0,-83.5,2015,6,0.0,2.6,0.0
43.0,-72.0,2015,6,0.0,0.01,0.0
47.5,-123.0,2015,6,0.0,1.0,0.0
35.0,-101.0,2015,6,0.0,1.0,0.0
41.0,-72.5,2015,6,0.0,0.1,0.0
40.0,-124.0,2015,6,0.0,2.8,0.75
41.5,-104.0,2015,6,0.0,0.01,0.0
45.5,-93.5,2015,6,0.0,7.199999999999998,0.0
39.5,-122.0,2015,6,0.0,9.79,1.01
31.5,-83.5,2015,6,0.0,3.8,0.0
33.0,-84.0,2015,6,0.0,0.55,0.0
41.0,-93.5,2015,6,0.0,2.0,0.0
44.0,-104.5,2015,6,0.0,1.0,0.0
43.0,-73.5,2015,6,0.0,0.25,0.0
44.0,-72.0,2015,6,0.0,0.09,0.0
31.5,-84.5,2015,6,0.0,1.13,0.0
33.0,-86.0,2015,6,0.0,0.25,0.0
42.5,-72.0,2015,6,0.0,0.75,0.0
39.5,-82.0,2015,6,0.0,0.25,0.0
46.0,-87.5,2015,6,0.0,0.1,0.0
32.5,-82.5,2015,6,0.0,0.8999999999999999,0.0
44.5,-75.5,2015,6,0.0,1.1,0.0
42.0,-97.5,2015,6,0.0,0.25,0.0
37.5,-81.5,2015,6,0.0,0.1,0.0
43.5,-89.5,2015,6,0.0,7.0,0.0
44.0,-85.0,2015,6,0.0,0.2,0.0
33.0,-93.0,2015,6,0.0,2.0,0.0
37.5,-100.5,2015,6,0.0,0.02,0.0
36.5,-93.0,2015,6,0.0,1.0,0.0
38.0,-122.0,2015,6,0.0,0.28,0.78
39.5,-124.0,2015,6,0.0,4.8,0.0
33.0,-87.0,2015,6,0.0,3.0,0.0
42.5,-101.0,2015,6,0.0,0.1,0.0
48.5,-123.5,2015,6,0.0,0.1,0.0
45.5,-122.5,2015,6,0.0,11.45,0.0
39.0,-122.0,2015,6,0.0,5.43,2.27
37.0,-98.0,2015,6,0.0,12.01,0.0
34.0,-85.0,2015,6,0.0,0.6,0.0
33.5,-83.5,2015,6,0.0,0.69,0.0
46.5,-94.5,2015,6,0.0,0.5,0.0
34.5,-85.5,2015,6,0.0,2.5,0.0
42.5,-73.5,2015,6,0.0,0.5,0.0
39.0,-124.0,2015,6,0.0,1.2900000000000005,0.0
31.0,-83.5,2015,6,0.0,22.81,0.0
41.0,-94.0,2015,6,0.0,20.0,0.0
30.0,-89.5,2015,6,0.0,1.0,0.0
36.0,-120.5,2015,6,0.0,0.51,0.0
30.0,-87.0,2015,6,0.0,6.0,0.0
30.5,-84.0,2015,6,0.0,36.67,0.0
45.0,-123.0,2015,6,0.0,0.27,0.0
43.5,-85.0,2015,6,0.0,0.1,0.0
46.0,-124.0,2015,6,0.0,0.06000000000000001,0.0
46.5,-94.0,2015,6,0.0,0.1,0.0
38.5,-123.5,2015,6,0.0,2.9599999999999995,4.71
44.5,-74.0,2015,6,0.0,4.8,0.0
35.5,-91.0,2015,6,0.0,3.0,0.0
43.5,-71.0,2015,6,0.0,0.7,0.0
30.5,-84.5,2015,6,0.0,8.43,0.0
34.0,-87.0,2015,6,0.0,0.1,0.0
46.0,-123.0,2015,6,0.0,0.4,0.0
44.5,-124.0,2015,6,0.0,0.46,0.0
31.0,-84.0,2015,6,0.0,10.12,0.0
46.0,-68.0,2015,6,0.0,0.1,0.0
35.5,-93.0,2015,6,0.0,2.0,0.0
32.5,-84.5,2015,6,0.0,0.6,0.0
43.5,-90.5,2015,6,0.0,0.1,0.0
34.0,-86.0,2015,6,0.0,61.3,0.0
33.5,-83.0,2015,6,0.0,1.51,0.0
37.5,-97.0,2015,6,0.0,30.13000000000001,0.0
46.5,-93.0,2015,6,0.0,0.3,0.0
30.5,-89.5,2015,6,0.0,2.0,0.0
31.0,-85.5,2015,6,0.0,2.5,0.0
30.5,-88.0,2015,6,0.0,0.25,0.0
34.5,-87.5,2015,6,0.0,16.0,0.0
47.0,-123.5,2015,6,0.0,7.899999999999999,0.0
45.5,-124.0,2015,6,0.0,0.01,0.0
42.5,-75.5,2015,6,0.0,0.1,0.0
32.5,-90.0,2015,6,0.0,3.0,0.0
33.5,-88.0,2015,6,0.0,2.0,0.0
33.0,-85.0,2015,6,0.0,0.23,0.0
34.0,-85.5,2015,6,0.0,0.91,0.0
34.5,-81.5,2015,6,0.0,4.0,0.0
34.5,-93.5,2015,6,0.0,4.0,0.0
39.0,-97.5,2015,6,0.0,1.0,0.0
44.5,-124.5,2015,6,0.0,0.01,0.0
34.5,-84.5,2015,6,0.0,0.3,0.0
32.0,-81.5,2015,6,0.0,2.71,0.0
44.5,-68.5,2015,6,0.0,0.4,0.0
44.5,-71.5,2015,6,0.0,0.01,0.0
41.5,-71.5,2015,6,0.0,1.85,0.0
34.5,-93.0,2015,6,0.0,1.0,0.0
37.0,-96.0,2015,6,0.0,0.05,0.0
30.5,-95.5,2015,6,0.0,1.17,0.0
41.0,-99.0,2015,6,0.0,1.0,0.0
45.0,-85.0,2015,6,0.0,2.5,0.0
44.0,-84.5,2015,6,0.0,0.1,0.0
40.5,-102.0,2015,6,0.0,1.0,0.0
32.5,-85.0,2015,6,0.0,0.05,0.0
47.5,-124.5,2015,6,0.0,0.1,0.0
48.5,-123.0,2015,6,0.0,0.1,0.0
48.0,-122.5,2015,6,0.0,1.0,0.0
46.5,-98.0,2015,6,0.0,4.0,0.0
30.0,-97.5,2015,6,0.0,0.26,0.0
44.5,-98.5,2015,6,0.0,1.0,0.0
31.5,-99.5,2015,6,0.0,2.0,0.0
31.5,-99.0,2015,6,0.0,1.0,0.0
30.0,-97.0,2015,6,0.0,5.0,0.0
35.0,-102.0,2015,6,0.0,0.1,0.0
32.0,-95.5,2015,6,0.0,1.0,0.0
33.5,-98.5,2015,6,0.0,15.5,0.0
33.0,-96.5,2015,6,0.0,75.85,0.0
33.0,-97.5,2015,6,0.0,2.0,0.0
31.0,-98.0,2015,6,0.0,4.8100000000000005,0.0
32.0,-98.5,2015,6,0.0,3.0,0.0
33.5,-96.0,2015,6,0.0,2.0,0.0
30.0,-99.5,2015,6,0.0,0.2,0.0
32.0,-95.0,2015,6,0.0,2.51,0.0
29.5,-98.0,2015,6,0.0,0.7,0.0
32.0,-96.5,2015,6,0.0,4.35,0.0
43.5,-102.0,2015,6,0.0,0.1,0.0
30.5,-94.0,2015,6,0.0,2.1,0.0
46.5,-98.5,2015,6,0.0,1.0,0.0
33.5,-95.5,2015,6,0.0,5.0,0.0
31.0,-98.5,2015,6,0.0,0.25,0.0
31.0,-97.5,2015,6,0.0,2.5,0.0
41.0,-73.0,2015,6,0.0,0.1,0.0
33.5,-98.0,2015,6,0.0,0.1,0.0
32.5,-98.0,2015,6,0.0,1.1,0.0
48.5,-98.0,2015,6,0.0,1.0,0.0
48.0,-100.5,2015,6,0.0,2.0,0.0
37.5,-77.0,2015,6,0.0,1.0,0.0
31.0,-96.5,2015,6,0.0,2.0,0.0
31.5,-94.5,2015,6,0.0,2.1,0.0
30.5,-99.0,2015,6,0.0,5.0,0.0
31.0,-99.0,2015,6,0.0,1.0,0.0
32.5,-101.5,2015,6,0.0,1.0,0.0
26.0,-99.5,2015,6,0.0,1.0,0.0
33.0,-95.5,2015,6,0.0,3.0,0.0
30.5,-94.5,2015,6,0.0,1.0,0.0
32.5,-95.5,2015,6,0.0,2.35,0.0
32.0,-96.0,2015,6,0.0,0.5,0.0
28.5,-97.5,2015,6,0.0,1.0,0.0
29.5,-96.0,2015,6,0.0,1.0,0.0
29.0,-99.5,2015,6,0.0,0.2,0.0
44.0,-90.5,2015,6,0.0,0.2,0.0
40.0,-78.5,2015,6,0.0,0.1,0.0
41.0,-98.0,2015,6,0.0,1.0,0.0
46.5,-92.0,2015,6,0.0,0.42,0.0
34.0,-83.5,2015,6,0.0,6.44,0.0
45.0,-92.0,2015,6,0.0,1.2,0.0
47.5,-97.5,2015,6,0.0,3.0,0.0
42.5,-76.0,2015,6,0.0,0.30000000000000004,0.0
44.5,-75.0,2015,6,0.0,1.0,0.0
42.5,-76.5,2015,6,0.0,0.5,0.0
44.0,-76.0,2015,6,0.0,3.3000000000000003,0.0
42.0,-79.5,2015,6,0.0,0.30000000000000004,0.0
41.0,-76.0,2015,6,0.0,4.0,0.0
34.0,-95.0,2015,6,0.0,0.1,0.0
39.0,-122.5,2015,6,0.0,0.28,23.4
30.5,-87.0,2015,6,0.0,1.0,0.0
48.0,-96.0,2015,6,0.0,1.0,0.0
41.0,-74.0,2015,6,0.0,0.6,0.1
43.0,-74.5,2015,6,0.0,0.14,0.0
44.0,-75.5,2015,6,0.0,0.2,0.0
35.0,-85.0,2015,6,0.0,20.0,0.0
33.5,-94.5,2015,6,0.0,0.1,0.0
35.0,-95.0,2015,6,0.0,0.2,0.0
43.0,-76.0,2015,6,0.0,0.30000000000000004,0.0
31.0,-86.5,2015,6,0.0,0.1,0.0
33.5,-85.5,2015,6,0.0,5.0,0.0
32.0,-87.0,2015,6,0.0,23.0,0.0
38.0,-122.5,2015,6,0.0,2.26,0.63
45.0,-84.0,2015,6,0.0,4.3,0.0
33.0,-86.5,2015,6,0.0,1.1,0.0
34.0,-79.5,2015,6,0.0,22.0,0.0
42.5,-78.5,2015,6,0.0,0.1,0.0
43.0,-77.5,2015,6,0.0,0.1,0.0
42.5,-75.0,2015,6,0.0,0.2,0.0
34.0,-88.0,2015,6,0.0,44.5,0.0
37.5,-95.0,2015,6,0.0,0.01,0.0
46.5,-123.0,2015,6,0.0,1.0,0.0
35.5,-101.5,2015,6,0.0,2.0,0.0
42.5,-79.5,2015,6,0.0,0.1,0.0
36.5,-122.0,2015,6,0.0,2.2,43.1
39.0,-75.5,2015,6,0.0,4.0,0.0
34.0,-83.0,2015,6,0.0,0.6,0.0
47.5,-116.5,2015,6,0.0,1.3,0.0
39.5,-100.0,2015,6,0.0,2.0,0.0
36.0,-120.0,2015,6,0.0,0.01,0.0
35.0,-121.0,2015,6,0.0,0.91,0.0
39.0,-74.5,2015,6,0.0,0.25,0.0
37.5,-121.0,2015,6,0.0,61.7,2.57
40.5,-100.0,2015,6,0.0,0.9,0.0
39.0,-100.5,2015,6,0.0,0.01,0.0
42.5,-77.5,2015,6,0.0,0.1,0.0
37.5,-92.5,2015,6,0.0,2.0,0.0
42.0,-78.5,2015,6,0.0,0.1,0.0
43.0,-77.0,2015,6,0.0,0.2,0.0
40.0,-82.5,2015,6,0.0,1.5,0.0
36.0,-121.5,2015,6,0.0,1.0,0.06000000000000001
44.0,-91.0,2015,6,0.0,10.86,0.0
48.5,-95.0,2015,6,0.0,1.15,0.0
31.5,-86.0,2015,6,0.0,0.1,0.0
40.5,-124.5,2015,6,0.0,1.14,0.02
42.0,-76.5,2015,6,0.0,0.1,0.0
42.5,-77.0,2015,6,0.0,0.1,0.0
42.5,-72.5,2015,6,0.0,0.22,0.0
43.0,-74.0,2015,6,0.0,0.6,0.0
41.5,-74.5,2015,6,0.0,0.1,0.0
44.5,-73.5,2015,6,0.0,0.2,0.0
38.5,-122.5,2015,6,0.0,43.93000000000001,40.78
43.5,-76.5,2015,6,0.0,0.1,0.0
38.5,-96.5,2015,6,0.0,1.0,0.0
34.5,-88.5,2015,6,0.0,22.0,0.0
38.0,-123.5,2015,6,0.0,0.02,0.0
43.0,-75.5,2015,6,0.0,2.4,0.0
40.5,-72.5,2015,6,0.0,0.2,0.0
42.0,-121.5,2015,6,0.0,0.2,0.0
37.0,-98.5,2015,6,0.0,0.01,0.0
31.0,-88.0,2015,6,0.0,0.7,0.0
34.5,-86.5,2015,6,0.0,37.7,0.0
29.5,-85.0,2015,6,0.0,6.0,0.0
45.0,-124.0,2015,6,0.0,0.25,0.0
41.0,-89.5,2015,6,0.0,3.0,0.0
30.5,-88.5,2015,6,0.0,3.0,0.0
32.5,-87.0,2015,6,0.0,1.5,0.0
44.0,-76.5,2015,6,0.0,0.1,0.0
31.5,-87.0,2015,6,0.0,0.2,0.0
32.5,-88.5,2015,6,0.0,3.0,0.0
40.5,-96.5,2015,6,0.0,0.1,0.0
38.0,-97.0,2015,6,0.0,0.02,0.0
40.0,-75.5,2015,6,0.0,0.25,0.0
34.0,-107.0,2015,6,0.0,0.1,0.0
39.0,-95.5,2015,6,0.0,5.01,0.0
39.0,-101.0,2015,6,0.0,1.0,0.0
32.0,-86.5,2015,6,0.0,0.5,0.0
28.0,-82.5,2015,6,0.0,4.0,0.0
43.0,-109.0,2015,6,0.0,3.0,0.0
42.0,-108.5,2015,6,0.0,1.0,0.0
43.0,-79.5,2015,6,0.0,0.1,0.0
42.0,-79.0,2015,6,0.0,0.1,0.0
44.5,-85.0,2015,6,0.0,31.4,0.0
37.0,-101.0,2015,6,0.0,0.01,0.0
38.5,-94.0,2015,6,0.0,1.5,0.0
39.5,-97.0,2015,6,0.0,0.01,0.0
44.0,-74.0,2015,6,0.0,0.1,0.0
48.5,-118.0,2015,6,0.0,0.1,0.0
37.5,-95.5,2015,6,0.0,1.0,0.0
38.0,-96.5,2015,6,0.0,3.0,0.0
32.5,-88.0,2015,6,0.0,0.1,0.0
48.0,-120.5,2015,6,0.0,9.5,0.0
43.5,-99.5,2015,6,0.0,0.01,0.0
32.0,-99.0,2015,6,0.0,1.0,0.0
36.0,-103.0,2015,6,0.0,25.0,0.0
32.5,-97.0,2015,6,0.0,5.149999999999999,0.0
34.5,-101.0,2015,6,0.0,1.0,0.0
33.5,-96.5,2015,6,0.0,1.0,0.0
33.5,-101.5,2015,6,0.0,2.0,0.0
28.5,-99.5,2015,6,0.0,0.25,0.0
46.0,-102.0,2015,6,0.0,1.0,0.0
34.5,-100.5,2015,6,0.0,1.0,0.0
44.5,-99.0,2015,6,0.0,5.0,0.0
41.5,-73.0,2015,6,0.0,0.30000000000000004,0.0
33.0,-100.0,2015,6,0.0,1.0,0.0
31.0,-95.5,2015,6,0.0,0.2,0.0
30.5,-104.0,2015,6,0.0,30.0,0.0
31.0,-97.0,2015,6,0.0,1.0,0.0
41.5,-73.5,2015,6,0.0,7.599999999999998,0.0
29.0,-99.0,2015,6,0.0,0.15000000000000002,0.0
32.0,-97.0,2015,6,0.0,1.0,0.0
41.0,-73.5,2015,6,0.0,0.45,0.0
27.5,-97.5,2015,6,0.0,0.15,0.0
33.0,-98.5,2015,6,0.0,2.0,0.0
43.5,-98.5,2015,6,0.0,0.01,0.0
32.5,-101.0,2015,6,0.0,2.0,0.0
26.5,-99.5,2015,6,0.0,1.0,0.0
32.0,-100.5,2015,6,0.0,1.0,0.0
41.5,-72.5,2015,6,0.0,0.30000000000000004,0.0
42.5,-97.0,2015,6,0.0,1.0,0.0
28.5,-97.0,2015,6,0.0,2.0,0.0
33.5,-112.5,2015,6,0.0,0.0,7.099999999999992
32.0,-111.5,2015,6,0.0,0.0,0.1
31.5,-111.0,2015,6,0.0,0.0,121.76
33.5,-115.5,2015,6,0.0,0.0,1.0
31.5,-111.5,2015,6,0.0,0.0,10.739999999999998
33.5,-115.0,2015,6,0.0,0.0,0.01
31.0,-111.0,2015,6,0.0,0.0,0.2
32.5,-91.5,2015,6,0.0,0.0,0.25
32.0,-92.5,2015,6,0.0,0.0,0.75
30.5,-93.0,2015,6,0.0,0.0,0.25
33.0,-113.0,2015,6,0.0,0.0,1.7000000000000004
33.5,-113.5,2015,6,0.0,0.0,0.4
32.5,-111.0,2015,6,0.0,0.0,1.7000000000000002
30.5,-90.5,2015,6,0.0,0.0,3.2
30.5,-93.5,2015,6,0.0,0.0,0.25
31.0,-110.0,2015,6,0.0,0.0,11.0
40.0,-124.5,2015,6,0.0,0.0,0.01
30.5,-91.0,2015,6,0.0,0.0,0.25
32.5,-111.5,2015,6,0.0,0.0,16.09
32.5,-112.5,2015,6,0.0,0.0,0.2
59.5,-158.5,2015,6,1825.0,0.0,0.0
62.0,-147.0,2015,6,25.0,0.0,0.0
36.5,-89.0,2015,6,0.0,11.0,0.0
38.5,-83.0,2015,6,0.0,5.0,0.0
37.5,-84.0,2015,6,0.0,1.0,0.0
37.0,-83.5,2015,6,0.0,5.0,0.0
35.5,-77.0,2015,6,0.1,0.0,0.0
36.0,-78.5,2015,6,0.1,4.199999999999998,0.0
35.5,-81.0,2015,6,0.1,18.600000000000005,0.0
35.0,-81.0,2015,6,1.1,0.1,0.0
35.5,-77.5,2015,6,0.5,13.4,0.0
36.0,-79.5,2015,6,0.1,0.0,0.0
34.5,-80.5,2015,6,4.0,0.0,0.0
35.5,-80.5,2015,6,8.2,0.3,0.0
36.0,-78.0,2015,6,0.1,0.2,0.0
34.5,-77.0,2015,6,1.2,0.0,0.0
36.5,-77.5,2015,6,0.0,0.2,0.0
36.0,-77.5,2015,6,0.0,12.5,0.0
