latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-73.0,2011,6,0.0,1.1,0.0
48.5,-117.0,2011,6,0.1,0.0,0.0
35.0,-93.5,2011,6,0.0,15.0,0.0
35.0,-93.0,2011,6,0.0,88.0,0.0
44.5,-116.5,2011,6,0.0,0.35,0.0
46.5,-117.0,2011,6,0.1,0.0,0.0
35.0,-94.5,2011,6,0.0,37.0,0.0
35.0,-92.5,2011,6,0.0,60.0,0.0
35.5,-92.5,2011,6,0.0,50.0,0.0
34.5,-93.5,2011,6,0.0,2.0,0.0
34.5,-92.5,2011,6,0.0,10.0,0.0
33.5,-93.5,2011,6,0.0,0.1,0.0
43.5,-84.5,2011,6,0.0,0.0,1.2
43.0,-86.5,2011,6,0.0,0.0,2.4
36.0,-92.5,2011,6,0.0,2.0,0.0
36.0,-91.5,2011,6,0.0,4.0,0.0
33.0,-94.5,2011,6,2.0,66.5,0.0
44.5,-75.0,2011,6,0.30000000000000004,3.35,0.0
43.0,-78.0,2011,6,0.4,4.6,0.0
43.0,-75.5,2011,6,0.0,3.75,0.0
42.5,-76.5,2011,6,0.0,0.2,0.0
42.5,-74.0,2011,6,0.2,6.950000000000001,0.0
42.0,-79.5,2011,6,0.1,0.5,0.0
41.0,-74.5,2011,6,0.0,2.2000000000000006,0.0
43.0,-77.0,2011,6,0.0,0.30000000000000004,0.0
42.5,-78.5,2011,6,0.0,0.30000000000000004,0.0
42.0,-74.5,2011,6,0.0,0.30000000000000004,0.0
41.5,-75.0,2011,6,2.5,0.1,0.0
41.5,-74.0,2011,6,0.2,1.0,0.0
44.0,-74.0,2011,6,0.6,0.1,0.0
44.5,-74.0,2011,6,0.1,0.8999999999999999,0.0
42.5,-79.0,2011,6,0.4,1.7000000000000004,0.0
41.0,-74.0,2011,6,0.0,2.2000000000000006,0.0
42.5,-73.5,2011,6,0.0,0.2,0.0
44.5,-74.5,2011,6,0.0,1.3,0.0
44.0,-74.5,2011,6,0.6,0.0,0.0
43.0,-74.0,2011,6,0.91,1.45,0.0
44.0,-75.5,2011,6,0.0,0.2,0.0
44.5,-75.5,2011,6,0.0,0.4,0.0
43.0,-76.5,2011,6,0.0,3.5000000000000004,0.0
43.0,-77.5,2011,6,0.1,1.0,0.0
44.5,-73.5,2011,6,0.45,0.35,0.0
42.5,-76.0,2011,6,0.0,0.1,0.0
43.5,-76.0,2011,6,0.0,4.85,0.0
42.5,-77.5,2011,6,0.0,0.4,0.0
42.5,-78.0,2011,6,0.30000000000000004,0.30000000000000004,0.0
42.5,-77.0,2011,6,0.1,0.4,0.0
40.5,-73.5,2011,6,0.7,12.579999999999995,0.0
43.0,-74.5,2011,6,0.0,0.1,0.0
41.5,-74.5,2011,6,0.0,0.6,0.0
42.0,-76.0,2011,6,0.1,0.2,0.0
42.0,-78.0,2011,6,0.0,0.2,0.0
42.0,-77.5,2011,6,0.0,0.30000000000000004,0.0
42.0,-77.0,2011,6,0.1,0.30000000000000004,0.0
43.0,-79.5,2011,6,0.0,0.30000000000000004,0.0
41.5,-75.5,2011,6,2.5,0.0,0.0
42.0,-76.5,2011,6,0.2,0.0,0.0
40.5,-72.5,2011,6,0.0,0.7,0.0
42.0,-75.5,2011,6,0.1,0.0,0.0
40.5,-79.0,2011,6,0.0,0.01,0.0
41.0,-79.0,2011,6,0.0,0.25,0.0
42.0,-74.0,2011,6,0.0,0.30000000000000004,0.0
39.5,-77.5,2011,6,0.0,0.12,0.0
40.5,-76.5,2011,6,0.0,11.2,0.0
43.0,-76.0,2011,6,0.0,1.0,0.0
43.5,-76.5,2011,6,0.1,0.0,0.0
41.5,-76.0,2011,6,0.0,1.0,0.0
34.5,-86.5,2011,6,0.0,31.0,0.0
34.0,-87.0,2011,6,5.0,6.0,0.0
34.0,-88.5,2011,6,12.0,0.1,6.0
32.0,-88.0,2011,6,46.0,8.0,0.0
34.0,-88.0,2011,6,0.0,4.199999999999998,0.0
31.5,-88.5,2011,6,0.0,26.0,0.0
34.5,-88.0,2011,6,0.0,58.0,0.0
32.0,-86.5,2011,6,7.0,25.9,0.0
34.0,-86.0,2011,6,0.0,90.0,0.0
31.5,-87.0,2011,6,100.0,61.1,0.0
32.0,-86.0,2011,6,1.0,12.5,0.0
34.5,-87.0,2011,6,0.0,82.0,0.0
32.0,-85.5,2011,6,200.0,21.5,0.0
30.0,-88.0,2011,6,0.0,921.1,0.0
33.5,-87.5,2011,6,0.0,37.35,0.0
32.0,-87.0,2011,6,0.0,6.6,0.0
31.0,-88.5,2011,6,2.5,19.0,0.0
31.5,-87.5,2011,6,0.0,9.5,0.0
32.0,-88.5,2011,6,0.0,0.8,0.0
31.0,-87.0,2011,6,0.0,6.0,0.0
32.0,-90.0,2011,6,0.0,0.0,72.0
32.5,-90.0,2011,6,0.0,0.0,384.0
34.5,-89.0,2011,6,0.0,0.0,7.0
34.0,-90.5,2011,6,0.0,0.0,30.0
31.5,-89.0,2011,6,0.0,0.0,106.0
32.5,-89.5,2011,6,0.0,0.0,18.0
31.5,-89.5,2011,6,0.0,0.0,54.0
33.0,-90.0,2011,6,0.0,0.0,178.0
33.0,-89.5,2011,6,0.0,0.0,18.0
31.5,-90.5,2011,6,0.0,0.0,162.0
33.5,-89.0,2011,6,0.0,0.0,8.0
31.5,-90.0,2011,6,0.0,0.0,405.0
34.0,-90.0,2011,6,0.0,0.0,10.0
34.5,-88.5,2011,6,0.0,0.0,14.0
33.0,-90.5,2011,6,0.0,0.0,17.0
32.5,-90.5,2011,6,0.0,0.0,86.0
31.0,-90.0,2011,6,0.0,0.0,656.0
31.0,-90.5,2011,6,0.0,0.0,228.0
32.0,-89.0,2011,6,0.0,0.0,69.0
32.5,-89.0,2011,6,0.0,0.0,369.0
32.0,-90.5,2011,6,0.0,0.0,11.0
34.0,-89.0,2011,6,0.0,0.0,2.0
33.5,-89.5,2011,6,0.0,0.0,5.0
31.0,-91.5,2011,6,0.0,0.0,18.0
32.0,-89.5,2011,6,0.0,0.0,3.0
33.5,-90.0,2011,6,0.0,0.0,42.0
34.0,-89.5,2011,6,0.0,0.0,3.0
31.5,-91.5,2011,6,0.0,0.0,3.0
33.5,-88.5,2011,6,0.25,1.0,1.0
33.5,-91.5,2011,6,0.0,1.0,0.0
34.5,-94.0,2011,6,0.0,17.0,0.0
36.5,-122.5,2011,6,0.0,0.25,0.05
33.5,-118.5,2011,6,0.0,10.26,1.2
36.0,-119.5,2011,6,0.0,4.25,2.71
32.5,-117.5,2011,6,0.0,17.270000000000007,1.58
34.0,-78.5,2011,6,0.0,0.0,67.19999999999999
34.5,-78.0,2011,6,31140.0,0.0,193.7
35.5,-78.5,2011,6,0.0,0.0,15.5
35.5,-79.0,2011,6,0.0,0.0,82.0
35.5,-77.0,2011,6,0.0,0.0,64.6
36.0,-77.0,2011,6,0.0,0.0,55.20000000000001
35.5,-80.5,2011,6,0.0,0.0,4.699999999999998
34.5,-79.5,2011,6,0.0,0.0,329.2
36.0,-78.0,2011,6,0.0,0.0,13.3
35.0,-79.5,2011,6,0.0,0.0,7.199999999999998
35.5,-82.0,2011,6,0.0,0.0,16.9
35.5,-81.5,2011,6,0.0,0.0,0.5
34.0,-87.5,2011,6,0.0,1.25,0.0
31.5,-86.0,2011,6,5.0,4.6,0.0
36.5,-120.5,2011,6,0.0,5.26,5.89
34.5,-118.0,2011,6,0.0,124.25,15.11
36.0,-120.0,2011,6,0.0,4.25,1.0
34.5,-118.5,2011,6,0.0,9.25,10.209999999999997
37.5,-123.0,2011,6,0.0,0.0,2.21
38.5,-122.0,2011,6,0.0,0.2,0.49
33.5,-78.5,2011,6,0.0,0.0,29.8
35.0,-77.5,2011,6,0.0,0.0,42.0
35.0,-82.5,2011,6,0.0,0.0,0.2
35.0,-81.5,2011,6,0.0,0.0,0.2
35.5,-77.5,2011,6,0.0,0.0,12.599999999999998
35.5,-79.5,2011,6,0.0,0.0,3.3000000000000003
36.0,-77.5,2011,6,0.0,0.0,49.6
36.0,-80.5,2011,6,0.0,0.0,2.0
35.5,-78.0,2011,6,0.0,0.0,19.9
36.0,-121.5,2011,6,0.0,0.13,0.01
35.0,-81.0,2011,6,0.0,0.0,2.1
34.5,-120.5,2011,6,0.0,0.4,0.5
34.5,-117.5,2011,6,0.0,0.21,0.45
36.0,-78.5,2011,6,0.0,0.0,8.100000000000001
36.0,-76.5,2011,6,0.0,0.0,1.6
31.0,-88.0,2011,6,8.6,236.25,0.0
34.5,-79.0,2011,6,5438.0,0.0,130.2
34.5,-78.5,2011,6,0.0,0.0,713.7
35.0,-80.0,2011,6,0.0,0.0,48.3
36.0,-80.0,2011,6,0.0,0.0,0.3
35.0,-78.0,2011,6,0.0,0.0,33.800000000000004
36.5,-80.0,2011,6,0.0,0.0,0.1
35.5,-83.0,2011,6,0.0,0.0,0.6000000000000001
33.5,-88.0,2011,6,2.0,0.0,0.0
31.5,-86.5,2011,6,0.0,1.0,0.0
35.0,-76.0,2011,6,0.0,0.0,0.2
35.5,-75.5,2011,6,0.0,0.0,0.1
35.5,-76.0,2011,6,0.0,0.0,0.3
32.5,-115.5,2011,6,0.0,1.0,0.0
34.0,-119.5,2011,6,0.0,0.01,0.0
36.0,-79.0,2011,6,0.0,0.0,3.0
35.5,-80.0,2011,6,0.0,0.0,11.7
33.0,-115.0,2011,6,0.0,100.0,0.0
35.0,-77.0,2011,6,0.0,0.0,10.2
35.0,-82.0,2011,6,0.0,0.0,4.4
41.0,-73.5,2011,6,0.0,0.5,0.0
41.5,-72.0,2011,6,0.0,1.1,0.0
41.0,-71.5,2011,6,0.0,1.5,0.0
41.5,-71.5,2011,6,0.0,0.4,0.0
42.0,-71.5,2011,6,0.0,0.2,0.0
34.5,-117.0,2011,6,0.0,0.2,0.0
35.5,-81.0,2011,6,0.0,0.0,1.1
34.5,-76.5,2011,6,0.0,0.0,3.1
36.0,-89.0,2011,6,0.0,8.2,0.0
35.0,-87.5,2011,6,0.0,1.5,0.0
35.5,-85.0,2011,6,0.0,8.5,0.0
35.0,-86.0,2011,6,94.6,7.6,0.0
35.5,-84.0,2011,6,0.0,4.0,0.0
35.5,-84.5,2011,6,185.0,0.5,0.0
35.5,-85.5,2011,6,0.0,7.7,0.0
35.0,-85.0,2011,6,0.0,5.0,0.0
36.0,-88.5,2011,6,0.0,3.0,0.0
35.0,-88.0,2011,6,0.0,6.0,0.0
36.0,-89.5,2011,6,0.0,58.9,0.0
36.0,-88.0,2011,6,0.1,1.9,0.0
35.0,-88.5,2011,6,0.0,10.5,0.0
35.0,-86.5,2011,6,0.0,30.0,0.0
35.0,-85.5,2011,6,0.0,0.2,0.0
36.0,-84.5,2011,6,0.0,0.1,0.0
42.0,-95.0,2011,6,0.0,0.0,0.25
43.0,-78.5,2011,6,0.0,0.1,0.0
42.5,-74.5,2011,6,0.0,0.30000000000000004,0.0
43.5,-75.0,2011,6,0.1,0.0,0.0
41.0,-72.5,2011,6,0.5,0.0,0.0
44.0,-76.0,2011,6,0.0,0.1,0.0
43.0,-79.0,2011,6,0.0,0.2,0.0
44.0,-76.5,2011,6,0.0,0.1,0.0
43.0,-103.5,2011,6,12.3,19.1,0.0
43.5,-103.5,2011,6,0.8,0.0,0.0
43.0,-97.5,2011,6,0.0,1.0,0.0
43.0,-104.0,2011,6,0.1,2.5,0.0
43.5,-99.5,2011,6,0.0,8.0,0.0
42.5,-97.0,2011,6,0.0,0.1,0.0
44.0,-103.5,2011,6,0.0,0.9,0.0
45.0,-100.5,2011,6,0.0,1.0,0.0
44.0,-98.0,2011,6,0.0,2.0,0.0
42.5,-98.5,2011,6,0.0,0.1,0.0
44.0,-104.5,2011,6,5.25,1.0,0.0
43.5,-108.0,2011,6,0.0,1.0,0.0
41.0,-110.0,2011,6,0.5,0.0,0.0
44.0,-105.5,2011,6,1.0,0.0,0.0
40.5,-116.5,2011,6,0.0,0.1,0.0
38.5,-91.0,2011,6,0.0,1.0,0.0
36.5,-94.5,2011,6,0.0,56.0,0.0
38.5,-92.5,2011,6,0.0,1.0,0.0
36.5,-93.5,2011,6,0.0,1.0,0.0
40.0,-94.5,2011,6,0.0,1.0,0.0
37.0,-94.5,2011,6,0.0,2.0,0.0
37.5,-95.0,2011,6,0.0,1.0,0.0
38.5,-91.5,2011,6,0.0,2.0,0.0
39.0,-94.5,2011,6,0.0,1.0,0.0
37.0,-93.5,2011,6,0.0,8.0,0.0
37.5,-103.5,2011,6,4500.0,0.0,0.0
30.0,-94.0,2011,6,340.0,255.5,911.0
30.5,-93.0,2011,6,136.9,0.0,0.0
30.5,-94.0,2011,6,430.0,533.75,0.0
29.5,-95.5,2011,6,0.0,18.0,83.0
32.5,-95.5,2011,6,70.19999999999999,153.95,0.0
30.0,-104.0,2011,6,700.0,0.0,0.0
30.0,-103.0,2011,6,3505.0,0.0,0.0
30.5,-104.5,2011,6,3482.0,12311.0,0.0
31.5,-96.0,2011,6,1.0,26.0,0.0
31.5,-95.5,2011,6,3.0,62.53,0.0
30.0,-96.0,2011,6,0.0,5370.35,0.0
32.5,-94.5,2011,6,0.0,164.0,0.0
30.5,-100.5,2011,6,0.0,38.0,0.0
31.5,-102.5,2011,6,2000.0,533.0,0.0
31.0,-98.0,2011,6,0.25,29.37,0.0
33.0,-99.0,2011,6,600.0,305.01,0.0
32.5,-100.5,2011,6,40.0,183.1,0.0
31.5,-94.5,2011,6,154.0,14.0,0.0
30.0,-97.5,2011,6,0.0,255.6,0.0
32.0,-99.5,2011,6,1.0,62.7,0.0
30.5,-95.0,2011,6,2.0,33.0,0.0
31.0,-95.0,2011,6,39.0,20333.0,0.0
32.0,-96.0,2011,6,12.0,81.02,0.0
32.0,-102.5,2011,6,0.0,214.2,0.0
32.5,-99.5,2011,6,0.0,1824.0,0.0
31.5,-95.0,2011,6,176.0,163.5,0.0
30.0,-95.5,2011,6,101.0,302.95,0.0
32.0,-95.0,2011,6,40.35,97.6,1.0
31.5,-101.5,2011,6,3500.0,502.0,0.0
32.0,-94.5,2011,6,7.0,75.6,0.0
28.0,-98.5,2011,6,0.0,203.0,0.0
31.0,-97.5,2011,6,0.0,159.5,0.0
30.5,-99.5,2011,6,0.0,571.0,0.0
30.5,-102.0,2011,6,133.0,168.0,0.0
32.5,-98.5,2011,6,640.0,4633.5,0.0
32.5,-95.0,2011,6,57.01,156.36,0.0
29.5,-96.0,2011,6,10.0,4.0,0.0
32.5,-100.0,2011,6,2.0,1189.0,0.0
30.0,-95.0,2011,6,876.0,192.0,0.0
35.0,-101.0,2011,6,0.0,71.0,0.0
32.0,-95.5,2011,6,78.25,127.75,0.0
30.5,-103.0,2011,6,40.0,2.0,0.0
29.5,-97.0,2011,6,0.0,0.0,50.0
31.5,-101.0,2011,6,7801.0,19394.5,0.0
32.0,-100.0,2011,6,25.0,245.25,0.0
34.0,-100.5,2011,6,2032.0,0.0,0.0
31.0,-102.5,2011,6,0.0,900.0,0.0
33.0,-100.0,2011,6,200.0,4777.0,0.0
33.0,-95.0,2011,6,11.0,41.0,0.0
32.0,-100.5,2011,6,31.0,74269.1,0.0
33.5,-100.0,2011,6,716.4,80.0,0.0
31.0,-99.5,2011,6,0.0,128.0,0.0
32.0,-98.0,2011,6,0.0,103.5,0.0
34.0,-101.0,2011,6,29235.0,100.01,0.0
30.0,-99.0,2011,6,0.0,60.1,0.0
33.0,-101.5,2011,6,0.0,7160.0,0.0
33.0,-100.5,2011,6,0.0,11905.0,0.0
26.5,-98.5,2011,6,0.0,3500.0,0.0
31.0,-103.5,2011,6,935.0,0.0,0.0
31.0,-96.0,2011,6,0.0,48.5,0.0
35.0,-103.0,2011,6,350.0,0.0,0.0
32.0,-102.0,2011,6,0.0,21.5,0.0
35.0,-101.5,2011,6,20.0,851.0,0.0
32.0,-96.5,2011,6,0.0,387.1,0.0
29.5,-97.5,2011,6,25.0,25.75,0.0
27.0,-99.0,2011,6,0.0,1300.0,0.0
30.5,-98.0,2011,6,0.0,100.01,0.0
32.0,-99.0,2011,6,3.0,92.0,0.0
35.0,-102.0,2011,6,0.0,63.5,0.0
31.5,-99.5,2011,6,0.0,220.25,0.0
32.0,-98.5,2011,6,275.0,556.5,0.0
27.0,-98.5,2011,6,0.0,30021.5,0.0
32.0,-97.5,2011,6,0.0,1111.85,0.0
30.0,-97.0,2011,6,0.0,19.75,0.0
31.0,-101.5,2011,6,2201.0,0.0,0.0
30.5,-102.5,2011,6,8000.0,0.0,0.0
33.0,-99.5,2011,6,665.0,9833.0,0.0
32.0,-101.5,2011,6,0.0,6407.0,0.0
33.5,-98.5,2011,6,50.1,6297.0,0.0
33.0,-95.5,2011,6,0.0,28.22,0.0
29.5,-99.0,2011,6,0.0,155.1,0.0
33.0,-98.5,2011,6,403.25,138.7,0.0
30.0,-102.0,2011,6,3357.0,0.0,0.0
35.0,-100.5,2011,6,0.0,1014.0,0.0
31.0,-102.0,2011,6,10.0,1.0,0.0
31.5,-102.0,2011,6,250.0,92.0,0.0
34.0,-100.0,2011,6,450.5,1255.5,0.0
33.5,-99.0,2011,6,2.0,1925.25,0.0
27.5,-98.0,2011,6,0.0,2516.0,0.0
33.5,-95.5,2011,6,7.0,3.7,0.0
29.0,-99.0,2011,6,0.0,50.45,0.0
29.5,-98.5,2011,6,0.0,136.65,0.0
29.5,-104.5,2011,6,5.0,0.0,0.0
30.0,-96.5,2011,6,2.0,5.0,0.0
29.5,-98.0,2011,6,0.0,13.7,0.0
26.0,-98.5,2011,6,0.0,57.0,0.0
32.5,-96.5,2011,6,0.0,106.65,0.0
33.0,-98.0,2011,6,0.0,251.0,0.0
32.5,-101.0,2011,6,10.5,95.1,0.0
32.5,-98.0,2011,6,0.0,173.85,0.0
31.5,-97.5,2011,6,0.1,91.45,0.0
33.5,-100.5,2011,6,1.0,0.0,0.0
33.5,-101.5,2011,6,25.0,83.60000000000002,0.0
34.5,-101.0,2011,6,0.0,111.03000000000002,0.0
36.0,-103.0,2011,6,1.0,0.25,0.0
35.5,-100.5,2011,6,480.0,158.04000000000005,0.0
33.5,-102.0,2011,6,0.0,23.10000000000001,0.0
33.5,-96.5,2011,6,0.0,86.27,0.0
33.0,-102.5,2011,6,150.0,44.25,0.0
33.5,-98.0,2011,6,116.0,91.85,0.0
36.0,-102.5,2011,6,1.0,2.0,0.0
35.5,-103.0,2011,6,10.0,1.25,0.0
34.5,-101.5,2011,6,0.0,250.0,0.0
34.0,-102.5,2011,6,0.0,287.0,0.0
31.5,-103.0,2011,6,0.0,322.0,0.0
31.5,-100.5,2011,6,20.0,54.1,0.0
32.0,-103.0,2011,6,14.2,24676.399999999994,0.0
32.5,-103.0,2011,6,0.0,2426.0,0.0
32.5,-102.5,2011,6,0.0,435.0,0.0
26.5,-99.5,2011,6,0.0,1005.0,0.0
28.0,-98.0,2011,6,0.0,99.46,0.0
28.0,-99.5,2011,6,0.0,147.25,0.0
28.5,-98.5,2011,6,0.0,82.75,0.0
29.0,-95.0,2011,6,0.0,1.0,0.0
29.0,-98.5,2011,6,20.0,69.5,0.0
31.0,-97.0,2011,6,15.0,35.5,0.0
31.0,-101.0,2011,6,0.0,100.0,0.0
30.5,-100.0,2011,6,0.0,1.1,0.0
31.0,-100.5,2011,6,0.0,1214.4,0.0
31.5,-99.0,2011,6,0.0,83.8,0.0
30.5,-97.0,2011,6,0.0,12.0,0.0
31.5,-97.0,2011,6,0.0,20.55,0.0
30.0,-100.5,2011,6,0.0,1.2,0.0
28.0,-99.0,2011,6,0.0,73.1,0.0
27.5,-97.5,2011,6,0.0,1.5,0.0
32.5,-96.0,2011,6,0.0,68.25999999999999,0.0
33.0,-96.0,2011,6,0.0,10.01,0.0
31.5,-96.5,2011,6,0.0,48.0,0.0
33.0,-102.0,2011,6,0.0,37.45,0.0
33.5,-99.5,2011,6,0.0,62.0,0.0
33.0,-96.5,2011,6,0.0,27.55,0.0
31.5,-98.5,2011,6,1.0,20.6,0.0
32.0,-97.0,2011,6,0.0,103.0,0.0
32.5,-97.0,2011,6,0.0,61.0,0.0
28.5,-95.5,2011,6,0.0,5.0,0.0
30.0,-98.0,2011,6,0.3,4.1,0.0
31.5,-98.0,2011,6,2.0,52.26,0.0
30.5,-97.5,2011,6,0.1,120.0,0.0
28.5,-99.5,2011,6,0.0,8.42,0.0
34.0,-99.0,2011,6,0.0,42.0,0.0
33.5,-97.5,2011,6,105.0,96.0,0.0
34.0,-99.5,2011,6,0.0,26.5,0.0
27.5,-98.5,2011,6,0.0,65.00999999999999,0.0
28.5,-97.0,2011,6,0.0,2.12,0.0
29.5,-96.5,2011,6,0.0,40.5,0.0
29.0,-100.0,2011,6,0.0,0.01,0.0
29.0,-98.0,2011,6,0.0,63.1,0.0
29.0,-101.0,2011,6,0.0,1.75,0.0
31.0,-104.5,2011,6,0.0,6.0,0.0
31.5,-104.5,2011,6,0.0,5.0,0.0
31.0,-99.0,2011,6,0.0,5.25,0.0
28.5,-99.0,2011,6,0.0,48.0,0.0
35.0,-102.5,2011,6,0.0,56.0,0.0
34.0,-102.0,2011,6,0.0,3.5,0.0
35.5,-102.5,2011,6,0.0,10.0,0.0
36.0,-100.5,2011,6,26.0,70.0,0.0
36.0,-101.5,2011,6,0.0,333.75,0.0
28.5,-97.5,2011,6,0.0,111.0,0.0
30.0,-100.0,2011,6,0.0,31.5,0.0
30.5,-96.5,2011,6,1.0,7.0,0.0
29.0,-99.5,2011,6,0.0,1.5,0.0
28.0,-97.5,2011,6,0.0,51.0,0.0
28.5,-96.5,2011,6,0.0,38.0,0.0
34.5,-103.0,2011,6,0.0,1.0,0.0
33.5,-96.0,2011,6,0.0,14.75,0.0
33.5,-97.0,2011,6,0.0,37.15000000000001,0.0
33.5,-101.0,2011,6,3.0,2.0,0.0
31.5,-103.5,2011,6,0.0,51.5,0.0
28.5,-100.0,2011,6,0.0,2.5,0.0
31.0,-96.5,2011,6,0.0,43.0,0.0
33.0,-97.5,2011,6,20.0,48.51,0.0
31.5,-100.0,2011,6,0.0,145.0,0.0
34.5,-100.5,2011,6,0.0,51.0,0.0
33.0,-101.0,2011,6,100.0,2.0,0.0
33.0,-97.0,2011,6,2.0,17.25,0.0
34.5,-103.5,2011,6,100.0,0.0,0.0
30.5,-104.0,2011,6,0.0,1.1,0.0
29.0,-96.0,2011,6,0.0,0.1,0.0
29.0,-97.5,2011,6,0.0,2.0,0.0
32.5,-97.5,2011,6,0.0,22.0,0.0
26.5,-98.0,2011,6,0.0,5.0,0.0
31.0,-105.0,2011,6,0.0,3.0,0.0
30.0,-99.5,2011,6,0.0,0.1,0.0
31.0,-98.5,2011,6,0.0,50.0,0.0
30.0,-98.5,2011,6,0.0,120.25,0.0
29.5,-101.5,2011,6,0.0,2.0,0.0
29.5,-100.0,2011,6,0.0,16.0,0.0
36.0,-102.0,2011,6,0.0,1.0,0.0
32.5,-101.5,2011,6,0.0,0.5,0.0
26.0,-98.0,2011,6,0.0,8.0,0.0
29.0,-97.0,2011,6,0.0,2.5,0.0
31.0,-100.0,2011,6,0.0,6.0,0.0
29.5,-95.0,2011,6,0.0,5.0,0.0
33.5,-102.5,2011,6,0.0,453.0,0.0
28.5,-98.0,2011,6,0.0,13.0,0.0
30.0,-104.5,2011,6,0.0,100.0,0.0
30.5,-101.5,2011,6,0.0,0.1,0.0
32.5,-102.0,2011,6,0.0,0.5,0.0
43.5,-71.0,2011,6,0.0,0.4,0.0
43.0,-71.0,2011,6,0.0,0.6,0.0
44.5,-70.5,2011,6,0.0,0.7,0.0
43.5,-70.5,2011,6,0.0,0.3,0.0
44.0,-71.0,2011,6,0.0,0.30000000000000004,0.0
44.0,-70.5,2011,6,0.0,0.15000000000000002,0.0
44.5,-67.5,2011,6,0.0,0.1,0.0
44.5,-69.0,2011,6,0.0,0.1,0.0
45.5,-69.0,2011,6,0.2,0.0,0.0
45.0,-68.5,2011,6,0.1,0.1,0.0
45.0,-69.0,2011,6,0.1,0.0,0.0
45.0,-70.0,2011,6,0.0,0.25,0.0
45.0,-69.5,2011,6,0.0,0.1,0.0
44.0,-70.0,2011,6,0.05,0.0,0.0
44.5,-69.5,2011,6,0.0,0.25,0.0
46.0,-68.0,2011,6,0.1,0.0,0.0
44.5,-70.0,2011,6,0.0,0.33,0.0
47.0,-69.0,2011,6,0.0,0.15,0.0
18.0,-65.5,2011,6,0.0,0.0,0.25
17.5,-66.5,2011,6,0.0,0.0,2.25
18.0,-66.5,2011,6,0.0,0.0,2.5
18.0,-67.0,2011,6,0.0,0.0,2.0
18.0,-67.5,2011,6,0.0,0.0,5.25
17.5,-67.0,2011,6,0.0,0.0,1.0
36.5,-99.0,2011,6,0.0,0.0,5150.0
30.0,-89.5,2011,6,0.0,0.0,1078.0
21.5,-160.0,2011,6,0.0,0.0,0.12
22.0,-159.5,2011,6,0.0,0.0,0.11
21.0,-158.5,2011,6,0.0,0.0,24.58000000000001
21.0,-158.0,2011,6,0.0,0.0,1.8900000000000003
21.5,-158.5,2011,6,0.0,0.0,0.1
21.5,-158.0,2011,6,0.0,0.0,0.11
21.0,-157.0,2011,6,0.0,0.0,0.14
20.5,-157.0,2011,6,0.0,0.0,0.52
20.5,-156.5,2011,6,0.0,0.0,8.27
20.5,-156.0,2011,6,0.0,0.0,0.12
19.5,-156.0,2011,6,0.0,0.0,0.01
