latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-118.5,2001,9,0.0,0.0,4810.0
35.5,-121.0,2001,9,0.0,41.1,0.0
36.5,-122.0,2001,9,0.0,65.2,0.0
36.0,-121.0,2001,9,0.0,0.1,0.0
36.5,-119.5,2001,9,5.0,17.20000000000001,0.0
36.5,-120.0,2001,9,0.0,128.89999999999998,0.0
36.0,-120.5,2001,9,0.0,2.0,0.0
36.0,-120.0,2001,9,0.0,20.0,0.0
36.5,-120.5,2001,9,0.0,0.8,0.0
37.5,-121.0,2001,9,0.1,54.5,0.0
37.0,-122.5,2001,9,6.9,6.1,0.0
37.5,-122.5,2001,9,0.0,4.0,0.0
37.0,-122.0,2001,9,0.1,0.8999999999999999,0.0
40.0,-124.0,2001,9,0.0,43.8,0.0
40.5,-124.5,2001,9,0.0,1.0,0.0
40.0,-124.5,2001,9,0.0,1.0,0.0
38.0,-123.0,2001,9,0.0,10.2,0.0
38.0,-123.5,2001,9,0.0,2.2,0.0
38.5,-124.0,2001,9,0.0,1.3,0.0
39.0,-124.0,2001,9,0.0,0.4,0.0
39.5,-123.5,2001,9,0.0,3.6,0.0
39.5,-124.0,2001,9,0.0,0.1,0.0
37.5,-122.0,2001,9,13.0,53.5,0.0
37.5,-121.5,2001,9,2.0,0.0,0.0
38.0,-121.5,2001,9,30.0,1.0,0.0
39.0,-122.0,2001,9,0.0,30.1,0.0
40.0,-123.0,2001,9,0.0,227.0,0.0
39.5,-122.5,2001,9,0.0,44.0,0.0
39.5,-123.0,2001,9,0.0,4.0,0.0
37.0,-118.5,2001,9,0.0,0.2,0.0
33.0,-117.5,2001,9,0.0,2.1,0.0
33.0,-116.5,2001,9,0.0,0.1,0.0
35.0,-121.0,2001,9,0.0,0.7999999999999999,0.0
34.5,-120.5,2001,9,0.0,0.5,0.0
35.0,-120.5,2001,9,0.0,0.1,0.0
35.5,-120.5,2001,9,0.0,1.2,0.0
32.5,-111.0,2001,9,0.0,0.25,0.0
33.0,-111.5,2001,9,0.0,0.1,0.0
31.5,-110.5,2001,9,0.0,0.7,0.0
32.5,-111.5,2001,9,0.0,1.0,0.0
33.5,-112.5,2001,9,0.0,0.1,0.0
33.5,-114.0,2001,9,0.0,0.1,0.0
34.0,-113.5,2001,9,0.0,1.0,0.0
35.5,-113.0,2001,9,0.25,0.0,0.0
32.5,-112.5,2001,9,0.0,0.1,0.0
32.0,-109.5,2001,9,0.0,0.1,0.0
34.5,-114.0,2001,9,0.0,40.0,0.0
32.0,-110.5,2001,9,0.0,3.0,0.0
31.0,-111.5,2001,9,0.0,0.5,0.0
32.5,-112.0,2001,9,0.0,1.5,0.0
32.0,-110.0,2001,9,0.0,60.25,0.0
32.5,-82.5,2001,9,0.5,17.490000000000002,0.0
31.5,-82.5,2001,9,1.04,4.24,0.0
31.0,-83.0,2001,9,0.0,14.03,0.0
31.5,-83.0,2001,9,0.0,1.62,0.0
31.0,-82.5,2001,9,0.0,0.13,0.0
31.0,-84.5,2001,9,0.01,3.9900000000000007,0.0
33.0,-83.5,2001,9,0.0,1.37,0.0
31.5,-83.5,2001,9,0.0,2.67,0.0
31.0,-83.5,2001,9,0.0,0.6000000000000001,0.0
32.5,-83.5,2001,9,0.0,2.66,0.0
31.0,-82.0,2001,9,24.0,0.15000000000000002,0.0
30.5,-84.0,2001,9,0.0,0.28,0.0
32.0,-82.0,2001,9,2.73,1.32,0.0
32.5,-82.0,2001,9,0.0,23.67,0.0
33.0,-82.5,2001,9,0.0,45.72000000000001,0.0
32.0,-82.5,2001,9,0.0,14.56,0.0
33.5,-85.5,2001,9,0.0,3.76,0.0
34.5,-85.5,2001,9,0.0,13.07,0.0
32.0,-85.0,2001,9,0.0,19.18,0.0
34.0,-84.5,2001,9,0.0,0.87,0.0
34.0,-85.0,2001,9,0.0,1.87,0.0
31.5,-85.5,2001,9,0.0,0.95,0.0
31.0,-84.0,2001,9,0.0,1.25,0.0
32.5,-84.0,2001,9,0.0,6.98,0.0
32.5,-84.5,2001,9,0.0,1.42,0.0
31.5,-84.0,2001,9,0.0,11.98,0.0
33.5,-84.5,2001,9,0.0,1.29,0.0
32.0,-83.5,2001,9,0.0,0.36,0.0
32.0,-84.0,2001,9,0.0,6.84,0.0
31.5,-84.5,2001,9,0.0,1.92,0.0
31.0,-85.0,2001,9,0.0,9.23,0.0
34.0,-83.0,2001,9,0.0,2.21,0.0
33.0,-84.5,2001,9,0.0,2.85,0.0
32.5,-85.0,2001,9,0.0,17.23,0.0
33.0,-84.0,2001,9,0.0,0.54,0.0
32.5,-83.0,2001,9,0.0,3.9,0.0
32.0,-83.0,2001,9,2.68,1.4200000000000002,0.0
33.5,-83.0,2001,9,0.0,31.69,0.0
31.5,-82.0,2001,9,0.0,27.78,0.0
33.0,-85.0,2001,9,0.0,0.6,0.0
34.5,-85.0,2001,9,0.0,1.57,0.0
33.5,-84.0,2001,9,0.0,2.12,0.0
33.5,-83.5,2001,9,0.0,5.97,0.0
31.5,-85.0,2001,9,0.05,1.02,0.0
30.5,-85.0,2001,9,0.0,0.32,0.0
32.0,-84.5,2001,9,0.67,0.13,0.0
33.0,-83.0,2001,9,0.0,2.5500000000000003,0.0
30.5,-84.5,2001,9,0.0,0.09,0.0
46.0,-84.5,2001,9,0.0,2.0,0.0
44.0,-85.5,2001,9,0.0,7.0,0.0
44.5,-85.0,2001,9,0.0,7.8,0.0
45.5,-87.5,2001,9,0.0,0.1,0.0
45.5,-88.0,2001,9,0.0,0.1,0.0
44.0,-83.5,2001,9,0.0,0.30000000000000004,0.0
46.5,-88.0,2001,9,0.0,2.0,0.0
45.0,-88.0,2001,9,0.0,1.6,0.0
46.0,-86.5,2001,9,0.0,0.1,0.0
41.5,-100.5,2001,9,0.0,0.5,0.0
41.0,-101.0,2001,9,0.0,0.501,0.0
42.5,-101.5,2001,9,60.0,0.0,0.0
42.0,-105.0,2001,9,0.1,0.0,0.0
42.0,-104.5,2001,9,0.0,0.1,0.0
44.0,-105.5,2001,9,0.0,0.5,0.0
44.0,-106.0,2001,9,0.0,0.8,0.0
41.0,-105.0,2001,9,0.0,0.5,0.0
40.0,-81.0,2001,9,0.0,2.0,0.0
39.0,-79.0,2001,9,0.0,0.1,0.0
39.0,-78.0,2001,9,0.0,0.1,0.0
39.0,-79.5,2001,9,0.0,2.0,0.0
38.5,-80.5,2001,9,0.0,0.7,0.0
37.0,-82.0,2001,9,0.0,0.2,0.0
37.5,-82.0,2001,9,0.0,0.3,0.0
38.0,-82.5,2001,9,0.0,1.0,0.0
37.5,-82.5,2001,9,22.0,0.0,0.0
38.0,-81.5,2001,9,0.0,0.1,0.0
42.5,-74.0,2001,9,0.1,3.7300000000000013,0.0
42.0,-76.0,2001,9,0.0,0.1,0.0
42.0,-77.0,2001,9,0.0,0.2,0.0
44.5,-73.5,2001,9,0.0,0.5,0.0
41.5,-74.0,2001,9,0.0,3.9000000000000012,0.0
42.5,-79.0,2001,9,0.2,0.8999999999999999,0.0
43.0,-79.0,2001,9,0.0,0.2,0.0
43.5,-73.5,2001,9,0.0,0.5,0.0
43.0,-74.5,2001,9,0.0,3.5,0.0
43.0,-75.0,2001,9,1.0,0.5,0.0
42.5,-78.5,2001,9,0.0,0.1,0.0
42.5,-78.0,2001,9,0.0,0.2,0.0
43.0,-78.0,2001,9,0.1,5.779999999999999,0.0
43.0,-75.5,2001,9,0.0,3.1000000000000005,0.0
43.0,-76.5,2001,9,0.0,0.7999999999999999,0.0
42.5,-77.5,2001,9,0.0,0.30000000000000004,0.0
43.0,-77.5,2001,9,0.0,0.30000000000000004,0.0
41.0,-74.0,2001,9,0.0,28.18,0.0
41.5,-74.5,2001,9,0.0,2.0,0.0
43.0,-78.5,2001,9,0.0,1.48,0.0
43.5,-76.5,2001,9,0.0,0.1,0.0
44.5,-75.0,2001,9,0.0,0.1,0.0
42.5,-75.0,2001,9,0.0,0.42,0.0
40.5,-72.5,2001,9,0.0,0.1,0.0
40.5,-73.5,2001,9,0.0,4.4,0.0
40.5,-73.0,2001,9,0.0,0.2,0.0
41.5,-75.0,2001,9,0.0,0.5,0.0
42.0,-76.5,2001,9,0.1,0.1,0.0
43.5,-74.0,2001,9,1.0,5.38,0.0
43.0,-74.0,2001,9,0.0,1.0,0.0
44.0,-74.0,2001,9,1.0,0.0,0.0
42.5,-76.5,2001,9,0.0,1.0,0.0
42.0,-74.5,2001,9,0.0,1.1,0.0
43.5,-75.0,2001,9,0.0,2.0,0.0
41.5,-73.0,2001,9,0.0,2.0,0.0
43.5,-90.0,2001,9,0.0,0.01,0.0
43.5,-89.5,2001,9,0.0,0.2,0.0
44.5,-91.0,2001,9,0.0,0.01,0.0
45.0,-90.5,2001,9,0.0,0.01,0.0
45.5,-92.0,2001,9,0.0,0.1,0.0
45.5,-89.5,2001,9,0.0,0.01,0.0
46.0,-89.5,2001,9,0.0,0.02,0.0
46.0,-90.0,2001,9,0.01,0.0,0.0
37.0,-94.0,2001,9,0.0,1.0,0.0
38.0,-91.5,2001,9,0.0,2.0,0.0
37.0,-92.0,2001,9,2.0,2.0,0.0
36.5,-92.0,2001,9,0.0,10.0,0.0
37.5,-92.0,2001,9,0.0,5.0,0.0
36.5,-92.5,2001,9,0.0,6.0,0.0
39.5,-93.5,2001,9,0.0,1.0,0.0
39.0,-92.5,2001,9,0.0,3.0,0.0
37.0,-93.0,2001,9,0.0,2.0,0.0
21.5,-160.0,2001,9,0.0,0.0,0.3
22.0,-159.5,2001,9,0.0,0.0,500.0
21.0,-158.0,2001,9,0.0,0.0,6.4999999999999964
21.0,-158.5,2001,9,0.0,0.0,6.099999999999995
21.5,-158.5,2001,9,0.0,0.0,7.299999999999999
21.5,-158.0,2001,9,0.0,0.0,1.2000000000000002
