latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-108.5,2009,9,0.0,1.0,0.0
44.0,-109.0,2009,9,0.0,0.1,0.0
41.0,-105.0,2009,9,0.0,0.5,0.0
41.0,-106.0,2009,9,0.0,185.0,0.0
39.0,-119.5,2009,9,0.0,0.0,616.0
33.5,-93.5,2009,9,0.0,5.0,0.0
35.5,-94.0,2009,9,0.0,10.0,0.0
33.0,-94.0,2009,9,0.0,4.0,0.0
35.0,-93.5,2009,9,0.0,2.0,0.0
33.0,-92.0,2009,9,26.0,9.0,0.0
34.5,-92.0,2009,9,0.0,1.0,0.0
34.0,-93.0,2009,9,3.0,0.0,0.0
33.5,-93.0,2009,9,0.0,5.0,0.0
34.0,-92.0,2009,9,0.0,2.0,0.0
34.0,-93.5,2009,9,0.0,4.0,0.0
35.0,-94.5,2009,9,0.0,1.0,0.0
36.0,-92.0,2009,9,0.0,1.0,0.0
41.0,-73.5,2009,9,0.0,0.5,0.0
41.0,-72.5,2009,9,0.0,0.3,0.0
41.5,-72.5,2009,9,0.0,0.2,0.0
48.0,-116.5,2009,9,0.1,0.30000000000000004,0.0
46.5,-116.5,2009,9,0.0,0.35,0.0
46.5,-116.0,2009,9,0.1,0.1,0.0
32.0,-92.5,2009,9,0.0,0.0,38.3
30.5,-91.0,2009,9,0.0,0.0,4.078880000000001
30.0,-91.0,2009,9,0.0,0.0,1.75331
31.5,-93.5,2009,9,0.0,0.0,4.5
30.5,-93.5,2009,9,0.0,0.0,6.9
30.5,-93.0,2009,9,0.0,0.0,17.4
31.5,-94.0,2009,9,0.0,0.0,3.0
32.0,-93.0,2009,9,0.0,0.0,1.65
30.5,-92.5,2009,9,0.0,0.0,0.25
31.0,-93.0,2009,9,0.0,0.0,61.5
31.5,-92.5,2009,9,0.0,0.0,8.4
31.5,-92.0,2009,9,0.0,0.0,1.8
30.0,-93.5,2009,9,0.0,0.0,15.0
32.5,-92.5,2009,9,0.0,0.0,1.1
30.5,-90.5,2009,9,0.0,0.0,2.6
30.5,-96.0,2009,9,2.0,77.0,0.0
30.0,-94.5,2009,9,0.0,38.25,0.0
31.0,-96.0,2009,9,0.0,21.5,0.0
31.0,-95.0,2009,9,20.0,2.0,0.0
30.0,-97.5,2009,9,1.1,9.4,0.0
31.0,-94.0,2009,9,0.0,8.5,0.0
32.0,-99.0,2009,9,0.0,48.0,0.0
30.5,-94.0,2009,9,0.0,12.0,0.0
31.5,-95.5,2009,9,211.0,35.25,0.0
31.5,-96.0,2009,9,10.5,107.5,0.0
30.5,-94.5,2009,9,0.0,77.5,0.0
29.5,-98.5,2009,9,0.0,110.9,0.0
32.0,-95.0,2009,9,0.0,67.13,0.0
30.5,-95.5,2009,9,0.0,2.25,0.0
30.0,-94.0,2009,9,0.0,2.0,0.0
31.0,-95.5,2009,9,0.0,6.51,0.0
32.0,-95.5,2009,9,0.0,215.85,0.0
32.0,-96.0,2009,9,0.0,63.38,0.0
33.0,-96.5,2009,9,5.0,147.55,0.0
31.5,-95.0,2009,9,0.0,14.0,0.0
30.0,-95.0,2009,9,30.0,7.0,0.0
33.5,-96.0,2009,9,0.0,11.25,0.0
33.0,-95.0,2009,9,0.0,4.5,0.0
33.0,-97.0,2009,9,0.0,50.1,0.0
34.0,-100.0,2009,9,0.0,151.0,0.0
34.5,-100.5,2009,9,1.0,2.0,0.0
30.5,-98.0,2009,9,0.0,4.25,0.0
31.5,-96.5,2009,9,0.0,6.039999999999999,0.0
31.0,-98.0,2009,9,0.0,1.12,0.0
31.0,-94.5,2009,9,0.0,1.35,0.0
30.0,-98.0,2009,9,0.0,0.30000000000000004,0.0
32.5,-96.0,2009,9,0.0,12.0,0.0
32.5,-98.0,2009,9,0.0,13.5,0.0
32.5,-96.5,2009,9,0.0,20.950000000000006,0.0
32.5,-98.5,2009,9,0.0,38.0,0.0
32.5,-103.0,2009,9,0.0,22.0,0.0
33.0,-94.5,2009,9,0.0,2.25,0.0
32.0,-101.5,2009,9,0.0,51.5,0.0
32.0,-97.5,2009,9,0.0,3.0,0.0
32.0,-94.5,2009,9,0.0,1.5,0.0
32.0,-98.0,2009,9,0.0,4.0,0.0
32.0,-97.0,2009,9,0.0,283.72,0.0
32.0,-98.5,2009,9,0.0,10.2,0.0
31.5,-99.0,2009,9,0.0,4.75,0.0
32.0,-96.5,2009,9,0.0,17.5,0.0
31.5,-98.5,2009,9,1.0,6.5,0.0
32.0,-100.0,2009,9,32.0,23.0,0.0
33.0,-96.0,2009,9,0.0,8.8,0.0
32.5,-95.5,2009,9,0.0,13.0,0.0
29.5,-98.0,2009,9,0.0,3.0,0.0
31.0,-101.5,2009,9,0.0,5.0,0.0
30.0,-101.5,2009,9,0.0,10.0,0.0
35.5,-102.5,2009,9,1.5,0.5,0.0
33.0,-101.5,2009,9,1000.0,10.0,0.0
34.0,-101.0,2009,9,73.0,0.0,0.0
35.0,-101.0,2009,9,1.0,0.0,0.0
33.5,-102.5,2009,9,50.0,0.0,0.0
31.5,-98.0,2009,9,0.0,40.0,0.0
31.5,-101.0,2009,9,0.0,1.0,0.0
31.0,-96.5,2009,9,0.0,2.0,0.0
31.0,-97.5,2009,9,0.0,7.0,0.0
29.0,-98.5,2009,9,0.0,5.75,0.0
29.0,-99.0,2009,9,1.0,8.719999999999999,0.0
32.5,-101.0,2009,9,0.0,0.8,0.0
32.5,-99.0,2009,9,2.0,3.0,0.0
33.0,-98.5,2009,9,20.0,27.0,0.0
33.0,-99.0,2009,9,0.0,2.8,0.0
31.5,-100.0,2009,9,0.0,11.0,0.0
32.5,-97.5,2009,9,0.0,3.1,0.0
28.5,-97.0,2009,9,0.0,3.0,0.0
29.5,-99.0,2009,9,0.0,79.0,0.0
31.0,-99.5,2009,9,20.0,0.0,0.0
31.5,-99.5,2009,9,25.0,2.0,0.0
31.0,-97.0,2009,9,2.0,1.0,0.0
31.0,-98.5,2009,9,6.0,6.0,0.0
30.5,-99.5,2009,9,2.0,27.0,0.0
34.5,-101.0,2009,9,0.0,0.1,0.0
34.0,-99.5,2009,9,0.0,5.0,0.0
35.5,-101.5,2009,9,4.0,1.0,0.0
33.5,-96.5,2009,9,0.0,19.1,0.0
33.5,-98.5,2009,9,20.0,125.0,0.0
33.5,-98.0,2009,9,0.1,19.0,0.0
29.0,-96.0,2009,9,0.0,6.0,0.0
32.0,-99.5,2009,9,1.0,1.0,0.0
31.5,-97.0,2009,9,0.0,3.0,0.0
33.0,-98.0,2009,9,0.0,18.0,0.0
31.0,-101.0,2009,9,125.0,0.0,0.0
30.0,-97.0,2009,9,0.0,1.25,0.0
33.5,-99.0,2009,9,0.0,0.2,0.0
33.0,-101.0,2009,9,10.0,0.0,0.0
33.0,-97.5,2009,9,2.0,13.25,0.0
33.5,-101.0,2009,9,0.0,10.0,0.0
33.5,-103.0,2009,9,300.0,0.0,0.0
34.0,-102.0,2009,9,20.0,0.0,0.0
36.0,-101.5,2009,9,0.0,200.0,0.0
30.5,-104.0,2009,9,2.0,0.0,0.0
31.5,-103.0,2009,9,0.0,3.0,0.0
31.5,-97.5,2009,9,0.0,6.5,0.0
27.0,-99.5,2009,9,0.0,1.0,0.0
28.0,-97.0,2009,9,0.0,2.0,0.0
32.0,-100.5,2009,9,5.0,1.0,0.0
33.0,-95.5,2009,9,0.0,3.5,0.0
33.0,-102.0,2009,9,500.0,115.75,0.0
32.0,-103.0,2009,9,0.0,7.5,0.0
32.5,-95.0,2009,9,0.0,3.0,0.0
32.5,-102.5,2009,9,0.0,700.0,0.0
28.5,-98.0,2009,9,0.0,2.0,0.0
28.5,-99.5,2009,9,0.0,4.75,0.0
30.0,-96.5,2009,9,0.0,2.1,0.0
34.0,-101.5,2009,9,0.0,10.0,0.0
33.5,-95.5,2009,9,0.0,12.0,0.0
34.5,-101.5,2009,9,0.0,10.0,0.0
34.5,-102.0,2009,9,10.0,61.1,0.0
35.0,-102.0,2009,9,60.0,24.0,0.0
35.0,-100.5,2009,9,107.0,0.0,0.0
34.0,-100.5,2009,9,200.0,40.0,0.0
35.5,-100.5,2009,9,0.0,1.0,0.0
30.0,-102.0,2009,9,1.0,0.0,0.0
32.0,-102.5,2009,9,2.0,0.0,0.0
31.5,-103.5,2009,9,50.0,20.0,0.0
32.5,-101.5,2009,9,0.0,5.0,0.0
31.0,-103.5,2009,9,20.0,0.0,0.0
36.0,-102.5,2009,9,0.0,0.25,0.0
33.5,-100.5,2009,9,35.0,0.0,0.0
30.0,-99.0,2009,9,0.0,4.300000000000002,0.0
27.5,-98.0,2009,9,0.0,2.0,0.0
26.0,-98.0,2009,9,0.0,5.0,0.0
29.0,-99.5,2009,9,0.0,33.0,0.0
28.5,-97.5,2009,9,0.0,5.0,0.0
26.5,-99.0,2009,9,0.0,5.0,0.0
30.5,-96.5,2009,9,0.0,0.25,0.0
30.5,-102.0,2009,9,0.0,1.0,0.0
30.5,-101.5,2009,9,0.0,2.0,0.0
29.0,-97.0,2009,9,0.0,0.1,0.0
27.5,-98.5,2009,9,0.0,1.01,0.0
28.5,-98.5,2009,9,0.0,1.0,0.0
28.0,-98.5,2009,9,0.0,0.25,0.0
30.5,-97.5,2009,9,0.0,5.0,0.0
31.0,-100.0,2009,9,0.0,0.25,0.0
28.0,-99.5,2009,9,0.0,0.25,0.0
32.5,-100.0,2009,9,0.0,1.0,0.0
36.0,-103.0,2009,9,0.0,48.0,0.0
30.5,-99.0,2009,9,0.0,2.0,0.0
29.0,-100.0,2009,9,0.0,23.0,0.0
29.0,-97.5,2009,9,0.0,3.0,0.0
30.0,-99.5,2009,9,0.0,3.0,0.0
32.5,-99.5,2009,9,0.0,5.0,0.0
34.5,-103.0,2009,9,0.0,29.0,0.0
32.0,-102.0,2009,9,0.0,2.0,0.0
41.5,-72.0,2009,9,0.0,0.5,0.0
41.0,-71.5,2009,9,0.0,0.1,0.0
18.0,-67.0,2009,9,0.0,0.0,103.5
18.0,-66.5,2009,9,0.0,0.0,14.5
17.5,-66.5,2009,9,0.0,0.0,3.0
18.0,-66.0,2009,9,0.0,0.0,1.0
18.0,-67.5,2009,9,0.0,0.0,1.25
22.0,-160.0,2009,9,0.0,0.0,1.0
21.5,-160.0,2009,9,0.0,0.0,0.13
21.5,-159.5,2009,9,0.0,0.0,220.02
22.0,-159.5,2009,9,0.0,0.0,0.62
20.5,-157.0,2009,9,0.0,0.0,0.03
19.5,-155.5,2009,9,0.0,0.0,0.1
19.0,-155.0,2009,9,0.0,0.0,0.1
19.5,-155.0,2009,9,0.0,0.0,3.0
21.0,-158.0,2009,9,0.0,0.0,374.6299999999998
21.0,-158.5,2009,9,0.0,0.0,105.67999999999996
21.5,-158.5,2009,9,0.0,0.0,5.31
21.5,-158.0,2009,9,0.0,0.0,0.25
20.5,-156.5,2009,9,0.0,0.0,0.07
19.5,-156.5,2009,9,0.0,0.0,0.1
19.5,-156.0,2009,9,0.0,0.0,0.5
20.0,-156.0,2009,9,0.0,0.0,0.1
19.0,-155.5,2009,9,0.0,0.0,0.1
38.0,-121.0,2009,9,0.01,43.92,0.0
40.0,-124.0,2009,9,0.0,144.01999999999995,0.22000000000000006
35.5,-121.0,2009,9,0.0,1.02,0.11
39.5,-124.0,2009,9,0.0,0.26,0.0
39.0,-123.5,2009,9,13.2,30.22,31.0
38.0,-121.5,2009,9,0.0,1.25,1.03
40.5,-122.5,2009,9,0.0,0.2,2.0
40.5,-124.5,2009,9,0.0,0.1,0.0
41.0,-121.5,2009,9,0.0,1.0,0.0
35.5,-120.5,2009,9,0.0,0.1,1.6800000000000002
35.0,-121.0,2009,9,0.0,2.08,1.05
37.0,-121.5,2009,9,0.0,2.5,0.0
39.0,-123.0,2009,9,0.0,1.05,1.0
33.5,-118.0,2009,9,0.0,0.0,3.0
40.0,-121.0,2009,9,0.0,0.01,5.6800000000000015
39.0,-124.0,2009,9,0.0,3.01,0.1
40.0,-122.0,2009,9,0.0,0.5,0.0
41.0,-121.0,2009,9,0.0,0.0,1.0
38.5,-124.0,2009,9,0.0,0.1,0.0
37.5,-121.0,2009,9,0.0,169.5,0.1
38.0,-123.5,2009,9,1.0,1.0,0.0
37.5,-121.5,2009,9,0.0,2.0,0.0
35.5,-119.5,2009,9,0.0,0.01,0.25
40.0,-124.5,2009,9,0.0,5.5,0.0
