latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-90.5,2011,3,0.0,2.0,0.0
40.0,-94.5,2011,3,0.0,20.0,0.0
40.0,-93.5,2011,3,0.0,3.0,0.0
37.5,-93.0,2011,3,0.0,123.0,454.0
37.0,-94.0,2011,3,0.0,6.0,0.0
37.5,-94.0,2011,3,0.0,3.0,0.0
38.5,-93.0,2011,3,0.0,2.0,0.0
39.5,-93.5,2011,3,0.0,61.0,0.0
37.5,-90.5,2011,3,0.0,4.0,0.0
38.0,-93.0,2011,3,0.0,1.5,0.0
36.5,-94.0,2011,3,0.0,5.0,0.0
36.5,-93.5,2011,3,0.0,1.0,0.0
38.0,-92.5,2011,3,0.0,3.0,0.0
38.0,-93.5,2011,3,0.0,5.0,0.0
39.0,-94.5,2011,3,0.0,9.0,0.0
38.5,-91.0,2011,3,0.0,1.0,0.0
39.0,-92.5,2011,3,0.0,3.0,0.0
39.0,-105.0,2011,3,0.0,0.0,1600.0
39.5,-105.5,2011,3,0.0,0.0,1570.0
38.5,-104.0,2011,3,0.0,0.0,12000.0
37.5,-102.5,2011,3,0.0,0.0,40000.0
30.5,-93.0,2011,3,0.0,0.0,124.0
31.5,-93.5,2011,3,0.0,0.0,215.0
30.0,-94.0,2011,3,0.0,371.5,572.0
32.5,-92.0,2011,3,0.0,0.0,141.1
30.0,-94.5,2011,3,0.0,185.0,0.0
31.5,-94.5,2011,3,0.0,114.75,0.0
34.0,-100.5,2011,3,0.0,380.0,0.0
27.0,-98.5,2011,3,0.0,722.5,0.0
30.0,-104.0,2011,3,0.0,8257.0,0.0
32.0,-95.0,2011,3,0.0,128.85,0.0
31.0,-95.0,2011,3,3.0,201.35,0.0
32.0,-98.5,2011,3,0.0,108.5,0.0
32.5,-95.0,2011,3,0.0,108.45,0.0
33.0,-95.0,2011,3,0.0,200.0,0.0
31.5,-96.0,2011,3,0.0,695.5,0.0
32.0,-102.0,2011,3,350.0,41.5,0.0
29.5,-95.5,2011,3,0.0,7.5,0.0
33.0,-99.0,2011,3,0.0,362.5,0.0
32.5,-98.5,2011,3,0.0,565.35,0.0
30.0,-95.0,2011,3,0.0,21.25,0.0
33.5,-99.0,2011,3,0.0,194.92,0.0
32.0,-99.0,2011,3,0.0,134.6,0.0
33.5,-95.5,2011,3,0.0,222.0,0.0
30.0,-103.0,2011,3,0.0,4575.0,0.0
32.0,-94.5,2011,3,0.1,19.200000000000006,0.0
30.0,-95.5,2011,3,0.0,634.1,0.0
32.0,-100.5,2011,3,0.0,180.0,0.0
31.5,-101.0,2011,3,12.0,144.0,0.0
32.5,-100.0,2011,3,50.0,89.0,0.0
36.0,-100.5,2011,3,0.0,1084.5,0.0
28.5,-100.0,2011,3,0.0,55.0,0.0
34.0,-101.0,2011,3,20.0,404.25,0.0
31.5,-95.5,2011,3,6.0,34.25,0.0
32.0,-98.0,2011,3,0.0,4568.25,0.0
33.0,-98.5,2011,3,0.0,8014.500000000001,0.0
32.0,-95.5,2011,3,1.0,120.45,0.0
31.5,-95.0,2011,3,0.0,53.0,0.0
30.5,-96.5,2011,3,0.0,69.0,0.0
30.5,-102.5,2011,3,0.0,100.0,0.0
32.5,-100.5,2011,3,0.0,833.0,0.0
29.5,-97.5,2011,3,0.0,159.0,0.0
32.5,-96.5,2011,3,0.0,18.7,0.0
34.0,-101.5,2011,3,0.0,890.0,0.0
31.5,-102.5,2011,3,0.0,399.5,0.0
30.0,-99.0,2011,3,0.2,4.949999999999998,0.0
32.0,-99.5,2011,3,0.0,74.95,0.0
32.5,-101.5,2011,3,0.0,1378.5,0.0
31.0,-96.0,2011,3,0.5,41.15,0.0
31.0,-95.5,2011,3,0.0,23.4,0.0
30.0,-97.5,2011,3,0.0,83.21,0.0
30.5,-103.0,2011,3,100.0,0.0,0.0
35.0,-100.5,2011,3,375.0,327.0,0.0
33.0,-95.5,2011,3,0.0,21.25,0.0
32.5,-95.5,2011,3,0.0,175.8,0.0
35.0,-102.5,2011,3,2.0,1.9,0.0
32.0,-102.5,2011,3,900.0,142.7,0.0
30.0,-103.5,2011,3,0.0,2129.0,0.0
30.0,-101.0,2011,3,0.0,25.0,0.0
34.0,-102.0,2011,3,0.0,153.1,0.0
30.0,-104.5,2011,3,0.0,2500.2,0.0
31.0,-98.5,2011,3,0.0,195.0,0.0
30.0,-98.5,2011,3,0.0,102.0,0.0
29.5,-97.0,2011,3,0.0,5.0,0.0
32.5,-101.0,2011,3,415.0,329.75,0.0
30.0,-100.5,2011,3,0.0,2639.0,0.0
31.5,-104.5,2011,3,0.0,1050.0,0.0
33.0,-101.5,2011,3,0.0,52.0,0.0
34.0,-99.5,2011,3,0.0,3.0,0.0
33.5,-102.0,2011,3,801.0,118.14999999999992,0.0
31.0,-103.0,2011,3,0.0,4.0,0.0
31.0,-99.5,2011,3,0.0,128.0,0.0
31.5,-97.0,2011,3,0.0,123.0,0.0
31.5,-103.0,2011,3,0.0,10.0,0.0
31.5,-98.5,2011,3,0.0,166.0,0.0
31.5,-97.5,2011,3,0.0,50.38,0.0
31.0,-98.0,2011,3,0.0,115.72000000000006,0.0
30.5,-101.0,2011,3,0.0,150.5,0.0
30.5,-98.5,2011,3,0.0,37.6,0.0
29.0,-98.5,2011,3,0.0,172.35,0.0
29.0,-97.0,2011,3,0.0,2.0,0.0
29.5,-98.0,2011,3,0.0,8.0,0.0
27.5,-98.5,2011,3,0.0,291.1,0.0
28.5,-98.5,2011,3,0.0,176.5,0.0
28.5,-97.5,2011,3,0.0,67.0,0.0
28.5,-97.0,2011,3,0.0,33.35,0.0
32.0,-103.0,2011,3,0.0,48.40000000000001,0.0
32.0,-100.0,2011,3,0.0,18.35,0.0
32.0,-101.5,2011,3,0.0,40.5,0.0
31.5,-98.0,2011,3,0.0,239.5,0.0
31.5,-99.5,2011,3,0.0,59.7,0.0
31.5,-100.5,2011,3,0.0,13.25,0.0
32.5,-103.0,2011,3,0.0,215.0,0.0
32.5,-98.0,2011,3,0.0,50.95,0.0
32.5,-96.0,2011,3,0.0,24.0,0.0
33.0,-99.5,2011,3,0.0,1077.0,0.0
33.0,-97.5,2011,3,0.0,664.2,0.0
33.0,-96.0,2011,3,0.0,3.5,0.0
33.0,-102.5,2011,3,0.0,73.0,0.0
32.5,-97.5,2011,3,0.0,3.2099999999999995,0.0
32.0,-97.0,2011,3,0.0,17.6,0.0
31.5,-100.0,2011,3,0.0,54.0,0.0
28.0,-98.0,2011,3,0.0,53.5,0.0
27.5,-98.0,2011,3,0.0,30.75,0.0
28.5,-99.0,2011,3,0.0,187.0,0.0
30.0,-96.5,2011,3,0.0,31.0,0.0
29.0,-99.5,2011,3,0.0,581.5,0.0
29.0,-99.0,2011,3,0.0,70.00999999999999,0.0
29.0,-98.0,2011,3,0.0,67.0,0.0
30.0,-99.5,2011,3,0.2,156.0,0.0
30.0,-97.0,2011,3,0.0,1.5,0.0
30.5,-98.0,2011,3,0.0,52.63,0.0
31.0,-96.5,2011,3,0.0,5.5,0.0
31.5,-96.5,2011,3,0.0,10.0,0.0
31.0,-100.5,2011,3,0.0,9.05,0.0
31.0,-103.5,2011,3,0.0,20.0,0.0
33.5,-98.0,2011,3,0.0,27.6,0.0
33.5,-98.5,2011,3,0.0,76.96,0.0
33.5,-102.5,2011,3,0.0,1031.5,0.0
33.5,-96.5,2011,3,0.0,2.25,0.0
33.0,-97.0,2011,3,0.0,39.45,0.0
34.5,-103.0,2011,3,0.0,76.0,0.0
35.0,-101.0,2011,3,0.0,25.0,0.0
33.5,-101.0,2011,3,0.0,7.0,0.0
33.5,-100.5,2011,3,0.0,1.0,0.0
30.5,-99.5,2011,3,0.0,11.0,0.0
29.5,-98.5,2011,3,0.0,5.8,0.0
28.0,-98.5,2011,3,0.0,14.1,0.0
28.5,-99.5,2011,3,0.0,418.2000000000001,0.0
32.0,-96.0,2011,3,0.0,129.5,0.0
32.0,-96.5,2011,3,0.0,47.37,0.0
31.5,-99.0,2011,3,0.0,1451.0,0.0
33.0,-96.5,2011,3,0.0,7.5,0.0
33.0,-102.0,2011,3,0.0,110.5,0.0
32.5,-97.0,2011,3,0.0,4.0,0.0
29.5,-99.0,2011,3,0.0,68.0,0.0
31.5,-103.5,2011,3,0.0,1244.0,0.0
33.0,-100.0,2011,3,0.0,109.0,0.0
36.0,-102.0,2011,3,0.0,1.06,0.0
33.5,-103.0,2011,3,0.0,1406.0,0.0
34.5,-101.0,2011,3,0.0,15.0,0.0
34.0,-103.0,2011,3,6.0,2.0,0.0
28.0,-99.5,2011,3,0.0,3.5,0.0
32.0,-97.5,2011,3,1.0,87.2,0.0
31.5,-102.0,2011,3,0.0,1.0,0.0
28.5,-98.0,2011,3,0.0,3.5,0.0
29.5,-100.0,2011,3,0.0,38.0,0.0
29.0,-96.0,2011,3,0.0,3.25,0.0
30.5,-97.0,2011,3,0.0,6.29,0.0
31.0,-100.0,2011,3,0.0,6.0,0.0
31.0,-101.5,2011,3,0.0,850.0,0.0
34.5,-102.0,2011,3,0.0,107.3,0.0
29.0,-95.5,2011,3,0.0,10.0,0.0
31.5,-101.5,2011,3,15.0,33.0,0.0
32.5,-102.0,2011,3,0.0,10040.0,0.0
29.0,-100.0,2011,3,0.0,186.01,0.0
31.0,-101.0,2011,3,0.0,438.5,0.0
31.0,-105.0,2011,3,0.0,1.0,0.0
31.0,-97.5,2011,3,0.0,6.0,0.0
29.5,-99.5,2011,3,0.0,31.0,0.0
33.0,-100.5,2011,3,0.0,1.15,0.0
29.0,-97.5,2011,3,0.0,3.0,0.0
30.5,-99.0,2011,3,0.0,2.0,0.0
31.0,-104.5,2011,3,0.0,1910.0,0.0
33.5,-101.5,2011,3,0.0,362.02,0.0
31.0,-99.0,2011,3,0.0,41.5,0.0
29.5,-96.0,2011,3,0.0,50.0,0.0
28.0,-97.5,2011,3,0.0,103.0,0.0
28.5,-96.5,2011,3,0.0,130.0,0.0
32.5,-99.0,2011,3,0.0,72.25,0.0
33.5,-97.0,2011,3,0.0,6.1,0.0
33.5,-97.5,2011,3,0.0,13.0,0.0
36.0,-101.5,2011,3,0.0,2.0,0.0
34.5,-100.5,2011,3,0.0,90.01,0.0
29.5,-101.0,2011,3,0.0,4.0,0.0
30.0,-100.0,2011,3,0.0,1.0,0.0
30.5,-104.0,2011,3,0.0,0.1,0.0
33.5,-100.0,2011,3,0.0,0.5,0.0
35.5,-102.5,2011,3,0.0,1.0,0.0
35.5,-100.5,2011,3,0.0,4.0,0.0
30.5,-97.5,2011,3,0.0,1.5,0.0
26.0,-99.5,2011,3,0.0,2.0,0.0
35.5,-103.0,2011,3,0.0,12.0,0.0
34.5,-102.5,2011,3,0.0,2.5,0.0
35.0,-101.5,2011,3,4.0,25.0,0.0
32.5,-99.5,2011,3,0.0,863.0,0.0
33.0,-103.0,2011,3,0.0,5.0,0.0
27.0,-99.5,2011,3,0.0,1.2,0.0
27.5,-97.5,2011,3,0.0,1.0,0.0
27.0,-100.0,2011,3,0.0,0.85,0.0
29.5,-104.5,2011,3,0.0,5.5,0.0
31.0,-97.0,2011,3,0.0,2.0,0.0
36.0,-103.0,2011,3,0.0,3.5,0.0
36.0,-102.5,2011,3,0.0,1.75,0.0
36.0,-101.0,2011,3,0.0,30.0,0.0
30.5,-104.5,2011,3,0.0,0.02,0.0
30.5,-100.0,2011,3,0.0,8.0,0.0
28.5,-95.5,2011,3,0.0,0.5,0.0
29.5,-102.0,2011,3,0.0,2.0,0.0
26.5,-98.0,2011,3,0.0,5.0,0.0
30.5,-101.5,2011,3,0.0,500.0,0.0
34.5,-101.5,2011,3,0.0,150.0,0.0
44.5,-67.5,2011,3,0.0,3.0000000000000004,0.0
44.5,-68.0,2011,3,0.0,8.0,0.0
44.0,-68.0,2011,3,0.0,4.5,0.0
44.0,-69.0,2011,3,0.0,0.4,0.0
44.5,-69.0,2011,3,0.0,0.6,0.0
44.5,-69.5,2011,3,0.0,0.8,0.0
43.5,-70.0,2011,3,0.0,1.1,0.0
44.0,-70.5,2011,3,0.0,0.02,0.0
18.0,-66.5,2011,3,0.0,0.0,1502.2499999999998
17.5,-66.5,2011,3,0.0,0.0,834.75
18.0,-67.0,2011,3,0.0,0.0,675.5
17.5,-66.0,2011,3,0.0,0.0,121.25
18.0,-66.0,2011,3,0.0,0.0,585.3
17.5,-67.0,2011,3,0.0,0.0,35.5
18.5,-67.5,2011,3,0.0,0.0,2.0
39.5,-102.0,2011,3,0.0,0.0,1800.0
21.5,-160.0,2011,3,0.0,0.0,0.15
19.5,-155.5,2011,3,0.0,0.0,0.2
22.0,-159.5,2011,3,0.0,0.0,2.02
21.0,-158.0,2011,3,0.0,0.0,10.64
21.0,-158.5,2011,3,0.0,0.0,0.15000000000000002
21.5,-158.0,2011,3,0.0,0.0,0.01
20.5,-157.0,2011,3,0.0,0.0,0.15
20.5,-156.5,2011,3,0.0,0.0,5.55
19.5,-156.5,2011,3,0.0,0.0,0.01
20.0,-156.0,2011,3,0.0,0.0,3.5
19.0,-156.0,2011,3,0.0,0.0,0.1
35.5,-119.5,2011,3,0.0,0.01,0.0
