latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-97.0,2006,4,0.0,30.0,0.0
45.5,-99.0,2006,4,0.0,0.0,2.0
43.5,-98.5,2006,4,0.0,2.0,12.0
44.0,-96.5,2006,4,0.0,0.02,0.0
45.5,-99.5,2006,4,0.0,300.0,50.0
45.0,-99.0,2006,4,0.0,40.0,0.0
43.5,-100.5,2006,4,0.0,1.0,0.0
45.5,-102.0,2006,4,0.0,3.0,0.0
44.5,-97.5,2006,4,0.0,1.0,1.0
42.5,-97.0,2006,4,0.0,0.0,0.3
44.0,-103.0,2006,4,0.0,0.5,0.0
44.5,-99.0,2006,4,0.0,10.0,7.0
45.0,-100.0,2006,4,0.0,12.0,0.0
44.0,-102.0,2006,4,0.0,1.0,0.0
43.5,-101.0,2006,4,0.0,0.1,0.0
45.0,-99.5,2006,4,0.0,40.0,0.0
36.0,-83.5,2006,4,0.0,171.2,0.0
36.0,-84.0,2006,4,0.0,95.9,0.0
36.5,-82.5,2006,4,0.0,463.7,0.0
35.5,-84.5,2006,4,0.0,12.1,0.0
35.5,-85.0,2006,4,0.0,100.1,0.0
36.0,-84.5,2006,4,0.0,327.6,0.0
36.0,-85.5,2006,4,0.0,66.7,0.0
35.5,-86.0,2006,4,0.0,25.200000000000006,0.0
35.5,-85.5,2006,4,0.0,19.0,0.0
36.0,-86.5,2006,4,0.0,15.3,0.0
36.0,-86.0,2006,4,0.1,0.0,0.0
35.5,-88.0,2006,4,0.0,23.40000000000001,0.0
36.0,-88.0,2006,4,200.0,111.8,0.0
35.0,-87.0,2006,4,0.0,13.999999999999998,0.0
35.0,-86.5,2006,4,0.0,10.2,0.0
36.5,-88.0,2006,4,0.0,0.3,0.0
36.0,-87.0,2006,4,0.0,6.5,0.0
35.0,-88.0,2006,4,0.0,56.5,0.0
36.0,-87.5,2006,4,0.0,2.2,0.0
35.5,-87.5,2006,4,0.0,129.29999999999998,0.0
35.0,-88.5,2006,4,0.0,22.1,0.0
36.0,-89.0,2006,4,0.0,10.0,0.0
35.0,-87.5,2006,4,0.0,79.3,0.0
35.0,-89.5,2006,4,0.0,35.5,0.0
35.5,-88.5,2006,4,1.0,107.1,0.0
35.5,-89.0,2006,4,0.0,7.2,0.0
35.0,-89.0,2006,4,0.0,113.5,0.0
36.0,-88.5,2006,4,0.1,34.5,0.0
36.0,-89.5,2006,4,0.0,4.0,0.0
35.5,-90.0,2006,4,0.0,8.0,0.0
32.5,-95.0,2006,4,0.0,63.0,0.0
30.0,-95.5,2006,4,0.0,53.0,0.0
31.5,-95.5,2006,4,60.0,79.0,0.0
33.0,-94.5,2006,4,10.0,56.0,0.0
32.0,-96.0,2006,4,0.0,116.0,0.0
32.5,-95.5,2006,4,30.0,147.0,0.0
33.0,-96.0,2006,4,0.0,74.0,0.0
33.0,-95.0,2006,4,13.0,69.0,0.0
31.5,-96.0,2006,4,0.0,356.0,0.0
32.5,-99.5,2006,4,0.0,333.0,0.0
33.0,-95.5,2006,4,0.0,6.0,0.0
30.5,-96.0,2006,4,1.0,15.0,0.0
30.5,-95.0,2006,4,0.0,31.0,0.0
32.0,-95.0,2006,4,0.0,83.0,0.0
31.0,-95.0,2006,4,1.0,33.0,0.0
29.5,-97.5,2006,4,0.0,29.0,0.0
32.0,-95.5,2006,4,0.0,71.0,0.0
29.5,-95.5,2006,4,0.0,29.0,0.0
30.0,-96.0,2006,4,0.0,23.0,0.0
30.0,-97.5,2006,4,3.0,55.0,0.0
33.5,-95.5,2006,4,0.0,401.0,0.0
30.0,-99.5,2006,4,0.0,3892.0,0.0
32.5,-94.5,2006,4,0.0,90.0,0.0
32.5,-96.0,2006,4,1.0,51.0,0.0
32.0,-94.5,2006,4,0.0,22.0,0.0
29.5,-100.0,2006,4,8.0,2009.0,0.0
28.5,-99.5,2006,4,0.0,602.0,0.0
29.5,-94.5,2006,4,0.0,184.0,0.0
29.0,-99.5,2006,4,0.0,1778.0,0.0
35.0,-102.5,2006,4,130.0,3990.0,0.0
31.5,-102.0,2006,4,0.0,20.0,0.0
32.5,-102.5,2006,4,0.0,2640.0,0.0
35.5,-100.5,2006,4,0.0,7301.0,0.0
32.0,-101.5,2006,4,0.0,3108.0,0.0
31.0,-102.5,2006,4,0.0,2800.0,0.0
36.0,-100.5,2006,4,439.0,18002.0,0.0
27.0,-98.0,2006,4,0.0,5.0,0.0
30.0,-95.0,2006,4,0.0,77.0,0.0
29.5,-100.5,2006,4,43.0,2525.0,0.0
34.5,-101.0,2006,4,0.0,2705.0,0.0
31.5,-95.0,2006,4,0.0,4.0,0.0
31.0,-96.0,2006,4,1.0,6.0,0.0
29.0,-98.0,2006,4,0.0,170.0,0.0
33.5,-94.5,2006,4,0.0,20.0,0.0
31.5,-100.5,2006,4,0.0,748.0,0.0
29.5,-95.0,2006,4,0.0,30.0,0.0
31.5,-94.5,2006,4,0.0,26.0,0.0
32.5,-99.0,2006,4,0.0,372.0,0.0
32.0,-102.0,2006,4,0.0,324.0,0.0
30.0,-98.0,2006,4,0.0,250.0,0.0
32.0,-97.0,2006,4,3.0,2021.0,0.0
29.5,-99.5,2006,4,40.0,3800.0,0.0
30.5,-95.5,2006,4,0.0,35.0,0.0
32.0,-101.0,2006,4,0.0,125.0,0.0
30.0,-99.0,2006,4,0.0,56.0,0.0
28.5,-98.5,2006,4,0.0,2492.0,0.0
28.0,-97.5,2006,4,0.0,1000.0,0.0
30.5,-102.0,2006,4,0.0,8.0,0.0
30.0,-103.5,2006,4,0.0,5.0,0.0
30.0,-104.0,2006,4,3.0,3.0,0.0
30.0,-103.0,2006,4,400.0,0.0,0.0
31.5,-96.5,2006,4,0.0,10.0,0.0
31.5,-98.0,2006,4,0.0,71.0,0.0
33.0,-100.0,2006,4,102.0,3.0,0.0
34.0,-98.5,2006,4,0.0,25.0,0.0
30.5,-97.0,2006,4,0.0,72.0,0.0
32.0,-98.5,2006,4,0.0,128.0,0.0
31.0,-98.0,2006,4,0.0,186.0,0.0
30.0,-98.5,2006,4,0.0,82.0,0.0
32.0,-100.5,2006,4,0.0,30.0,0.0
28.5,-98.0,2006,4,0.0,276.0,0.0
29.5,-98.5,2006,4,0.0,19.0,0.0
33.5,-96.5,2006,4,0.0,38.0,0.0
29.0,-99.0,2006,4,0.0,131.0,0.0
29.0,-97.5,2006,4,0.0,5.0,0.0
32.0,-99.5,2006,4,0.0,9.0,0.0
34.0,-101.5,2006,4,10.0,271.0,0.0
29.0,-100.0,2006,4,101.0,54.0,0.0
31.0,-99.0,2006,4,0.0,40.0,0.0
30.5,-98.0,2006,4,0.0,13.0,0.0
33.0,-102.5,2006,4,0.0,562.0,0.0
32.5,-98.0,2006,4,0.0,62.0,0.0
33.0,-99.5,2006,4,7.0,163.0,0.0
31.5,-97.5,2006,4,0.0,26.0,0.0
32.5,-101.0,2006,4,0.0,37.0,0.0
30.5,-99.0,2006,4,0.0,1.0,0.0
31.5,-98.5,2006,4,0.0,39.0,0.0
33.5,-98.0,2006,4,0.0,142.0,0.0
31.0,-98.5,2006,4,0.0,108.0,0.0
31.5,-99.0,2006,4,0.0,39.0,0.0
32.5,-96.5,2006,4,0.0,10.0,0.0
29.0,-97.0,2006,4,0.0,2.0,0.0
29.5,-98.0,2006,4,0.0,19.0,0.0
33.0,-98.5,2006,4,0.0,78.0,0.0
31.0,-97.5,2006,4,0.0,14.0,0.0
28.0,-98.5,2006,4,0.0,45.0,0.0
27.5,-97.5,2006,4,0.0,4.0,0.0
35.0,-101.0,2006,4,0.0,11126.0,0.0
27.5,-98.0,2006,4,0.0,6.0,0.0
29.5,-99.0,2006,4,0.0,60.0,0.0
32.0,-97.5,2006,4,0.0,90.0,0.0
28.0,-100.0,2006,4,0.0,1.0,0.0
28.5,-100.0,2006,4,1.0,501.0,0.0
32.5,-101.5,2006,4,0.0,75.0,0.0
29.0,-100.5,2006,4,0.0,50.0,0.0
35.0,-103.0,2006,4,0.0,203.0,0.0
32.5,-103.0,2006,4,0.0,435.0,0.0
31.5,-100.0,2006,4,0.0,500.0,0.0
31.5,-97.0,2006,4,0.0,44.0,0.0
34.0,-102.0,2006,4,0.0,60.0,0.0
30.5,-97.5,2006,4,0.0,7.0,0.0
33.0,-102.0,2006,4,0.0,4986.0,0.0
29.0,-98.5,2006,4,2.0,87.0,0.0
32.5,-100.0,2006,4,0.0,20.0,0.0
32.0,-99.0,2006,4,0.0,3.0,0.0
33.0,-99.0,2006,4,0.0,45.0,0.0
28.5,-99.0,2006,4,0.0,300.0,0.0
35.0,-101.5,2006,4,0.0,28.0,0.0
34.5,-103.0,2006,4,5.0,308.0,0.0
31.5,-99.5,2006,4,30.0,141.0,0.0
32.0,-100.0,2006,4,0.0,81.0,0.0
36.0,-102.5,2006,4,0.0,303.0,0.0
32.0,-98.0,2006,4,0.0,26.0,0.0
30.0,-100.5,2006,4,0.0,582.0,0.0
31.0,-96.5,2006,4,0.0,3.0,0.0
28.0,-100.5,2006,4,0.0,20.0,0.0
30.5,-99.5,2006,4,0.0,1.0,0.0
36.5,-100.5,2006,4,0.0,100.0,0.0
35.5,-101.5,2006,4,0.0,2146.0,0.0
33.5,-102.0,2006,4,0.0,36.0,0.0
34.5,-102.5,2006,4,30.0,3.0,0.0
31.0,-99.5,2006,4,0.0,125.0,0.0
32.0,-96.5,2006,4,0.0,3.0,0.0
32.5,-100.5,2006,4,0.0,73.0,0.0
27.5,-98.5,2006,4,0.0,2.0,0.0
29.5,-101.0,2006,4,33.0,30.0,0.0
32.5,-98.5,2006,4,0.0,334.0,0.0
33.5,-101.5,2006,4,0.0,5.0,0.0
35.5,-103.0,2006,4,220.0,0.0,0.0
35.5,-101.0,2006,4,0.0,30.0,0.0
35.0,-100.5,2006,4,1.0,2212.0,0.0
33.0,-101.5,2006,4,1.0,0.0,0.0
29.5,-97.0,2006,4,0.0,1.0,0.0
33.0,-96.5,2006,4,0.0,53.0,0.0
33.0,-100.5,2006,4,0.0,30.0,0.0
28.5,-97.5,2006,4,50.0,137.0,0.0
28.0,-98.0,2006,4,0.0,546.0,0.0
33.5,-97.5,2006,4,0.0,10.0,0.0
30.0,-97.0,2006,4,0.0,5.0,0.0
33.5,-101.0,2006,4,0.0,1.0,0.0
36.0,-103.0,2006,4,125.0,30.0,0.0
33.5,-103.0,2006,4,15.0,170.0,0.0
33.0,-103.0,2006,4,0.0,6.0,0.0
34.0,-103.0,2006,4,0.0,105.0,0.0
33.5,-102.5,2006,4,0.0,1400.0,0.0
33.0,-97.0,2006,4,0.0,8.0,0.0
33.5,-99.0,2006,4,0.0,163.0,0.0
31.5,-101.5,2006,4,0.0,60.0,0.0
36.0,-102.0,2006,4,0.0,79.0,0.0
29.0,-96.0,2006,4,0.0,8.0,0.0
34.0,-99.5,2006,4,0.0,5.0,0.0
30.5,-96.5,2006,4,0.0,11.0,0.0
29.5,-101.5,2006,4,0.0,50.0,0.0
32.0,-103.0,2006,4,310.0,16.0,0.0
32.0,-102.5,2006,4,0.0,35.0,0.0
33.5,-99.5,2006,4,0.0,1.0,0.0
33.5,-98.5,2006,4,0.0,20.0,0.0
31.0,-97.0,2006,4,0.0,15.0,0.0
34.0,-102.5,2006,4,0.0,4.0,0.0
31.0,-101.0,2006,4,0.0,2.0,0.0
32.5,-97.5,2006,4,0.0,3.0,0.0
36.5,-101.5,2006,4,0.0,125.0,0.0
33.0,-97.5,2006,4,0.0,40.0,0.0
31.5,-103.5,2006,4,3.0,0.0,0.0
31.5,-101.0,2006,4,0.0,1.0,0.0
31.0,-100.5,2006,4,0.0,1.0,0.0
39.5,-111.0,2006,4,0.0,0.0,4.5
41.0,-112.0,2006,4,0.0,0.0,1.0
40.0,-112.0,2006,4,0.0,0.0,0.4
41.5,-112.5,2006,4,0.0,0.0,20.5
40.5,-111.5,2006,4,0.0,0.0,0.01
41.5,-112.0,2006,4,0.0,0.0,5.0
40.0,-112.5,2006,4,0.0,0.0,0.25
40.5,-113.0,2006,4,0.0,0.0,0.1
39.5,-112.0,2006,4,0.0,0.0,0.1
37.5,-76.0,2006,4,0.0,25.2,0.0
37.5,-79.0,2006,4,8.2,5.2,0.0
38.0,-78.5,2006,4,0.0,16.4,0.0
37.5,-80.0,2006,4,0.1,6.5,0.0
37.0,-78.0,2006,4,33.0,7.6,0.0
37.5,-79.5,2006,4,0.1,0.0,0.0
37.0,-79.0,2006,4,37.5,10.0,0.0
37.0,-80.0,2006,4,0.0,250.0,0.0
37.0,-79.5,2006,4,0.0,4.3,0.0
37.0,-81.5,2006,4,0.0,53.5,0.0
36.5,-78.0,2006,4,0.0,14.3,0.0
37.0,-82.0,2006,4,0.0,567.2,0.0
37.5,-78.5,2006,4,9.0,5.9,0.0
37.0,-78.5,2006,4,4.0,9.4,0.0
37.5,-78.0,2006,4,0.2,10.2,0.0
38.0,-78.0,2006,4,0.0,0.6000000000000001,0.0
37.5,-77.5,2006,4,0.0,1.7000000000000002,0.0
36.5,-79.0,2006,4,2.6,6.5,0.0
38.5,-78.0,2006,4,0.2,1.3,0.0
38.5,-78.5,2006,4,1.0,1.2,0.0
37.5,-77.0,2006,4,0.0,15.5,0.0
36.5,-80.0,2006,4,0.0,15.0,0.0
39.0,-78.5,2006,4,2.0,0.6,0.0
37.0,-81.0,2006,4,1.0,25.7,0.0
37.0,-76.5,2006,4,0.0,421.0,0.0
37.0,-77.0,2006,4,0.0,6.1,0.0
37.5,-76.5,2006,4,0.0,0.4,0.0
36.5,-82.0,2006,4,0.0,1.2,8.0
36.5,-77.5,2006,4,82.0,128.0,0.0
47.5,-120.5,2006,4,0.0,0.1,0.0
48.0,-123.5,2006,4,0.0,4.0,0.0
45.5,-122.5,2006,4,0.0,2.5,0.0
46.0,-123.0,2006,4,0.0,1.1,0.0
45.5,-123.0,2006,4,0.0,0.2,0.0
48.5,-119.0,2006,4,0.0,0.8,0.0
47.0,-123.5,2006,4,0.0,0.3,0.0
47.0,-124.0,2006,4,0.0,0.5,0.0
47.0,-121.0,2006,4,0.0,0.5,0.0
45.5,-121.5,2006,4,0.0,5.1,0.2
45.5,-121.0,2006,4,0.0,0.6,0.0
46.5,-123.5,2006,4,0.0,0.5,0.0
46.0,-123.5,2006,4,0.0,3.0,0.0
46.5,-122.5,2006,4,0.0,1.25,0.0
47.0,-123.0,2006,4,0.0,5.85,0.0
48.0,-120.5,2006,4,0.0,0.3,0.0
45.5,-122.0,2006,4,0.0,0.1,0.0
47.5,-117.5,2006,4,0.0,0.2,0.0
46.5,-123.0,2006,4,0.0,0.35,0.0
46.5,-121.5,2006,4,0.0,1.0,0.0
43.0,-91.5,2006,4,0.0,0.39,0.0
43.0,-90.5,2006,4,0.0,39.64,0.0
43.0,-90.0,2006,4,2.0,75.71,0.0
43.0,-89.5,2006,4,0.0,5.119999999999999,0.0
43.5,-91.0,2006,4,1.19,4.56,0.0
43.5,-89.5,2006,4,7.13,35.029999999999994,0.0
43.0,-91.0,2006,4,0.0,4.49,0.0
44.0,-89.5,2006,4,0.0,10.199999999999998,0.0
44.0,-89.0,2006,4,0.0,1.0499999999999998,0.0
44.0,-90.0,2006,4,0.0,10.829999999999998,0.0
45.0,-88.0,2006,4,0.0,66.56,0.0
44.5,-88.5,2006,4,0.0,18.49,0.0
44.5,-88.0,2006,4,0.0,12.09,0.0
45.5,-88.0,2006,4,0.0,21.94,0.0
45.0,-91.5,2006,4,0.0,2.9300000000000006,0.0
44.5,-92.0,2006,4,0.0,3.8,0.0
44.5,-91.5,2006,4,0.0,14.909999999999998,0.0
44.0,-91.0,2006,4,0.0,3.51,0.0
45.0,-92.0,2006,4,0.0,18.83,0.0
44.5,-91.0,2006,4,0.0,3.35,0.0
44.5,-90.0,2006,4,0.0,4.04,0.0
46.0,-92.0,2006,4,0.86,15.2,0.0
46.0,-90.5,2006,4,0.0,1.84,0.0
46.5,-91.0,2006,4,0.0,0.17,0.0
46.5,-91.5,2006,4,0.0,2.25,0.0
45.5,-92.5,2006,4,0.0,43.44,0.0
45.5,-92.0,2006,4,0.0,83.82999999999998,0.0
45.5,-89.5,2006,4,0.0,7.619999999999999,0.0
45.0,-89.5,2006,4,0.0,10.919999999999998,0.0
38.0,-82.0,2006,4,0.0,604.3000000000002,0.0
38.0,-82.5,2006,4,0.0,107.6,0.0
37.5,-82.0,2006,4,0.0,567.1,0.0
38.5,-80.5,2006,4,4.0,2.2,0.0
37.5,-81.5,2006,4,0.0,116.09999999999998,0.0
37.5,-81.0,2006,4,0.0,19.3,0.0
38.0,-81.5,2006,4,0.0,216.2,0.0
39.0,-80.5,2006,4,0.0,6.9,0.0
39.5,-80.5,2006,4,0.0,21.8,0.0
38.5,-82.0,2006,4,0.0,5.8,0.0
39.0,-81.5,2006,4,0.0,0.5,0.0
38.0,-81.0,2006,4,0.0,176.29999999999995,0.0
38.5,-81.5,2006,4,0.0,22.4,0.0
39.0,-82.0,2006,4,0.0,0.6000000000000001,0.0
39.0,-81.0,2006,4,9.0,3.3,0.0
38.5,-81.0,2006,4,0.0,21.4,0.0
39.0,-80.0,2006,4,0.0,18.3,0.0
37.5,-80.5,2006,4,0.0,12.0,0.0
40.5,-81.0,2006,4,0.0,2.0,0.0
39.5,-81.0,2006,4,0.0,0.5,0.0
45.5,-123.5,2006,4,0.0,1.02,0.0
45.0,-123.5,2006,4,0.0,0.01,0.0
45.0,-124.0,2006,4,0.0,0.25,0.0
45.0,-122.0,2006,4,0.0,0.02,0.0
42.0,-123.0,2006,4,0.0,1.0,0.0
42.5,-124.0,2006,4,0.0,0.1,0.0
42.0,-123.5,2006,4,0.0,1.0,0.0
42.5,-124.5,2006,4,0.0,0.1,0.0
42.5,-123.0,2006,4,0.0,0.01,0.0
44.0,-123.0,2006,4,0.0,0.03,0.0
44.0,-122.5,2006,4,0.0,0.1,0.0
43.5,-124.0,2006,4,0.0,1.5,0.0
43.5,-122.0,2006,4,0.0,0.3,0.0
45.0,-121.5,2006,4,0.0,1.01,0.0
32.0,-90.5,2006,4,0.0,134.0,0.0
32.5,-90.0,2006,4,0.0,764.0,0.0
31.5,-90.5,2006,4,0.0,917.0,0.0
31.5,-90.0,2006,4,0.0,80.0,0.0
31.5,-91.0,2006,4,0.0,382.0,0.0
33.0,-90.0,2006,4,0.0,29.0,0.0
32.5,-89.0,2006,4,0.0,113.0,0.0
32.5,-89.5,2006,4,0.0,110.0,0.0
33.0,-88.5,2006,4,15.0,15.0,0.0
33.5,-89.5,2006,4,0.0,139.0,0.0
33.5,-90.0,2006,4,0.0,72.0,0.0
34.5,-88.5,2006,4,0.0,369.0,0.0
34.5,-89.0,2006,4,0.0,949.0,0.0
33.5,-89.0,2006,4,0.0,25.0,0.0
34.0,-89.5,2006,4,0.0,56.0,0.0
34.0,-90.0,2006,4,0.0,25.0,0.0
34.0,-88.5,2006,4,0.0,91.75,0.0
33.5,-88.5,2006,4,0.0,32.0,0.0
34.5,-90.0,2006,4,0.0,160.0,0.0
34.0,-90.5,2006,4,0.0,2.0,0.0
34.5,-90.5,2006,4,0.0,3.0,0.0
33.0,-90.5,2006,4,0.0,119.0,0.0
32.5,-90.5,2006,4,0.0,11.0,0.0
33.5,-90.5,2006,4,0.0,25.0,0.0
31.5,-89.5,2006,4,0.0,376.0,0.0
32.0,-88.5,2006,4,0.0,241.0,0.0
31.5,-89.0,2006,4,0.0,487.0,0.0
32.0,-89.5,2006,4,0.0,176.0,0.0
31.0,-88.5,2006,4,0.0,1752.35,0.0
31.0,-90.0,2006,4,0.0,847.0,0.0
30.5,-88.5,2006,4,0.0,477.8,0.0
30.0,-89.5,2006,4,0.0,1603.0,0.0
31.0,-90.5,2006,4,0.0,366.0,0.0
31.5,-91.5,2006,4,0.0,2.0,0.0
33.5,-112.5,2006,4,0.0,0.7,0.0
39.0,-97.0,2006,4,0.0,0.0,2934.0
38.0,-87.5,2006,4,0.0,0.0,365.0
39.0,-96.5,2006,4,0.0,0.0,800.0
37.5,-93.0,2006,4,0.0,0.0,318.0
38.0,-94.0,2006,4,113.0,0.0,827.0
48.0,-101.5,2006,4,0.0,0.0,1800.0
36.5,-121.0,2006,4,0.0,0.5,0.0
36.0,-120.5,2006,4,0.0,9.0,0.0
37.5,-121.0,2006,4,0.0,0.3,0.0
36.5,-119.5,2006,4,0.0,0.1,0.0
40.0,-124.5,2006,4,0.0,0.1,0.0
39.5,-123.5,2006,4,0.0,0.1,0.0
38.5,-123.0,2006,4,0.0,0.1,0.0
38.0,-121.0,2006,4,0.0,0.1,0.0
41.5,-123.0,2006,4,0.0,0.5,0.0
41.5,-122.5,2006,4,0.0,0.6,0.0
34.0,-117.5,2006,4,0.0,0.5,0.0
34.0,-116.5,2006,4,0.0,0.1,0.0
34.0,-117.0,2006,4,0.0,0.1,0.0
32.5,-117.5,2006,4,0.0,0.1,0.0
33.0,-117.5,2006,4,0.0,0.7000000000000001,0.0
33.0,-117.0,2006,4,0.0,0.1,0.0
33.5,-117.5,2006,4,0.0,0.2,0.0
31.0,-87.0,2006,4,0.0,119.1,0.0
31.0,-87.5,2006,4,0.0,91.8,0.0
31.5,-87.0,2006,4,0.0,182.6,0.0
34.5,-88.0,2006,4,0.0,94.25,0.0
32.0,-87.0,2006,4,0.0,68.9,0.0
31.0,-88.0,2006,4,0.0,187.7,0.0
30.5,-88.0,2006,4,0.0,363.7000000000001,0.0
31.5,-86.0,2006,4,0.0,516.0,0.0
32.5,-88.0,2006,4,0.0,5.2,0.0
32.0,-88.0,2006,4,0.0,199.45,0.0
31.5,-88.5,2006,4,0.0,33.0,0.0
33.5,-87.5,2006,4,0.0,80.5,0.0
31.5,-88.0,2006,4,103.0,19.1,0.0
31.5,-86.5,2006,4,0.0,64.8,0.0
32.5,-86.5,2006,4,0.0,255.9,0.0
33.0,-86.0,2006,4,0.0,310.5,0.0
34.5,-87.0,2006,4,0.0,18.6,0.0
32.5,-86.0,2006,4,0.0,86.0,0.0
33.0,-88.0,2006,4,0.0,214.0,0.0
31.5,-87.5,2006,4,0.0,208.0,0.0
34.0,-86.0,2006,4,0.0,201.0,0.0
33.0,-87.0,2006,4,0.0,113.0,0.0
31.0,-86.0,2006,4,0.0,66.6,0.0
34.0,-87.0,2006,4,0.0,44.7,0.0
34.0,-88.0,2006,4,0.0,157.75,0.0
33.5,-87.0,2006,4,0.0,163.6,0.0
33.5,-86.5,2006,4,0.0,27.0,0.0
32.5,-87.5,2006,4,3.3,72.39999999999998,0.0
32.5,-88.5,2006,4,0.0,4.0,0.0
34.5,-87.5,2006,4,0.0,4.5,0.0
34.5,-86.5,2006,4,0.0,50.5,0.0
32.0,-87.5,2006,4,0.0,23.0,0.0
32.0,-86.0,2006,4,0.0,73.5,4.0
30.0,-88.0,2006,4,0.0,22.5,0.0
34.0,-86.5,2006,4,0.0,45.0,0.0
33.5,-88.0,2006,4,0.0,62.5,0.0
31.0,-86.5,2006,4,0.0,9.0,0.0
32.0,-86.5,2006,4,0.0,4.5,0.0
43.0,-93.5,2006,4,0.0,0.0,6.0
42.5,-96.0,2006,4,0.0,0.0,16.0
42.5,-95.5,2006,4,0.0,0.0,4.0
42.0,-96.0,2006,4,0.0,0.0,2.0
43.0,-95.0,2006,4,0.0,0.0,17.0
42.5,-92.0,2006,4,0.0,0.0,2.45
42.0,-93.5,2006,4,0.0,0.0,75.0
41.5,-91.0,2006,4,0.0,0.0,0.5
42.5,-93.0,2006,4,0.0,0.0,21.5
40.5,-95.0,2006,4,0.0,0.0,2.25
41.0,-92.5,2006,4,0.0,0.0,60.0
40.5,-96.0,2006,4,0.0,0.0,50.0
42.5,-94.5,2006,4,0.0,0.0,25.0
40.5,-93.0,2006,4,0.0,0.0,5.0
41.5,-94.5,2006,4,0.0,0.0,3.0
43.0,-92.5,2006,4,0.0,0.0,15.0
43.5,-92.5,2006,4,0.0,0.0,30.0
42.0,-92.5,2006,4,0.0,0.0,4.0
43.0,-96.5,2006,4,0.0,0.0,14.0
41.5,-92.0,2006,4,0.0,0.0,41.0
42.0,-91.5,2006,4,0.0,0.0,8.0
43.0,-94.0,2006,4,0.0,0.0,10.0
41.0,-93.5,2006,4,0.0,0.0,3.0
40.5,-93.5,2006,4,0.0,0.0,70.0
42.0,-92.0,2006,4,0.0,0.0,40.0
41.5,-96.5,2006,4,0.0,0.0,3.0
42.5,-95.0,2006,4,0.0,0.0,1.1
43.0,-95.5,2006,4,0.0,0.0,4.0
42.0,-95.5,2006,4,0.0,0.0,2.0
41.0,-94.0,2006,4,0.0,0.0,22.0
41.5,-95.0,2006,4,0.0,0.0,30.25
41.5,-95.5,2006,4,0.0,0.0,6.0
41.0,-94.5,2006,4,0.0,0.0,10.0
42.5,-93.5,2006,4,0.0,0.0,2.0
41.5,-91.5,2006,4,0.0,0.0,1.0
43.0,-71.0,2006,4,0.0,21.99,0.0
46.0,-68.0,2006,4,0.0,30.00000000000001,0.0
43.5,-71.0,2006,4,0.0,13.59,0.0
44.5,-70.0,2006,4,0.0,24.32,0.0
44.0,-68.5,2006,4,0.0,3.0,0.0
44.5,-68.0,2006,4,0.0,44.2,0.0
47.0,-68.5,2006,4,0.0,5.01,0.0
44.5,-67.5,2006,4,0.0,10.9,0.0
44.5,-69.5,2006,4,0.0,30.480000000000004,0.0
44.5,-68.5,2006,4,0.0,3.9,0.0
45.0,-69.0,2006,4,0.0,40.2,0.0
44.5,-69.0,2006,4,0.0,26.200000000000006,0.0
44.0,-69.0,2006,4,0.0,13.849999999999998,0.0
45.0,-68.0,2006,4,0.0,5.5,0.0
45.5,-68.0,2006,4,0.0,1.1,0.0
46.5,-68.0,2006,4,0.0,41.31,0.0
44.0,-70.5,2006,4,0.0,65.75000000000001,0.0
45.5,-68.5,2006,4,0.0,3.95,0.0
44.5,-70.5,2006,4,0.0,43.6,0.0
44.0,-69.5,2006,4,0.0,10.77,0.0
46.0,-68.5,2006,4,0.0,6.85,0.0
44.0,-70.0,2006,4,0.0,12.789999999999996,0.0
45.0,-70.0,2006,4,0.0,2.1,0.0
47.0,-69.0,2006,4,0.0,0.5,0.0
46.5,-68.5,2006,4,0.0,52.20000000000001,0.0
45.0,-69.5,2006,4,0.0,1.6,0.0
43.5,-70.5,2006,4,0.0,25.66,0.0
45.0,-68.5,2006,4,0.0,1.2,0.0
44.5,-71.0,2006,4,0.0,0.6000000000000001,0.0
43.0,-70.5,2006,4,0.0,2.41,0.0
47.0,-69.5,2006,4,0.0,45.0,0.0
45.5,-69.0,2006,4,0.0,0.35,0.0
44.0,-68.0,2006,4,0.0,4.0,0.0
44.5,-67.0,2006,4,0.0,0.25,0.0
46.5,-69.0,2006,4,0.0,1.0,0.0
45.0,-85.5,2006,4,0.0,3.0,0.0
44.0,-85.5,2006,4,0.0,23.6,0.0
42.5,-85.5,2006,4,0.0,13.1,0.0
44.5,-83.5,2006,4,0.0,7.6,0.0
43.5,-85.0,2006,4,0.0,3.6,0.0
44.0,-85.0,2006,4,0.0,42.2,0.0
42.0,-85.5,2006,4,0.0,2.0,0.0
43.0,-85.0,2006,4,0.0,0.5,0.0
43.0,-85.5,2006,4,0.0,55.0,0.0
44.5,-85.0,2006,4,0.0,18.1,0.0
44.0,-84.5,2006,4,0.0,81.30000000000003,0.0
45.0,-83.5,2006,4,0.0,7.0,0.0
45.5,-85.0,2006,4,0.0,0.2,0.0
45.0,-84.5,2006,4,0.0,109.97,0.0
46.5,-89.0,2006,4,2.5,0.0,0.0
44.5,-85.5,2006,4,0.0,16.4,0.0
43.5,-84.5,2006,4,0.0,10.4,0.0
46.0,-85.5,2006,4,0.0,2.5,0.0
45.0,-84.0,2006,4,0.0,3.1,0.0
46.0,-88.0,2006,4,0.0,10.8,0.0
43.5,-87.0,2006,4,0.0,3.76,0.0
