latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-81.5,1999,6,33.2,0.0,0.0
29.0,-83.0,1999,6,90.9,0.0,0.0
29.0,-81.5,1999,6,8.2,15.1,0.0
26.5,-81.0,1999,6,0.1,0.0,0.0
28.0,-81.5,1999,6,153.0,0.5,0.0
28.0,-81.0,1999,6,65.1,0.0,0.0
30.5,-85.5,1999,6,0.1,4.0,0.0
27.5,-81.0,1999,6,18.0,0.1,0.0
29.5,-85.5,1999,6,57.1,21.0,0.0
27.5,-82.0,1999,6,7.5,4.6,0.0
30.5,-86.5,1999,6,0.5,0.5,0.0
26.0,-80.5,1999,6,4500.5,0.0,0.0
30.0,-87.5,1999,6,25.0,50.1,0.0
27.0,-82.0,1999,6,60.0,0.0,0.0
28.5,-82.0,1999,6,5.0,3.4,0.0
29.0,-83.5,1999,6,4.3,0.0,0.0
28.0,-82.0,1999,6,2.0,0.0,0.0
27.5,-82.5,1999,6,35.0,5.0,0.0
30.0,-86.5,1999,6,10.0,15.0,0.0
29.5,-85.0,1999,6,0.0,0.7,0.0
29.5,-83.0,1999,6,0.0,3.6,0.0
30.0,-84.0,1999,6,0.0,5.4,0.0
29.5,-81.5,1999,6,0.0,2.0,0.0
30.5,-87.0,1999,6,0.0,1.7,0.0
30.0,-86.0,1999,6,0.0,0.1,0.0
26.5,-81.5,1999,6,0.0,1.0,0.0
27.0,-81.5,1999,6,0.0,0.1,0.0
35.5,-77.5,1999,6,0.0,3.7,0.0
35.0,-77.0,1999,6,8.0,0.6,0.0
35.5,-77.0,1999,6,0.0,10.5,0.0
35.0,-77.5,1999,6,0.0,0.7,0.0
35.0,-78.0,1999,6,0.0,23.3,0.0
36.0,-77.0,1999,6,0.0,16.299999999999994,0.0
36.0,-77.5,1999,6,0.0,11.1,0.0
36.0,-76.5,1999,6,0.0,9.0,0.0
36.0,-76.0,1999,6,0.0,3.1,0.0
34.5,-79.0,1999,6,0.1,11.599999999999998,0.0
34.0,-78.5,1999,6,0.0,7.9,0.0
34.5,-78.5,1999,6,0.0,19.1,0.0
33.5,-78.5,1999,6,0.0,12.1,0.0
34.5,-78.0,1999,6,1.0,11.1,0.0
35.5,-76.5,1999,6,0.0,0.1,0.0
35.5,-79.0,1999,6,0.0,22.0,0.0
35.5,-79.5,1999,6,1.0,8.1,0.0
35.5,-80.0,1999,6,0.0,0.2,0.0
35.0,-79.5,1999,6,0.0,12.0,0.0
35.5,-78.0,1999,6,0.0,28.5,0.0
36.0,-78.0,1999,6,0.0,20.5,0.0
36.0,-78.5,1999,6,0.0,15.2,0.0
35.5,-78.5,1999,6,0.0,16.5,0.0
35.0,-78.5,1999,6,0.1,28.4,0.0
35.0,-79.0,1999,6,0.4,225.9,0.0
34.5,-79.5,1999,6,0.0,17.7,0.0
35.5,-80.5,1999,6,0.0,0.30000000000000004,0.0
36.0,-80.5,1999,6,0.30000000000000004,0.6,0.0
36.0,-79.5,1999,6,0.0,2.0,0.0
36.0,-79.0,1999,6,0.0,6.3,0.0
35.5,-82.5,1999,6,0.0,1.5,0.0
35.5,-82.0,1999,6,3.0,8.0,0.0
35.5,-81.5,1999,6,0.0,3.2,0.0
36.0,-81.5,1999,6,0.0,6.700000000000001,0.0
36.0,-82.0,1999,6,0.0,2.0,0.0
35.0,-83.0,1999,6,0.0,5.0,0.0
35.5,-83.0,1999,6,0.1,0.0,0.0
35.0,-83.5,1999,6,0.0,0.2,0.0
35.0,-81.0,1999,6,2.1,10.9,0.0
35.0,-80.5,1999,6,0.0,0.2,0.0
35.0,-81.5,1999,6,0.0,2.2,0.0
35.5,-81.0,1999,6,0.0,12.2,0.0
36.0,-81.0,1999,6,0.0,0.2,0.0
37.5,-122.5,1999,6,0.0,0.5,0.0
37.5,-75.5,1999,6,0.0,0.1,0.0
60.5,-147.0,1999,6,0.0,0.1,0.0
68.0,-164.5,1999,6,3920.0,0.0,0.0
36.5,-121.5,1999,6,0.0,26.1,0.0
36.0,-121.5,1999,6,0.0,350.2,0.0
35.5,-121.0,1999,6,0.0,23.500000000000004,0.0
35.5,-120.5,1999,6,0.0,7.0,0.0
36.0,-121.0,1999,6,0.0,2.0,0.0
36.5,-120.0,1999,6,3.0,37.9,0.0
36.5,-120.5,1999,6,0.0,138.4,0.0
36.0,-120.0,1999,6,0.0,5.6,0.0
37.0,-121.5,1999,6,0.0,2178.4999999999995,0.0
38.0,-121.5,1999,6,0.0,201.5,0.0
35.5,-119.0,1999,6,0.0,6.0,0.0
37.0,-122.5,1999,6,0.0,2.5000000000000004,0.0
36.5,-122.5,1999,6,0.0,1.0,0.0
38.0,-123.0,1999,6,0.0,3.7000000000000006,0.0
38.0,-122.0,1999,6,0.0,6.0,0.0
39.0,-124.0,1999,6,0.0,2.2,0.0
37.5,-122.0,1999,6,0.0,334.4000000000001,0.0
37.0,-122.0,1999,6,0.0,13.8,0.0
39.0,-122.0,1999,6,0.0,20.5,0.0
40.5,-121.0,1999,6,0.0,0.5,0.0
40.0,-123.0,1999,6,0.0,5.5,0.0
40.5,-122.0,1999,6,0.0,0.1,0.0
41.5,-122.5,1999,6,0.0,1.1,0.0
35.0,-120.5,1999,6,0.0,16.6,0.0
33.0,-89.5,1999,6,0.0,16.0,0.0
33.0,-90.0,1999,6,0.0,2.0,0.0
34.5,-89.0,1999,6,0.0,19.0,0.0
31.0,-89.5,1999,6,0.0,35.0,0.0
31.5,-89.0,1999,6,1.0,2.0,0.0
32.0,-89.0,1999,6,0.0,8.0,0.0
31.5,-90.0,1999,6,0.0,66.0,0.0
30.5,-89.0,1999,6,0.0,12.0,0.0
31.5,-89.5,1999,6,0.0,1.0,0.0
31.5,-91.0,1999,6,0.0,82.0,0.0
31.5,-90.5,1999,6,0.0,30.0,0.0
31.0,-90.5,1999,6,0.0,195.0,0.0
32.5,-89.0,1999,6,0.0,27.0,0.0
31.0,-90.0,1999,6,1.0,12.0,0.0
31.0,-91.0,1999,6,0.0,2.0,0.0
34.5,-89.5,1999,6,0.0,1.0,0.0
33.5,-89.5,1999,6,0.0,2.0,0.0
33.0,-89.0,1999,6,0.0,4.0,0.0
32.5,-89.5,1999,6,0.0,38.0,0.0
30.0,-89.5,1999,6,0.0,2.0,0.0
34.5,-90.0,1999,6,85.0,9.0,0.0
32.0,-90.5,1999,6,0.0,7.0,0.0
32.0,-89.5,1999,6,0.0,1.0,0.0
32.5,-111.5,1999,6,0.0,0.45,0.0
31.0,-110.0,1999,6,0.0,10.25,0.0
35.0,-111.0,1999,6,0.0,0.1,0.0
34.0,-113.0,1999,6,0.0,2.0,0.0
34.5,-113.5,1999,6,0.0,629.0,0.0
35.0,-114.5,1999,6,0.0,0.5,0.0
35.0,-113.0,1999,6,0.3,2.1,0.0
32.0,-109.5,1999,6,5.0,0.0,0.0
40.5,-81.0,1999,6,0.0,1.1,0.0
39.5,-81.0,1999,6,0.0,0.6,0.0
39.0,-80.0,1999,6,0.0,5.2,0.0
39.0,-79.5,1999,6,0.0,3.1,0.0
39.5,-78.5,1999,6,0.0,3.2,0.0
39.0,-79.0,1999,6,0.0,3.2,0.0
39.5,-79.0,1999,6,0.0,0.1,0.0
38.5,-81.0,1999,6,0.0,0.6,0.0
38.0,-81.5,1999,6,0.0,64.2,0.0
38.0,-81.0,1999,6,0.0,6.1,0.0
39.0,-80.5,1999,6,0.0,0.1,0.0
37.5,-82.5,1999,6,0.0,74.0,0.0
37.5,-82.0,1999,6,0.0,94.0,0.0
38.0,-82.0,1999,6,0.0,42.7,0.0
38.0,-82.5,1999,6,0.0,5.000000000000001,0.0
38.5,-82.5,1999,6,0.0,0.7000000000000001,0.0
38.5,-82.0,1999,6,0.0,0.5,0.0
39.0,-82.0,1999,6,0.0,0.1,0.0
39.0,-81.5,1999,6,0.0,0.5,0.0
42.5,-76.0,1999,6,0.0,3.0,0.0
42.0,-76.0,1999,6,0.0,1.0,0.0
43.0,-75.5,1999,6,0.0,1.0,0.0
40.5,-73.0,1999,6,0.0,19.0,0.0
43.5,-74.5,1999,6,1.0,2.0,0.0
42.0,-77.0,1999,6,0.0,2.0,0.0
43.5,-74.0,1999,6,2.0,5.0,0.0
43.0,-74.0,1999,6,0.0,22.0,0.0
44.5,-74.0,1999,6,0.0,3.0,0.0
44.0,-74.0,1999,6,0.0,4.0,0.0
42.5,-74.5,1999,6,0.0,4.6,0.0
41.5,-75.0,1999,6,1.0,0.0,0.0
42.0,-77.5,1999,6,0.0,2.0,0.0
43.0,-73.5,1999,6,0.0,3.0,0.0
42.0,-74.0,1999,6,0.0,1.0,0.0
44.0,-75.0,1999,6,0.0,3.0,0.0
44.5,-75.0,1999,6,0.0,6.0,0.0
44.0,-74.5,1999,6,0.0,1.0,0.0
43.0,-74.5,1999,6,7.0,2.0,0.0
44.5,-74.5,1999,6,0.0,3.0,0.0
43.5,-75.0,1999,6,0.0,2.0,0.0
44.0,-73.5,1999,6,0.0,1.0,0.0
42.0,-76.5,1999,6,0.0,2.0,0.0
44.0,-75.5,1999,6,0.0,12.0,0.0
43.5,-75.5,1999,6,0.0,1.0,0.0
41.5,-74.5,1999,6,0.0,5.0,0.0
43.5,-73.5,1999,6,0.0,3.0,0.0
36.5,-106.5,1999,6,100.0,0.0,0.0
37.0,-111.0,1999,6,360.0,0.0,0.0
41.5,-72.0,1999,6,0.0,13.75,0.0
41.5,-73.0,1999,6,0.0,79.69999999999997,0.0
41.5,-72.5,1999,6,0.0,31.01,0.0
41.0,-73.5,1999,6,0.0,20.15,0.0
41.5,-73.5,1999,6,0.0,34.95,0.0
41.0,-73.0,1999,6,0.0,17.75,0.0
41.0,-72.5,1999,6,0.0,1.0,0.0
43.0,-91.0,1999,6,0.0,0.8,0.0
43.5,-90.0,1999,6,0.2,0.5,0.0
43.5,-89.5,1999,6,0.7,0.30000000000000004,0.0
43.5,-90.5,1999,6,0.0,0.25,0.0
44.0,-90.5,1999,6,0.4,2.8,0.0
44.0,-89.5,1999,6,0.01,0.61,0.0
44.0,-91.0,1999,6,0.0,16.91,0.0
44.0,-90.0,1999,6,0.0,0.34,0.0
44.5,-88.5,1999,6,0.0,0.14,0.0
44.5,-90.0,1999,6,0.0,0.45,0.0
44.5,-89.0,1999,6,0.0,0.1,0.0
45.0,-88.0,1999,6,0.0,0.7000000000000001,0.0
45.0,-92.0,1999,6,0.0,1.1,0.0
45.0,-90.0,1999,6,0.0,0.1,0.0
45.0,-89.0,1999,6,0.0,0.02,0.0
45.0,-88.5,1999,6,0.0,0.05,0.0
45.0,-90.5,1999,6,0.0,1.6,0.0
45.0,-91.5,1999,6,0.0,0.3,0.0
45.0,-89.5,1999,6,0.0,0.75,0.0
45.5,-91.0,1999,6,0.0,0.6,0.0
45.5,-89.0,1999,6,0.0,0.06,0.0
45.5,-89.5,1999,6,0.0,0.01,0.0
45.5,-90.5,1999,6,0.0,0.2,0.0
45.5,-92.5,1999,6,0.0,0.1,0.0
46.0,-90.5,1999,6,0.0,0.2,0.0
46.5,-91.0,1999,6,0.0,0.15,0.0
38.5,-92.0,1999,6,0.0,4.0,0.0
19.5,-155.5,1999,6,0.0,0.0,60.0
