latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-99.0,2014,8,0.0,6.51,0.0
33.0,-98.0,2014,8,0.0,42.0,0.0
43.0,-93.5,2014,8,0.0,1.5,0.0
43.5,-76.0,2014,8,0.0,0.2,0.0
40.5,-73.0,2014,8,0.0,2.4000000000000004,0.0
43.0,-78.0,2014,8,0.0,2.3500000000000005,0.0
41.5,-75.0,2014,8,0.0,2.48,0.0
43.0,-79.0,2014,8,0.0,0.5,0.0
36.5,-121.5,2014,8,0.0,0.1,0.0
35.5,-121.5,2014,8,0.0,6.1,0.1
45.5,-124.0,2014,8,0.0,0.9,0.0
37.0,-93.5,2014,8,0.0,6.0,0.0
33.5,-113.0,2014,8,0.0,0.1,0.0
33.0,-82.5,2014,8,0.0,36.13,0.0
42.0,-77.0,2014,8,0.0,0.78,0.0
29.0,-99.0,2014,8,0.0,52.88999999999999,0.0
30.0,-96.5,2014,8,0.0,43.00000000000001,0.0
27.0,-99.5,2014,8,0.0,3.0,0.0
44.5,-124.5,2014,8,0.0,0.03,0.0
42.0,-103.0,2014,8,0.0,0.30000000000000004,0.0
33.0,-89.5,2014,8,0.0,5.0,0.0
46.5,-123.0,2014,8,0.0,52.86,0.0
32.5,-89.0,2014,8,0.0,23.0,0.0
31.5,-89.0,2014,8,0.0,16.0,0.0
41.0,-76.0,2014,8,0.0,3.5,0.0
33.5,-89.5,2014,8,0.0,74.0,0.0
35.0,-81.0,2014,8,0.0,1.2,0.0
46.0,-124.0,2014,8,0.0,0.1,0.0
46.0,-123.0,2014,8,0.0,13.54,0.0
45.5,-89.5,2014,8,0.0,0.1,0.0
45.0,-124.5,2014,8,0.0,0.01,0.0
39.0,-75.5,2014,8,0.0,1.25,0.0
33.0,-89.0,2014,8,0.0,15.0,0.0
43.0,-74.5,2014,8,0.0,0.4,0.0
31.0,-90.5,2014,8,0.0,33.0,0.0
31.0,-84.5,2014,8,0.0,102.74,0.0
46.0,-118.5,2014,8,0.0,0.1,0.0
32.0,-89.0,2014,8,0.0,33.0,0.0
48.5,-122.5,2014,8,0.0,0.1,0.0
31.0,-90.0,2014,8,0.0,1.0,0.0
31.5,-89.5,2014,8,0.0,24.0,0.0
30.5,-90.0,2014,8,0.0,14.0,0.0
32.5,-89.5,2014,8,0.0,72.0,0.0
41.0,-112.5,2014,8,0.0,0.1,0.0
31.0,-89.5,2014,8,0.0,5.0,0.0
44.0,-69.0,2014,8,0.0,0.1,0.0
39.5,-78.0,2014,8,0.0,1.8,0.0
48.0,-93.0,2014,8,0.0,0.2,0.0
33.5,-88.5,2014,8,0.0,30.0,0.0
46.0,-124.5,2014,8,0.0,1.0,0.0
31.5,-91.0,2014,8,0.0,2.0,0.0
45.0,-71.0,2014,8,0.0,0.1,0.0
31.5,-84.0,2014,8,0.0,47.90999999999999,0.0
30.5,-84.5,2014,8,0.0,42.08,0.0
48.0,-123.0,2014,8,0.0,1.6,0.0
34.0,-81.0,2014,8,0.0,1.4,0.0
47.0,-123.5,2014,8,0.0,207.31,0.0
37.0,-88.0,2014,8,0.0,1.0,0.0
37.0,-83.5,2014,8,0.0,1.0,0.0
44.0,-72.0,2014,8,0.0,0.07500000000000001,0.0
30.0,-98.5,2014,8,0.0,82.5,0.0
41.5,-74.5,2014,8,0.0,1.9000000000000004,0.0
43.5,-75.0,2014,8,0.0,0.2,0.0
42.0,-79.5,2014,8,0.0,0.4,0.0
33.5,-92.0,2014,8,0.0,1.0,0.0
42.5,-107.0,2014,8,0.0,1.0,0.0
30.0,-94.5,2014,8,0.0,1.0,0.0
48.5,-93.5,2014,8,0.0,0.1,0.0
31.5,-97.0,2014,8,0.0,128.76,0.0
34.0,-95.5,2014,8,0.0,3.0,0.0
34.0,-85.0,2014,8,0.0,4.43,0.0
35.0,-79.0,2014,8,0.0,30.3,0.0
34.5,-80.5,2014,8,0.0,15.0,0.0
33.0,-85.0,2014,8,0.0,3.0,0.0
33.0,-93.5,2014,8,0.0,2.0,0.0
31.0,-85.0,2014,8,0.0,16.88,0.0
30.5,-85.0,2014,8,0.0,42.84,0.0
41.5,-113.5,2014,8,0.0,0.3,0.0
33.0,-84.0,2014,8,0.0,2.88,0.0
32.0,-81.0,2014,8,0.0,0.2,0.0
33.0,-85.5,2014,8,0.0,0.35,0.0
30.5,-82.0,2014,8,0.0,2.5,0.0
32.5,-82.0,2014,8,0.0,6.74,0.0
31.0,-83.5,2014,8,0.0,3.66,0.0
32.0,-84.0,2014,8,0.0,102.99,0.0
44.0,-85.0,2014,8,0.0,0.6,0.0
41.0,-76.5,2014,8,0.0,3.0,0.0
36.0,-77.5,2014,8,0.0,4.0,0.0
39.0,-123.5,2014,8,0.0,1.45,0.1
33.5,-83.5,2014,8,0.0,3.5200000000000005,0.0
35.5,-77.0,2014,8,0.0,0.1,0.0
32.0,-84.5,2014,8,0.0,10.670000000000002,0.0
38.0,-93.0,2014,8,0.0,1.0,0.0
33.5,-85.5,2014,8,0.0,9.9,0.0
32.5,-84.0,2014,8,0.0,16.71,0.0
37.5,-121.0,2014,8,0.0,0.6,0.01
33.0,-83.0,2014,8,0.0,27.27,0.0
42.0,-105.5,2014,8,0.0,1.0,0.0
34.5,-85.0,2014,8,0.0,0.1,0.0
40.5,-111.5,2014,8,0.0,0.01,0.0
34.5,-85.5,2014,8,0.0,0.75,0.0
35.0,-88.0,2014,8,0.0,15.0,0.0
34.0,-83.5,2014,8,0.0,2.2,0.0
29.5,-83.0,2014,8,0.0,2.1,0.0
43.5,-104.5,2014,8,0.0,3.23,0.0
37.0,-121.0,2014,8,0.0,2.9000000000000004,2.6500000000000004
41.5,-72.0,2014,8,0.0,1.7000000000000002,0.0
34.5,-107.0,2014,8,0.0,0.84,0.0
42.5,-100.5,2014,8,0.0,1.0,0.0
30.5,-89.0,2014,8,0.0,8.0,0.0
34.5,-84.0,2014,8,0.0,1.07,0.0
48.5,-95.5,2014,8,0.0,0.1,0.0
34.5,-83.5,2014,8,0.0,7.38,0.0
33.0,-79.5,2014,8,0.0,0.1,0.0
29.5,-99.5,2014,8,0.0,7.0,0.0
37.0,-94.5,2014,8,0.0,1.0,0.0
40.5,-96.5,2014,8,0.0,18.0,0.0
33.0,-94.5,2014,8,0.0,15.1,0.0
40.5,-80.0,2014,8,0.0,1.0,0.0
36.0,-89.5,2014,8,0.0,0.5,0.0
33.5,-80.0,2014,8,0.0,2.9,0.0
40.0,-77.0,2014,8,0.0,4.0,0.0
33.5,-93.5,2014,8,0.0,7.0,0.0
31.0,-85.5,2014,8,0.0,28.35,0.0
32.0,-90.0,2014,8,0.0,3.0,0.0
33.0,-83.5,2014,8,0.0,0.42,0.0
32.5,-84.5,2014,8,0.0,73.46000000000002,0.0
34.5,-79.5,2014,8,0.0,213.6,0.0
32.0,-85.0,2014,8,0.0,2.35,0.0
36.0,-93.5,2014,8,0.0,25.0,0.0
35.0,-77.5,2014,8,0.0,3.0,0.0
34.0,-84.5,2014,8,0.0,1.82,0.0
33.0,-88.5,2014,8,0.0,10.0,0.0
35.5,-83.0,2014,8,0.0,0.7,0.0
31.5,-95.5,2014,8,0.0,3.5,0.0
32.5,-80.5,2014,8,0.0,0.1,0.0
34.0,-84.0,2014,8,0.0,0.11,0.0
35.0,-89.0,2014,8,0.0,1.0,0.0
33.5,-81.5,2014,8,0.0,4.4,0.0
37.0,-122.5,2014,8,0.0,1.45,0.25
34.5,-79.0,2014,8,0.0,6.1,0.0
35.5,-91.0,2014,8,0.0,1.0,0.0
30.5,-86.0,2014,8,0.0,16.8,0.0
34.5,-78.0,2014,8,0.0,0.1,0.0
40.0,-111.0,2014,8,0.0,0.1,0.0
34.5,-89.5,2014,8,0.0,1.0,0.0
44.5,-68.0,2014,8,0.0,0.25,0.0
43.0,-89.5,2014,8,0.0,0.01,0.0
35.5,-91.5,2014,8,0.0,16.0,0.0
33.0,-84.5,2014,8,0.0,23.0,0.0
34.5,-88.5,2014,8,0.0,3.0,0.0
32.5,-81.5,2014,8,0.0,2.0,0.0
33.5,-82.5,2014,8,0.0,7.5,0.0
34.0,-83.0,2014,8,0.0,0.22,0.0
35.5,-79.5,2014,8,0.0,8.1,0.0
35.0,-82.0,2014,8,0.0,0.5,0.0
35.5,-82.5,2014,8,0.0,0.2,0.0
34.0,-96.0,2014,8,0.0,10.5,0.0
36.0,-95.0,2014,8,0.0,0.1,0.0
32.5,-94.0,2014,8,0.0,6.65,0.0
32.5,-93.5,2014,8,0.0,0.2,0.0
31.0,-93.5,2014,8,0.0,31.5,0.0
32.5,-91.5,2014,8,0.0,0.5,0.0
30.5,-91.0,2014,8,0.0,2.62,0.0
32.5,-92.5,2014,8,0.0,1.9,0.0
30.0,-90.0,2014,8,0.0,1.25,0.0
28.5,-98.5,2014,8,0.0,1.0,0.0
33.5,-95.0,2014,8,0.0,6.0,0.0
27.0,-98.5,2014,8,0.0,10.0,0.0
33.0,-95.5,2014,8,0.0,5.37,0.0
29.5,-96.0,2014,8,0.0,51.0,0.0
42.5,-97.0,2014,8,0.0,20.0,0.0
45.0,-97.5,2014,8,0.0,20.0,0.0
33.0,-96.5,2014,8,0.0,10.5,0.0
43.0,-103.5,2014,8,0.0,12.1,0.0
31.0,-97.0,2014,8,0.0,16.0,0.0
33.5,-96.5,2014,8,0.0,3.0,0.0
29.0,-96.0,2014,8,0.0,25.0,0.0
29.5,-95.5,2014,8,0.0,4.0,0.0
35.5,-102.5,2014,8,0.0,1.0,0.0
32.0,-96.0,2014,8,0.0,80.0,0.0
32.0,-101.5,2014,8,0.0,4.5,0.0
27.5,-98.0,2014,8,0.0,2.28,0.0
32.5,-97.0,2014,8,0.0,7.1,0.0
29.5,-99.0,2014,8,0.0,1.2,0.0
28.0,-99.5,2014,8,0.0,2.5,0.0
31.0,-96.0,2014,8,0.0,1.0,0.0
43.0,-97.0,2014,8,0.0,20.0,0.0
39.0,-82.5,2014,8,0.0,0.1,0.0
42.0,-96.0,2014,8,0.0,2.0,0.0
32.5,-96.0,2014,8,0.0,11.45,0.0
26.0,-99.0,2014,8,0.0,4.0,0.0
31.0,-100.5,2014,8,0.0,1.5,0.0
29.5,-96.5,2014,8,0.0,5.0,0.0
43.0,-92.0,2014,8,0.0,0.5,0.0
26.5,-99.5,2014,8,0.0,1.0,0.0
42.0,-102.0,2014,8,0.0,0.1,0.0
45.0,-92.0,2014,8,0.0,0.02,0.0
27.5,-82.5,2014,8,0.0,40.0,0.0
33.0,-80.5,2014,8,0.0,5.0,0.0
42.5,-74.5,2014,8,0.0,0.4,0.0
41.0,-72.5,2014,8,0.0,0.1,0.0
42.5,-78.0,2014,8,0.0,0.63,0.0
43.0,-79.5,2014,8,0.0,0.4,0.0
44.5,-75.0,2014,8,0.0,0.2,0.0
42.0,-76.5,2014,8,0.0,0.1,0.0
31.0,-86.5,2014,8,0.0,0.1,0.0
30.0,-88.5,2014,8,0.0,0.25,0.0
38.0,-122.0,2014,8,0.0,1.0,0.0
40.0,-122.5,2014,8,0.0,7.14,25.35
46.5,-96.5,2014,8,0.0,1.5,0.0
35.0,-80.5,2014,8,0.0,0.1,0.0
34.0,-86.0,2014,8,0.0,6.0,0.0
34.0,-85.5,2014,8,0.0,10.4,0.0
35.5,-85.5,2014,8,0.0,1.0,0.0
38.0,-123.0,2014,8,0.0,0.7,0.02
47.0,-95.0,2014,8,0.0,0.1,0.0
40.5,-76.5,2014,8,0.0,0.1,0.0
38.0,-122.5,2014,8,0.0,2.0,0.67
39.0,-122.0,2014,8,0.0,5.209999999999999,15.499999999999998
33.0,-88.0,2014,8,0.0,13.1,0.0
40.5,-77.0,2014,8,0.0,0.1,0.0
35.5,-92.0,2014,8,0.0,6.0,0.0
35.0,-76.5,2014,8,0.0,0.2,0.0
34.5,-93.5,2014,8,0.0,2.0,0.0
39.0,-74.5,2014,8,0.0,3.25,0.0
33.0,-92.0,2014,8,0.0,2.0,0.0
36.5,-122.0,2014,8,0.0,0.7,0.25
35.5,-82.0,2014,8,0.0,0.4,0.0
31.0,-88.5,2014,8,0.0,8.6,0.0
35.5,-80.0,2014,8,0.0,0.30000000000000004,0.0
37.5,-120.5,2014,8,0.0,62.77,14.929999999999998
41.0,-80.5,2014,8,0.0,0.1,0.0
34.0,-93.5,2014,8,0.0,8.0,0.0
34.0,-92.5,2014,8,0.0,3.0,0.0
33.5,-86.5,2014,8,0.0,165.2,0.0
33.5,-84.0,2014,8,0.0,0.22,0.0
33.5,-85.0,2014,8,0.0,1.75,0.0
32.0,-85.5,2014,8,0.0,6.5,0.0
36.0,-82.0,2014,8,0.0,0.1,0.0
33.5,-87.0,2014,8,0.0,42.7,0.0
38.5,-81.5,2014,8,0.0,0.2,0.0
44.5,-68.5,2014,8,0.0,0.25,0.0
32.0,-81.5,2014,8,0.0,7.2,0.0
36.0,-119.5,2014,8,0.0,0.1,0.0
36.0,-78.5,2014,8,0.0,0.2,0.0
42.5,-77.5,2014,8,0.0,0.13,0.0
30.0,-90.5,2014,8,0.0,1.99,0.0
30.5,-93.5,2014,8,0.0,51.5,0.0
30.0,-94.0,2014,8,0.0,79.2,0.0
45.5,-68.0,2014,8,0.0,0.1,0.0
39.5,-76.5,2014,8,0.0,0.1,0.0
36.0,-76.0,2014,8,0.0,0.1,0.0
47.0,-123.0,2014,8,0.0,6.85,0.0
39.5,-122.5,2014,8,0.0,0.32,1.0
35.0,-120.5,2014,8,0.0,0.1,0.0
36.0,-81.5,2014,8,0.0,0.1,0.0
37.0,-120.5,2014,8,0.0,1.2000000000000002,8.15
34.0,-80.0,2014,8,0.0,0.5,0.0
30.0,-89.0,2014,8,0.0,1.0,0.0
44.5,-74.0,2014,8,0.0,0.2,0.0
43.0,-77.0,2014,8,0.0,0.5,0.0
43.5,-73.5,2014,8,0.0,0.1,0.0
43.0,-74.0,2014,8,0.0,0.30000000000000004,0.0
42.5,-78.5,2014,8,0.0,0.2,0.0
40.5,-72.5,2014,8,0.0,0.1,0.0
43.5,-76.5,2014,8,0.0,0.1,0.0
44.0,-74.0,2014,8,0.0,0.1,0.0
43.0,-77.5,2014,8,0.0,0.30000000000000004,0.0
42.0,-78.5,2014,8,0.0,0.30000000000000004,0.0
42.5,-76.0,2014,8,0.0,0.1,0.0
43.0,-78.5,2014,8,0.0,0.2,0.0
38.0,-91.0,2014,8,0.0,1.0,0.0
32.0,-87.5,2014,8,0.0,226.6,0.0
48.5,-123.5,2014,8,0.0,0.75,0.0
30.5,-87.0,2014,8,0.0,41.0,0.0
32.0,-88.5,2014,8,0.0,2.0,0.0
48.0,-122.5,2014,8,0.0,2.5,0.0
37.5,-91.0,2014,8,0.0,1.0,0.0
38.0,-91.5,2014,8,0.0,1.0,0.0
34.0,-88.0,2014,8,0.0,0.1,0.0
36.5,-92.5,2014,8,0.0,1.0,0.0
38.0,-92.5,2014,8,0.0,35.0,0.0
32.0,-86.0,2014,8,0.0,6.6,0.0
33.5,-88.0,2014,8,0.0,108.1,0.0
40.0,-124.0,2014,8,0.0,1.5,16.7
40.5,-124.0,2014,8,0.0,7.2,1.5
31.0,-86.0,2014,8,0.0,11.0,0.0
43.5,-90.0,2014,8,0.0,0.1,0.0
33.0,-113.0,2014,8,0.0,2.5,0.1
38.5,-122.0,2014,8,0.0,370.0,0.0
40.0,-98.5,2014,8,0.0,0.1,0.0
47.5,-123.0,2014,8,0.0,0.21,0.0
45.5,-88.5,2014,8,0.0,0.7,0.0
43.0,-90.5,2014,8,0.0,0.5,0.0
43.0,-86.5,2014,8,0.0,0.2,0.0
43.5,-75.5,2014,8,0.0,0.1,0.0
35.0,-121.0,2014,8,0.0,0.23,2.1
45.0,-91.5,2014,8,0.0,0.01,0.0
38.5,-123.0,2014,8,0.0,4.549999999999999,0.11
40.0,-99.5,2014,8,0.0,0.1,0.0
31.0,-88.0,2014,8,0.0,13.2,0.0
30.0,-95.0,2014,8,0.0,12.5,0.0
32.0,-86.5,2014,8,0.0,1.5,0.0
32.0,-87.0,2014,8,0.0,28.6,0.0
31.0,-87.0,2014,8,0.0,2.1,0.0
37.5,-122.0,2014,8,0.0,10.76,0.35
43.0,-75.5,2014,8,0.0,0.30000000000000004,0.0
27.0,-82.0,2014,8,0.0,0.3,0.0
46.5,-124.5,2014,8,0.0,2.0,0.0
44.0,-124.5,2014,8,0.0,0.02,0.0
39.0,-124.0,2014,8,0.0,0.4,0.01
37.0,-121.5,2014,8,0.0,81.94,1.0
38.5,-123.5,2014,8,0.0,0.1,1.05
40.0,-123.0,2014,8,0.0,0.01,0.0
36.0,-80.0,2014,8,0.0,0.1,0.0
34.5,-93.0,2014,8,0.0,1.0,0.0
40.5,-96.0,2014,8,0.0,1.0,0.0
32.5,-87.5,2014,8,0.0,10.0,0.0
31.5,-88.5,2014,8,0.0,28.0,0.0
35.5,-94.5,2014,8,0.0,1.0,0.0
38.0,-92.0,2014,8,0.0,1.0,0.0
31.5,-86.0,2014,8,0.0,2.1,0.0
42.5,-79.5,2014,8,0.0,0.1,0.0
43.0,-75.0,2014,8,0.0,0.1,0.0
34.5,-89.0,2014,8,0.0,19.0,0.0
36.0,-81.0,2014,8,0.0,0.1,0.0
34.0,-86.5,2014,8,0.0,15.0,0.0
43.0,-73.5,2014,8,0.0,0.88,0.0
32.5,-112.0,2014,8,0.0,0.1,0.0
35.5,-114.5,2014,8,0.0,0.1,0.0
38.5,-75.0,2014,8,0.0,0.25,0.0
31.0,-97.5,2014,8,0.0,12.5,0.0
44.0,-74.5,2014,8,0.0,0.13,0.0
42.5,-75.0,2014,8,0.0,0.1,0.0
42.0,-79.0,2014,8,0.0,0.1,0.0
42.0,-80.0,2014,8,0.0,0.1,0.0
30.5,-93.0,2014,8,0.0,0.5,0.0
44.0,-98.5,2014,8,0.0,30.0,0.0
43.0,-98.5,2014,8,0.0,35.0,0.0
45.0,-98.5,2014,8,0.0,37.0,0.0
45.5,-98.5,2014,8,0.0,15.0,0.0
45.0,-99.0,2014,8,0.0,30.0,0.0
32.0,-99.5,2014,8,0.0,0.1,0.0
43.5,-71.5,2014,8,0.0,0.01,0.0
43.0,-99.0,2014,8,0.0,20.0,0.0
33.0,-97.0,2014,8,0.0,1.5,0.0
43.5,-98.0,2014,8,0.0,30.0,0.0
43.0,-104.0,2014,8,0.0,0.1,0.0
33.5,-101.5,2014,8,0.0,1.0,0.0
34.0,-101.5,2014,8,0.0,1.0,0.0
28.5,-99.5,2014,8,0.0,17.0,0.0
43.0,-99.5,2014,8,0.0,10.0,0.0
33.0,-100.0,2014,8,0.0,60.0,0.0
32.0,-102.0,2014,8,0.0,2.0,0.0
43.5,-99.0,2014,8,0.0,15.0,0.0
27.0,-98.0,2014,8,0.0,4000.0,0.0
26.5,-98.0,2014,8,0.0,202.0,0.0
31.5,-86.5,2014,8,0.0,0.2,0.0
43.5,-97.5,2014,8,0.0,20.0,0.0
45.5,-100.0,2014,8,0.0,20.0,0.0
43.5,-97.0,2014,8,0.0,20.0,0.0
32.5,-98.0,2014,8,0.0,2.35,0.0
45.0,-103.0,2014,8,0.0,20.0,0.0
43.0,-100.0,2014,8,0.0,20.0,0.0
43.0,-97.5,2014,8,0.0,55.0,0.0
35.0,-100.5,2014,8,0.0,2.0,0.0
29.0,-98.0,2014,8,0.0,1.0,0.0
33.5,-112.5,2014,8,0.0,0.0,3.5000000000000018
33.0,-112.5,2014,8,0.0,0.0,1.5000000000000002
39.5,-124.0,2014,8,0.0,0.0,0.1
40.5,-124.5,2014,8,0.0,0.0,0.25
33.5,-115.5,2014,8,0.0,0.0,1.0
36.0,-120.5,2014,8,0.0,0.0,1.0
35.0,-115.0,2014,8,0.0,0.0,0.25
41.5,-122.0,2014,8,0.2,0.0,0.0
34.5,-120.5,2014,8,0.0,3.0,0.0
