latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-110.0,2010,6,0.1,0.0,0.0
39.0,-110.5,2010,6,2.75,0.0,0.0
39.5,-111.0,2010,6,0.1,0.0,0.0
39.0,-111.0,2010,6,0.0,0.2,0.0
40.5,-112.5,2010,6,0.0,0.1,0.0
41.0,-112.5,2010,6,0.0,1.0,0.0
29.0,-81.5,2010,6,48.50000000000001,0.2,0.0
28.5,-81.5,2010,6,121.7,1.8,0.0
28.5,-81.0,2010,6,12.5,0.0,0.0
26.5,-82.0,2010,6,84.0,1.0,0.0
30.0,-86.5,2010,6,0.3,0.5,0.0
29.5,-82.0,2010,6,51.7,7.199999999999998,0.0
29.0,-83.0,2010,6,241.0,3.0,0.0
29.5,-83.5,2010,6,28.1,0.0,0.0
27.0,-82.5,2010,6,132.2,6.4,0.0
30.0,-82.0,2010,6,222.6,0.0,0.0
27.0,-81.5,2010,6,410.0,9.2,0.0
30.0,-83.5,2010,6,62.1,3.6,0.0
30.0,-84.0,2010,6,1.1,0.1,0.0
27.0,-82.0,2010,6,10.1,0.0,0.0
28.0,-82.0,2010,6,80.0,0.0,0.0
28.0,-81.5,2010,6,30.0,0.0,0.0
30.5,-85.5,2010,6,0.0,0.3,0.0
26.0,-82.0,2010,6,14.9,1.0,0.0
26.5,-82.5,2010,6,13.4,6.0,0.0
28.0,-82.5,2010,6,2.8,0.0,0.0
27.5,-82.0,2010,6,67.0,30.5,0.0
28.5,-83.0,2010,6,23.5,1.0,0.0
30.5,-86.5,2010,6,3.0,22.0,0.0
30.5,-87.5,2010,6,0.0,4.3,0.0
30.0,-85.5,2010,6,88.5,3.1,0.0
26.5,-81.5,2010,6,6.0,12.0,0.0
29.5,-85.5,2010,6,31.700000000000006,0.1,0.0
28.5,-82.5,2010,6,0.30000000000000004,0.0,0.0
30.5,-85.0,2010,6,0.0,4.0,0.0
29.0,-82.5,2010,6,26.9,0.1,0.0
30.5,-87.0,2010,6,0.0,1.4,0.0
26.0,-80.5,2010,6,0.0,0.1,0.0
29.5,-83.0,2010,6,115.9,0.0,0.0
27.5,-81.5,2010,6,45.2,70.0,0.0
29.5,-81.5,2010,6,41.5,0.2,0.0
27.5,-82.5,2010,6,50.0,2.5,0.0
30.5,-86.0,2010,6,6.0,2.1,0.0
29.5,-82.5,2010,6,7.0,0.0,0.0
29.5,-85.0,2010,6,0.2,0.0,0.0
29.0,-83.5,2010,6,11.5,0.0,0.0
28.0,-81.0,2010,6,24.0,0.5,0.0
30.0,-86.0,2010,6,5.0,0.0,0.0
27.0,-80.5,2010,6,53.2,0.0,0.0
25.5,-80.5,2010,6,0.0,7.0,0.0
27.5,-81.0,2010,6,52.0,0.0,0.0
25.0,-80.5,2010,6,5.0,0.0,0.0
27.0,-81.0,2010,6,50.4,161.0,0.0
28.0,-83.0,2010,6,79.0,0.0,0.0
30.0,-81.5,2010,6,50.7,0.0,0.0
30.0,-87.5,2010,6,0.0,1.0,0.0
29.5,-84.0,2010,6,2.0,0.0,0.0
29.0,-81.0,2010,6,1.5,0.0,0.0
28.5,-82.0,2010,6,5.0,0.0,0.0
31.5,-87.5,2010,6,0.0,20.2,0.0
31.0,-88.5,2010,6,0.0,80.5,0.0
32.5,-86.5,2010,6,35.0,0.2,0.0
32.5,-86.0,2010,6,0.0,6.0,0.0
32.0,-87.5,2010,6,0.0,1.3,0.0
34.0,-88.0,2010,6,0.0,0.02,0.0
34.5,-86.5,2010,6,0.0,1.0,0.0
32.5,-87.5,2010,6,0.0,21.7,0.0
31.5,-86.5,2010,6,0.0,3.0,0.0
33.0,-86.5,2010,6,0.0,30.0,0.0
31.5,-87.0,2010,6,0.0,0.1,0.0
32.5,-87.0,2010,6,0.0,0.25,0.0
32.0,-87.0,2010,6,0.0,16.0,0.0
33.0,-87.5,2010,6,13.0,0.0,0.0
31.5,-86.0,2010,6,18.0,5.0,0.0
31.0,-85.5,2010,6,15.2,0.0,0.0
31.0,-88.0,2010,6,0.0,22.5,0.0
30.5,-88.5,2010,6,0.0,20.0,0.0
31.0,-87.5,2010,6,0.0,0.1,0.0
32.5,-85.5,2010,6,0.0,75.0,0.0
32.0,-88.0,2010,6,0.0,35.0,0.0
33.0,-94.0,2010,6,0.0,5.0,0.0
33.0,-94.5,2010,6,0.0,27.1,0.0
33.5,-93.5,2010,6,0.0,17.0,0.0
33.0,-93.5,2010,6,8.0,14.0,0.0
34.0,-93.0,2010,6,0.0,6.0,0.0
35.0,-91.5,2010,6,0.0,7.0,0.0
35.5,-93.5,2010,6,0.0,1.0,0.0
33.5,-92.5,2010,6,0.0,9.0,0.0
33.0,-92.0,2010,6,0.0,63.0,0.0
35.0,-94.5,2010,6,0.0,6.0,0.0
34.0,-92.5,2010,6,68.0,6.0,0.0
35.0,-92.0,2010,6,0.0,55.0,0.0
33.5,-92.0,2010,6,0.0,1.0,0.0
34.0,-94.0,2010,6,0.0,15.0,0.0
36.0,-92.0,2010,6,0.0,19.0,0.0
33.5,-93.0,2010,6,1.0,56.0,0.0
33.0,-92.5,2010,6,6.0,10.0,0.0
35.5,-94.5,2010,6,0.0,20.0,0.0
35.5,-93.0,2010,6,0.0,3.0,0.0
33.0,-93.0,2010,6,2.2,9.0,0.0
35.0,-93.0,2010,6,0.0,1.0,0.0
35.5,-92.5,2010,6,0.0,2.0,0.0
35.0,-92.5,2010,6,0.0,3.0,0.0
34.5,-93.0,2010,6,0.0,4.0,0.0
33.5,-94.0,2010,6,111.0,0.0,0.0
34.0,-94.5,2010,6,0.0,84.0,0.0
34.0,-93.5,2010,6,0.0,1.0,0.0
36.0,-91.0,2010,6,0.0,7.0,0.0
30.0,-93.5,2010,6,52.04,25.9,0.0
30.5,-91.0,2010,6,0.1,0.55,0.0
30.5,-93.0,2010,6,73.3,4.15,0.0
31.0,-93.5,2010,6,3.45,0.25,0.0
32.5,-93.0,2010,6,22.82,4.800000000000002,0.0
32.5,-93.5,2010,6,7.65,9.35,0.0
32.0,-94.0,2010,6,0.0,5.2,0.0
30.5,-94.0,2010,6,16.0,277.5,0.0
31.5,-92.5,2010,6,0.0,11.08,0.0
30.0,-91.0,2010,6,0.0,18.37,0.0
31.5,-93.5,2010,6,0.5,40.5,0.0
32.0,-93.5,2010,6,0.0,33.5,0.0
32.0,-93.0,2010,6,1.5,8.05,0.0
30.0,-90.0,2010,6,10.4,0.0,0.0
30.5,-90.5,2010,6,0.1,0.0,0.0
32.5,-94.0,2010,6,0.25,0.0,0.0
32.5,-92.0,2010,6,0.0,1.0,0.0
32.5,-91.5,2010,6,0.0,3.0,0.0
31.5,-93.0,2010,6,1.3,0.0,0.0
31.5,-94.0,2010,6,0.0,3.75,0.0
35.0,-77.5,2010,6,2.0,0.8999999999999999,0.0
34.5,-79.0,2010,6,0.0,7.699999999999998,0.0
35.5,-78.0,2010,6,0.0,0.1,0.0
35.0,-78.0,2010,6,0.0,6.199999999999998,0.0
35.0,-79.5,2010,6,20.0,14.599999999999998,0.0
35.0,-79.0,2010,6,0.5,11.1,0.0
35.0,-80.5,2010,6,0.0,2.0,0.0
35.0,-81.0,2010,6,0.0,4.7,0.0
35.5,-81.5,2010,6,0.0,6.4,0.0
35.0,-82.0,2010,6,0.2,11.8,0.0
34.5,-77.5,2010,6,0.0,13.9,0.0
35.5,-76.0,2010,6,0.5,22.300000000000004,0.0
35.5,-82.0,2010,6,0.0,0.4,0.0
36.0,-77.0,2010,6,0.0,15.4,0.0
36.0,-80.0,2010,6,0.0,0.1,0.0
36.0,-82.0,2010,6,0.0,0.2,0.0
36.0,-78.5,2010,6,0.0,3.0,0.0
34.0,-78.0,2010,6,10.5,19.200000000000006,0.0
35.0,-83.5,2010,6,0.0,0.2,0.0
35.5,-76.5,2010,6,0.1,0.0,0.0
35.0,-78.5,2010,6,0.0,3.8,0.0
34.5,-78.0,2010,6,0.0,6.0,0.0
35.0,-76.0,2010,6,0.0,0.1,0.0
35.5,-82.5,2010,6,0.0,0.2,0.0
36.0,-78.0,2010,6,0.0,0.5,0.0
36.0,-77.5,2010,6,0.0,35.6,0.0
36.5,-77.5,2010,6,0.0,1.3,0.0
34.0,-79.0,2010,6,5.0,124.0,0.0
36.0,-76.5,2010,6,0.0,4.0,0.0
35.0,-82.5,2010,6,0.0,0.3,0.0
35.0,-77.0,2010,6,11.0,1.0,0.0
35.5,-78.5,2010,6,0.0,0.5,0.0
35.0,-80.0,2010,6,0.0,22.6,0.0
35.5,-79.5,2010,6,0.0,0.5,0.0
34.5,-79.5,2010,6,2.0,3.5,0.0
34.5,-78.5,2010,6,0.0,1.0,0.0
35.0,-84.0,2010,6,0.0,0.1,0.0
34.5,-81.0,2010,6,0.0,0.3,0.0
35.5,-83.0,2010,6,0.2,0.1,0.0
36.0,-76.0,2010,6,0.0,1.0,0.0
36.0,-80.5,2010,6,0.0,0.1,0.0
36.0,-81.0,2010,6,0.0,0.1,0.0
31.5,-95.5,2010,6,23.5,16.02,0.0
32.0,-96.0,2010,6,0.0,24.35,0.0
32.0,-98.0,2010,6,0.0,42.0,0.0
32.0,-94.5,2010,6,2.0,16.85,0.0
32.5,-95.0,2010,6,2.0,9.01,0.0
29.5,-104.0,2010,6,2246.01,0.0,0.0
33.0,-95.5,2010,6,0.0,6.0,0.0
31.5,-95.0,2010,6,1.0,17.0,0.0
30.5,-95.5,2010,6,0.0,4.5,0.0
31.0,-94.5,2010,6,0.0,175.2,0.0
31.5,-96.0,2010,6,5.0,1.5,0.0
30.0,-104.5,2010,6,1068.75,240.0,0.0
33.5,-95.5,2010,6,0.0,13.0,0.0
30.5,-104.5,2010,6,7145.0,0.0,0.0
30.5,-104.0,2010,6,1831.0,0.0,0.0
31.0,-101.0,2010,6,4.0,354.5,0.0
30.0,-103.5,2010,6,63.0,1.0,0.0
31.0,-105.0,2010,6,750.0,0.0,0.0
31.0,-103.5,2010,6,2.0,0.0,0.0
30.5,-102.5,2010,6,49.0,0.0,0.0
30.0,-94.5,2010,6,0.0,2.0,0.0
30.0,-102.5,2010,6,35.0,0.0,0.0
30.0,-95.0,2010,6,0.0,287.0,0.0
30.0,-105.0,2010,6,5720.0,0.0,0.0
32.0,-95.0,2010,6,1.0,16.549999999999994,0.0
31.5,-94.5,2010,6,0.0,6.6,0.0
29.5,-95.0,2010,6,0.0,190.0,0.0
29.5,-94.5,2010,6,0.0,25.0,0.0
30.0,-104.0,2010,6,254.11,0.0,0.0
31.0,-95.0,2010,6,0.0,6.85,0.0
30.0,-103.0,2010,6,51.0,0.0,0.0
31.5,-103.0,2010,6,200.0,502.0,0.0
32.5,-96.5,2010,6,0.0,135.75,0.0
30.5,-94.5,2010,6,10.0,7.5,0.0
34.0,-102.5,2010,6,5.0,0.0,0.0
34.0,-103.0,2010,6,151.0,430.0,0.0
33.5,-102.5,2010,6,120.0,4.0,0.0
35.0,-102.0,2010,6,0.0,1.25,0.0
33.0,-97.5,2010,6,2.0,45.6,0.0
32.5,-103.0,2010,6,2.0,73.0,0.0
32.5,-98.5,2010,6,0.0,38.0,0.0
31.5,-103.5,2010,6,110.0,41.11,0.0
31.5,-99.5,2010,6,1.0,15.5,0.0
31.5,-96.5,2010,6,0.0,7.0,0.0
30.5,-98.0,2010,6,1.25,41.51,0.0
31.0,-96.0,2010,6,0.0,1.25,0.0
28.0,-99.5,2010,6,0.0,0.1,0.0
26.0,-98.5,2010,6,0.0,7.0,0.0
30.0,-97.0,2010,6,0.0,1.7000000000000002,0.0
30.0,-99.0,2010,6,0.0,4.0,0.0
28.5,-98.5,2010,6,0.0,30.1,0.0
28.5,-99.5,2010,6,0.0,5.05,0.0
31.0,-95.5,2010,6,0.0,1.25,0.0
31.0,-101.5,2010,6,52.0,31.0,0.0
31.0,-96.5,2010,6,0.0,7.0,0.0
30.5,-101.0,2010,6,75.0,185.0,0.0
32.0,-99.5,2010,6,0.0,0.6,0.0
32.0,-100.0,2010,6,5.0,31.950000000000006,0.0
31.5,-98.5,2010,6,30.0,50.75,0.0
32.0,-103.0,2010,6,679.0,72.1,0.0
32.5,-100.5,2010,6,0.0,105.35,0.0
33.0,-96.5,2010,6,0.75,22.75,0.0
32.5,-98.0,2010,6,0.0,30.1,0.0
32.5,-101.0,2010,6,0.0,1.7999999999999998,0.0
32.0,-95.5,2010,6,0.0,42.25,0.0
31.5,-102.5,2010,6,20.0,12.0,0.0
29.0,-100.0,2010,6,0.0,14.0,0.0
34.0,-99.5,2010,6,0.0,515.5,0.0
30.0,-97.5,2010,6,0.0,4.0,0.0
30.0,-99.5,2010,6,0.0,11.0,0.0
28.0,-98.5,2010,6,0.0,1.05,0.0
31.5,-102.0,2010,6,10.0,7.25,0.0
31.5,-97.5,2010,6,0.0,223.85,0.0
32.0,-96.5,2010,6,3.0,80.9,0.0
32.5,-97.5,2010,6,0.0,0.16,0.0
32.5,-102.5,2010,6,0.0,15.0,0.0
33.0,-95.0,2010,6,0.0,26.0,0.0
32.5,-94.5,2010,6,0.0,1.0,0.0
32.0,-98.5,2010,6,0.0,38.2,0.0
32.0,-102.5,2010,6,5.0,120.2,0.0
31.0,-100.5,2010,6,0.0,25.5,0.0
31.0,-97.0,2010,6,0.0,4.0,0.0
30.5,-101.5,2010,6,8.0,15.03,0.0
33.5,-96.5,2010,6,0.0,20.0,0.0
33.5,-97.5,2010,6,0.0,5.0299999999999985,0.0
33.5,-98.5,2010,6,0.0,1.0,0.0
33.5,-96.0,2010,6,0.0,32.83,0.0
33.5,-97.0,2010,6,0.0,5.0,0.0
30.5,-97.5,2010,6,0.0,27.0,0.0
31.0,-103.0,2010,6,0.0,100.0,0.0
28.0,-97.0,2010,6,0.0,2.5,0.0
29.5,-98.5,2010,6,0.0,10.1,0.0
32.0,-99.0,2010,6,0.0,3.0,0.0
33.0,-100.0,2010,6,2.0,5.25,0.0
32.0,-101.0,2010,6,0.0,15.0,0.0
31.5,-98.0,2010,6,0.0,55.0,0.0
29.0,-98.0,2010,6,0.0,0.35,0.0
29.0,-99.5,2010,6,0.0,1.0,0.0
36.0,-102.0,2010,6,0.0,10.0,0.0
33.5,-99.0,2010,6,4.0,225.0,0.0
33.5,-98.0,2010,6,0.0,1.25,0.0
33.0,-102.0,2010,6,0.0,182.5,0.0
33.5,-103.0,2010,6,381.0,20.0,0.0
31.0,-99.5,2010,6,0.0,5.5,0.0
32.0,-97.0,2010,6,0.0,47.5,0.0
32.5,-95.5,2010,6,1.0,5.0,0.0
33.0,-98.0,2010,6,0.0,12.5,0.0
32.0,-101.5,2010,6,0.0,7.0,0.0
32.0,-100.5,2010,6,1.0,6.0,0.0
34.5,-101.0,2010,6,0.0,3.6,0.0
36.0,-103.0,2010,6,0.0,3.25,0.0
33.0,-97.0,2010,6,1.0,38.55,0.0
33.0,-99.0,2010,6,65.0,42.3,0.0
33.0,-100.5,2010,6,0.0,8.0,0.0
32.0,-97.5,2010,6,5.0,544.25,0.0
30.5,-100.0,2010,6,0.0,5.0,0.0
33.5,-100.5,2010,6,600.0,0.0,0.0
31.0,-94.0,2010,6,0.0,1.75,0.0
26.5,-99.5,2010,6,0.0,2.0,0.0
33.0,-96.0,2010,6,0.0,12.75,0.0
29.0,-98.5,2010,6,0.0,2.75,0.0
29.0,-97.5,2010,6,0.0,0.5,0.0
33.5,-101.0,2010,6,50.0,0.0,0.0
35.5,-100.5,2010,6,0.0,35.0,0.0
34.5,-102.0,2010,6,2.0,24.6,0.0
34.0,-100.0,2010,6,0.0,11.25,0.0
32.0,-102.0,2010,6,1.0,0.0,0.0
32.5,-96.0,2010,6,0.0,6.75,0.0
29.0,-95.5,2010,6,0.0,1.0,0.0
31.0,-98.5,2010,6,0.0,5.0,0.0
35.0,-102.5,2010,6,0.0,6.0,0.0
35.0,-100.5,2010,6,0.0,11.0,0.0
31.5,-101.0,2010,6,0.0,5.5,0.0
30.5,-99.5,2010,6,0.0,8.0,0.0
30.0,-96.5,2010,6,0.0,1.0,0.0
33.0,-98.5,2010,6,5.0,1.0,0.0
28.5,-99.0,2010,6,0.0,2.0,0.0
31.0,-98.0,2010,6,0.0,0.4,0.0
35.0,-101.5,2010,6,1.0,0.0,0.0
30.5,-98.5,2010,6,0.0,106.5,0.0
30.0,-98.0,2010,6,0.0,1.0,0.0
29.0,-100.5,2010,6,0.0,7.0,0.0
31.5,-99.0,2010,6,0.0,277.0,0.0
28.5,-98.0,2010,6,0.0,1.0,0.0
30.5,-99.0,2010,6,0.0,11.0,0.0
31.5,-97.0,2010,6,0.0,1.0,0.0
32.5,-101.5,2010,6,0.0,1.0,0.0
31.0,-100.0,2010,6,0.0,86.0,0.0
34.0,-100.5,2010,6,0.0,1.0,0.0
35.5,-103.0,2010,6,1600.0,0.0,0.0
30.0,-100.5,2010,6,0.0,3.0,0.0
32.5,-97.0,2010,6,0.0,2.0,0.0
29.0,-99.0,2010,6,0.0,1.5,0.0
33.0,-101.5,2010,6,30.0,0.0,0.0
34.5,-100.5,2010,6,0.0,0.1,0.0
32.5,-99.0,2010,6,0.0,2.0,0.0
32.5,-99.5,2010,6,25.0,10.0,0.0
31.5,-100.5,2010,6,0.0,47.0,0.0
34.0,-101.0,2010,6,0.0,1.0,0.0
31.0,-99.0,2010,6,0.0,0.25,0.0
30.0,-100.0,2010,6,325.0,1.0,0.0
29.5,-99.5,2010,6,0.0,1.0,0.0
27.0,-100.0,2010,6,0.0,0.1,0.0
31.5,-100.0,2010,6,260.0,3.0,0.0
28.5,-97.5,2010,6,0.0,1.0,0.0
30.5,-100.5,2010,6,30.0,0.0,0.0
34.0,-98.5,2010,6,0.0,1.0,0.0
36.0,-102.5,2010,6,0.0,56.25,0.0
30.5,-96.5,2010,6,0.0,26.0,0.0
33.5,-94.5,2010,6,0.0,0.5,0.0
18.0,-66.5,2010,6,0.0,0.0,16.0
18.0,-67.0,2010,6,0.0,0.0,0.5
17.5,-67.0,2010,6,0.0,0.0,1.5
17.5,-66.5,2010,6,0.0,0.0,2.5
17.5,-67.5,2010,6,0.0,0.0,0.25
18.0,-66.0,2010,6,0.0,0.0,0.25
21.5,-160.0,2010,6,0.0,0.0,0.01
22.0,-160.0,2010,6,0.0,0.0,0.13
20.5,-157.0,2010,6,0.0,0.0,6204.270000000002
19.5,-155.5,2010,6,0.0,0.0,0.2
21.5,-159.5,2010,6,0.0,0.0,4.579999999999999
22.0,-159.5,2010,6,0.0,0.0,0.26
21.5,-158.5,2010,6,0.0,0.0,32.14
21.0,-158.5,2010,6,0.0,0.0,32.79999999999999
21.0,-158.0,2010,6,0.0,0.0,0.84
21.5,-158.0,2010,6,0.0,0.0,0.1
20.5,-156.5,2010,6,0.0,0.0,29.81000000000001
19.5,-156.0,2010,6,0.0,0.0,0.4
19.0,-156.0,2010,6,0.0,0.0,1001.5
39.0,-121.5,2010,6,0.0,14.27,0.01
38.0,-121.5,2010,6,0.0,27.0,0.2
38.0,-120.5,2010,6,0.0,1.04,0.0
37.0,-122.5,2010,6,0.0,3.35,0.6699999999999999
40.5,-122.0,2010,6,0.0,0.76,1.0
38.5,-122.5,2010,6,0.0,13.0,0.0
38.5,-123.0,2010,6,0.0,1.26,3.0
35.5,-120.5,2010,6,0.0,1.0,1.0
36.0,-122.0,2010,6,0.0,0.11,0.0
39.5,-124.0,2010,6,0.0,1.01,0.0
41.0,-121.0,2010,6,0.0,0.01,0.0
37.0,-119.5,2010,6,0.0,4.9,1.0
38.5,-124.0,2010,6,0.0,0.12,0.0
39.0,-123.5,2010,6,0.0,1.6,0.1
39.0,-124.0,2010,6,0.0,2.26,1.0
35.0,-120.5,2010,6,0.0,0.0,1.0
38.5,-123.5,2010,6,0.0,1.0,0.0
40.5,-122.5,2010,6,0.0,4.25,0.0
36.0,-121.0,2010,6,0.0,58.5,2.0
36.0,-119.5,2010,6,0.0,8.0,0.0
37.5,-122.5,2010,6,0.0,0.0,0.01
40.0,-122.0,2010,6,0.0,0.01,0.0
40.0,-124.0,2010,6,0.0,0.0,0.01
41.0,-122.0,2010,6,0.0,0.2,0.0
33.0,-116.5,2010,6,0.0,0.0,80.0
