latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
61.0,-149.0,1993,5,0.0,1.5,0.0
61.0,-155.0,1993,5,2410.0,0.0,0.0
61.5,-149.0,1993,5,0.0,0.2,0.0
61.5,-150.5,1993,5,0.0,0.1,0.0
61.5,-148.5,1993,5,0.0,0.1,0.0
57.5,-152.5,1993,5,0.0,1.0,0.0
61.0,-150.5,1993,5,0.0,1.0,0.0
62.0,-147.0,1993,5,0.0,0.1,0.0
41.0,-72.5,1993,5,0.0,23.35,0.0
41.5,-73.5,1993,5,0.0,8.0,0.0
41.0,-73.5,1993,5,0.0,24.0,0.0
41.5,-73.0,1993,5,0.0,27.1,0.0
41.5,-72.5,1993,5,0.0,1.2,0.0
41.5,-72.0,1993,5,0.0,4.0,0.0
33.5,-83.5,1993,5,0.0,104.91999999999996,0.0
32.5,-84.5,1993,5,0.0,87.99000000000002,0.0
32.5,-83.0,1993,5,0.0,47.79999999999998,0.0
31.5,-83.5,1993,5,0.0,53.68000000000001,0.0
31.0,-84.5,1993,5,0.0,71.87,0.0
33.0,-84.5,1993,5,0.0,46.03,0.0
33.5,-85.5,1993,5,0.0,43.790000000000006,0.0
31.0,-84.0,1993,5,0.0,78.74999999999997,0.0
31.5,-85.5,1993,5,0.0,24.52,0.0
32.5,-83.5,1993,5,0.07,39.14000000000001,0.0
31.5,-84.0,1993,5,0.0,44.07999999999999,0.0
33.0,-84.0,1993,5,0.0,23.35,0.0
31.5,-81.5,1993,5,0.0,54.32000000000001,0.0
32.5,-84.0,1993,5,12.2,50.79999999999999,0.0
30.5,-83.5,1993,5,0.0,104.91,0.0
31.0,-82.0,1993,5,0.54,34.47,0.0
31.5,-83.0,1993,5,0.0,41.390000000000015,0.0
32.0,-84.0,1993,5,0.0,14.07,0.0
32.5,-82.5,1993,5,0.0,27.090000000000003,0.0
34.0,-85.5,1993,5,0.0,14.21,0.0
32.0,-83.0,1993,5,10.87,14.49,0.0
31.0,-83.0,1993,5,10.8,20.11,0.0
33.0,-83.0,1993,5,0.0,18.79,0.0
34.0,-84.5,1993,5,0.0,12.9,0.0
32.0,-83.5,1993,5,0.0,20.04,0.0
32.0,-82.5,1993,5,0.0,34.40999999999999,0.0
31.0,-85.0,1993,5,0.05,9.04,0.0
33.5,-85.0,1993,5,0.0,14.419999999999998,0.0
31.5,-85.0,1993,5,6.21,0.66,0.0
30.5,-83.0,1993,5,0.28,20.469999999999995,0.0
34.0,-83.0,1993,5,0.0,3.71,0.0
31.0,-82.5,1993,5,3.2,13.6,0.0
31.0,-83.5,1993,5,0.0,16.859999999999996,0.0
34.0,-85.0,1993,5,0.0,7.040000000000001,0.0
34.5,-85.5,1993,5,0.0,4.73,0.0
31.0,-81.5,1993,5,0.0,8.1,0.0
33.5,-84.0,1993,5,0.0,10.160000000000002,0.0
32.0,-82.0,1993,5,0.0,6.04,0.0
31.5,-82.5,1993,5,0.35,6.6800000000000015,0.0
32.0,-84.5,1993,5,0.0,4.770000000000001,0.0
33.0,-82.5,1993,5,0.0,9.14,0.0
31.5,-84.5,1993,5,0.0,3.16,0.0
31.5,-82.0,1993,5,0.0,6.759999999999998,0.0
33.0,-85.0,1993,5,0.0,2.8899999999999992,0.0
33.5,-84.5,1993,5,1.37,4.87,0.0
30.5,-82.5,1993,5,0.0,1.4400000000000002,0.0
32.5,-82.0,1993,5,0.0,3.97,0.0
34.0,-83.5,1993,5,0.0,1.33,0.0
34.5,-84.0,1993,5,0.0,0.56,0.0
32.5,-85.5,1993,5,0.0,0.51,0.0
31.0,-85.5,1993,5,0.0,0.52,0.0
34.5,-85.0,1993,5,0.0,0.98,0.0
33.5,-83.0,1993,5,0.0,0.5800000000000001,0.0
32.0,-85.0,1993,5,0.13,0.08,0.0
34.5,-86.0,1993,5,0.0,0.05,0.0
34.0,-84.0,1993,5,0.0,0.01,0.0
43.0,-104.0,1993,5,0.1,0.0,0.0
43.0,-103.5,1993,5,8.0,0.0,0.0
