latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-72.5,1994,4,0.0,5.75,0.0
44.0,-72.0,1994,4,0.0,3.5,0.0
43.0,-71.5,1994,4,0.0,7.5,0.0
43.5,-72.0,1994,4,0.0,0.25,0.0
43.0,-72.0,1994,4,0.0,3.25,0.0
44.0,-71.5,1994,4,0.0,3.5,0.0
43.5,-72.5,1994,4,0.0,0.3,0.0
42.5,-71.0,1994,4,0.0,2.0,0.0
44.5,-71.5,1994,4,0.0,1.44,0.0
39.0,-80.0,1994,4,0.0,7.7,0.0
39.0,-80.5,1994,4,0.0,13.7,0.0
40.5,-81.0,1994,4,0.0,10.3,0.0
39.0,-81.0,1994,4,0.0,30.800000000000004,0.0
39.5,-80.5,1994,4,0.0,8.5,0.0
39.5,-80.0,1994,4,0.0,7.300000000000002,0.0
39.5,-78.5,1994,4,0.0,4.0,0.0
39.0,-78.0,1994,4,0.0,8.5,0.0
39.0,-79.5,1994,4,0.0,89.0,0.0
39.0,-79.0,1994,4,0.1,3.3000000000000003,0.0
38.5,-81.0,1994,4,0.0,43.0,0.0
38.5,-81.5,1994,4,0.0,81.0,0.0
38.0,-81.0,1994,4,0.0,0.2,0.0
37.0,-81.5,1994,4,0.0,30.0,0.0
37.5,-82.0,1994,4,0.0,1176.1,0.0
38.0,-82.0,1994,4,0.0,928.7000000000003,0.0
38.0,-82.5,1994,4,0.0,547.6,0.0
38.5,-82.5,1994,4,0.0,3.0,0.0
37.5,-82.5,1994,4,0.0,1290.5,0.0
38.5,-82.0,1994,4,0.0,5.6,0.0
38.0,-83.0,1994,4,0.0,30.6,0.0
39.0,-81.5,1994,4,0.0,3.3000000000000003,0.0
42.5,-77.5,1994,4,0.0,7.0,0.0
42.0,-76.0,1994,4,0.0,7.0,0.0
43.0,-75.0,1994,4,0.0,1.0,0.0
42.0,-77.5,1994,4,0.0,28.0,0.0
43.0,-73.5,1994,4,0.0,24.0,0.0
43.0,-74.0,1994,4,0.0,10.0,0.0
43.5,-74.0,1994,4,0.0,5.0,0.0
42.5,-75.5,1994,4,0.0,3.0,0.0
43.5,-73.5,1994,4,0.0,1.0,0.0
42.0,-77.0,1994,4,0.0,54.0,0.0
42.0,-75.0,1994,4,0.0,1.0,0.0
43.0,-74.5,1994,4,0.0,12.0,0.0
42.0,-76.5,1994,4,0.0,1.0,0.0
42.5,-78.0,1994,4,0.0,1.0,0.0
41.0,-74.0,1994,4,0.0,30.0,0.0
42.0,-79.0,1994,4,0.0,44.0,0.0
42.0,-74.5,1994,4,0.0,2.0,0.0
42.0,-74.0,1994,4,0.0,1.0,0.0
43.5,-74.5,1994,4,0.0,1.0,0.0
44.0,-73.5,1994,4,0.0,40.0,0.0
61.5,-149.5,1994,4,0.0,1.0,0.0
64.5,-148.0,1994,4,0.0,1.1,0.0
57.5,-152.5,1994,4,0.0,0.2,0.0
64.0,-146.0,1994,4,0.0,7.0,0.0
41.5,-73.5,1994,4,0.0,252.39999999999995,0.0
41.0,-73.5,1994,4,0.0,148.00000000000003,0.0
41.5,-72.0,1994,4,0.0,16.75,0.0
41.0,-72.5,1994,4,0.0,24.5,0.0
41.5,-72.5,1994,4,0.0,46.30000000000001,0.0
41.5,-73.0,1994,4,0.0,20.0,0.1
41.0,-73.0,1994,4,0.0,39.0,0.0
31.5,-82.5,1994,4,0.0,94.31,0.0
32.5,-85.0,1994,4,0.0,124.97,0.0
31.0,-84.0,1994,4,0.0,36.66,0.0
31.5,-82.0,1994,4,8.58,80.06,0.0
34.5,-86.0,1994,4,0.0,92.49,0.0
33.5,-85.0,1994,4,0.0,108.42000000000002,0.0
32.5,-83.5,1994,4,0.0,50.76000000000001,0.0
33.5,-84.0,1994,4,0.0,40.07999999999999,0.0
34.0,-85.5,1994,4,2.12,89.96000000000002,0.0
31.5,-84.0,1994,4,0.0,27.78,0.0
34.0,-85.0,1994,4,0.15,85.91000000000003,0.0
34.5,-85.5,1994,4,0.0,60.2,0.0
33.0,-85.5,1994,4,0.0,28.98,0.0
31.5,-83.0,1994,4,13.42,14.45,0.0
34.0,-83.5,1994,4,0.0,42.8,0.0
32.0,-83.5,1994,4,0.0,31.15,0.0
34.5,-85.0,1994,4,0.0,34.85,0.0
31.0,-82.5,1994,4,0.0,29.35,0.0
31.5,-81.5,1994,4,0.0,44.80999999999999,0.0
32.5,-84.0,1994,4,0.0,40.209999999999994,0.0
31.5,-85.0,1994,4,9.36,0.0,0.0
34.0,-84.5,1994,4,0.0,23.82000000000001,0.0
32.5,-82.0,1994,4,0.0,24.46,0.0
32.0,-85.0,1994,4,0.0,9.0,0.0
33.0,-85.0,1994,4,0.0,12.230000000000002,0.0
32.5,-84.5,1994,4,0.0,20.04,0.0
32.0,-83.0,1994,4,0.0,13.9,0.0
31.0,-81.5,1994,4,0.0,12.69,0.0
32.0,-84.0,1994,4,0.0,10.32,0.0
30.5,-84.0,1994,4,0.0,7.72,0.0
33.0,-84.0,1994,4,0.0,20.08,0.0
33.0,-84.5,1994,4,0.0,12.18,0.0
32.0,-82.0,1994,4,0.0,28.17,0.0
33.0,-83.5,1994,4,2.01,18.81,0.0
33.0,-82.5,1994,4,0.0,33.18000000000001,0.0
32.0,-84.5,1994,4,0.0,8.27,0.0
31.0,-85.0,1994,4,0.0,5.17,0.0
34.0,-84.0,1994,4,0.0,22.76,0.0
33.0,-83.0,1994,4,0.0,10.599999999999998,0.0
32.0,-82.5,1994,4,0.0,11.750000000000002,0.0
30.5,-83.0,1994,4,0.0,5.66,0.0
31.0,-83.0,1994,4,0.0,2.18,0.0
31.5,-83.5,1994,4,0.0,6.3100000000000005,0.0
31.0,-82.0,1994,4,0.0,6.48,0.0
30.5,-83.5,1994,4,0.0,3.72,0.0
32.5,-83.0,1994,4,0.0,2.15,0.0
31.0,-85.5,1994,4,0.0,1.57,0.0
31.5,-84.5,1994,4,0.0,2.72,0.0
31.0,-84.5,1994,4,0.0,1.33,0.0
30.5,-82.5,1994,4,0.0,1.3,0.0
33.5,-83.5,1994,4,0.0,1.06,0.0
30.5,-84.5,1994,4,0.0,2.25,0.0
32.5,-85.5,1994,4,0.0,40.65,0.0
32.5,-82.5,1994,4,0.0,0.53,0.0
31.0,-83.5,1994,4,0.0,0.56,0.0
32.0,-86.5,1994,4,0.0,5.6,0.0
32.5,-87.0,1994,4,0.0,71.4,0.0
32.0,-87.0,1994,4,0.0,0.2,0.0
31.5,-85.5,1994,4,0.0,3.0,0.0
33.0,-87.5,1994,4,0.0,29.8,0.0
33.0,-87.0,1994,4,0.0,98.2,0.0
32.5,-87.5,1994,4,0.0,2.2,0.0
32.0,-86.0,1994,4,0.0,30.7,0.0
31.5,-87.0,1994,4,0.0,19.8,0.0
33.5,-86.5,1994,4,0.0,115.0,0.0
33.5,-87.0,1994,4,0.0,121.0,0.0
30.0,-88.0,1994,4,0.0,11.0,0.0
30.5,-88.0,1994,4,0.0,120.0,0.0
31.0,-88.0,1994,4,0.0,13.5,0.0
34.5,-88.0,1994,4,0.0,107.2,0.0
31.0,-87.5,1994,4,0.0,8.3,0.0
31.0,-86.5,1994,4,0.0,6.9,0.0
31.5,-86.5,1994,4,0.0,6.5,0.0
33.0,-86.0,1994,4,0.0,86.1,0.0
31.5,-88.0,1994,4,0.0,2.0,0.0
33.5,-87.5,1994,4,0.0,198.6,0.0
34.0,-87.0,1994,4,0.0,2.0,0.0
32.5,-86.5,1994,4,0.0,35.5,0.0
31.5,-86.0,1994,4,0.0,5.0,0.0
34.0,-86.5,1994,4,0.0,24.0,0.0
32.5,-86.0,1994,4,0.0,10.0,0.0
33.5,-88.0,1994,4,0.0,4.2,0.0
34.5,-86.5,1994,4,0.0,6.0,0.0
33.5,-88.5,1994,4,0.0,4.9,0.0
34.5,-87.5,1994,4,0.0,7.0,0.0
32.0,-85.5,1994,4,6.0,12.5,0.0
31.0,-88.5,1994,4,0.0,103.0,0.0
32.0,-88.0,1994,4,0.0,1.2,0.0
31.5,-87.5,1994,4,0.0,4.0,0.0
33.0,-88.5,1994,4,0.0,0.1,0.0
33.0,-88.0,1994,4,0.0,60.5,0.0
37.0,-99.5,1994,4,0.0,0.0,30000.0
41.0,-101.0,1994,4,0.0,0.0,1280.0
33.5,-100.5,1994,4,0.0,0.0,15312.0
