latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-85.5,2014,3,0.0,5.0,0.0
32.5,-94.0,2014,3,0.0,48.18,0.0
30.0,-93.5,2014,3,0.0,151.6,0.0
30.5,-91.5,2014,3,0.0,136.33,0.0
30.0,-90.5,2014,3,0.0,70.46000000000002,0.0
36.5,-89.0,2014,3,0.0,12.0,0.0
32.5,-92.0,2014,3,0.0,24.6,0.0
32.0,-92.0,2014,3,0.0,2.95,0.0
32.5,-92.5,2014,3,0.0,21.5,0.0
32.0,-94.0,2014,3,0.0,6.3,0.0
41.0,-95.0,2014,3,0.0,74.0,0.0
37.5,-79.5,2014,3,0.0,16.0,0.0
31.0,-95.0,2014,3,0.0,33.65,0.0
29.0,-98.5,2014,3,0.0,70.0,0.0
30.0,-97.5,2014,3,0.0,1.11,0.0
29.5,-99.0,2014,3,0.0,0.1,0.0
31.5,-97.5,2014,3,0.0,1.9,0.0
29.5,-95.5,2014,3,0.0,1.0,0.0
30.5,-98.5,2014,3,0.0,82.5,0.0
40.5,-81.5,2014,3,0.0,40.75,0.0
39.0,-122.0,2014,3,0.0,3.0,0.0
29.5,-98.0,2014,3,0.0,0.31000000000000005,0.0
29.5,-97.5,2014,3,0.0,1.0,0.0
41.5,-91.5,2014,3,0.0,68.0,0.0
42.5,-96.0,2014,3,0.0,20.5,0.0
43.0,-92.5,2014,3,0.0,15.0,0.0
32.5,-97.0,2014,3,0.0,8.0,0.0
33.0,-96.5,2014,3,0.0,21.0,0.0
36.0,-102.5,2014,3,0.0,43.0,0.0
29.0,-97.5,2014,3,0.0,1.0,0.0
31.5,-107.0,2014,3,0.0,5.0,0.0
32.0,-97.0,2014,3,0.0,4.1,0.0
31.5,-98.5,2014,3,0.0,25.0,0.0
41.5,-84.0,2014,3,0.0,0.3,0.0
33.5,-96.5,2014,3,0.0,35.25,0.0
31.5,-96.5,2014,3,0.0,2.5,0.0
37.5,-77.0,2014,3,0.0,61.0,0.0
29.5,-98.5,2014,3,0.0,2.6100000000000003,0.0
41.5,-94.5,2014,3,0.0,27.5,0.0
39.0,-83.0,2014,3,0.0,44.85,0.0
34.0,-101.0,2014,3,0.0,6.0,0.0
36.0,-101.5,2014,3,0.0,1.0,0.0
33.0,-100.0,2014,3,0.0,51.0,0.0
32.0,-96.0,2014,3,0.0,4.75,0.0
31.5,-97.0,2014,3,0.0,6.03,0.0
32.0,-97.5,2014,3,0.0,6.01,0.0
41.5,-92.0,2014,3,0.0,169.0,0.0
41.0,-92.5,2014,3,0.0,2.0,0.0
29.5,-99.5,2014,3,0.0,0.5,0.0
30.0,-99.5,2014,3,0.0,0.5,0.0
38.0,-77.5,2014,3,0.0,1.0,0.0
28.0,-99.0,2014,3,0.0,0.5,0.0
40.5,-92.0,2014,3,0.0,284.0,0.0
31.0,-96.5,2014,3,0.0,1.35,0.0
37.5,-78.0,2014,3,0.0,3.0,0.0
33.5,-102.0,2014,3,0.0,222.0,0.0
33.0,-102.5,2014,3,0.0,80.0,0.0
38.0,-123.0,2014,3,0.0,0.25,0.11
41.0,-93.0,2014,3,0.0,1106.0,0.0
41.0,-93.5,2014,3,0.0,60.0,0.0
31.0,-100.0,2014,3,0.0,5.0,0.0
30.5,-97.5,2014,3,0.0,20.5,0.0
33.5,-97.5,2014,3,0.0,1.25,0.0
30.5,-94.0,2014,3,0.0,16.6,0.0
33.5,-118.0,2014,3,0.0,0.03,0.1
32.5,-98.0,2014,3,0.0,17.0,0.0
44.0,-103.5,2014,3,0.0,0.6,0.0
41.5,-94.0,2014,3,0.0,0.5,0.0
41.5,-92.5,2014,3,0.0,0.5,0.0
31.5,-94.0,2014,3,0.0,7.0,0.0
30.5,-95.5,2014,3,0.0,0.3,0.0
41.5,-91.0,2014,3,0.0,31.0,0.0
30.0,-98.0,2014,3,0.0,4.1,0.0
28.5,-97.0,2014,3,0.0,53.1,0.0
30.5,-96.0,2014,3,0.0,30.9,0.0
36.5,-82.0,2014,3,0.0,47.0,0.0
41.0,-92.0,2014,3,0.0,4.25,0.0
30.0,-97.0,2014,3,0.0,0.1,0.0
38.0,-77.0,2014,3,0.0,0.1,0.0
40.0,-101.0,2014,3,0.0,4.0,0.0
41.0,-111.5,2014,3,0.0,0.5,0.0
41.5,-79.0,2014,3,0.0,17.7,0.0
37.0,-87.0,2014,3,0.0,85.3,0.0
42.0,-77.5,2014,3,0.0,2.9000000000000004,0.0
31.0,-86.0,2014,3,0.0,4.1,0.0
33.5,-78.5,2014,3,0.0,2.0,0.0
30.0,-87.5,2014,3,0.0,2.5,0.0
32.5,-87.0,2014,3,0.0,220.0,0.0
34.5,-88.0,2014,3,0.0,614.3000000000002,0.0
28.5,-82.5,2014,3,0.0,0.3,0.0
33.0,-88.0,2014,3,0.0,67.3,0.0
33.5,-87.5,2014,3,0.0,357.00000000000017,0.0
26.0,-81.0,2014,3,0.0,350.0,0.0
32.0,-86.0,2014,3,0.0,165.79999999999995,0.0
34.5,-96.5,2014,3,0.0,590.0,0.0
34.0,-86.5,2014,3,0.0,154.29999999999995,0.0
28.0,-81.5,2014,3,0.0,1.1,0.0
31.0,-88.0,2014,3,0.0,1085.25,0.0
28.0,-83.0,2014,3,0.0,181.5,0.0
28.0,-82.5,2014,3,0.0,20.0,0.0
27.0,-82.5,2014,3,0.0,27.1,0.0
36.0,-94.5,2014,3,0.0,75.0,0.0
34.0,-86.0,2014,3,0.0,378.0,0.0
29.0,-81.5,2014,3,0.0,8.4,0.0
32.5,-86.5,2014,3,0.0,123.14999999999998,0.0
32.5,-88.0,2014,3,0.0,67.19999999999999,0.0
41.0,-79.0,2014,3,0.0,0.75,0.0
33.0,-86.0,2014,3,0.0,62.5,0.0
40.5,-112.5,2014,3,0.0,0.1,0.0
25.0,-80.5,2014,3,0.0,9.0,0.0
33.5,-88.0,2014,3,0.0,232.2,0.0
30.0,-85.5,2014,3,0.0,10.0,0.0
43.0,-74.0,2014,3,0.0,1.25,0.0
41.0,-72.5,2014,3,0.0,0.2,0.0
42.5,-77.5,2014,3,0.0,1.85,0.0
41.0,-74.0,2014,3,0.0,2.1100000000000003,0.0
34.0,-100.5,2014,3,0.0,10.0,0.0
36.0,-103.0,2014,3,0.0,20.25,0.0
39.5,-83.0,2014,3,0.0,1.0,0.0
33.5,-103.0,2014,3,0.0,0.5,0.0
37.0,-76.5,2014,3,0.0,4.1,0.0
33.0,-99.5,2014,3,0.0,5.0,0.0
34.5,-91.0,2014,3,0.0,43.0,0.0
39.0,-74.5,2014,3,0.0,0.5,0.0
48.5,-118.0,2014,3,0.0,0.2,0.0
36.5,-122.0,2014,3,0.0,1.01,0.0
37.0,-80.5,2014,3,0.0,34.5,0.0
32.5,-86.0,2014,3,0.0,90.0,0.0
32.0,-110.0,2014,3,0.0,0.95,0.0
43.0,-74.5,2014,3,0.0,0.1,0.0
32.0,-88.5,2014,3,0.0,3.1,0.0
31.5,-86.0,2014,3,0.0,16.700000000000006,0.0
31.5,-86.5,2014,3,0.0,33.40000000000001,0.0
32.0,-85.5,2014,3,0.0,209.5,0.0
32.0,-111.0,2014,3,0.0,0.65,0.0
32.0,-87.0,2014,3,0.0,76.30000000000003,0.0
33.5,-87.0,2014,3,0.0,202.8,0.0
32.5,-111.5,2014,3,0.0,0.1,0.0
32.0,-87.5,2014,3,0.0,221.0,0.0
42.5,-75.0,2014,3,0.0,0.2,0.0
33.5,-86.5,2014,3,0.0,38.1,0.0
32.0,-110.5,2014,3,0.0,0.5,0.0
35.0,-114.0,2014,3,0.0,0.5,0.0
34.5,-87.0,2014,3,0.0,2.0,0.0
33.0,-88.5,2014,3,0.0,60.2,0.0
30.0,-86.0,2014,3,0.0,0.1,0.0
42.5,-74.5,2014,3,0.0,0.75,0.0
35.0,-95.0,2014,3,0.0,1.0,0.0
31.5,-88.0,2014,3,0.0,13.0,0.0
34.5,-86.5,2014,3,0.0,36.0,0.0
31.5,-87.5,2014,3,0.0,129.5,0.0
37.0,-94.0,2014,3,0.0,102.0,0.0
42.0,-77.0,2014,3,0.0,0.5,0.0
37.5,-91.0,2014,3,0.0,27.0,0.0
34.5,-106.5,2014,3,0.0,8.0,0.0
35.5,-106.0,2014,3,0.0,0.16,0.0
41.5,-98.5,2014,3,0.0,17.0,0.0
33.0,-113.0,2014,3,0.0,0.1,0.2
39.5,-75.5,2014,3,0.0,4.0,0.0
31.0,-86.5,2014,3,0.0,78.15,0.0
32.0,-86.5,2014,3,0.0,20.0,0.0
34.0,-112.5,2014,3,0.0,0.5,0.85
39.5,-93.5,2014,3,0.0,125.0,0.0
27.0,-82.0,2014,3,0.0,78.0,0.0
40.0,-77.0,2014,3,0.0,0.25,0.0
34.0,-104.5,2014,3,0.0,1.0,0.0
31.0,-110.0,2014,3,0.0,10.17,0.0
41.5,-71.5,2014,3,0.0,1.7,0.0
34.0,-113.0,2014,3,0.0,2.0,0.0
31.5,-94.5,2014,3,0.0,2.0,0.0
39.0,-112.0,2014,3,0.0,0.1,0.0
41.0,-71.5,2014,3,0.0,0.3,0.0
42.5,-108.5,2014,3,0.0,1.0,0.0
38.5,-92.0,2014,3,0.0,15.0,0.0
44.0,-109.5,2014,3,0.0,1.0,0.0
36.0,-100.5,2014,3,0.0,35061.0,0.0
32.0,-88.0,2014,3,0.0,4.0,0.0
28.5,-81.0,2014,3,0.0,2.5,0.0
33.5,-93.5,2014,3,0.0,35.0,0.0
31.5,-111.5,2014,3,0.0,0.6,0.0
45.5,-123.0,2014,3,0.0,0.01,0.0
30.0,-88.0,2014,3,0.0,1.5,0.0
45.5,-122.0,2014,3,0.0,0.01,0.0
39.0,-94.0,2014,3,0.0,141.0,0.0
41.5,-74.5,2014,3,0.0,0.92,0.0
33.0,-93.5,2014,3,0.0,3.0,0.0
40.0,-76.0,2014,3,0.0,0.5,0.0
28.0,-81.0,2014,3,0.0,2.5,0.0
39.5,-93.0,2014,3,0.0,5.0,0.0
44.0,-90.0,2014,3,0.0,0.1,0.0
39.5,-94.0,2014,3,0.0,140.0,0.0
39.0,-92.0,2014,3,0.0,5.0,0.0
46.5,-121.0,2014,3,0.0,0.5,0.0
42.0,-78.0,2014,3,0.0,1.63,0.0
42.0,-75.0,2014,3,0.0,0.85,0.0
48.5,-120.5,2014,3,0.0,46.6,0.0
43.0,-78.0,2014,3,0.0,1.04,0.0
42.0,-74.0,2014,3,0.0,1.2000000000000002,0.0
44.0,-76.5,2014,3,0.0,0.1,0.0
41.5,-75.0,2014,3,0.0,1.42,0.0
44.0,-76.0,2014,3,0.0,0.1,0.0
43.0,-77.0,2014,3,0.0,0.1,0.0
42.0,-74.5,2014,3,0.0,0.6,0.0
43.0,-79.0,2014,3,0.0,0.1,0.0
42.5,-78.5,2014,3,0.0,0.1,0.0
42.0,-92.5,2014,3,0.0,5.0,0.0
43.0,-98.5,2014,3,0.0,0.5,0.0
42.5,-98.5,2014,3,0.0,0.3,0.0
44.0,-97.0,2014,3,0.0,0.5,0.0
45.0,-98.5,2014,3,0.0,1.5,0.0
43.0,-99.0,2014,3,0.0,1.0,0.0
35.0,-103.5,2014,3,0.0,5.0,0.0
45.0,-101.5,2014,3,0.0,1.0,0.0
34.0,-101.5,2014,3,0.0,3.0,0.0
29.0,-99.5,2014,3,0.0,1.0,0.0
35.5,-101.0,2014,3,0.0,21.0,0.0
36.5,-77.5,2014,3,0.0,2.6,0.0
43.0,-99.5,2014,3,0.0,3.0,0.0
44.0,-99.0,2014,3,0.0,55.0,0.0
29.5,-96.0,2014,3,0.0,1.0,0.0
31.0,-96.0,2014,3,0.0,8.0,0.0
30.5,-104.0,2014,3,0.0,0.1,0.0
43.5,-99.0,2014,3,0.0,25.0,0.0
43.5,-101.0,2014,3,0.0,50.6,0.0
30.0,-100.0,2014,3,0.0,20.0,0.0
27.0,-98.0,2014,3,0.0,1.0,0.0
43.0,-97.0,2014,3,0.0,1200.0739999999998,0.0
43.5,-100.0,2014,3,0.0,0.02,0.0
41.5,-93.5,2014,3,0.0,2.0,0.0
31.5,-102.5,2014,3,0.0,0.05,0.0
40.5,-95.5,2014,3,0.0,30.0,0.0
37.0,-77.0,2014,3,0.0,4.6,0.0
37.5,-121.5,2014,3,0.0,1.0,0.0
32.5,-101.0,2014,3,0.0,1.85,0.0
32.5,-99.5,2014,3,0.0,1.0,0.0
26.0,-99.0,2014,3,0.0,2.0,0.0
32.5,-99.0,2014,3,0.0,5.0,0.0
34.0,-99.0,2014,3,0.0,0.5,0.0
33.5,-112.5,2014,3,0.0,0.0,1.7000000000000004
33.0,-113.5,2014,3,0.0,0.0,0.1
34.5,-115.0,2014,3,0.0,0.0,0.25
30.5,-103.5,2014,3,0.0,0.0,115.0
37.0,-120.5,2014,3,0.0,0.1,0.01
38.5,-121.5,2014,3,0.0,1.2,1.37
38.0,-121.5,2014,3,0.0,0.0,0.05
37.5,-122.5,2014,3,0.0,0.0,0.01
34.0,-120.0,2014,3,0.0,0.0,0.01
38.0,-122.5,2014,3,0.0,0.5,0.01
39.0,-97.0,2014,3,0.0,0.0,5000.0
38.5,-97.0,2014,3,0.0,0.0,700.0
39.0,-99.5,2014,3,0.0,0.0,1200.0
37.0,-96.0,2014,3,0.0,0.0,3100.0
41.0,-94.0,2014,3,0.0,0.0,320.0
39.0,-96.5,2014,3,0.0,0.0,680.0
35.5,-98.0,2014,3,0.0,0.0,103.0
35.5,-99.5,2014,3,0.0,0.0,6530.0
38.5,-97.5,2014,3,0.0,0.0,1500.0
38.5,-96.0,2014,3,0.0,0.0,2340.0
38.5,-121.0,2014,3,0.0,5.95,0.0
39.0,-124.0,2014,3,0.0,2.5,0.1
38.0,-121.0,2014,3,0.0,3.25,0.1
40.5,-122.0,2014,3,0.0,2.25,0.0
37.0,-119.5,2014,3,0.0,0.2,5.5
41.0,-121.5,2014,3,0.0,1.0,0.0
39.5,-124.0,2014,3,0.0,0.5,0.0
38.5,-122.5,2014,3,0.0,0.53,0.12
33.5,-117.5,2014,3,0.0,1.0,1.0
39.0,-121.5,2014,3,0.0,2.74,0.0
40.5,-124.5,2014,3,0.0,0.1,0.0
38.5,-123.0,2014,3,0.0,2.9400000000000004,100.5
41.5,-122.5,2014,3,0.0,0.0,0.1
37.0,-120.0,2014,3,0.0,0.8499999999999999,1.5
36.0,-120.5,2014,3,0.0,1.0,0.0
35.0,-119.5,2014,3,0.0,1.75,0.0
38.0,-120.5,2014,3,0.0,2.22,2.0
37.0,-122.5,2014,3,0.0,0.1,0.0
41.5,-123.0,2014,3,0.0,0.25,0.0
39.0,-123.0,2014,3,0.0,11.0,0.0
40.0,-122.5,2014,3,0.0,0.75,0.1
35.5,-120.0,2014,3,0.0,0.0,0.25
39.5,-122.0,2014,3,0.0,4.75,0.0
38.5,-123.5,2014,3,0.0,6.5,0.0
36.5,-121.5,2014,3,0.0,190.0,0.25
37.0,-122.0,2014,3,0.0,0.1,0.1
40.5,-121.0,2014,3,0.0,0.1,0.0
37.0,-121.5,2014,3,0.0,0.0,1.0
35.5,-119.0,2014,3,0.0,0.25,0.0
35.5,-121.0,2014,3,0.0,0.1,0.0
39.0,-123.5,2014,3,0.0,0.0,1.0
39.0,-121.0,2014,3,0.0,0.0,0.25
