latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-74.0,2006,10,0.0,1.1,0.0
43.0,-74.5,2006,10,0.0,0.2,0.0
43.0,-78.5,2006,10,0.0,0.30000000000000004,0.0
42.0,-74.5,2006,10,0.0,1.35,0.0
44.0,-76.5,2006,10,0.1,0.0,0.0
43.5,-76.0,2006,10,0.0,0.1,0.0
40.5,-74.0,2006,10,0.1,9.599999999999994,0.0
40.5,-74.5,2006,10,0.0,0.2,0.0
43.5,-75.5,2006,10,0.0,0.1,0.0
42.5,-78.0,2006,10,0.0,1.0,0.0
42.5,-76.0,2006,10,0.0,0.5,0.0
43.0,-76.0,2006,10,0.0,0.4,0.0
43.0,-78.0,2006,10,0.0,0.6,0.0
43.0,-77.5,2006,10,0.0,0.2,0.0
42.5,-75.0,2006,10,0.0,0.30000000000000004,0.0
42.5,-74.5,2006,10,0.0,5.1,0.0
40.5,-73.5,2006,10,0.0,1.5000000000000002,0.0
43.0,-79.5,2006,10,0.0,0.1,0.0
43.0,-75.5,2006,10,0.0,0.2,0.0
43.0,-76.5,2006,10,0.1,0.4,0.0
42.5,-76.5,2006,10,0.0,0.1,0.0
42.5,-77.5,2006,10,0.5,0.1,0.0
41.5,-74.5,2006,10,0.1,0.7,0.0
41.0,-75.0,2006,10,0.0,0.1,0.0
43.5,-76.5,2006,10,0.0,0.1,0.0
41.0,-74.0,2006,10,0.0,9.63,0.0
44.0,-75.0,2006,10,0.0,0.1,0.0
44.5,-75.5,2006,10,0.0,0.1,0.0
43.0,-74.0,2006,10,0.0,1.0,0.0
42.0,-77.5,2006,10,0.0,0.1,0.0
42.0,-78.0,2006,10,0.0,0.1,0.0
40.5,-73.0,2006,10,0.1,0.5,0.0
41.5,-75.0,2006,10,0.0,0.4,0.0
43.0,-73.5,2006,10,0.0,0.2,0.0
42.5,-73.5,2006,10,0.0,0.5,0.0
43.0,-77.0,2006,10,0.0,0.1,0.0
43.5,-75.0,2006,10,0.0,0.1,0.0
41.5,-73.5,2006,10,0.0,0.30000000000000004,0.0
41.5,-73.0,2006,10,0.0,0.1,0.0
18.0,-66.5,2006,10,0.0,0.0,55.21
17.5,-67.0,2006,10,0.0,0.0,5.0
18.0,-67.0,2006,10,0.0,0.0,14.76
17.5,-67.5,2006,10,0.0,0.0,0.25
18.0,-66.0,2006,10,0.0,0.0,10.0
17.5,-66.5,2006,10,0.0,0.0,10.01
18.0,-67.5,2006,10,0.0,0.0,11.5
38.0,-94.0,2006,10,0.0,0.0,485.0
21.5,-159.5,2006,10,0.0,0.0,0.2
19.5,-155.5,2006,10,0.0,0.0,0.1
22.0,-159.5,2006,10,0.0,0.0,0.2
21.0,-158.0,2006,10,0.0,0.0,16.250000000000004
21.0,-158.5,2006,10,0.0,0.0,2.3000000000000007
21.5,-158.5,2006,10,0.0,0.0,0.7
20.5,-156.5,2006,10,0.0,0.0,5.0
20.0,-156.0,2006,10,0.0,0.0,0.1
19.5,-156.0,2006,10,0.0,0.0,1000.2
