latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-76.5,2002,7,0.30000000000000004,0.0,0.0
46.5,-120.0,2002,7,0.0,40.1,0.0
46.5,-119.5,2002,7,296.8,0.2,0.0
46.0,-120.0,2002,7,400.0,0.0,0.0
47.0,-118.0,2002,7,32.0,10.7,0.0
42.0,-92.5,2002,7,0.0,0.1,0.0
41.0,-92.5,2002,7,0.0,0.30000000000000004,0.0
39.0,-87.5,2002,7,0.0,12.0,0.0
38.5,-85.5,2002,7,0.0,2.1,0.0
41.0,-86.5,2002,7,0.0,15.0,0.0
41.0,-87.5,2002,7,0.0,1.0,0.0
40.5,-85.5,2002,7,0.0,3.0,0.0
41.0,-86.0,2002,7,0.0,1.0,0.0
37.0,-97.5,2002,7,0.0,20.0,0.0
38.5,-97.0,2002,7,0.0,3.0,0.0
39.0,-95.5,2002,7,3.0,0.1,0.0
38.0,-98.0,2002,7,0.0,2.5,0.0
37.5,-95.5,2002,7,0.0,0.1,0.0
39.0,-96.5,2002,7,0.0,1.0,0.0
41.5,-71.0,2002,7,0.0,6.499999999999999,0.0
42.0,-72.5,2002,7,122.0,0.0,0.0
42.5,-71.5,2002,7,0.0,0.5,0.0
42.0,-72.0,2002,7,0.0,1.0,0.0
40.0,-81.0,2002,7,0.2,0.0,0.0
38.5,-84.0,2002,7,0.0,12.0,0.0
40.0,-84.0,2002,7,0.0,0.1,0.0
39.5,-84.0,2002,7,0.0,0.1,0.0
41.0,-83.5,2002,7,0.0,0.4,0.0
40.5,-84.0,2002,7,0.0,1.2,0.0
40.5,-81.0,2002,7,0.0,1.0,0.0
40.5,-83.5,2002,7,0.0,0.5,0.0
41.0,-84.0,2002,7,0.0,0.1,0.0
40.5,-83.0,2002,7,0.0,0.1,0.0
61.5,-149.5,2002,7,0.1,0.4,0.0
62.0,-150.5,2002,7,0.1,0.0,0.0
64.5,-148.5,2002,7,1.6,0.1,0.0
59.5,-157.5,2002,7,75.0,0.0,0.0
64.5,-148.0,2002,7,0.0,0.1,0.0
61.0,-155.5,2002,7,0.1,0.0,0.0
62.5,-157.5,2002,7,0.5,0.0,0.0
61.0,-159.5,2002,7,0.2,0.0,0.0
61.5,-159.5,2002,7,1.5,0.0,0.0
63.0,-153.5,2002,7,1.0,0.0,0.0
61.5,-156.5,2002,7,80.0,0.0,0.0
60.0,-157.5,2002,7,25.0,0.0,0.0
61.0,-158.0,2002,7,9.8,0.0,0.0
63.5,-155.5,2002,7,3.0,0.0,0.0
59.5,-152.0,2002,7,0.0,0.4,0.0
61.5,-150.0,2002,7,0.1,1.5000000000000002,0.0
61.5,-150.5,2002,7,0.0,0.7999999999999999,0.0
63.0,-143.0,2002,7,0.0,0.2,0.0
61.0,-150.0,2002,7,0.0,0.6,0.0
63.5,-145.0,2002,7,2.7,0.0,0.0
61.0,-150.5,2002,7,0.0,0.2,0.0
61.5,-151.5,2002,7,2.3000000000000003,0.0,0.0
61.5,-149.0,2002,7,0.0,0.2,0.0
60.5,-151.5,2002,7,0.0,0.1,0.0
61.5,-151.0,2002,7,1701.1999999999996,0.0,0.0
64.5,-149.0,2002,7,4.0,0.0,0.0
63.0,-154.0,2002,7,60.0,0.0,0.0
63.0,-156.5,2002,7,10000.0,0.0,0.0
61.0,-157.0,2002,7,3.0,0.0,0.0
60.5,-158.0,2002,7,6.5,0.0,0.0
64.5,-147.5,2002,7,0.0,0.2,0.0
59.5,-151.5,2002,7,18.1,0.0,0.0
48.0,-117.0,2002,7,0.1,0.0,2.2
46.5,-117.0,2002,7,0.0,0.0,1.8000000000000005
46.5,-116.5,2002,7,0.0,0.0,7.299999999999999
46.0,-116.5,2002,7,0.2,0.0,3.0
47.0,-95.5,2002,7,0.0,0.1,0.0
47.0,-96.0,2002,7,0.0,0.5,0.0
46.5,-96.0,2002,7,0.0,1.3,0.0
47.0,-94.0,2002,7,0.0,10.0,0.0
47.0,-92.5,2002,7,0.0,1.93,0.0
47.0,-93.0,2002,7,20.5,2.1,0.0
47.5,-93.0,2002,7,0.4,0.0,0.0
46.5,-92.5,2002,7,0.0,0.29000000000000004,0.0
47.0,-92.0,2002,7,0.0,0.4,0.0
47.0,-91.5,2002,7,0.11,0.0,0.0
48.0,-90.5,2002,7,0.0,1.2,0.0
48.5,-93.5,2002,7,0.0,0.01,0.0
46.0,-94.5,2002,7,0.0,0.7999999999999999,0.0
46.0,-95.0,2002,7,0.0,5.5,0.0
46.5,-95.5,2002,7,0.0,0.5,0.0
46.5,-94.5,2002,7,0.0,6.75,0.0
46.5,-94.0,2002,7,0.0,0.26,0.0
46.0,-93.0,2002,7,0.0,1.26,0.0
43.5,-91.5,2002,7,0.0,0.1,0.0
43.5,-92.0,2002,7,0.0,0.1,0.0
48.0,-115.0,2002,7,0.0,0.31000000000000005,0.0
46.0,-113.5,2002,7,0.03,0.01,0.0
47.0,-113.0,2002,7,0.1,0.0,0.0
46.5,-113.5,2002,7,4.0,0.0,0.0
40.5,-75.0,2002,7,0.25,5.5,0.0
41.0,-74.5,2002,7,0.0,17.249999999999993,0.0
40.0,-75.0,2002,7,0.0,4.25,0.0
40.0,-74.5,2002,7,0.0,14.5,0.0
39.5,-75.0,2002,7,0.0,33.5,0.0
39.5,-74.5,2002,7,0.0,6.75,0.0
39.0,-75.0,2002,7,0.0,14.0,0.0
38.5,-75.0,2002,7,0.0,1.75,0.0
39.0,-74.5,2002,7,0.0,0.75,0.0
39.5,-75.5,2002,7,0.25,6.5,0.0
39.0,-75.5,2002,7,0.0,6.5,0.0
36.5,-104.5,2002,7,0.5,0.0,0.0
36.5,-105.0,2002,7,2.1,0.0,0.0
36.0,-105.0,2002,7,6.0,0.0,0.0
32.0,-108.5,2002,7,0.25,0.0,0.0
34.5,-104.0,2002,7,0.25,0.0,0.0
35.5,-104.5,2002,7,0.25,0.0,0.0
35.0,-105.5,2002,7,0.0,1.25,0.0
34.5,-105.5,2002,7,0.0,0.25,0.0
34.0,-103.5,2002,7,42.0,0.0,0.0
33.5,-106.5,2002,7,0.1,0.0,0.0
33.5,-105.0,2002,7,320.0,0.0,0.0
34.5,-106.0,2002,7,0.0,0.12,0.0
30.0,-95.5,2002,7,0.0,90.0,0.0
30.0,-96.0,2002,7,0.0,3.0,0.0
31.0,-95.5,2002,7,0.0,7.0,0.0
30.5,-95.5,2002,7,0.0,5.0,0.0
31.5,-96.0,2002,7,0.0,15.0,0.0
32.0,-94.5,2002,7,0.0,1.0,0.0
32.0,-96.0,2002,7,0.0,3.0,0.0
31.5,-95.0,2002,7,0.0,3.0,0.0
32.5,-95.0,2002,7,0.0,5.0,0.0
32.5,-94.5,2002,7,13.0,1.0,0.0
32.0,-95.0,2002,7,0.0,1.0,0.0
33.5,-95.5,2002,7,0.0,1.0,0.0
33.0,-94.5,2002,7,10.0,0.0,0.0
30.5,-94.0,2002,7,7.0,2.0,0.0
30.5,-94.5,2002,7,5.0,10.0,0.0
31.0,-95.0,2002,7,0.0,3.0,0.0
30.5,-95.0,2002,7,0.0,3.0,0.0
33.5,-102.0,2002,7,0.0,20.0,0.0
46.5,-68.0,2002,7,0.0,0.0,0.1
46.0,-69.0,2002,7,0.0,0.0,2.6
46.5,-69.0,2002,7,0.0,0.0,0.1
45.5,-68.5,2002,7,0.0,0.0,0.2
45.0,-68.0,2002,7,0.0,0.0,0.21
46.0,-69.5,2002,7,0.0,0.0,0.1
44.5,-69.0,2002,7,0.0,0.0,1.45
45.5,-68.0,2002,7,0.0,0.0,0.2
45.5,-70.0,2002,7,0.0,0.0,0.01
45.5,-69.0,2002,7,0.0,0.0,0.01
45.0,-69.0,2002,7,0.0,0.0,0.6
44.0,-71.0,2002,7,0.0,0.0,0.15000000000000002
43.0,-71.0,2002,7,0.0,0.0,0.6
44.0,-70.5,2002,7,0.0,0.0,0.6
45.0,-69.5,2002,7,0.0,0.0,0.1
44.0,-70.0,2002,7,0.0,0.0,0.7999999999999999
44.0,-69.5,2002,7,0.0,0.0,0.2
43.5,-71.0,2002,7,0.0,0.0,0.3
45.5,-121.5,2002,7,12681.75,24.21,0.0
44.0,-124.0,2002,7,0.0,0.29000000000000004,0.0
45.5,-123.0,2002,7,0.0,1.2300000000000002,0.0
45.5,-124.0,2002,7,0.0,0.02,0.0
46.0,-123.5,2002,7,0.0,0.85,0.0
44.5,-121.0,2002,7,0.01,0.0,0.0
45.5,-123.5,2002,7,0.0,0.7000000000000001,0.0
45.0,-123.5,2002,7,0.0,1.01,0.0
45.0,-123.0,2002,7,0.0,0.5,0.0
44.5,-123.5,2002,7,0.0,0.42,0.0
44.5,-124.0,2002,7,0.0,0.26,0.0
43.5,-124.5,2002,7,0.0,0.01,0.0
45.0,-120.5,2002,7,0.2,0.1,0.0
44.5,-123.0,2002,7,0.0,0.02,0.0
46.0,-124.0,2002,7,0.0,0.01,0.0
44.5,-104.0,2002,7,466.0,0.0,10.0
44.0,-103.0,2002,7,20.0,20.1,0.0
45.5,-100.0,2002,7,10.0,16.0,0.0
43.5,-100.5,2002,7,0.0,2006.0,0.0
44.5,-103.0,2002,7,1400.0,15.0,0.0
43.5,-101.0,2002,7,0.0,1.0,2.0
43.5,-101.5,2002,7,0.0,250.0,0.0
45.5,-102.5,2002,7,0.0,0.0,15.0
45.5,-103.0,2002,7,40.0,0.0,0.0
45.0,-103.0,2002,7,30.0,2000.0,0.0
45.0,-103.5,2002,7,130.5,0.0,0.0
44.0,-99.0,2002,7,85.0,220.41400000000002,0.0
44.5,-102.5,2002,7,77.0,31.125,455.0
44.5,-99.0,2002,7,0.0,6.0,0.0
44.5,-99.5,2002,7,0.0,0.66,0.0
43.5,-97.5,2002,7,0.0,4.0,0.5
44.5,-98.0,2002,7,0.0,6.0,0.0
44.5,-100.0,2002,7,0.0,400.0,0.0
45.5,-99.5,2002,7,0.0,5.0,0.0
44.0,-102.0,2002,7,17.0,80.0,0.0
43.5,-98.5,2002,7,0.0,1.0,0.0
44.5,-97.5,2002,7,0.0,2.5,0.0
44.0,-98.0,2002,7,0.0,1.5,0.0
44.0,-101.0,2002,7,960.0,0.0,0.0
44.0,-101.5,2002,7,1.0,0.0,0.0
42.5,-97.0,2002,7,0.0,3.08,0.0
44.0,-97.0,2002,7,0.0,0.14700000000000002,0.0
43.5,-99.0,2002,7,0.0,50.0,0.0
43.5,-98.0,2002,7,0.0,0.0,0.5
44.5,-100.5,2002,7,0.0,12.0,1.0
45.0,-97.0,2002,7,0.0,0.0,2.0
43.0,-99.5,2002,7,0.0,0.0,0.5
42.5,-97.5,2002,7,0.0,0.0,2.0
45.0,-98.5,2002,7,0.0,25.0,0.0
43.0,-97.0,2002,7,0.0,4.0,0.0
45.0,-98.0,2002,7,0.0,3.0,0.0
42.5,-96.5,2002,7,0.0,0.2,0.0
38.5,-110.5,2002,7,0.0,0.0,0.1
39.0,-113.0,2002,7,0.0,0.0,0.2
41.0,-112.5,2002,7,0.0,0.0,3.75
41.5,-113.0,2002,7,0.0,0.0,0.2
47.0,-123.0,2002,7,0.0,2.7,0.0
46.5,-123.0,2002,7,0.0,3.5,0.0
48.0,-123.0,2002,7,0.0,0.5,0.0
45.5,-121.0,2002,7,0.1,4.300000000000002,0.0
47.0,-124.5,2002,7,0.0,0.5,0.0
47.0,-124.0,2002,7,0.0,0.1,0.0
47.0,-122.0,2002,7,0.0,0.5,0.0
47.0,-122.5,2002,7,0.0,0.2,0.0
48.5,-123.0,2002,7,0.0,0.2,0.0
48.5,-122.5,2002,7,0.0,3.9,0.0
47.5,-123.0,2002,7,0.0,0.1,0.0
46.5,-123.5,2002,7,0.0,0.6000000000000001,0.0
46.5,-124.0,2002,7,0.0,4.7,0.0
47.0,-123.5,2002,7,0.0,1.4000000000000004,0.0
45.5,-122.5,2002,7,0.0,0.2,0.0
47.5,-117.5,2002,7,3.1,11.6,0.0
48.5,-118.0,2002,7,6.3,0.2,0.0
48.0,-118.0,2002,7,0.30000000000000004,4.8,0.0
46.0,-123.0,2002,7,0.0,0.2,0.0
46.0,-118.5,2002,7,0.0,0.1,0.0
46.5,-122.5,2002,7,0.0,2.3,0.0
48.5,-123.5,2002,7,0.0,0.4,0.0
31.5,-90.5,2002,7,1.0,1.3000000000000005,0.0
31.5,-91.0,2002,7,0.0,10.0,0.0
32.5,-90.0,2002,7,1.0,1.3,0.0
32.0,-90.5,2002,7,0.0,1.1,0.0
33.0,-89.5,2002,7,4.0,2.0,0.0
32.5,-89.0,2002,7,0.0,2.0,0.0
34.5,-90.0,2002,7,0.0,10.0,0.0
34.0,-88.5,2002,7,0.0,1.0,0.0
34.5,-88.5,2002,7,0.0,6.0,0.0
33.5,-88.5,2002,7,80.0,0.0,0.0
33.0,-90.5,2002,7,0.0,0.1,0.0
33.5,-90.0,2002,7,0.0,1.0,0.0
33.5,-90.5,2002,7,0.0,3.0,0.0
30.5,-89.5,2002,7,0.0,43.2,0.0
30.0,-89.5,2002,7,0.0,13.0,0.0
31.0,-88.5,2002,7,0.0,11.8,0.0
30.0,-89.0,2002,7,0.0,0.1,0.0
31.0,-90.5,2002,7,0.0,30.0,0.0
31.0,-91.0,2002,7,0.0,5.0,0.0
31.0,-90.0,2002,7,0.0,3.0,0.0
32.5,-85.5,2002,7,0.0,5.5,0.0
33.0,-85.5,2002,7,0.5,0.1,0.0
33.5,-86.0,2002,7,0.0,7.0,0.0
34.0,-86.0,2002,7,0.0,0.6,0.0
32.5,-86.0,2002,7,4.0,2.1,0.0
33.0,-86.5,2002,7,0.0,0.1,0.0
33.0,-87.0,2002,7,2.0,39.9,0.0
34.5,-87.5,2002,7,0.0,4.0,0.0
33.0,-87.5,2002,7,0.1,0.0,0.0
33.5,-87.5,2002,7,0.0,2.0,0.0
34.5,-88.0,2002,7,0.0,0.1,0.0
31.0,-85.5,2002,7,0.0,10.31,0.0
31.5,-85.5,2002,7,0.0,4.07,0.0
32.0,-85.5,2002,7,0.0,2.0,0.0
32.0,-86.0,2002,7,0.0,1.5,0.0
32.5,-86.5,2002,7,0.0,2.2,0.0
31.0,-86.5,2002,7,0.0,4.5,0.0
32.0,-87.0,2002,7,0.0,3.0,0.0
31.0,-87.0,2002,7,30.3,1.1,0.0
31.5,-87.0,2002,7,0.0,0.1,0.0
32.0,-86.5,2002,7,0.0,1.0,0.0
32.5,-87.0,2002,7,0.0,2.0,0.0
31.0,-87.5,2002,7,0.1,2.3,0.0
32.0,-87.5,2002,7,0.0,0.8,0.0
30.0,-88.0,2002,7,10.0,56.0,0.0
31.5,-88.0,2002,7,0.0,0.5,0.0
32.5,-88.0,2002,7,0.0,0.4,0.0
30.5,-88.5,2002,7,0.0,1.6,0.0
30.0,-88.5,2002,7,0.0,4.0,0.0
33.5,-94.0,2002,7,10.0,1.0,0.0
34.0,-93.5,2002,7,0.0,5.0,0.0
35.0,-91.0,2002,7,0.0,55.0,0.0
33.0,-94.0,2002,7,10.0,0.0,0.0
33.5,-93.5,2002,7,0.0,4.0,0.0
34.0,-92.5,2002,7,78.0,1.0,0.0
34.5,-92.5,2002,7,0.0,7.0,0.0
34.5,-93.0,2002,7,14.0,90.0,0.0
34.0,-93.0,2002,7,0.0,5.0,0.0
35.0,-93.5,2002,7,0.0,3.0,0.0
35.0,-94.0,2002,7,0.0,1.0,0.0
35.5,-94.0,2002,7,1.0,0.0,0.0
35.5,-92.0,2002,7,0.0,2.0,0.0
35.0,-92.0,2002,7,0.0,3.0,0.0
35.0,-92.5,2002,7,0.0,3.0,0.0
35.5,-93.0,2002,7,0.0,2.0,0.0
30.0,-90.0,2002,7,0.0,8.0,0.0
30.5,-90.5,2002,7,0.0,2.6,0.0
30.5,-93.0,2002,7,0.0,4.3,0.0
30.5,-92.5,2002,7,0.0,0.3,0.0
32.0,-92.5,2002,7,0.0,13.0,0.0
31.5,-92.5,2002,7,0.0,3.0,0.0
32.5,-93.5,2002,7,0.0,10.0,0.0
32.0,-93.5,2002,7,0.0,5.5,0.0
32.5,-94.0,2002,7,0.0,4.0,0.0
32.5,-93.0,2002,7,0.0,0.3,0.0
32.5,-92.5,2002,7,0.0,11.0,0.0
32.0,-93.0,2002,7,0.0,1.6,0.0
31.5,-93.5,2002,7,5.0,3.0,0.0
31.0,-93.0,2002,7,0.0,68.0,0.0
31.0,-93.5,2002,7,5.0,1.0,0.0
30.5,-93.5,2002,7,0.0,204.0,0.0
30.0,-94.0,2002,7,0.0,10.0,0.0
30.0,-93.5,2002,7,0.0,0.3,0.0
30.5,-91.0,2002,7,0.0,1.0,0.0
30.0,-90.5,2002,7,0.0,1.0,0.0
36.0,-95.5,2002,7,0.0,5.0,0.0
35.5,-95.5,2002,7,0.0,9.0,0.0
35.0,-94.5,2002,7,5.0,0.0,0.0
34.5,-94.5,2002,7,0.0,6.0,0.0
34.5,-95.0,2002,7,0.0,4.0,0.0
34.5,-96.0,2002,7,0.0,5.0,0.0
34.0,-95.0,2002,7,6.0,15.0,0.0
33.5,-94.5,2002,7,0.0,6.0,0.0
33.5,-95.0,2002,7,4.0,0.0,0.0
34.5,-83.0,2002,7,0.5,23.2,0.0
33.5,-82.0,2002,7,21.1,17.3,0.0
34.5,-82.5,2002,7,0.0,5.7,0.0
33.5,-82.5,2002,7,2.0,2.0,0.0
34.0,-82.5,2002,7,95.6,12.1,0.0
35.0,-83.0,2002,7,0.0,0.3,0.0
35.0,-82.5,2002,7,0.0,7.6,0.0
34.0,-83.0,2002,7,32.0,22.96,0.0
33.5,-81.0,2002,7,39.4,44.9,0.0
33.5,-81.5,2002,7,26.2,65.5,0.0
34.5,-81.5,2002,7,60.1,75.19999999999997,0.0
34.5,-81.0,2002,7,70.0,9.5,0.0
34.0,-81.5,2002,7,15.0,63.7,0.0
34.0,-81.0,2002,7,74.0,24.3,0.0
35.0,-82.0,2002,7,2.1,9.4,0.0
34.5,-80.0,2002,7,14.7,55.90000000000001,0.0
34.5,-80.5,2002,7,55.5,18.3,0.0
34.0,-80.5,2002,7,13.1,17.1,0.0
34.0,-80.0,2002,7,5.399999999999999,18.7,0.0
33.5,-79.5,2002,7,69.3,33.00000000000001,0.0
33.5,-80.0,2002,7,1.1,11.0,0.0
34.5,-79.5,2002,7,3.0,337.9,0.0
33.0,-80.0,2002,7,0.1,3.0,0.0
34.0,-79.5,2002,7,85.5,5.0,0.0
33.5,-79.0,2002,7,4.0,31.1,0.0
33.0,-79.5,2002,7,30.0,0.0,0.0
34.0,-79.0,2002,7,0.1,55.6,0.0
33.0,-81.0,2002,7,60.3,227.7,0.0
33.0,-81.5,2002,7,43.3,13.0,0.0
33.0,-82.0,2002,7,63.5,168.7,0.0
32.5,-80.5,2002,7,39.6,59.5,0.0
32.5,-81.0,2002,7,32.0,65.6,0.0
32.5,-81.5,2002,7,0.1,4.65,0.0
32.0,-81.0,2002,7,0.0,8.1,0.0
33.0,-80.5,2002,7,26.0,53.00000000000001,0.0
35.5,-85.0,2002,7,0.0,40.5,0.0
35.5,-84.5,2002,7,0.0,0.1,0.0
35.5,-86.0,2002,7,0.0,2.0,0.0
35.0,-85.5,2002,7,0.0,31.5,0.0
35.5,-86.5,2002,7,0.0,0.4,0.0
35.0,-86.0,2002,7,0.0,19.5,0.0
35.0,-86.5,2002,7,0.0,1.5,0.0
35.5,-85.5,2002,7,0.0,5.0,0.0
35.5,-88.0,2002,7,0.0,0.3,0.0
35.0,-87.0,2002,7,0.0,1.1,0.0
35.5,-87.0,2002,7,0.0,1.0,0.0
36.0,-88.0,2002,7,0.0,38.0,0.0
35.5,-89.0,2002,7,0.0,5.0,0.0
35.5,-88.5,2002,7,0.1,12.599999999999998,0.0
35.5,-90.0,2002,7,0.0,0.8,0.0
35.0,-89.0,2002,7,0.0,0.3,0.0
36.0,-89.0,2002,7,0.1,0.30000000000000004,0.0
35.0,-88.5,2002,7,0.0,3.0,0.0
36.5,-78.0,2002,7,5.0,157.0,0.0
36.5,-77.5,2002,7,0.0,2.0,0.0
37.0,-77.5,2002,7,328.0,37.3,0.0
37.0,-77.0,2002,7,53.0,5.5,0.0
37.0,-78.0,2002,7,4.1,0.7999999999999999,0.0
37.5,-76.0,2002,7,80.0,17.8,0.0
37.0,-76.5,2002,7,0.0,0.5,0.0
37.5,-77.5,2002,7,9.0,4.5,0.0
37.5,-77.0,2002,7,1.0,3.1,0.0
37.5,-76.5,2002,7,0.0,6.4,0.0
37.5,-78.0,2002,7,0.0,20.1,0.0
38.0,-78.0,2002,7,9.0,7.2,0.0
38.0,-77.5,2002,7,0.0,11.0,0.0
37.5,-79.0,2002,7,16.1,2.0,0.0
38.0,-78.5,2002,7,0.0,1.0,0.0
38.5,-78.5,2002,7,0.0,0.5,0.0
36.5,-78.5,2002,7,5.0,3.4,0.0
36.5,-79.0,2002,7,26.0,0.0,0.0
37.0,-79.0,2002,7,11.5,0.5,0.0
37.0,-78.5,2002,7,0.0,39.0,0.0
37.0,-79.5,2002,7,0.0,0.1,0.0
37.5,-78.5,2002,7,0.0,1.5,0.0
36.5,-79.5,2002,7,5.2,0.0,0.0
36.5,-81.0,2002,7,1.0,0.0,0.0
29.5,-85.0,2002,7,10.2,1.0,0.0
30.5,-86.5,2002,7,2.0,0.0,0.0
30.5,-85.5,2002,7,3.3,0.1,0.0
30.5,-86.0,2002,7,1.1,0.8999999999999999,0.0
30.0,-85.5,2002,7,25.4,0.1,0.0
30.0,-86.0,2002,7,128.0,24.7,0.0
30.5,-87.0,2002,7,24.5,28.0,0.0
30.5,-87.5,2002,7,0.1,102.7,0.0
28.5,-81.5,2002,7,28.4,1.0,0.0
29.5,-84.0,2002,7,0.0,2.0,0.0
24.5,-81.5,2002,7,0.0,0.5,0.0
29.0,-82.5,2002,7,0.0,100.0,0.0
30.0,-84.5,2002,7,2.5,0.1,0.0
30.5,-84.5,2002,7,0.0,10.749999999999998,0.0
26.5,-81.5,2002,7,0.1,1.0,0.0
27.5,-82.0,2002,7,4.1,5.0,0.0
30.5,-83.5,2002,7,0.0,35.19,0.0
30.0,-81.5,2002,7,9.9,4.5,0.0
25.0,-81.0,2002,7,0.0,38.0,0.0
26.0,-82.0,2002,7,7.3,0.2,0.0
30.0,-82.0,2002,7,8.1,0.1,0.0
29.5,-82.0,2002,7,9.1,77.1,0.0
26.5,-82.5,2002,7,0.30000000000000004,0.1,0.0
29.5,-82.5,2002,7,15.7,15.0,0.0
29.5,-83.0,2002,7,0.1,0.5,0.0
26.0,-80.5,2002,7,5.0,0.0,0.0
26.0,-81.0,2002,7,4.0,0.0,0.0
26.5,-82.0,2002,7,4.8,0.0,0.0
26.0,-81.5,2002,7,4.0,0.0,0.0
27.0,-80.5,2002,7,45.0,0.0,0.0
27.0,-82.5,2002,7,40.6,0.0,0.0
27.5,-83.0,2002,7,6.0,0.0,0.0
27.5,-81.5,2002,7,5.0,0.0,0.0
28.0,-81.5,2002,7,125.0,0.0,0.0
27.5,-82.5,2002,7,3.0,0.0,0.0
27.5,-81.0,2002,7,2.5,0.0,0.0
28.5,-82.5,2002,7,30.0,0.0,0.0
28.5,-83.0,2002,7,14.0,0.0,0.0
28.5,-82.0,2002,7,1.0,0.0,0.0
29.0,-81.5,2002,7,0.2,0.0,0.0
29.5,-81.5,2002,7,12.6,0.0,0.0
29.0,-83.0,2002,7,252.6,0.0,0.0
30.5,-82.0,2002,7,75.80000000000003,0.51,0.0
30.0,-83.5,2002,7,62.0,0.0,0.0
30.5,-83.0,2002,7,55.2,0.0,0.0
29.5,-83.5,2002,7,63.0,0.0,0.0
35.0,-77.5,2002,7,2.2,1.0,0.0
35.0,-76.5,2002,7,0.1,5.0,0.0
35.0,-78.0,2002,7,1.0,0.8,0.0
34.5,-77.5,2002,7,40.0,10.8,0.0
34.5,-78.0,2002,7,14.5,1.4,0.0
35.0,-77.0,2002,7,45.0,0.0,0.0
36.0,-77.0,2002,7,3.1,1.5,0.0
36.0,-76.0,2002,7,0.0,8.2,0.0
36.0,-77.5,2002,7,60.1,0.0,0.0
35.5,-77.5,2002,7,0.0,3.3,0.0
34.5,-79.0,2002,7,0.0,109.7,0.0
34.5,-78.5,2002,7,135.0,0.0,0.0
34.0,-78.5,2002,7,424.0,7.0,0.0
34.0,-78.0,2002,7,0.1,1.8,0.0
35.0,-78.5,2002,7,7.0,0.5,0.0
35.5,-78.5,2002,7,18.8,1.3,0.0
35.5,-76.0,2002,7,0.0,0.1,0.0
35.5,-76.5,2002,7,0.7,0.1,0.0
35.5,-79.5,2002,7,2.2,41.3,0.0
35.5,-79.0,2002,7,0.1,0.3,0.0
35.0,-79.5,2002,7,1.1,8.8,0.0
35.0,-80.0,2002,7,1.5,36.9,0.0
35.5,-80.0,2002,7,0.0,5.1,0.0
35.5,-78.0,2002,7,52.2,0.6,0.0
36.0,-78.5,2002,7,0.5,25.1,0.0
36.0,-78.0,2002,7,0.5,0.3,0.0
35.0,-79.0,2002,7,94.3,4.6,0.0
35.5,-80.5,2002,7,0.0,2.1,0.0
36.0,-80.0,2002,7,0.0,0.8,0.0
36.0,-81.0,2002,7,1.1,0.0,0.0
36.0,-79.5,2002,7,6.1,0.1,0.0
36.0,-79.0,2002,7,3.1,15.6,0.0
35.5,-81.5,2002,7,3.3,5.8,0.0
35.5,-82.0,2002,7,1.0,0.7,0.0
36.0,-81.5,2002,7,16.2,0.30000000000000004,0.0
35.0,-83.5,2002,7,0.0,0.1,0.0
35.5,-81.0,2002,7,0.0,0.8,0.0
35.0,-81.5,2002,7,2.0,3.4000000000000012,0.0
35.0,-81.0,2002,7,1.2,1.1,0.0
46.5,-104.0,2002,7,0.0,0.3,0.0
46.0,-104.0,2002,7,0.0,0.3,0.0
33.5,-118.0,2002,7,0.0,5.5,0.0
34.0,-119.0,2002,7,0.0,1.0,0.0
45.5,-103.5,2002,7,0.0,0.0,76.0
55.0,-133.5,2002,7,0.0,0.1,0.0
56.5,-134.5,2002,7,0.0,0.1,0.0
36.0,-121.5,2002,7,0.0,8.0,2500.0
38.0,-76.0,2002,7,168.0,0.0,0.0
36.5,-121.5,2002,7,0.0,42.1,0.0
36.0,-122.0,2002,7,0.0,0.3,0.0
35.5,-121.0,2002,7,0.0,37.9,0.0
36.5,-120.5,2002,7,0.0,15.199999999999998,0.0
36.5,-120.0,2002,7,0.0,274.80000000000007,0.0
36.0,-121.0,2002,7,0.0,14.0,0.0
37.0,-121.5,2002,7,0.0,1077.2,0.0
38.0,-121.5,2002,7,0.0,5.0,0.0
36.0,-120.0,2002,7,0.0,0.4,0.0
37.0,-122.5,2002,7,0.0,8.3,0.0
40.0,-124.0,2002,7,0.0,0.5,0.0
38.5,-123.5,2002,7,0.0,2.1,0.0
38.0,-123.0,2002,7,0.0,28.3,0.0
39.0,-124.0,2002,7,0.0,0.4,0.0
39.5,-124.0,2002,7,0.0,0.7,0.0
38.0,-123.5,2002,7,0.0,0.7,0.0
37.5,-122.0,2002,7,0.0,155.10000000000005,0.0
37.5,-122.5,2002,7,0.0,1.0,0.0
35.5,-120.5,2002,7,0.0,8.5,0.0
32.0,-109.5,2002,7,0.0,0.1,0.0
32.5,-111.5,2002,7,0.0,1.1,0.0
31.5,-110.0,2002,7,0.0,0.6,0.0
35.0,-111.0,2002,7,0.0,0.5,0.0
32.0,-111.5,2002,7,25.0,0.1,0.0
33.5,-113.5,2002,7,0.0,7.1,0.0
32.5,-113.0,2002,7,0.0,0.7000000000000001,0.0
31.5,-111.5,2002,7,15.0,0.1,0.0
32.5,-112.0,2002,7,0.0,320.45,0.0
32.5,-114.0,2002,7,0.0,0.1,0.0
32.0,-114.0,2002,7,0.35,0.0,0.0
32.0,-112.5,2002,7,0.1,0.0,0.0
32.0,-113.0,2002,7,0.1,0.0,0.0
32.0,-110.0,2002,7,0.0,0.1,0.0
31.5,-82.5,2002,7,0.0,48.28,0.0
