latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-85.5,1996,4,0.0,148.15000000000003,0.0
33.0,-85.0,1996,4,0.0,86.75999999999998,0.0
32.5,-85.0,1996,4,0.0,42.07999999999999,0.0
31.5,-83.0,1996,4,0.0,54.55,0.0
31.5,-82.0,1996,4,0.0,151.74999999999994,0.0
31.5,-83.5,1996,4,0.0,42.59,0.0
34.0,-85.5,1996,4,0.6499999999999999,96.69,0.0
34.0,-84.5,1996,4,0.0,144.02999999999994,0.0
34.0,-83.5,1996,4,3.24,75.56,0.0
33.0,-82.5,1996,4,0.0,55.040000000000006,0.0
32.5,-84.0,1996,4,0.0,78.07000000000002,0.0
31.5,-84.0,1996,4,0.0,50.88,0.0
32.5,-83.5,1996,4,0.0,46.31999999999999,0.0
31.5,-82.5,1996,4,0.0,39.18000000000001,0.0
32.0,-82.5,1996,4,0.0,69.16000000000003,0.0
31.0,-83.5,1996,4,0.0,51.42999999999999,0.0
31.5,-84.5,1996,4,0.0,35.84999999999999,0.0
30.5,-84.5,1996,4,0.0,45.37,0.0
33.5,-83.5,1996,4,0.0,28.87,0.0
33.0,-84.0,1996,4,0.0,29.78,0.0
31.0,-82.5,1996,4,0.0,39.1,0.0
33.5,-84.0,1996,4,0.0,20.19,0.0
32.5,-82.5,1996,4,0.0,27.29,0.0
34.0,-84.0,1996,4,0.0,51.53,0.0
31.5,-85.5,1996,4,0.0,37.67,0.0
32.0,-84.5,1996,4,0.0,10.869999999999996,0.0
32.0,-84.0,1996,4,0.0,14.68,0.0
33.0,-84.5,1996,4,0.0,43.04999999999999,0.0
31.0,-81.5,1996,4,0.0,6.2,0.0
32.5,-85.5,1996,4,0.0,101.74,0.0
30.5,-82.5,1996,4,0.0,3.6,0.0
32.0,-85.0,1996,4,0.0,1.6,0.0
31.0,-85.5,1996,4,0.0,8.14,0.0
31.0,-85.0,1996,4,0.0,2.21,0.0
43.0,-103.5,1996,4,14.0,0.0,0.0
44.0,-104.0,1996,4,0.0,0.2,0.0
32.5,-86.5,1996,4,0.0,22.7,0.0
32.0,-86.5,1996,4,0.0,2.0,0.0
32.5,-87.0,1996,4,0.0,43.1,0.0
33.0,-87.0,1996,4,0.0,1896.2,0.0
33.0,-87.5,1996,4,0.0,105.3,0.0
32.5,-87.5,1996,4,0.0,13.0,0.0
32.0,-86.0,1996,4,0.0,92.5,0.0
31.5,-87.0,1996,4,0.0,2.1,0.0
33.5,-87.0,1996,4,0.0,282.3,0.0
33.5,-86.5,1996,4,0.0,228.6,0.0
31.0,-88.0,1996,4,0.0,86.0,0.0
34.5,-88.0,1996,4,0.0,53.6,0.0
31.0,-87.5,1996,4,0.0,135.1,0.0
31.5,-88.0,1996,4,0.0,11.5,0.0
33.0,-86.0,1996,4,0.0,453.00000000000006,0.0
31.5,-86.5,1996,4,0.0,8.899999999999997,0.0
32.0,-88.5,1996,4,0.0,21.1,0.0
31.5,-88.5,1996,4,0.0,9.0,0.0
31.5,-86.0,1996,4,0.0,0.2,0.0
31.0,-86.0,1996,4,0.0,2.0,0.0
32.5,-86.0,1996,4,0.0,77.9,0.0
33.5,-88.0,1996,4,0.0,165.1,0.0
32.5,-88.0,1996,4,0.0,39.0,0.0
33.5,-87.5,1996,4,0.0,300.7,0.0
34.5,-86.5,1996,4,0.0,2.0,0.0
34.0,-86.5,1996,4,0.0,83.0,0.0
32.0,-85.5,1996,4,0.0,83.0,0.0
34.5,-87.5,1996,4,0.0,111.5,0.0
34.5,-87.0,1996,4,0.0,69.0,0.0
32.0,-87.0,1996,4,0.0,1.0,0.0
30.5,-88.5,1996,4,0.0,51.1,0.0
31.0,-88.5,1996,4,0.0,40.5,0.0
32.0,-88.0,1996,4,0.0,2.1,0.0
34.0,-87.0,1996,4,0.0,24.4,0.0
31.5,-87.5,1996,4,0.0,26.6,0.0
34.0,-88.0,1996,4,0.0,49.0,0.0
32.0,-87.5,1996,4,0.0,18.5,0.0
33.0,-88.0,1996,4,0.0,20.5,0.0
33.0,-88.5,1996,4,0.0,0.8,0.0
32.5,-88.5,1996,4,0.0,25.0,0.0
37.0,-96.5,1996,4,0.0,0.0,24000.0
38.5,-100.0,1996,4,0.0,0.0,7600.0
37.5,-96.5,1996,4,0.0,0.0,23000.0
38.0,-96.5,1996,4,0.0,0.0,10000.0
34.5,-101.0,1996,4,0.0,0.0,13166.0
