latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-90.0,2008,3,0.0,0.0,1838.0
38.5,-101.0,2008,3,0.0,0.0,500.0
38.0,-92.5,2008,3,0.0,0.0,120.0
36.5,-94.0,2008,3,0.0,0.0,210.0
46.0,-102.0,2008,3,0.0,0.0,2000.0
46.5,-103.0,2008,3,0.0,0.0,640.0
48.5,-101.5,2008,3,0.0,0.0,500.0
38.0,-94.0,2008,3,0.0,0.0,360.0
37.0,-99.0,2008,3,0.0,0.0,4250.0
33.5,-100.5,2008,3,0.0,0.0,33037.0
34.0,-103.5,2008,3,0.0,0.0,1280.0
36.5,-84.0,2008,3,0.0,771.0,125.0
37.0,-92.5,2008,3,0.0,0.0,160.0
37.0,-100.5,2008,3,0.0,0.0,1500.0
33.0,-89.5,2008,3,0.0,0.0,185.0
36.5,-122.0,2008,3,0.0,3.1,0.0
36.0,-121.0,2008,3,0.0,0.3,0.0
36.5,-120.0,2008,3,0.0,5.4,0.0
37.0,-119.5,2008,3,0.0,1.0,0.0
36.5,-120.5,2008,3,0.0,0.3,0.0
36.5,-119.5,2008,3,0.0,1.0,0.0
36.0,-122.0,2008,3,0.0,0.5,0.0
35.0,-119.0,2008,3,0.0,0.3,0.0
37.0,-120.5,2008,3,0.0,1.5,0.0
37.0,-121.0,2008,3,0.0,15.1,0.0
37.0,-121.5,2008,3,0.0,0.7,0.0
37.5,-120.5,2008,3,0.0,8.1,0.0
37.5,-121.0,2008,3,0.0,0.30000000000000004,0.0
38.0,-121.0,2008,3,0.0,59.1,0.0
37.0,-122.0,2008,3,0.0,7.399999999999999,0.0
37.0,-122.5,2008,3,0.0,0.5,0.0
39.0,-123.5,2008,3,0.0,1.1,0.0
37.5,-122.0,2008,3,0.0,0.2,0.0
38.5,-121.5,2008,3,0.0,2.3,0.0
38.5,-121.0,2008,3,0.0,9.2,0.0
38.0,-121.5,2008,3,0.0,1.3,0.0
38.0,-122.5,2008,3,0.0,2.4,0.0
38.5,-123.5,2008,3,0.0,0.1,0.0
39.0,-123.0,2008,3,0.0,1.0,0.0
38.0,-123.0,2008,3,0.0,2.0,0.0
39.5,-122.0,2008,3,0.0,3.0,0.0
39.5,-121.5,2008,3,0.0,1.3,0.0
39.0,-122.0,2008,3,0.0,2.0,0.0
39.0,-121.5,2008,3,0.0,15.599999999999998,0.0
39.0,-121.0,2008,3,0.0,2.1,0.0
40.0,-122.5,2008,3,0.0,2.3,0.0
41.5,-123.0,2008,3,0.0,1.4,0.0
41.5,-122.5,2008,3,0.0,0.3,0.0
39.5,-122.5,2008,3,0.0,1.9,0.0
38.0,-119.5,2008,3,0.0,2.0,0.0
37.0,-118.5,2008,3,0.0,84.39999999999998,0.0
33.0,-117.5,2008,3,0.0,4.1,0.0
32.5,-117.0,2008,3,0.0,0.1,0.0
33.5,-116.5,2008,3,0.0,10.3,0.0
33.0,-116.5,2008,3,0.0,3.0,0.0
33.5,-115.0,2008,3,0.0,1.1,0.0
34.5,-120.5,2008,3,0.0,2.1,0.0
35.0,-120.5,2008,3,0.0,3.1,0.0
34.0,-119.5,2008,3,0.0,4.0,0.0
33.5,-86.5,2008,3,0.0,124.6,0.0
34.5,-86.5,2008,3,0.0,3.0,0.0
31.0,-88.5,2008,3,0.0,624.2,1.0
31.0,-88.0,2008,3,0.0,105.8,0.0
32.0,-85.5,2008,3,0.0,387.5,0.0
32.0,-88.5,2008,3,0.0,8.2,472.0
32.5,-87.0,2008,3,0.0,135.1,0.0
32.0,-88.0,2008,3,0.0,39.3,0.0
33.0,-86.0,2008,3,0.0,112.3,487.0
31.5,-86.0,2008,3,0.0,34.5,0.0
31.5,-87.0,2008,3,0.0,33.300000000000004,0.0
32.0,-87.0,2008,3,0.0,23.5,0.0
32.0,-86.0,2008,3,0.0,237.75,0.0
31.5,-87.5,2008,3,0.0,128.5,0.0
33.5,-87.5,2008,3,0.0,71.0,0.0
32.0,-87.5,2008,3,0.0,104.1,0.0
34.5,-88.0,2008,3,0.0,39.0,0.0
34.5,-87.5,2008,3,0.0,88.0,0.0
33.0,-88.0,2008,3,0.0,23.7,0.0
32.5,-86.5,2008,3,0.0,21.1,0.0
32.0,-86.5,2008,3,0.0,31.0,0.0
33.5,-87.0,2008,3,0.0,114.5,0.0
32.5,-86.0,2008,3,0.0,88.5,0.0
31.0,-87.0,2008,3,0.0,51.6,0.0
32.5,-88.5,2008,3,0.0,26.0,0.0
34.0,-86.5,2008,3,0.0,28.5,0.0
30.5,-88.0,2008,3,0.0,221.0,0.0
31.5,-88.0,2008,3,0.0,14.6,0.0
31.5,-88.5,2008,3,0.0,27.1,5.0
33.0,-87.0,2008,3,0.0,30.0,0.0
34.0,-88.5,2008,3,0.0,73.55,69.0
33.5,-88.0,2008,3,0.0,104.8,0.0
33.0,-87.5,2008,3,0.0,102.2,0.0
33.0,-88.5,2008,3,0.0,23.0,0.0
31.0,-87.5,2008,3,0.0,97.9,0.0
33.5,-88.5,2008,3,0.0,44.0,14.0
34.0,-86.0,2008,3,0.0,81.0,0.0
31.5,-86.5,2008,3,0.0,20.5,0.0
31.0,-86.0,2008,3,0.0,5.0,0.0
34.0,-87.0,2008,3,0.0,14.0,0.0
32.5,-88.0,2008,3,0.0,58.8,0.0
31.0,-86.5,2008,3,0.0,60.0,0.0
32.0,-89.0,2008,3,0.0,0.0,495.0
31.5,-90.0,2008,3,0.0,0.0,390.0
30.0,-89.5,2008,3,0.0,0.0,714.0
31.0,-90.5,2008,3,0.0,0.0,496.0
33.0,-90.5,2008,3,0.0,0.0,281.0
33.5,-90.5,2008,3,0.0,0.0,49.0
33.0,-90.0,2008,3,0.0,0.0,178.0
32.5,-90.0,2008,3,0.0,0.0,431.0
31.5,-90.5,2008,3,0.0,0.0,483.0
31.5,-91.5,2008,3,0.0,0.0,40.0
34.5,-89.0,2008,3,0.0,0.0,32.0
31.5,-89.5,2008,3,0.0,0.0,311.0
32.0,-90.0,2008,3,0.0,0.0,569.0
32.5,-89.5,2008,3,0.0,0.0,141.0
34.0,-90.0,2008,3,0.0,0.0,72.0
33.5,-89.0,2008,3,0.0,0.0,65.0
34.0,-89.5,2008,3,0.0,0.0,59.0
33.5,-90.0,2008,3,0.0,0.0,338.0
32.5,-90.5,2008,3,0.0,0.0,95.0
32.0,-90.5,2008,3,0.0,0.0,225.0
31.5,-89.0,2008,3,0.0,0.0,140.0
32.0,-91.0,2008,3,0.0,0.0,61.0
32.5,-89.0,2008,3,0.0,0.0,34.0
33.5,-89.5,2008,3,0.0,0.0,3.0
34.5,-90.5,2008,3,0.0,0.0,50.0
34.0,-90.5,2008,3,0.0,0.0,2.0
31.5,-110.0,2008,3,0.0,0.1,4.0
32.0,-109.5,2008,3,0.0,0.1,0.0
31.5,-110.5,2008,3,0.0,21.1,0.0
32.0,-110.0,2008,3,0.0,200.0,1.1
35.0,-114.5,2008,3,0.0,0.6,0.0
33.0,-111.5,2008,3,0.0,0.0,1.8
34.0,-109.5,2008,3,0.0,10.0,0.0
31.5,-111.5,2008,3,0.0,15.0,0.0
32.5,-111.5,2008,3,0.0,0.0,0.6
32.5,-112.0,2008,3,0.0,0.0,0.1
40.5,-92.0,2008,3,0.0,0.0,89.6
41.0,-91.5,2008,3,0.0,0.0,35.0
43.0,-92.5,2008,3,0.0,0.0,60.0
41.5,-94.0,2008,3,0.0,0.0,3.0
41.5,-91.0,2008,3,0.0,0.0,1.0
40.5,-95.0,2008,3,0.0,0.0,44.0
41.0,-92.0,2008,3,0.0,0.0,11.125
40.5,-94.0,2008,3,0.0,0.0,203.0
40.5,-93.5,2008,3,0.0,0.0,15.0
41.5,-92.5,2008,3,0.0,0.0,1.0
40.5,-92.5,2008,3,0.0,0.0,110.0
41.5,-94.5,2008,3,0.0,0.0,40.0
41.5,-96.0,2008,3,0.0,0.0,2.0
41.5,-96.5,2008,3,0.0,0.0,2.0
41.0,-92.5,2008,3,0.0,0.0,5.0
38.0,-84.0,2008,3,0.0,2.0,0.0
37.5,-83.0,2008,3,5.0,367.0,0.0
37.0,-85.5,2008,3,0.0,13.0,0.0
36.5,-85.5,2008,3,0.0,11.0,0.0
37.5,-84.0,2008,3,0.0,286.0,0.0
37.0,-85.0,2008,3,0.0,4.0,0.0
37.0,-88.5,2008,3,0.0,1.0,0.0
37.5,-84.5,2008,3,0.0,55.0,0.0
37.5,-83.5,2008,3,0.0,1219.0,0.0
37.0,-87.5,2008,3,0.0,1.0,0.0
37.0,-87.0,2008,3,0.0,2.0,0.0
38.5,-85.5,2008,3,0.0,1.0,0.0
37.5,-86.0,2008,3,0.0,1.0,0.0
36.5,-88.5,2008,3,0.0,1.0,0.0
38.0,-83.5,2008,3,0.0,74.0,0.0
37.0,-86.0,2008,3,0.0,5.0,0.0
38.0,-89.0,2008,3,0.0,15.0,0.0
41.0,-90.5,2008,3,0.0,2.1,0.0
42.0,-90.5,2008,3,0.0,3.0,0.0
40.0,-88.0,2008,3,0.0,2.0,0.0
41.0,-89.0,2008,3,0.0,2.0,0.0
41.5,-89.5,2008,3,0.0,5.0,0.0
40.0,-89.5,2008,3,0.0,0.1,0.0
40.0,-91.0,2008,3,0.0,19.0,0.0
40.5,-89.0,2008,3,0.0,0.75,0.0
39.0,-90.0,2008,3,0.0,75.0,0.0
40.0,-90.5,2008,3,0.0,1.0,0.0
37.0,-89.0,2008,3,0.0,0.1,0.0
39.5,-90.5,2008,3,0.0,3.1,0.0
40.0,-88.5,2008,3,0.0,6.0,0.0
39.5,-91.5,2008,3,0.0,0.2,0.0
39.0,-91.0,2008,3,0.0,1.0,0.0
39.5,-91.0,2008,3,0.0,5.0,0.0
41.0,-89.5,2008,3,0.0,1.0,0.0
38.5,-90.5,2008,3,0.0,1.35,0.0
39.5,-90.0,2008,3,0.0,0.1,0.0
44.5,-69.0,2008,3,0.0,0.2,0.0
44.0,-69.0,2008,3,0.0,0.1,0.0
44.5,-68.0,2008,3,0.0,0.1,0.0
46.5,-70.0,2008,3,0.0,0.01,0.0
43.0,-71.0,2008,3,0.0,0.69,0.0
42.5,-71.5,2008,3,0.0,1.0,0.0
44.5,-71.5,2008,3,0.0,1.0,0.0
48.5,-119.5,2008,3,0.0,12.0,0.0
48.5,-118.0,2008,3,0.0,10.01,0.0
47.0,-123.5,2008,3,0.0,0.01,0.0
46.0,-123.0,2008,3,0.0,0.2,0.0
48.0,-123.0,2008,3,0.0,0.1,0.0
42.5,-74.5,2008,3,0.0,2.95,0.0
42.5,-74.0,2008,3,7.0,25.1,0.0
42.0,-76.0,2008,3,0.0,2.48,0.0
42.0,-76.5,2008,3,0.0,8.469999999999999,0.0
42.0,-77.0,2008,3,1.98,2.15,0.0
42.5,-75.5,2008,3,0.0,7.0,0.0
42.0,-73.5,2008,3,0.0,5.6,0.0
42.0,-74.0,2008,3,0.0,24.58,0.0
42.0,-75.0,2008,3,0.0,2.23,0.0
42.0,-75.5,2008,3,0.0,3.75,0.0
41.5,-74.0,2008,3,4.25,14.25,0.0
41.0,-74.0,2008,3,1.6,18.18,0.0
42.5,-79.0,2008,3,0.0,0.2,0.0
43.0,-79.0,2008,3,0.0,0.2,0.0
42.0,-74.5,2008,3,0.0,2.1300000000000003,0.0
43.5,-76.5,2008,3,0.0,0.75,0.0
42.5,-78.0,2008,3,1.75,2.5,0.0
43.0,-76.0,2008,3,0.1,1.98,0.0
43.0,-78.0,2008,3,0.0,2.05,0.0
43.0,-77.5,2008,3,1.5,0.1,0.0
40.5,-73.5,2008,3,0.30000000000000004,19.650000000000013,0.0
42.5,-76.5,2008,3,0.0,2.08,0.0
42.5,-77.5,2008,3,0.0,0.2,0.0
41.5,-74.5,2008,3,0.1,19.2,0.0
43.0,-78.5,2008,3,0.1,0.0,0.0
42.5,-73.5,2008,3,0.5,1.0,0.0
43.0,-74.0,2008,3,0.0,0.2,0.0
42.0,-78.0,2008,3,0.0,1.85,0.0
41.0,-72.0,2008,3,0.0,0.7,0.0
40.5,-72.5,2008,3,0.0,0.1,0.0
40.5,-73.0,2008,3,0.0,18.100000000000005,0.0
41.0,-72.5,2008,3,0.0,11.2,0.0
41.5,-75.0,2008,3,0.0,3.79,0.0
43.0,-73.5,2008,3,0.0,1.05,0.0
43.0,-77.0,2008,3,0.0,5.35,0.0
44.5,-109.5,2008,3,0.0,0.3,0.0
44.5,-109.0,2008,3,0.0,2.0,0.0
42.5,-105.5,2008,3,0.0,10.0,0.0
42.5,-108.5,2008,3,0.0,3.0,0.0
41.0,-105.0,2008,3,0.1,1.1,0.0
42.5,-106.5,2008,3,0.0,0.1,0.0
43.0,-109.5,2008,3,0.0,2.0,0.0
41.0,-73.5,2008,3,0.0,4.3,0.0
41.0,-73.0,2008,3,0.0,14.099999999999998,0.0
41.5,-73.0,2008,3,0.0,1.1,0.0
41.5,-72.5,2008,3,0.0,18.7,0.0
41.5,-73.5,2008,3,0.0,4.699999999999998,0.0
41.5,-71.5,2008,3,0.0,0.30000000000000004,0.0
41.5,-72.0,2008,3,0.0,12.4,0.0
42.0,-71.5,2008,3,0.0,0.1,0.0
21.5,-160.0,2008,3,0.0,0.0,0.5
21.0,-157.0,2008,3,0.0,0.0,0.30000000000000004
19.0,-155.0,2008,3,0.0,0.0,0.1
19.5,-155.0,2008,3,0.0,0.0,1.0
22.0,-159.5,2008,3,0.0,0.0,1.4
21.0,-158.5,2008,3,0.0,0.0,27.200000000000014
21.5,-158.0,2008,3,0.0,0.0,0.5
21.0,-158.0,2008,3,0.0,0.0,0.8999999999999999
21.5,-158.5,2008,3,0.0,0.0,0.30000000000000004
21.0,-157.5,2008,3,0.0,0.0,350.1
20.5,-156.5,2008,3,0.0,0.0,8.0
19.5,-156.0,2008,3,0.0,0.0,600.9
20.0,-156.0,2008,3,0.0,0.0,0.1
20.0,-155.5,2008,3,0.0,0.0,0.1
