latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.5,-101.0,2011,7,0.0,15.0,0.0
42.5,-97.0,2011,7,0.0,0.2,0.0
43.0,-97.0,2011,7,0.0,50.25,0.0
43.5,-102.5,2011,7,0.0,1.0,0.0
43.5,-98.5,2011,7,0.0,5.0,0.0
43.0,-98.0,2011,7,0.0,0.25,0.0
43.0,-104.5,2011,7,23.3,0.0,0.0
45.5,-99.5,2011,7,0.0,2.0,0.0
44.5,-103.0,2011,7,0.0,2.0,0.0
43.0,-103.5,2011,7,0.1,0.0,0.0
44.5,-100.5,2011,7,0.0,4.0,0.0
45.5,-103.5,2011,7,0.0,3.0,0.0
43.5,-97.0,2011,7,0.0,0.49,0.0
44.5,-99.5,2011,7,0.0,1.0,0.0
43.0,-97.5,2011,7,0.0,1.0,0.0
43.5,-108.0,2011,7,0.0,1.0,0.0
44.0,-105.0,2011,7,18.0,0.0,0.0
41.5,-105.5,2011,7,51.0,0.0,0.0
44.5,-109.5,2011,7,0.1,0.5,0.0
36.5,-94.5,2011,7,0.0,20.0,0.0
38.0,-91.5,2011,7,0.0,3.0,0.0
38.0,-94.0,2011,7,0.0,4.0,0.0
36.5,-94.0,2011,7,0.0,11.0,0.0
37.5,-94.0,2011,7,0.0,15.0,0.0
37.5,-92.0,2011,7,0.0,1.0,0.0
38.5,-94.0,2011,7,0.0,2.0,0.0
37.0,-94.0,2011,7,0.0,15.0,0.0
37.5,-90.5,2011,7,0.0,1.0,0.0
38.0,-91.0,2011,7,0.0,2.0,0.0
38.0,-92.5,2011,7,0.0,16.0,0.0
37.5,-93.5,2011,7,0.0,9.0,0.0
37.0,-94.5,2011,7,0.0,10.5,0.0
39.0,-94.0,2011,7,0.0,1.0,0.0
38.5,-91.5,2011,7,0.0,3.0,0.0
39.0,-91.0,2011,7,0.0,3.0,0.0
39.0,-94.5,2011,7,0.0,5.0,0.0
37.0,-93.0,2011,7,0.0,1.0,0.0
36.5,-93.5,2011,7,5.0,0.0,0.0
44.5,-104.5,2011,7,9.0,0.0,0.0
42.0,-105.5,2011,7,6.1,0.0,0.0
42.5,-105.5,2011,7,1.0,0.0,0.0
43.0,-107.5,2011,7,74.0,0.0,0.0
41.5,-108.0,2011,7,0.0,0.5,0.0
33.0,-95.0,2011,7,20.5,393.18,0.0
33.5,-95.5,2011,7,299.0,38.41,0.0
30.5,-96.0,2011,7,0.0,17.1,0.0
30.5,-94.5,2011,7,8.0,51.91,0.0
32.0,-94.5,2011,7,45.4,60.6,0.0
32.5,-95.0,2011,7,37.4,132.65,0.0
31.5,-96.0,2011,7,27.1,40.0,0.0
33.0,-94.5,2011,7,11.0,85.1,0.0
31.5,-94.5,2011,7,26.0,11.0,0.0
32.0,-99.0,2011,7,0.0,329.2,0.0
30.0,-94.5,2011,7,175.0,1.0,0.0
32.0,-97.5,2011,7,135.0,956.75,0.0
30.0,-94.0,2011,7,27.0,0.5,0.0
32.0,-95.0,2011,7,35.0,40.43,0.0
33.5,-100.0,2011,7,30.0,1440.0,0.0
30.0,-95.5,2011,7,214.5,22.0,0.0
31.5,-95.5,2011,7,7.199999999999998,56.86,0.0
30.0,-101.0,2011,7,0.0,2837.0,0.0
32.5,-98.5,2011,7,0.0,948.25,0.0
29.5,-95.0,2011,7,0.0,15.0,0.0
30.0,-104.5,2011,7,3746.0,0.0,0.0
30.0,-95.0,2011,7,5.0,10.0,0.0
32.0,-95.5,2011,7,11.0,121.71,0.0
30.5,-94.0,2011,7,152.0,9.0,0.0
31.5,-95.0,2011,7,8.0,25.5,0.0
30.5,-95.0,2011,7,44.0,6.0,0.0
34.5,-101.5,2011,7,11.0,0.0,0.0
32.0,-101.0,2011,7,0.0,2148.0,0.0
32.5,-95.5,2011,7,6.35,99.05,0.0
29.5,-97.5,2011,7,0.0,23.5,0.0
32.5,-96.0,2011,7,0.0,557.5500000000002,0.0
31.0,-95.0,2011,7,16.0,9.2,0.0
30.0,-98.5,2011,7,1.0,435.6,0.0
32.0,-98.0,2011,7,25.0,796.2,0.0
35.5,-102.5,2011,7,250.0,618.75,0.0
33.0,-98.5,2011,7,0.0,787.8000000000002,0.0
36.0,-101.5,2011,7,613.0,59.1,0.0
30.0,-99.5,2011,7,9.0,277.5,0.0
34.5,-100.5,2011,7,1820.0,0.01,0.0
30.5,-102.0,2011,7,0.0,12.0,0.0
32.5,-100.0,2011,7,0.0,90.85,0.0
32.5,-101.5,2011,7,270.0,2427.0,0.0
34.0,-100.5,2011,7,1680.0,1.0,0.0
31.0,-96.0,2011,7,18.0,19.6,0.0
33.0,-95.5,2011,7,4.25,41.5,0.0
30.0,-97.5,2011,7,0.0,76.25,0.0
30.5,-104.5,2011,7,3617.0,0.0,0.0
32.0,-100.5,2011,7,0.0,4007.7,0.0
33.0,-96.0,2011,7,0.0,206.77,0.0
30.5,-98.0,2011,7,0.0,108.1,0.0
28.0,-98.0,2011,7,0.0,679.25,0.0
33.5,-99.5,2011,7,2500.0,2.0,0.0
32.0,-101.5,2011,7,5010.0,54.0,0.0
32.0,-96.0,2011,7,0.0,110.54999999999998,0.0
31.0,-102.5,2011,7,1.0,0.0,0.0
35.0,-103.0,2011,7,500.0,0.0,0.0
30.5,-97.5,2011,7,0.0,161.5,0.0
33.5,-96.0,2011,7,0.0,309.3500000000002,0.0
34.0,-99.0,2011,7,0.0,492.77,0.0
31.5,-96.5,2011,7,12.0,49.65,0.0
32.5,-99.5,2011,7,0.0,4208.0,0.0
32.0,-99.5,2011,7,0.0,189.5,0.0
29.5,-98.5,2011,7,0.0,28.1,0.0
30.5,-95.5,2011,7,32.9,19.25,0.0
35.5,-103.0,2011,7,88.0,5.0,0.0
31.5,-101.5,2011,7,0.0,1848.0,0.0
30.0,-101.5,2011,7,93.0,0.0,0.0
30.0,-102.0,2011,7,499.0,0.0,0.0
31.0,-105.5,2011,7,3.0,0.0,0.0
31.0,-98.5,2011,7,40.0,309.85,0.0
29.5,-99.0,2011,7,26.0,23.1,0.0
33.5,-96.5,2011,7,0.0,308.87,0.0
29.5,-103.0,2011,7,300.0,0.0,0.0
30.0,-104.0,2011,7,1968.0,0.0,0.0
31.0,-99.0,2011,7,0.0,291.5,0.0
32.0,-100.0,2011,7,1.0,72.0,0.0
31.5,-101.0,2011,7,74.0,952.0,0.0
29.5,-97.0,2011,7,0.0,6.0,0.0
30.5,-102.5,2011,7,30.0,0.0,0.0
30.0,-103.0,2011,7,0.0,8640.0,0.0
32.5,-99.0,2011,7,0.0,4957.0,0.0
32.0,-97.0,2011,7,0.0,174.0,0.0
30.0,-99.0,2011,7,0.0,76.0,0.0
34.0,-99.5,2011,7,101.0,72.5,0.0
31.5,-99.0,2011,7,0.0,86.5,0.0
35.0,-102.5,2011,7,51.0,0.0,0.0
30.0,-105.0,2011,7,158.0,0.0,0.0
30.5,-104.0,2011,7,0.0,0.30000000000000004,0.0
29.5,-100.0,2011,7,7.0,3.0,0.0
27.0,-98.5,2011,7,0.0,455.5,0.0
32.5,-96.5,2011,7,0.0,147.44999999999996,0.0
33.0,-97.0,2011,7,0.0,55.43000000000001,0.0
33.0,-99.0,2011,7,0.0,63.7,0.0
33.0,-96.5,2011,7,0.0,196.85,0.0
32.0,-103.0,2011,7,108.0,110.1,0.0
31.5,-97.0,2011,7,0.0,35.35,0.0
36.0,-103.0,2011,7,0.0,15.5,0.0
34.0,-103.0,2011,7,1052.0,606.0,0.0
33.5,-102.0,2011,7,200.0,205.4,0.0
34.0,-101.0,2011,7,952.5,120.0,0.0
32.0,-96.5,2011,7,0.0,84.1,0.0
32.5,-103.0,2011,7,46.0,136.0,0.0
32.5,-98.0,2011,7,0.0,53.37,0.0
33.0,-102.5,2011,7,5.0,314.5,0.0
28.5,-98.5,2011,7,0.0,29.0,0.0
29.0,-101.0,2011,7,0.0,2.5,0.0
29.5,-101.0,2011,7,0.0,51.0,0.0
31.0,-100.0,2011,7,0.0,30.0,0.0
31.0,-98.0,2011,7,0.0,539.7,0.0
31.5,-99.5,2011,7,1.0,26.0,0.0
30.0,-97.0,2011,7,0.0,14.7,0.0
30.0,-96.5,2011,7,0.0,17.6,0.0
29.0,-99.0,2011,7,0.25,205.26,0.0
28.5,-98.0,2011,7,0.0,210.0,0.0
28.5,-99.5,2011,7,0.0,67.41000000000001,0.0
33.0,-99.5,2011,7,0.0,63.0,0.0
32.5,-97.5,2011,7,0.0,316.1,0.0
32.0,-98.5,2011,7,0.0,324.75,0.0
31.5,-98.5,2011,7,50.0,22.0,0.0
35.5,-100.5,2011,7,322.5,258.20000000000005,0.0
35.0,-100.5,2011,7,219.0,495.0,0.0
36.0,-100.5,2011,7,265.0,211.0,0.0
34.0,-101.5,2011,7,0.0,1.0,0.0
33.5,-100.5,2011,7,75.0,100.0,0.0
33.5,-101.5,2011,7,153.0,53.0,0.0
33.5,-101.0,2011,7,229.0,82.0,0.0
33.0,-97.5,2011,7,0.0,217.6,0.0
33.5,-98.5,2011,7,111.0,1396.0,0.0
33.0,-102.0,2011,7,0.0,3.85,0.0
33.5,-99.0,2011,7,0.0,21.0,0.0
32.0,-102.5,2011,7,0.0,14.0,0.0
32.0,-102.0,2011,7,0.0,5.0,0.0
32.5,-97.0,2011,7,0.0,2.0,0.0
32.5,-100.5,2011,7,0.0,5.0,0.0
28.0,-99.5,2011,7,0.0,550.5,0.0
28.0,-97.5,2011,7,0.0,80.39999999999998,0.0
27.5,-98.5,2011,7,0.0,260.51,0.0
27.5,-98.0,2011,7,0.0,41.51,0.0
26.0,-98.5,2011,7,0.0,7.75,0.0
29.0,-98.5,2011,7,0.0,14.5,0.0
29.5,-96.5,2011,7,0.0,1.5,0.0
29.5,-98.0,2011,7,0.0,10.3,0.0
30.5,-98.5,2011,7,1.0,163.06,0.0
30.5,-101.0,2011,7,0.0,1.0,0.0
31.0,-96.5,2011,7,0.0,90.0,0.0
30.0,-98.0,2011,7,0.0,6.1,0.0
28.0,-99.0,2011,7,0.0,8.5,0.0
28.0,-98.5,2011,7,0.0,105.8,0.0
28.5,-99.0,2011,7,0.0,64.0,0.0
34.0,-102.0,2011,7,0.0,5.0,0.0
33.5,-98.0,2011,7,80.0,546.0,0.0
34.5,-101.0,2011,7,99.0,207.01,0.0
31.5,-98.0,2011,7,0.0,40.5,0.0
28.5,-97.0,2011,7,2.0,2.45,0.0
26.0,-98.0,2011,7,0.0,18.0,0.0
29.0,-97.0,2011,7,30.0,34.0,0.0
30.5,-96.5,2011,7,0.0,18.0,0.0
30.5,-99.5,2011,7,0.0,3.0,0.0
30.5,-97.0,2011,7,0.0,4.1,0.0
31.0,-97.0,2011,7,0.0,6.4,0.0
31.5,-103.0,2011,7,0.0,35.0,0.0
31.0,-100.5,2011,7,0.0,1.6,0.0
31.0,-99.5,2011,7,0.0,30.0,0.0
31.5,-97.5,2011,7,0.0,30.01,0.0
31.5,-100.0,2011,7,0.0,118.0,0.0
34.5,-103.0,2011,7,0.0,100.0,0.0
34.0,-100.0,2011,7,0.0,25.5,0.0
34.5,-102.0,2011,7,0.0,5.01,0.0
26.0,-99.5,2011,7,0.0,10.0,0.0
31.0,-101.0,2011,7,0.0,1.0,0.0
31.5,-103.5,2011,7,2.0,144.0,0.0
34.0,-98.5,2011,7,0.0,2.0,0.0
35.0,-101.0,2011,7,119.0,20.0,0.0
33.0,-101.5,2011,7,50.0,0.0,0.0
33.0,-100.0,2011,7,0.0,5.5,0.0
32.5,-102.5,2011,7,100.0,1050.0,0.0
26.5,-99.5,2011,7,0.0,5.0,0.0
32.5,-102.0,2011,7,0.0,50.0,0.0
36.0,-102.0,2011,7,320.0,1.0,0.0
27.0,-98.0,2011,7,0.0,5.0,0.0
29.0,-99.5,2011,7,0.0,0.25,0.0
35.0,-101.5,2011,7,10.0,3.0,0.0
36.0,-102.5,2011,7,100.0,55.0,0.0
27.5,-97.5,2011,7,0.0,14.5,0.0
31.5,-100.5,2011,7,0.0,10.33,0.0
28.5,-97.5,2011,7,0.0,12.5,0.0
30.5,-99.0,2011,7,0.0,21.25,0.0
36.0,-101.0,2011,7,0.0,1.0,0.0
30.0,-100.5,2011,7,3.0,0.5,0.0
27.5,-99.0,2011,7,0.0,200.0,0.0
28.5,-95.5,2011,7,0.0,1.0,0.0
32.5,-101.0,2011,7,0.0,385.0,0.0
29.0,-97.5,2011,7,0.0,8.5,0.0
31.0,-104.5,2011,7,0.0,1.0,0.0
29.5,-96.0,2011,7,0.0,4.25,0.0
27.0,-99.5,2011,7,0.0,0.11,0.0
33.0,-101.0,2011,7,0.0,50.0,0.0
31.5,-102.5,2011,7,0.0,2.0,0.0
33.5,-103.0,2011,7,400.0,0.0,0.0
31.5,-106.5,2011,7,0.0,0.5,0.0
29.5,-95.5,2011,7,0.0,1.0,0.0
43.5,-71.0,2011,7,0.0,3.88,0.0
44.0,-71.0,2011,7,0.01,1.91,0.0
43.0,-71.0,2011,7,0.0,1.16,0.0
43.5,-70.5,2011,7,0.0,0.12,0.0
44.5,-68.0,2011,7,0.0,0.4,0.0
44.5,-68.5,2011,7,0.0,0.42,0.0
45.0,-68.5,2011,7,0.01,0.11,0.0
45.0,-68.0,2011,7,3.86,0.2,0.0
44.5,-69.0,2011,7,0.0,1.1,0.0
45.0,-69.0,2011,7,0.0,0.01,0.0
45.5,-70.5,2011,7,0.0,0.5,0.0
45.0,-69.5,2011,7,0.0,0.5,0.0
45.5,-70.0,2011,7,0.0,0.1,0.0
44.0,-70.0,2011,7,0.0,2.32,0.0
44.5,-70.0,2011,7,0.01,1.77,0.0
43.5,-70.0,2011,7,0.0,0.75,0.0
44.0,-69.0,2011,7,0.0,0.01,0.0
44.0,-69.5,2011,7,0.0,0.26,0.0
44.5,-69.5,2011,7,0.0,0.4,0.0
47.0,-68.5,2011,7,0.0,0.02,0.0
45.5,-69.0,2011,7,0.0,0.6,0.0
46.0,-68.5,2011,7,0.0,0.01,0.0
46.5,-68.5,2011,7,0.0,0.01,0.0
45.0,-70.5,2011,7,0.0,0.3,0.0
45.0,-70.0,2011,7,0.0,1.83,0.0
18.0,-67.5,2011,7,0.0,0.0,1.0
18.0,-66.5,2011,7,0.0,0.0,2.0
18.0,-67.0,2011,7,0.0,0.0,3.0
17.5,-67.5,2011,7,0.0,0.0,15.0
22.0,-160.0,2011,7,0.0,0.0,0.25
21.5,-160.0,2011,7,0.0,0.0,0.35
22.0,-159.5,2011,7,0.0,0.0,0.22
20.5,-157.0,2011,7,0.0,0.0,1.64
19.5,-155.5,2011,7,0.0,0.0,0.42
21.0,-158.0,2011,7,0.0,0.0,7.899999999999998
21.0,-158.5,2011,7,0.0,0.0,2.539999999999999
21.5,-158.5,2011,7,0.0,0.0,0.71
21.5,-158.0,2011,7,0.0,0.0,0.1
19.5,-156.5,2011,7,0.0,0.0,0.02
19.5,-156.0,2011,7,0.0,0.0,1.02
19.0,-156.0,2011,7,0.0,0.0,0.02
34.5,-117.0,2011,7,0.0,1.5,0.0
