latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-78.0,1997,8,0.0,5.0,0.0
36.5,-77.0,1997,8,0.0,2.0,0.0
36.5,-77.5,1997,8,0.0,1.0,0.0
37.0,-76.0,1997,8,0.0,5.0,0.0
37.5,-76.0,1997,8,0.0,2.0,0.0
37.0,-77.0,1997,8,0.0,0.1,0.0
37.0,-77.5,1997,8,0.0,1.2000000000000002,0.0
37.0,-78.0,1997,8,0.0,0.6,0.0
37.5,-77.0,1997,8,0.0,23.6,0.0
37.5,-76.5,1997,8,0.0,0.3,0.0
38.0,-77.5,1997,8,0.0,0.5,0.0
38.0,-78.0,1997,8,0.0,1.0,0.0
38.0,-79.0,1997,8,0.0,2.2,0.0
38.5,-79.0,1997,8,0.0,3.1,0.0
37.5,-79.0,1997,8,0.0,31.0,0.0
38.0,-78.5,1997,8,0.1,1.0,0.0
39.0,-78.5,1997,8,0.0,0.1,0.0
36.5,-79.0,1997,8,0.0,0.8,0.0
37.0,-79.5,1997,8,0.0,3.0,0.0
37.0,-78.5,1997,8,0.0,0.2,0.0
37.0,-79.0,1997,8,2.0,0.0,0.0
36.5,-79.5,1997,8,0.0,2.0,0.0
37.5,-80.0,1997,8,0.0,1.5,0.0
36.5,-81.5,1997,8,8.0,0.5,0.0
37.0,-81.5,1997,8,0.0,0.5,0.0
26.5,-82.0,1997,8,87.0,0.2,0.0
27.5,-81.5,1997,8,95.0,0.0,0.0
26.0,-82.0,1997,8,9.2,8.0,0.0
29.5,-84.5,1997,8,5.0,0.0,0.0
27.0,-82.5,1997,8,2.2,3.0,0.0
28.5,-83.0,1997,8,34.0,15.0,0.0
30.0,-86.5,1997,8,11.2,0.0,0.0
30.0,-84.0,1997,8,0.3,0.2,0.0
29.0,-82.5,1997,8,5.0,10.0,0.0
29.5,-82.0,1997,8,11.0,2.0,0.0
29.0,-81.5,1997,8,13.4,1.5,0.0
28.5,-82.5,1997,8,0.1,0.0,0.0
28.0,-81.5,1997,8,53.0,0.0,0.0
29.0,-83.0,1997,8,96.1,15.0,0.0
27.5,-82.5,1997,8,68.0,3.0,0.0
30.5,-86.5,1997,8,7.0,0.1,0.0
28.0,-83.0,1997,8,40.0,17.1,0.0
30.0,-81.5,1997,8,0.1,2.0,0.0
27.5,-81.0,1997,8,0.1,0.0,0.0
26.0,-80.5,1997,8,5.0,0.0,0.0
30.0,-83.5,1997,8,0.2,3.0,0.0
29.5,-81.5,1997,8,11.5,0.0,0.0
27.0,-81.0,1997,8,12.0,0.1,0.0
26.5,-81.5,1997,8,1.0,0.0,0.0
27.0,-81.5,1997,8,0.3,3.0,0.0
28.0,-81.0,1997,8,100.0,0.0,0.0
30.0,-82.0,1997,8,4.4,25.0,0.0
29.5,-83.0,1997,8,5.0,8.5,0.0
29.5,-85.0,1997,8,5.5,0.0,0.0
30.0,-86.0,1997,8,194.0,49.0,0.0
30.5,-84.0,1997,8,4.29,0.14,0.0
30.0,-87.0,1997,8,0.2,0.0,0.0
30.5,-85.5,1997,8,20.0,2.1,0.0
30.0,-85.5,1997,8,200.1,0.0,0.0
24.5,-81.5,1997,8,0.0,2.3,0.0
27.5,-82.0,1997,8,0.0,4.0,0.0
30.5,-86.0,1997,8,0.0,0.6,0.0
30.5,-83.5,1997,8,0.0,5.840000000000002,0.0
28.5,-82.0,1997,8,0.0,50.1,0.0
29.5,-82.5,1997,8,0.0,35.0,0.0
30.5,-82.0,1997,8,0.0,11.55,0.0
30.5,-87.0,1997,8,0.0,0.5,0.0
28.0,-82.0,1997,8,0.0,0.1,0.0
30.5,-87.5,1997,8,0.0,1.4,0.0
27.0,-82.0,1997,8,0.0,0.1,0.0
25.5,-80.5,1997,8,0.0,11.0,0.0
27.5,-83.0,1997,8,0.0,6.0,0.0
26.5,-80.5,1997,8,0.0,13.0,0.0
27.5,-80.5,1997,8,0.0,9.0,0.0
30.5,-83.0,1997,8,0.0,1.4,0.0
35.5,-77.5,1997,8,0.0,3.7,0.0
34.5,-77.5,1997,8,0.0,1.0,0.0
34.5,-77.0,1997,8,0.0,3.0,0.0
34.5,-76.5,1997,8,0.0,5.0,0.0
34.5,-78.0,1997,8,0.1,51.5,0.0
35.0,-77.0,1997,8,0.1,0.0,0.0
36.0,-77.5,1997,8,1.0,126.1,0.0
36.0,-77.0,1997,8,0.0,5.7,0.0
36.0,-76.0,1997,8,0.0,1.0,0.0
34.0,-78.5,1997,8,33.7,49.40000000000001,0.0
34.5,-79.0,1997,8,1.3,30.5,0.0
34.0,-79.0,1997,8,6.0,7.8,0.0
34.5,-78.5,1997,8,3.0,13.5,0.0
33.5,-78.5,1997,8,0.0,0.2,0.0
33.5,-78.0,1997,8,0.0,0.1,0.0
35.0,-78.0,1997,8,10.0,6.1,0.0
34.0,-78.0,1997,8,0.0,7.0,0.0
35.0,-76.5,1997,8,0.0,14.0,0.0
35.5,-76.5,1997,8,0.1,170.1,0.0
35.0,-80.5,1997,8,0.0,31.1,0.0
35.5,-79.5,1997,8,0.0,1.1,0.0
35.0,-79.5,1997,8,0.0,27.1,0.0
35.0,-80.0,1997,8,0.0,11.1,0.0
34.5,-79.5,1997,8,0.0,142.3,0.0
35.5,-78.5,1997,8,0.0,48.6,0.0
36.0,-78.5,1997,8,0.1,3.7,0.0
36.0,-78.0,1997,8,0.0,14.0,0.0
35.0,-78.5,1997,8,0.0,11.2,0.0
35.5,-78.0,1997,8,0.0,13.1,0.0
35.0,-79.0,1997,8,0.0,44.3,0.0
35.5,-80.0,1997,8,0.0,4.2,0.0
36.0,-80.0,1997,8,0.0,0.2,0.0
35.5,-80.5,1997,8,0.0,1.8,0.0
36.0,-81.0,1997,8,0.0,0.2,0.0
36.0,-79.0,1997,8,0.0,0.1,0.0
36.0,-79.5,1997,8,0.0,1.5,0.0
35.5,-79.0,1997,8,0.0,5.6,0.0
35.5,-83.0,1997,8,0.0,1.0,0.0
36.0,-81.5,1997,8,0.0,1.3000000000000005,0.0
35.5,-81.5,1997,8,0.0,0.8,0.0
35.0,-84.0,1997,8,0.0,1.0,0.0
35.0,-81.0,1997,8,0.0,5.2,0.0
35.5,-81.0,1997,8,0.0,0.5,0.0
56.0,-133.5,1997,8,0.0,0.1,0.0
65.5,-165.0,1997,8,5.0,0.0,0.0
66.0,-164.5,1997,8,15.0,0.0,0.0
34.0,-119.5,1997,8,0.0,18.5,0.0
39.5,-78.0,1997,8,0.0,3.0,0.0
36.5,-121.5,1997,8,0.0,103.1,0.0
36.0,-121.5,1997,8,0.0,2.7,0.0
35.5,-121.0,1997,8,0.0,18.8,0.0
36.0,-121.0,1997,8,0.0,1.0,0.0
35.5,-121.5,1997,8,0.0,7.5,0.0
36.5,-119.5,1997,8,0.0,540.8,0.0
36.0,-120.5,1997,8,0.0,26.9,0.0
36.0,-120.0,1997,8,0.0,2.0,0.0
36.5,-120.0,1997,8,0.0,81.19999999999997,0.0
36.5,-121.0,1997,8,0.0,2.4000000000000004,0.0
36.5,-120.5,1997,8,0.0,60.60000000000001,0.0
37.0,-120.5,1997,8,0.0,15.199999999999998,0.0
37.0,-121.5,1997,8,0.0,23.9,0.0
37.5,-120.5,1997,8,0.0,8.8,0.0
37.5,-121.0,1997,8,0.0,1.6,0.0
36.0,-119.5,1997,8,0.0,129.09999999999997,0.0
37.0,-122.5,1997,8,0.0,0.8,0.0
37.5,-122.5,1997,8,0.0,11.3,0.0
41.5,-124.5,1997,8,0.0,2.8000000000000007,0.0
40.5,-124.5,1997,8,0.0,1.6,0.0
40.0,-124.0,1997,8,0.0,259.2,0.0
38.5,-122.5,1997,8,0.0,24.5,0.0
38.5,-123.0,1997,8,0.0,16.099999999999998,0.0
38.0,-122.5,1997,8,0.0,39.6,0.0
38.5,-123.5,1997,8,0.0,21.4,0.0
38.0,-123.0,1997,8,0.0,5.799999999999999,0.0
38.0,-122.0,1997,8,0.0,0.2,0.0
38.0,-123.5,1997,8,0.0,0.1,0.0
39.0,-124.0,1997,8,0.0,1.8,0.0
39.5,-124.0,1997,8,0.0,3.2,0.0
37.0,-122.0,1997,8,0.0,230.8,0.0
37.5,-122.0,1997,8,0.0,35.1,0.0
37.5,-121.5,1997,8,0.0,0.1,0.0
38.5,-121.5,1997,8,0.0,22.8,0.0
39.0,-122.0,1997,8,0.0,34.4,0.0
39.5,-121.5,1997,8,0.0,31.0,0.0
39.0,-121.5,1997,8,1.5,16.4,0.0
40.0,-123.0,1997,8,0.0,2.0,0.0
40.0,-122.5,1997,8,0.0,97.7,0.0
39.5,-122.5,1997,8,0.0,70.60000000000002,0.0
37.0,-118.5,1997,8,0.1,0.0,0.0
35.5,-120.5,1997,8,0.0,64.8,0.0
35.0,-121.0,1997,8,0.0,7.4,0.0
31.5,-91.0,1997,8,0.0,43.0,0.0
31.0,-91.0,1997,8,0.0,11.0,0.0
31.5,-90.5,1997,8,0.0,6.0,0.0
30.0,-89.5,1997,8,0.0,19.0,0.0
33.0,-89.5,1997,8,0.0,2.0,0.0
32.5,-90.0,1997,8,0.0,13.0,0.0
33.0,-90.0,1997,8,0.0,16.0,0.0
31.5,-90.0,1997,8,0.0,23.0,0.0
31.0,-90.0,1997,8,0.0,31.0,0.0
34.0,-90.0,1997,8,0.0,3.0,0.0
32.5,-89.0,1997,8,0.0,1.0,0.0
32.0,-89.0,1997,8,0.0,3.0,0.0
32.0,-89.5,1997,8,0.0,1.0,0.0
31.0,-90.5,1997,8,0.0,16.0,0.0
32.0,-90.0,1997,8,0.0,17.0,0.0
34.5,-89.0,1997,8,0.0,8.0,0.0
31.5,-88.5,1997,8,0.0,2.0,0.0
32.5,-90.5,1997,8,0.0,1.0,0.0
43.5,-72.0,1997,8,3.0,0.5,0.0
43.0,-71.5,1997,8,5.0,0.0,0.0
43.0,-72.0,1997,8,0.0,12.03,0.0
42.5,-72.0,1997,8,0.0,2.5,0.0
39.5,-80.5,1997,8,0.0,2.0,0.0
40.5,-73.0,1997,8,0.0,10.0,0.0
44.0,-75.5,1997,8,0.0,2.0,0.0
44.5,-74.0,1997,8,0.0,1.0,0.0
43.0,-75.5,1997,8,0.0,1.0,0.0
43.0,-74.0,1997,8,0.0,4.0,0.0
41.5,-74.0,1997,8,0.0,1.0,0.0
44.0,-75.0,1997,8,1.0,1.0,0.0
43.5,-73.5,1997,8,4.0,0.0,0.0
43.5,-76.0,1997,8,0.0,1.0,0.0
42.5,-74.0,1997,8,0.0,8.0,0.0
42.0,-76.5,1997,8,0.0,3.0,0.0
42.0,-74.5,1997,8,0.0,7.7,0.0
44.0,-76.0,1997,8,0.0,2.0,0.0
43.5,-74.0,1997,8,13.0,0.0,0.0
43.5,-74.5,1997,8,3.0,1.0,0.0
41.5,-75.0,1997,8,0.0,3.0,0.0
43.0,-75.0,1997,8,0.0,1.0,0.0
42.5,-74.5,1997,8,0.0,0.7,0.0
42.5,-77.5,1997,8,0.0,1.0,0.0
43.0,-74.5,1997,8,0.0,1.0,0.0
43.5,-75.5,1997,8,0.0,1.0,0.0
42.5,-75.5,1997,8,0.0,1.0,0.0
42.5,-78.0,1997,8,0.0,1.0,0.0
41.5,-73.0,1997,8,0.0,0.25,0.0
31.0,-83.0,1997,8,254.08,6.510000000000002,0.0
32.5,-83.0,1997,8,88.35000000000002,18.319999999999997,0.0
31.5,-83.5,1997,8,27.22,68.32999999999998,0.0
30.5,-82.5,1997,8,44.92,0.0,0.0
31.5,-82.5,1997,8,43.59,6.910000000000001,0.0
33.0,-84.0,1997,8,0.0,45.18999999999999,0.0
33.5,-83.0,1997,8,0.1,31.25,0.0
31.5,-83.0,1997,8,39.48,23.06000000000001,0.0
31.0,-82.5,1997,8,33.6,21.45,0.0
33.0,-83.0,1997,8,18.83,5.629999999999999,0.0
31.0,-82.0,1997,8,15.93,0.66,0.0
32.0,-83.5,1997,8,10.65,40.4,0.0
32.5,-84.0,1997,8,0.0,8.599999999999998,0.0
34.0,-84.5,1997,8,0.0,6.979999999999999,0.0
34.0,-84.0,1997,8,0.0,7.510000000000002,0.0
34.0,-83.5,1997,8,0.0,9.260000000000002,0.0
32.0,-83.0,1997,8,2.0,10.42,0.0
33.0,-82.5,1997,8,0.0,16.09,0.0
33.0,-84.5,1997,8,0.0,12.91,0.0
32.0,-82.0,1997,8,0.0,13.760000000000002,0.0
31.0,-84.5,1997,8,0.27,12.78,0.0
34.0,-85.0,1997,8,0.0,12.07,0.0
32.5,-82.0,1997,8,0.0,5.63,0.0
32.5,-84.5,1997,8,0.0,8.17,0.0
32.5,-83.5,1997,8,2.69,15.139999999999995,0.0
32.0,-81.5,1997,8,0.0,8.1,0.0
31.0,-83.5,1997,8,1.3,8.139999999999999,0.0
34.5,-83.5,1997,8,0.0,4.8,0.0
33.0,-85.0,1997,8,0.0,3.31,0.0
32.5,-85.0,1997,8,0.0,5.99,0.0
31.5,-84.0,1997,8,0.0,13.099999999999998,0.0
31.0,-85.0,1997,8,0.0,4.67,0.0
34.5,-84.0,1997,8,0.1,7.19,0.0
32.0,-84.0,1997,8,0.01,2.43,0.0
34.5,-85.5,1997,8,0.0,3.81,0.0
31.5,-82.0,1997,8,0.0,2.3,0.0
33.5,-84.0,1997,8,0.0,1.28,0.0
34.5,-85.0,1997,8,0.0,1.3,0.0
33.0,-83.5,1997,8,0.33,2.8000000000000003,0.0
32.0,-82.5,1997,8,0.0,2.59,0.0
31.5,-84.5,1997,8,0.0,1.03,0.0
32.5,-82.5,1997,8,0.0,0.95,0.0
32.0,-84.5,1997,8,0.0,0.96,0.0
32.0,-85.0,1997,8,0.0,0.6799999999999999,0.0
30.5,-84.5,1997,8,0.0,0.3,0.0
31.0,-84.0,1997,8,0.07,1.1900000000000002,0.0
31.0,-85.5,1997,8,0.0,0.23,0.0
33.5,-83.5,1997,8,0.0,0.31,0.0
31.5,-81.5,1997,8,0.0,0.31000000000000005,0.0
30.5,-85.0,1997,8,0.0,0.22,0.0
31.0,-81.5,1997,8,0.0,0.2,0.0
33.5,-85.0,1997,8,0.0,0.37,0.0
34.5,-84.5,1997,8,0.0,0.12,0.0
32.5,-85.5,1997,8,0.0,0.06,0.0
43.0,-103.5,1997,8,0.75,0.0,0.0
43.5,-89.5,1997,8,0.0,0.9,0.0
44.0,-89.5,1997,8,0.0,0.01,0.0
44.0,-90.0,1997,8,0.0,0.01,0.0
44.0,-91.0,1997,8,0.0,0.01,0.0
44.5,-88.0,1997,8,0.0,0.01,0.0
45.0,-88.0,1997,8,0.0,0.18,0.0
45.0,-91.5,1997,8,0.0,0.01,0.0
45.5,-89.5,1997,8,0.0,0.01,0.0
45.5,-88.5,1997,8,0.0,0.01,0.0
45.5,-88.0,1997,8,0.0,1.3,0.0
45.5,-93.0,1997,8,0.0,0.1,0.0
45.5,-92.5,1997,8,0.0,0.05,0.0
46.0,-92.5,1997,8,0.0,0.01,0.0
46.0,-89.5,1997,8,0.0,0.52,0.0
46.0,-92.0,1997,8,0.0,0.11,0.0
46.0,-90.5,1997,8,0.0,0.5,0.0
