latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-82.0,1993,6,0.0,0.2,0.0
39.0,-82.0,1993,6,0.0,0.1,0.0
39.0,-81.5,1993,6,0.0,0.5,0.0
43.0,-73.5,1993,6,0.0,1.0,0.0
43.0,-74.5,1993,6,0.0,2.0,0.0
42.0,-77.5,1993,6,0.0,1.0,0.0
41.5,-74.5,1993,6,0.0,17.0,0.0
42.5,-76.0,1993,6,0.0,1.0,0.0
43.0,-74.0,1993,6,0.0,4.0,0.0
63.5,-149.0,1993,6,0.7999999999999999,0.0,0.0
63.0,-155.5,1993,6,8.0,0.0,0.0
60.5,-151.5,1993,6,0.0,0.7,0.0
59.0,-151.5,1993,6,0.0,0.3,0.0
60.5,-151.0,1993,6,0.0,0.4,0.0
61.5,-150.0,1993,6,0.1,1.7999999999999998,0.0
64.5,-149.0,1993,6,5.0,0.0,0.0
65.0,-146.5,1993,6,1.0,0.0,0.0
59.5,-152.0,1993,6,0.0,0.2,0.0
64.5,-148.0,1993,6,0.0,2.9000000000000004,0.0
64.5,-147.5,1993,6,0.1,0.6,0.0
63.5,-156.5,1993,6,12.0,0.0,0.0
64.0,-146.0,1993,6,0.0,0.2,0.0
61.5,-149.5,1993,6,0.0,0.5,0.0
61.5,-150.5,1993,6,0.0,0.1,0.0
62.5,-159.0,1993,6,0.5,0.0,0.0
64.0,-149.5,1993,6,3.5,0.0,0.0
60.0,-151.5,1993,6,0.0,0.2,0.0
62.0,-151.0,1993,6,0.0,2.0,0.0
59.5,-151.5,1993,6,0.0,0.1,0.0
63.0,-143.0,1993,6,1.1,0.0,0.0
63.5,-143.0,1993,6,80.0,0.0,0.0
64.0,-145.5,1993,6,8.0,0.0,0.0
64.5,-146.0,1993,6,2.3,0.0,0.0
64.0,-145.0,1993,6,0.5,0.0,0.0
64.0,-149.0,1993,6,0.5,0.0,0.0
61.5,-157.5,1993,6,0.1,0.0,0.0
62.5,-155.0,1993,6,0.6,0.0,0.0
63.0,-156.5,1993,6,0.2,0.0,0.0
61.0,-150.0,1993,6,0.0,0.2,0.0
61.0,-149.0,1993,6,0.0,0.1,0.0
59.5,-158.5,1993,6,4.0,0.0,0.0
60.5,-152.0,1993,6,0.1,0.0,0.0
61.5,-151.5,1993,6,0.4,0.0,0.0
62.5,-157.5,1993,6,180.0,0.0,0.0
61.0,-150.5,1993,6,0.0,15.0,0.0
61.5,-149.0,1993,6,0.0,0.3,0.0
31.5,-84.0,1993,6,0.01,414.29999999999967,0.0
32.0,-85.0,1993,6,0.0,242.64000000000004,0.0
31.0,-82.0,1993,6,29.1,283.2799999999998,0.0
32.5,-84.0,1993,6,0.81,148.06,0.0
31.5,-82.5,1993,6,4.5699999999999985,192.81,0.0
32.5,-83.0,1993,6,100.44,47.34,0.0
31.0,-85.0,1993,6,0.0,176.71999999999997,0.0
31.5,-83.0,1993,6,1.67,86.34999999999998,0.0
32.0,-84.0,1993,6,1.1,187.63,0.0
32.0,-83.5,1993,6,19.99,213.01,0.0
33.0,-84.0,1993,6,0.41,97.17,0.0
31.5,-82.0,1993,6,0.03,92.28999999999998,0.0
33.0,-83.0,1993,6,22.48,79.76000000000002,0.0
32.0,-82.0,1993,6,37.06,12.62,0.0
31.0,-83.5,1993,6,0.71,133.24,0.0
31.5,-84.5,1993,6,0.0,75.95,0.0
32.0,-84.5,1993,6,0.02,105.5,0.0
32.5,-82.5,1993,6,30.28,1.6800000000000002,0.0
34.0,-84.0,1993,6,0.0,41.06,0.0
31.5,-83.5,1993,6,0.01,72.59000000000002,0.0
31.0,-83.0,1993,6,42.11,17.45,0.0
32.5,-84.5,1993,6,2.16,46.6,0.0
33.0,-83.5,1993,6,0.0,36.10000000000001,0.0
32.5,-85.0,1993,6,0.0,74.75000000000001,0.0
32.5,-83.5,1993,6,24.93,20.980000000000004,0.0
31.0,-82.5,1993,6,32.37999999999999,23.98,0.0
33.0,-84.5,1993,6,0.0,48.23,0.0
33.5,-83.5,1993,6,0.0,18.320000000000004,0.0
31.5,-85.0,1993,6,0.0,38.19000000000001,0.0
32.0,-83.0,1993,6,14.18,14.82,0.0
32.0,-82.5,1993,6,18.16,19.92,0.0
31.5,-81.5,1993,6,0.0,15.109999999999998,0.0
32.5,-82.0,1993,6,4.21,24.800000000000004,0.0
33.0,-82.5,1993,6,8.32,22.82,0.0
33.5,-85.0,1993,6,0.16,18.56,0.0
33.5,-83.0,1993,6,0.0,14.55,0.0
34.0,-85.5,1993,6,0.0,9.41,0.0
34.0,-83.5,1993,6,0.91,30.79,0.0
33.0,-85.0,1993,6,0.0,10.22,0.0
33.5,-84.0,1993,6,4.39,15.28,0.0
34.0,-85.0,1993,6,0.0,14.93,0.0
31.0,-84.5,1993,6,4.61,14.71,0.0
31.0,-84.0,1993,6,0.0,14.65,0.0
33.5,-85.5,1993,6,0.0,6.299999999999999,0.0
31.0,-81.5,1993,6,0.36,3.9,0.0
34.5,-85.0,1993,6,0.0,4.329999999999999,0.0
31.0,-85.5,1993,6,0.0,2.06,0.0
33.0,-85.5,1993,6,0.0,2.9800000000000004,0.0
34.5,-85.5,1993,6,0.0,5.17,0.0
32.5,-85.5,1993,6,0.0,1.38,0.0
34.0,-84.5,1993,6,0.0,2.7300000000000004,0.0
33.5,-84.5,1993,6,0.0,1.24,0.0
33.0,-104.0,1993,6,0.0,0.0,2560.0
30.5,-104.5,1993,6,0.0,0.0,29396.0
29.5,-104.5,1993,6,0.0,0.0,12691.0
21.5,-158.5,1993,6,0.0,0.0,9.2
