latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-83.5,2003,8,0.0,1.81,0.0
30.5,-84.5,2003,8,0.0,0.14,0.0
34.0,-83.5,2003,8,0.0,2.18,0.0
34.0,-84.0,2003,8,0.0,0.03,0.0
32.0,-83.5,2003,8,0.0,0.6,0.0
32.5,-84.0,2003,8,1.0,12.55,0.0
32.5,-83.5,2003,8,0.0,2.46,0.0
32.0,-83.0,2003,8,0.0,1.83,0.0
31.5,-83.5,2003,8,0.01,1.5,0.0
31.5,-83.0,2003,8,0.0,0.21,0.0
32.0,-82.5,2003,8,0.0,0.5800000000000001,0.0
33.0,-85.5,2003,8,0.0,1.0,0.0
32.5,-85.5,2003,8,0.0,0.51,0.0
34.0,-85.0,2003,8,0.0,0.5,0.0
34.0,-85.5,2003,8,0.0,1.14,0.0
33.5,-85.5,2003,8,0.0,7.2,0.0
32.5,-82.0,2003,8,0.0,0.1,0.0
32.5,-82.5,2003,8,0.0,0.1,0.0
31.5,-81.5,2003,8,0.0,0.06000000000000001,0.0
31.5,-82.0,2003,8,0.0,7.99,0.0
30.5,-84.0,2003,8,0.0,0.07,0.0
30.5,-83.0,2003,8,11.2,1.1,0.0
30.5,-83.5,2003,8,0.0,0.2,0.0
31.0,-84.0,2003,8,0.0,0.32,0.0
33.0,-82.5,2003,8,0.0,1.45,0.0
31.5,-82.5,2003,8,0.0,0.59,0.0
31.0,-83.0,2003,8,0.0,2.82,0.0
31.0,-82.0,2003,8,0.0,0.1,0.0
31.0,-82.5,2003,8,0.0,3.61,0.0
30.5,-82.5,2003,8,0.0,0.7,0.0
47.5,-117.5,2003,8,3.2000000000000006,46.7,12.61
46.5,-117.0,2003,8,0.0,0.0,8.8
36.5,-88.5,2003,8,0.0,0.0,0.5
45.5,-69.0,2003,8,0.0,0.2,0.0
44.5,-68.0,2003,8,0.0,0.1,0.0
44.5,-68.5,2003,8,0.0,1.85,0.0
44.5,-67.5,2003,8,0.0,0.2,0.0
44.5,-69.0,2003,8,0.0,1.21,0.0
44.0,-68.5,2003,8,0.0,2.0,0.0
45.0,-68.5,2003,8,0.0,0.5,0.0
45.5,-70.0,2003,8,0.0,0.4,0.0
45.5,-69.5,2003,8,0.1,0.0,0.0
45.0,-69.5,2003,8,0.0,0.9,0.0
43.5,-71.0,2003,8,0.0,0.11,0.0
43.5,-70.5,2003,8,0.0,0.1,0.0
43.5,-70.0,2003,8,0.0,1.7,0.0
43.0,-71.0,2003,8,0.11,0.0,0.0
44.0,-70.5,2003,8,0.0,2.5500000000000003,0.0
44.5,-70.0,2003,8,0.0,0.1,0.0
45.0,-70.0,2003,8,0.0,0.1,0.0
45.0,-71.0,2003,8,0.0,0.1,0.0
44.0,-70.0,2003,8,0.0,0.85,0.0
44.0,-69.5,2003,8,0.0,0.35,0.0
44.0,-69.0,2003,8,0.0,0.01,0.2
44.5,-69.5,2003,8,0.0,0.01,0.0
46.0,-68.5,2003,8,0.0,0.2,0.0
45.5,-68.5,2003,8,0.1,0.0,0.0
46.5,-68.0,2003,8,0.0,0.8,0.0
46.0,-87.0,2003,8,0.2,0.2,0.0
42.5,-86.5,2003,8,0.0,4.1,0.0
44.0,-85.0,2003,8,2.0,7.7,0.0
45.5,-87.5,2003,8,1.5,0.4,1.5
46.0,-87.5,2003,8,0.0,1.5000000000000002,0.0
44.5,-85.5,2003,8,0.0,0.30000000000000004,0.0
43.0,-85.5,2003,8,0.0,2.0,0.0
46.0,-88.5,2003,8,0.9,0.0,0.0
46.5,-87.5,2003,8,3.0,0.0,0.0
43.5,-84.5,2003,8,0.0,0.1,0.0
44.0,-85.5,2003,8,0.1,0.0,0.0
46.5,-90.0,2003,8,2.0,0.1,0.0
46.5,-89.5,2003,8,0.0,0.0,17.0
44.5,-85.0,2003,8,0.0,3.5,0.0
45.0,-85.0,2003,8,0.0,2.0000000000000004,0.0
45.5,-86.5,2003,8,0.0,0.2,0.0
48.5,-95.0,2003,8,80.0,3.0,0.0
45.5,-94.5,2003,8,0.0,3.3200000000000003,0.0
48.5,-93.5,2003,8,0.0,0.1,0.0
47.0,-95.0,2003,8,0.0,0.01,0.0
46.5,-95.0,2003,8,0.0,22.5,0.0
47.0,-93.0,2003,8,0.0,1.14,0.0
46.0,-93.5,2003,8,0.0,4.1,0.0
45.5,-93.0,2003,8,0.0,0.57,7.48
46.0,-94.5,2003,8,0.0,15.94,0.0
46.5,-94.5,2003,8,0.0,10.7,0.0
48.5,-95.5,2003,8,1.5,152.0,0.0
47.5,-95.0,2003,8,0.0,3.0,0.0
46.0,-94.0,2003,8,0.0,1.51,0.0
45.5,-93.5,2003,8,0.0,6.8199999999999985,0.0
45.0,-93.5,2003,8,0.0,0.1,0.0
48.0,-96.0,2003,8,0.0,130.0,0.0
48.0,-95.0,2003,8,0.0,0.5,0.0
47.0,-96.0,2003,8,0.0,29.1,0.0
47.5,-95.5,2003,8,0.0,27.5,0.0
47.0,-92.0,2003,8,0.0,0.3,0.0
46.5,-92.0,2003,8,0.0,1.03,0.0
46.5,-93.0,2003,8,0.0,0.2,0.0
47.5,-93.5,2003,8,0.0,0.01,0.0
46.5,-95.5,2003,8,3.5,7.6,0.0
45.5,-94.0,2003,8,0.0,5.0,0.0
48.0,-94.5,2003,8,0.0,3.5,0.0
46.5,-96.5,2003,8,0.0,3.0,0.0
47.5,-96.0,2003,8,0.0,30.0,0.0
43.5,-92.0,2003,8,0.0,0.5,0.0
48.0,-97.0,2003,8,0.0,25.0,0.0
47.0,-94.0,2003,8,0.0,7.0,0.0
46.5,-92.5,2003,8,0.0,0.01,0.0
45.0,-94.5,2003,8,0.0,0.1,0.0
47.0,-93.5,2003,8,1.25,0.0,0.0
46.0,-95.0,2003,8,0.0,3.0,0.0
46.0,-93.0,2003,8,0.0,10.05,0.0
44.0,-93.0,2003,8,0.0,0.1,1.0
47.5,-109.5,2003,8,300.0,0.0,0.0
46.5,-109.0,2003,8,215.0,0.0,0.0
46.0,-113.5,2003,8,109.21,0.0,0.0
40.5,-75.0,2003,8,0.0,1.0,0.0
40.5,-75.5,2003,8,0.0,0.25,0.0
41.0,-74.5,2003,8,0.5,5.0,0.0
40.0,-74.5,2003,8,0.0,1.0,0.0
39.5,-74.5,2003,8,0.0,3.5,0.0
39.5,-75.0,2003,8,0.0,1.0,0.0
40.5,-74.5,2003,8,0.2,1.0499999999999998,0.0
39.0,-75.0,2003,8,0.25,4.75,0.0
39.0,-75.5,2003,8,0.0,1.0,0.0
39.0,-74.5,2003,8,0.0,1.25,0.0
39.5,-75.5,2003,8,0.0,0.25,0.0
36.0,-105.0,2003,8,3.0,0.0,0.0
36.5,-104.5,2003,8,29.85,0.0,0.0
36.5,-105.5,2003,8,8.249999999999998,0.0,0.0
36.5,-105.0,2003,8,3.0,0.0,0.0
34.0,-107.0,2003,8,0.0,0.1,0.0
35.0,-104.5,2003,8,0.1,0.75,0.0
35.5,-105.0,2003,8,58.2,0.1,0.0
35.0,-103.5,2003,8,75.0,0.0,0.0
34.0,-104.5,2003,8,30.0,0.0,0.0
32.5,-103.5,2003,8,0.0,0.1,0.0
33.5,-103.5,2003,8,60.0,0.0,0.0
35.0,-105.5,2003,8,0.0,0.25,0.0
34.5,-106.0,2003,8,0.0,0.5,0.0
34.0,-105.5,2003,8,0.0,60.0,0.0
32.5,-81.0,2003,8,0.0,0.1,0.0
33.5,-81.0,2003,8,0.0,0.1,0.0
34.5,-80.0,2003,8,0.0,59.5,0.0
33.5,-80.5,2003,8,0.0,6.2,0.0
34.0,-80.0,2003,8,0.0,0.1,0.0
33.5,-80.0,2003,8,0.0,3.0,0.0
33.5,-79.5,2003,8,0.0,1.8,0.0
33.0,-79.5,2003,8,0.0,0.1,0.0
34.0,-81.0,2003,8,0.0,0.1,0.0
34.5,-81.0,2003,8,0.0,2.0,0.0
34.0,-79.5,2003,8,0.0,1.5,0.0
34.0,-80.5,2003,8,0.0,1.5,0.0
33.5,-81.5,2003,8,0.0,1.5,0.0
34.5,-82.0,2003,8,0.0,0.1,0.0
34.5,-81.5,2003,8,0.0,1.0,0.0
42.5,-102.0,2003,8,10.0,0.0,0.0
44.5,-100.5,2003,8,0.0,5.0,0.0
44.0,-102.5,2003,8,0.0,110.0,0.0
44.0,-101.0,2003,8,1004.0,0.0,0.0
43.0,-103.5,2003,8,39.6,0.1,0.0
44.0,-97.0,2003,8,0.0,0.0,0.1
44.0,-96.5,2003,8,0.0,20.0,0.0
45.5,-99.5,2003,8,0.0,2710.1,10.0
45.5,-102.5,2003,8,107.0,0.0,0.0
44.5,-97.0,2003,8,0.0,1.0,0.0
44.5,-98.0,2003,8,0.0,1.0,0.0
44.0,-104.0,2003,8,13.699999999999998,0.2,4.5
45.5,-100.0,2003,8,0.0,40.0,0.0
43.5,-100.5,2003,8,6.0,110.0,0.0
44.5,-103.0,2003,8,0.0,2500.0,0.0
45.0,-103.0,2003,8,31.0,0.0,0.0
45.0,-99.5,2003,8,0.0,13.0,0.0
44.0,-101.5,2003,8,1.0,0.0,0.0
44.0,-103.5,2003,8,13.7,60.0,1.5
44.5,-97.5,2003,8,0.0,2.1,0.0
42.5,-102.5,2003,8,0.0,0.0,1000.0
43.0,-99.0,2003,8,0.0,1.0,2.0
45.0,-98.5,2003,8,0.0,10.0,5.0
43.5,-100.0,2003,8,15.0,0.0,0.0
43.0,-100.0,2003,8,0.0,0.0,5.0
43.0,-104.5,2003,8,20.7,0.1,2.5
44.0,-99.0,2003,8,2.0,80.0,0.0
43.5,-98.5,2003,8,0.0,2.0,0.0
44.5,-104.0,2003,8,0.0,0.2,0.0
30.0,-95.5,2003,8,0.0,10.0,0.0
30.0,-96.0,2003,8,0.0,68.0,0.0
29.5,-96.0,2003,8,0.0,4.0,0.0
30.5,-96.0,2003,8,0.0,2.0,0.0
30.5,-95.5,2003,8,0.0,12.0,0.0
32.0,-95.5,2003,8,0.0,8.0,0.0
31.5,-95.0,2003,8,10.0,0.0,0.0
32.0,-95.0,2003,8,0.0,32.0,0.0
32.5,-95.5,2003,8,0.0,30.0,0.0
31.5,-96.0,2003,8,0.0,82.0,0.0
31.5,-95.5,2003,8,2.0,10.0,0.0
31.0,-95.5,2003,8,0.0,40.0,0.0
32.0,-94.5,2003,8,0.0,4.0,0.0
32.0,-96.5,2003,8,0.0,20.0,0.0
32.0,-96.0,2003,8,0.0,60.0,0.0
32.5,-96.0,2003,8,0.0,51.0,0.0
33.0,-95.0,2003,8,0.0,149.0,0.0
33.0,-95.5,2003,8,0.0,145.0,0.0
32.5,-95.0,2003,8,5.0,23.0,0.0
33.5,-95.5,2003,8,20.0,13.0,0.0
32.5,-94.5,2003,8,0.0,25.0,0.0
33.5,-95.0,2003,8,21.0,128.1,0.0
30.5,-94.0,2003,8,0.0,22.0,0.0
30.5,-94.5,2003,8,0.0,11.0,0.0
31.0,-95.0,2003,8,0.0,1.0,0.0
32.0,-98.0,2003,8,0.0,600.0,0.0
31.5,-98.5,2003,8,0.0,400.0,0.0
30.5,-98.0,2003,8,0.0,97.0,0.0
32.5,-98.5,2003,8,145.0,0.0,0.0
31.5,-97.0,2003,8,0.0,115.0,0.0
30.0,-98.0,2003,8,0.0,15.0,0.0
30.0,-97.5,2003,8,73.0,30.0,3.0
29.5,-98.0,2003,8,0.0,10.0,0.0
29.5,-97.0,2003,8,0.0,21.0,0.0
30.5,-98.5,2003,8,0.0,200.0,0.0
30.0,-97.0,2003,8,0.0,2.0,0.0
31.0,-99.5,2003,8,500.0,0.0,0.0
32.0,-100.0,2003,8,0.0,61.0,0.0
32.5,-99.5,2003,8,11015.0,0.0,0.0
31.5,-100.0,2003,8,0.0,260.0,0.0
32.0,-99.5,2003,8,0.0,100.0,0.0
32.5,-100.0,2003,8,0.0,503.0,0.0
31.5,-99.5,2003,8,2.0,0.0,100.0
43.0,-90.5,2003,8,0.0,7.02,0.0
42.5,-90.5,2003,8,0.0,32.5,0.0
43.5,-90.0,2003,8,0.0,1.51,0.0
43.0,-90.0,2003,8,0.0,0.30000000000000004,0.0
43.0,-91.0,2003,8,0.0,4.95,0.02
43.0,-91.5,2003,8,0.0,0.01,0.0
43.5,-89.5,2003,8,0.0,4.75,0.0
43.0,-89.5,2003,8,0.3,11.57,0.0
44.0,-89.5,2003,8,11.64,14.1,0.61
44.0,-90.0,2003,8,0.0,0.01,0.0
44.5,-89.0,2003,8,0.0,0.11,0.0
45.0,-89.5,2003,8,0.0,0.5,0.0
45.0,-88.5,2003,8,1.22,0.01,0.0
44.0,-91.0,2003,8,0.0,8.5,0.0
43.5,-91.0,2003,8,0.0,0.01,0.0
43.5,-90.5,2003,8,0.01,0.0,0.0
44.5,-91.0,2003,8,0.0,0.13,0.0
44.0,-91.5,2003,8,0.0,0.11,0.0
46.5,-91.5,2003,8,0.0,4.73,9.6
46.0,-92.0,2003,8,0.0,1.5,0.0
46.0,-90.5,2003,8,0.0,0.0,0.03
45.5,-92.0,2003,8,0.0,0.01,0.0
45.5,-92.5,2003,8,0.0,0.7,0.0
45.0,-92.0,2003,8,0.0,0.2,0.0
45.0,-91.0,2003,8,0.0,0.2,0.0
45.0,-90.5,2003,8,0.0,0.37,0.0
45.5,-90.5,2003,8,0.0,0.5,0.0
45.5,-91.0,2003,8,0.0,0.4,0.0
45.5,-89.5,2003,8,0.0,0.2,0.0
45.0,-90.0,2003,8,0.0,0.05,0.0
45.5,-90.0,2003,8,0.0,0.01,0.0
45.5,-124.0,2003,8,0.0,0.91,0.0
41.0,-112.5,2003,8,0.0,0.0,1405.0
41.5,-113.0,2003,8,11200.0,0.0,15.45
39.5,-113.0,2003,8,0.0,0.0,0.1
39.0,-113.0,2003,8,0.0,0.0,0.1
45.5,-123.5,2003,8,0.15000000000000002,0.26,0.0
44.0,-124.5,2003,8,0.0,0.14,0.0
45.0,-123.5,2003,8,0.05,0.25,0.0
44.5,-123.5,2003,8,1.4300000000000002,0.86,0.0
43.0,-124.5,2003,8,0.03,0.28,0.0
46.0,-124.0,2003,8,0.0,3.52,0.0
44.5,-123.0,2003,8,0.0,38.41,0.0
44.5,-118.0,2003,8,0.0,0.5,0.0
46.0,-123.5,2003,8,0.0,4.47,0.0
45.0,-123.0,2003,8,0.0,3.25,0.0
42.0,-124.5,2003,8,0.0,0.01,0.0
45.5,-121.5,2003,8,0.0,0.75,0.0
44.5,-124.5,2003,8,0.0,0.02,0.0
42.5,-125.0,2003,8,46.2,0.0,0.0
47.0,-123.0,2003,8,0.1,3.3,0.0
47.5,-123.0,2003,8,0.0,1.4,0.0
46.5,-123.5,2003,8,0.0,0.8,0.0
46.5,-123.0,2003,8,0.0,11.999999999999998,0.0
46.5,-120.0,2003,8,0.0,0.1,0.0
48.0,-123.5,2003,8,0.0,17.1,0.0
47.5,-120.0,2003,8,3.0,0.0,0.0
48.0,-122.5,2003,8,0.0,33.3,0.0
48.5,-123.0,2003,8,0.0,1.2000000000000002,0.0
48.5,-122.5,2003,8,0.0,0.2,0.0
48.5,-123.5,2003,8,0.0,0.1,0.0
45.5,-120.5,2003,8,0.1,0.0,0.0
45.5,-121.0,2003,8,0.2,0.0,0.0
47.0,-124.5,2003,8,0.0,7.0,0.0
47.0,-120.5,2003,8,4.0,3.5,0.0
46.5,-122.5,2003,8,0.4,5.1,0.0
46.0,-123.0,2003,8,0.30000000000000004,1.4000000000000004,0.0
46.0,-124.5,2003,8,0.0,0.2,0.0
46.5,-124.0,2003,8,0.0,1.3,0.0
46.5,-124.5,2003,8,0.0,2.0,0.0
47.0,-122.5,2003,8,0.0,0.5,0.0
47.0,-124.0,2003,8,0.0,0.1,0.0
45.0,-120.0,2003,8,0.25,0.0,0.0
42.0,-121.5,2003,8,0.0,0.01,0.0
31.5,-90.5,2003,8,0.0,2.0,0.0
32.0,-90.5,2003,8,0.0,1.0,0.0
32.5,-89.0,2003,8,0.0,1.0,0.0
33.5,-88.5,2003,8,0.0,4.0,0.0
33.5,-90.0,2003,8,0.0,1.0,0.0
33.0,-90.0,2003,8,0.0,10.0,0.0
34.5,-90.0,2003,8,0.0,20.0,0.0
31.0,-89.5,2003,8,0.0,6.0,0.0
30.0,-89.5,2003,8,0.0,1.0,0.0
30.5,-88.5,2003,8,6.0,0.0,0.0
31.0,-90.0,2003,8,0.0,15.0,0.0
31.0,-91.0,2003,8,0.0,3.0,0.0
31.0,-90.5,2003,8,0.0,19.0,0.0
31.0,-91.5,2003,8,0.0,9.0,0.0
36.0,-77.0,2003,8,0.0,0.5,0.0
35.5,-77.5,2003,8,0.0,0.1,0.0
34.0,-78.0,2003,8,0.0,2.5,0.0
34.5,-79.5,2003,8,0.0,0.7999999999999999,0.0
35.0,-80.5,2003,8,0.0,3.0,0.0
36.0,-78.0,2003,8,0.0,1.2,0.0
35.5,-81.5,2003,8,0.0,0.6,0.0
35.5,-76.0,2003,8,0.0,0.1,0.0
41.5,-122.0,2003,8,0.0,0.1,0.0
34.5,-95.0,2003,8,1.0,17.0,0.0
34.0,-95.0,2003,8,7.0,1.0,0.0
35.5,-93.5,2003,8,0.0,13.8,0.0
45.5,-113.0,2003,8,0.1,0.0,0.0
42.5,-101.5,2003,8,1.7000000000000002,0.0,0.0
44.0,-104.5,2003,8,3.2,0.0,0.0
44.0,-71.5,2003,8,0.4,0.0,0.0
45.0,-89.0,2003,8,0.0,0.1,0.0
35.5,-108.5,2003,8,0.1,0.0,0.0
37.0,-121.5,2003,8,30220.0,2131.0,0.0
46.0,-103.0,2003,8,0.0,0.0,385.0
35.0,-96.0,2003,8,720.0,0.0,400.0
46.5,-101.5,2003,8,400.0,0.0,0.0
47.0,-101.0,2003,8,1500.0,0.0,0.0
44.5,-106.0,2003,8,512.0,0.0,0.0
36.5,-121.5,2003,8,0.30000000000000004,108.1,0.0
36.0,-122.0,2003,8,0.0,0.1,0.0
36.0,-120.0,2003,8,0.0,3.0,0.0
36.5,-120.5,2003,8,0.1,131.29999999999995,0.0
36.5,-120.0,2003,8,0.0,10.499999999999998,0.0
38.0,-121.5,2003,8,0.1,3.9,0.0
36.5,-122.5,2003,8,0.0,0.5,0.0
37.0,-122.5,2003,8,0.0,0.4,0.0
40.0,-124.5,2003,8,0.1,0.0,0.0
41.5,-124.5,2003,8,0.0,0.5,0.0
40.5,-124.5,2003,8,0.0,1.0,0.0
38.5,-123.5,2003,8,0.0,5.1,0.0
38.5,-124.0,2003,8,0.0,3.5,0.0
38.0,-123.0,2003,8,3.0,4.2,0.0
38.0,-123.5,2003,8,0.0,0.2,0.0
37.0,-122.0,2003,8,2.0,517.3,0.0
33.0,-116.5,2003,8,0.1,0.0,0.0
33.5,-115.0,2003,8,0.0,0.1,0.0
32.5,-117.5,2003,8,0.0,0.1,0.0
35.5,-121.0,2003,8,0.0,9.0,0.0
34.5,-120.5,2003,8,0.0,1.0,0.0
35.5,-121.5,2003,8,0.0,4.0,0.0
31.0,-88.0,2003,8,0.0,1.0,0.0
32.5,-87.5,2003,8,0.0,7.8,0.0
34.0,-87.0,2003,8,0.0,27.0,0.0
31.5,-87.0,2003,8,0.0,0.1,0.0
30.5,-88.0,2003,8,0.1,23.0,0.0
34.0,-86.0,2003,8,0.0,17.0,0.0
33.5,-87.5,2003,8,0.0,23.0,0.0
34.5,-86.5,2003,8,0.0,0.6,0.0
32.5,-88.0,2003,8,0.0,0.2,0.0
31.0,-87.5,2003,8,0.0,2.0,0.0
31.5,-85.5,2003,8,0.0,0.1,0.0
33.0,-86.5,2003,8,0.0,0.30000000000000004,0.0
32.5,-86.0,2003,8,0.0,3.0,0.0
34.0,-95.5,2003,8,4.199999999999998,36.5,0.0
34.0,-96.0,2003,8,273.2,67.19999999999999,0.0
34.5,-95.5,2003,8,10.0,39.1,0.0
34.0,-96.5,2003,8,97.0,0.0,0.0
35.0,-95.5,2003,8,180.0,18.5,0.0
36.0,-95.0,2003,8,15.0,4.5,0.0
35.5,-95.0,2003,8,2.0,43.0,0.0
36.5,-95.0,2003,8,300.0,0.0,0.0
35.5,-95.5,2003,8,0.0,3.0,0.0
36.0,-95.5,2003,8,0.0,70.0,0.0
32.5,-113.5,2003,8,0.0,0.1,0.0
32.0,-112.5,2003,8,0.25,5.0,0.0
31.0,-111.0,2003,8,5.1,0.0,0.0
32.5,-111.5,2003,8,0.0,0.25,0.0
35.0,-113.0,2003,8,0.1,0.0,0.0
31.5,-111.5,2003,8,1.0,0.0,0.0
35.0,-111.0,2003,8,0.0,1.5,0.0
32.0,-111.5,2003,8,0.0,0.33,0.0
31.0,-110.0,2003,8,0.25,0.0,0.0
34.5,-109.5,2003,8,0.1,0.0,0.0
40.5,-76.0,2003,8,0.0,0.2,0.0
41.5,-98.0,2003,8,0.0,1.0,0.0
40.5,-96.5,2003,8,5.0,0.0,0.0
42.0,-97.5,2003,8,0.0,0.1,0.0
41.5,-97.5,2003,8,0.0,0.25,0.0
40.5,-99.0,2003,8,0.0,30.0,0.0
40.0,-96.0,2003,8,0.0,1.0,0.0
44.5,-107.0,2003,8,0.0,4.3,0.0
42.0,-105.0,2003,8,0.0,5.0,0.0
42.5,-108.5,2003,8,0.0,1.0,0.0
41.5,-107.5,2003,8,0.0,0.1,0.0
41.0,-105.0,2003,8,1.0,1.3000000000000005,0.0
44.0,-106.0,2003,8,750.0,3.0,0.0
44.0,-105.5,2003,8,0.0,0.1,0.0
41.0,-106.0,2003,8,0.1,0.0,0.0
42.5,-74.0,2003,8,0.0,22.7,0.0
42.5,-74.5,2003,8,0.1,8.45,0.0
42.0,-78.0,2003,8,0.0,0.2,0.0
42.0,-76.5,2003,8,0.0,0.7,0.0
42.0,-79.0,2003,8,0.0,0.1,0.0
42.5,-77.0,2003,8,0.0,1.2,0.0
43.0,-77.0,2003,8,0.0,0.6,0.0
42.0,-80.0,2003,8,0.1,0.0,0.0
42.0,-77.0,2003,8,0.0,2.7,0.0
44.5,-74.0,2003,8,0.38,1.29,0.0
42.0,-74.0,2003,8,0.0,0.2,0.0
42.0,-76.0,2003,8,0.0,0.1,0.0
42.0,-75.5,2003,8,0.0,1.1,0.0
41.5,-74.0,2003,8,0.0,2.1,0.0
42.5,-79.0,2003,8,0.2,1.1,0.0
43.0,-79.0,2003,8,0.2,0.30000000000000004,0.0
44.0,-74.0,2003,8,0.41,1.73,0.0
44.0,-73.5,2003,8,0.0,0.54,0.0
43.0,-74.5,2003,8,0.0,0.71,0.0
42.5,-78.5,2003,8,0.0,0.2,0.0
43.0,-78.5,2003,8,0.0,0.30000000000000004,0.0
43.5,-74.5,2003,8,0.88,0.0,0.0
43.0,-75.0,2003,8,0.0,0.5,0.0
44.0,-76.0,2003,8,0.0,0.1,0.0
44.0,-76.5,2003,8,0.0,3.5,0.0
43.5,-76.0,2003,8,0.0,1.5,0.0
40.5,-74.0,2003,8,1.4,12.95,0.0
43.5,-75.5,2003,8,0.0,0.5,0.0
43.0,-76.0,2003,8,0.0,0.1,0.0
43.0,-78.0,2003,8,0.5,3.900000000000001,0.0
43.0,-77.5,2003,8,0.0,0.95,0.0
43.0,-79.5,2003,8,0.2,0.1,0.0
43.0,-75.5,2003,8,0.0,1.07,0.0
42.5,-76.5,2003,8,0.0,0.85,0.0
43.0,-76.5,2003,8,0.0,0.5,0.0
42.5,-77.5,2003,8,0.0,0.38,0.0
41.5,-74.5,2003,8,0.0,0.4,0.0
41.0,-74.0,2003,8,0.2,8.2,0.0
42.5,-73.5,2003,8,0.0,0.1,0.0
44.5,-75.0,2003,8,0.0,0.5,0.0
43.0,-74.0,2003,8,0.83,0.8300000000000001,0.0
42.5,-75.0,2003,8,0.0,0.5,0.0
40.5,-73.5,2003,8,0.0,3.15,0.0
40.5,-73.0,2003,8,0.0,0.30000000000000004,0.0
43.5,-74.0,2003,8,0.0,0.5,0.0
43.0,-73.5,2003,8,0.0,0.6,0.0
37.0,-100.5,2003,8,0.0,0.0,1000.0
18.0,-67.0,2003,8,0.0,0.0,227.2
18.0,-66.5,2003,8,0.0,0.0,156.95
18.0,-67.5,2003,8,0.0,0.0,14.0
17.5,-66.5,2003,8,0.0,0.0,71.75
17.5,-67.0,2003,8,0.0,0.0,117.5
18.0,-65.5,2003,8,0.0,0.0,2.0
18.0,-66.0,2003,8,0.0,0.0,9.7
17.5,-66.0,2003,8,0.0,0.0,5.0
17.5,-67.5,2003,8,0.0,0.0,0.5
21.5,-158.5,2003,8,0.0,0.0,1245.7999999999993
21.0,-158.0,2003,8,0.0,0.0,130.99999999999991
21.0,-158.5,2003,8,0.0,0.0,90.0999999999998
21.5,-158.0,2003,8,0.0,0.0,1.3000000000000005
21.0,-157.5,2003,8,0.0,0.0,0.1
