latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-74.5,2009,8,0.0,0.25,0.0
38.5,-80.5,2009,8,0.0,1.0,0.0
39.0,-82.0,2009,8,0.0,0.3,0.0
40.0,-78.5,2009,8,0.0,1.0,0.0
44.5,-69.0,2009,8,0.0,0.1,0.0
44.5,-67.5,2009,8,0.0,0.7,0.0
46.0,-68.0,2009,8,0.0,0.1,0.0
45.0,-69.0,2009,8,0.0,0.1,0.0
44.5,-68.0,2009,8,0.0,0.6,0.0
44.0,-70.0,2009,8,0.0,0.01,0.0
44.5,-68.5,2009,8,0.0,0.6,0.0
45.5,-68.0,2009,8,0.0,0.1,0.0
46.0,-69.0,2009,8,0.1,0.0,0.0
40.5,-74.5,2009,8,0.1,1.0499999999999998,0.0
39.5,-75.0,2009,8,0.0,0.25,0.0
37.0,-88.5,2009,8,0.0,5.0,0.0
41.0,-88.5,2009,8,0.0,2.0,0.0
40.0,-90.0,2009,8,0.1,0.0,0.0
47.5,-99.0,2009,8,0.0,11.0,0.0
47.5,-99.5,2009,8,0.0,3.0,0.0
48.0,-99.0,2009,8,0.0,1.0,0.0
33.0,-117.5,2009,8,0.0,9.75,501.4
64.5,-149.0,2009,8,0.0,0.0,12834.0
32.5,-109.5,2009,8,0.0,0.1,0.0
43.0,-124.5,2009,8,3.0,0.0,0.0
42.0,-124.5,2009,8,0.2,0.0,0.0
42.5,-124.5,2009,8,1.0,0.0,0.0
37.5,-113.5,2009,8,0.0,10.1,3.0
43.5,-108.5,2009,8,0.0,0.0,0.1
31.0,-90.0,2009,8,0.0,0.0,18.0
33.5,-89.5,2009,8,0.0,0.0,1.0
31.0,-89.5,2009,8,0.0,0.0,13.0
30.5,-89.5,2009,8,0.0,0.0,1.0
30.0,-89.5,2009,8,0.0,0.0,36.0
30.0,-90.0,2009,8,0.0,0.0,137.8
31.5,-90.5,2009,8,0.0,0.0,9.0
32.0,-90.5,2009,8,0.0,0.0,1.0
32.5,-90.0,2009,8,0.0,0.0,3.0
32.0,-89.0,2009,8,0.0,0.0,5.0
32.0,-89.5,2009,8,0.0,0.0,3.0
31.5,-90.0,2009,8,0.0,0.0,30.0
32.5,-89.5,2009,8,0.0,0.0,2.0
31.0,-91.0,2009,8,0.0,0.0,5.0
31.0,-90.5,2009,8,0.0,0.0,2.0
33.0,-90.0,2009,8,0.0,0.0,1.0
34.5,-89.0,2009,8,0.0,0.0,2.0
30.5,-90.0,2009,8,0.0,0.0,2.8
32.5,-89.0,2009,8,0.0,0.0,6.0
33.0,-89.5,2009,8,0.0,0.0,17.0
34.0,-88.5,2009,8,0.0,0.0,3.0
34.0,-95.0,2009,8,0.0,21.1,0.0
34.5,-95.0,2009,8,0.0,16.0,0.0
33.5,-95.0,2009,8,0.0,0.1,0.0
34.5,-95.5,2009,8,0.0,13.0,0.0
35.0,-95.5,2009,8,0.0,3.0,0.0
42.0,-93.5,2009,8,0.0,0.0,1.0
40.5,-95.5,2009,8,0.0,0.0,0.05
37.5,-83.5,2009,8,0.0,1.0,0.0
36.5,-85.5,2009,8,0.0,1.0,0.0
43.0,-89.5,2009,8,0.0,0.9,0.0
44.0,-89.5,2009,8,0.0,0.45,0.0
44.0,-89.0,2009,8,0.0,3.42,0.0
45.0,-88.0,2009,8,0.0,0.05,0.0
44.5,-88.5,2009,8,0.0,1.37,0.0
44.0,-90.5,2009,8,0.0,0.2,0.0
44.0,-91.0,2009,8,0.0,0.15,0.0
45.0,-91.5,2009,8,0.0,0.01,0.0
43.5,-90.0,2009,8,0.0,0.03,0.0
46.0,-90.5,2009,8,0.0,0.01,0.0
46.0,-92.0,2009,8,0.0,0.1,0.0
45.5,-92.0,2009,8,0.0,0.2,0.0
45.5,-92.5,2009,8,0.0,0.15000000000000002,0.0
45.5,-89.5,2009,8,0.0,0.2,0.0
46.0,-89.5,2009,8,0.0,0.02,0.0
46.0,-113.0,2009,8,0.0,0.4,0.0
47.5,-115.5,2009,8,0.1,0.0,0.0
46.5,-113.5,2009,8,0.2,1.6,0.0
46.5,-123.0,2009,8,0.0,2.2,0.0
46.0,-122.5,2009,8,0.0,2.5,0.0
46.5,-122.5,2009,8,0.0,0.6300000000000001,0.0
47.5,-122.5,2009,8,0.0,0.1,0.0
36.5,-108.5,2009,8,1.0,0.0,0.0
36.5,-105.0,2009,8,50.0,20.0,0.0
35.5,-108.5,2009,8,0.8,0.0,0.0
36.0,-105.5,2009,8,0.35,0.0,0.0
33.5,-103.5,2009,8,57.2,0.0,0.0
34.0,-106.0,2009,8,0.0,1.01,0.0
32.0,-103.5,2009,8,0.0,1.5,0.0
34.0,-103.5,2009,8,0.0,1.0,0.0
35.0,-107.0,2009,8,0.0,22.21,0.0
35.0,-84.5,2009,8,0.0,0.4,0.0
36.0,-84.5,2009,8,0.0,0.3,0.0
35.0,-87.0,2009,8,0.0,0.1,0.0
35.5,-85.5,2009,8,0.0,0.0,0.1
35.0,-85.5,2009,8,0.0,0.5,0.0
35.5,-86.0,2009,8,0.0,0.1,0.0
35.5,-88.5,2009,8,0.0,0.6000000000000001,0.0
36.0,-88.5,2009,8,0.0,1.5,0.0
36.0,-89.0,2009,8,0.0,0.1,0.0
35.0,-88.5,2009,8,0.0,13.0,0.0
35.5,-87.0,2009,8,0.0,0.1,0.0
35.5,-87.5,2009,8,0.0,0.1,0.0
41.0,-112.0,2009,8,0.0,4.0,0.0
41.5,-113.5,2009,8,66.0,0.0,0.0
40.0,-110.0,2009,8,0.0,0.6,0.0
41.0,-111.5,2009,8,0.0,0.51,0.0
41.0,-113.0,2009,8,230.0,0.0,0.0
48.5,-122.5,2009,8,0.0,0.86,0.0
46.0,-123.0,2009,8,0.0,0.71,0.0
45.5,-122.5,2009,8,0.0,0.41,0.0
47.0,-123.0,2009,8,0.0,1.5,0.0
46.5,-123.5,2009,8,0.0,5.95,0.0
47.0,-117.5,2009,8,0.0,1.6,0.0
47.5,-124.5,2009,8,0.0,0.25,0.0
48.0,-122.5,2009,8,0.0,0.2,0.0
47.5,-123.0,2009,8,0.0,1.2300000000000002,0.0
48.0,-124.5,2009,8,0.0,0.05,0.0
48.5,-123.5,2009,8,0.0,0.25,0.0
48.0,-123.0,2009,8,0.0,1.6,0.0
47.0,-124.5,2009,8,0.0,0.01,0.0
42.5,-74.0,2009,8,0.0,2.9000000000000004,0.0
42.0,-76.5,2009,8,0.0,0.2,0.0
42.0,-79.0,2009,8,0.0,0.1,0.0
42.0,-79.5,2009,8,0.0,0.5,0.0
42.5,-75.5,2009,8,0.0,0.1,0.0
44.5,-74.0,2009,8,0.0,0.5,0.0
42.0,-75.0,2009,8,0.1,0.0,0.0
42.5,-79.0,2009,8,0.1,1.0,0.0
43.0,-75.0,2009,8,0.1,1.7000000000000002,0.0
43.0,-74.5,2009,8,0.0,3.57,0.0
42.0,-74.0,2009,8,0.0,0.1,0.0
44.0,-76.0,2009,8,1.0,0.7,0.0
44.0,-76.5,2009,8,0.0,0.1,0.0
44.0,-75.5,2009,8,0.0,0.6,0.0
43.5,-76.0,2009,8,0.0,0.35,0.0
40.5,-74.0,2009,8,0.0,6.750000000000001,0.0
42.5,-78.0,2009,8,0.0,0.1,0.0
42.5,-76.0,2009,8,0.1,0.2,0.0
43.0,-78.0,2009,8,0.0,1.9000000000000008,0.0
40.5,-73.5,2009,8,0.2,8.399999999999999,0.0
43.0,-76.0,2009,8,0.0,0.5,0.0
43.0,-75.5,2009,8,0.0,0.1,0.0
43.0,-76.5,2009,8,0.0,0.30000000000000004,0.0
42.5,-76.5,2009,8,0.0,0.1,0.0
42.5,-77.5,2009,8,0.0,0.1,0.0
43.0,-77.5,2009,8,0.0,0.1,0.0
41.5,-74.5,2009,8,0.0,3.68,0.0
41.0,-74.5,2009,8,0.0,3.3800000000000003,0.0
43.0,-78.5,2009,8,0.0,0.7,0.0
41.0,-74.0,2009,8,0.1,2.78,0.0
44.5,-75.0,2009,8,0.0,0.1,0.0
42.0,-77.0,2009,8,0.0,0.2,0.0
42.5,-77.0,2009,8,0.0,0.7,0.0
42.0,-78.0,2009,8,0.0,0.6,0.0
41.0,-72.5,2009,8,0.0,0.1,0.0
40.5,-72.5,2009,8,0.0,0.1,0.0
40.5,-73.0,2009,8,0.0,2.45,0.0
41.5,-75.0,2009,8,0.1,2.5,0.0
41.5,-74.0,2009,8,0.0,0.1,0.0
42.5,-78.5,2009,8,0.0,0.23,0.0
44.5,-107.5,2009,8,0.0,70.0,0.0
41.0,-104.5,2009,8,0.0,10.0,0.0
41.0,-110.5,2009,8,0.25,0.0,0.0
41.0,-105.0,2009,8,0.0,1.0,0.0
44.0,-106.0,2009,8,0.0,1.0,0.0
44.5,-106.5,2009,8,3.0,0.0,0.0
33.5,-118.5,2009,8,0.0,0.0,230.0
27.0,-98.5,2009,8,0.0,300.0,306.0
35.5,-94.5,2009,8,0.0,4.0,0.0
33.0,-93.5,2009,8,0.0,11.0,0.0
34.0,-92.5,2009,8,0.0,42.0,0.0
36.0,-94.0,2009,8,0.0,5.0,0.0
36.0,-94.5,2009,8,0.0,5.0,0.0
33.5,-93.0,2009,8,0.0,7.0,0.0
33.0,-92.0,2009,8,0.0,1.0,0.0
34.5,-93.5,2009,8,1.0,1.0,0.0
35.0,-93.0,2009,8,0.0,2.0,0.0
33.5,-92.5,2009,8,0.0,18.0,0.0
33.0,-92.5,2009,8,0.0,58.0,0.0
33.0,-93.0,2009,8,0.0,1.0,0.0
36.0,-92.0,2009,8,0.0,2.0,0.0
41.5,-72.5,2009,8,0.0,1.2,0.0
41.5,-73.5,2009,8,0.0,1.5,0.0
41.0,-73.5,2009,8,0.0,0.5,0.0
46.5,-117.0,2009,8,2.13,0.1,0.0
46.5,-116.5,2009,8,0.6,0.0,0.0
30.0,-91.0,2009,8,0.0,0.0,5.41976
30.0,-94.0,2009,8,7.0,1.0,9.9
30.5,-93.0,2009,8,0.0,0.0,10.65
30.0,-93.5,2009,8,0.0,0.0,0.5
30.5,-93.5,2009,8,0.0,0.0,30.5
31.5,-94.0,2009,8,0.0,0.0,1.5
31.0,-94.0,2009,8,179.0,21.0,0.5
31.5,-93.5,2009,8,0.0,0.0,1.25
32.0,-93.5,2009,8,0.0,0.0,1.25
30.5,-92.5,2009,8,0.0,0.0,3.5
30.5,-91.0,2009,8,0.0,0.0,5.79177
32.0,-92.5,2009,8,0.0,0.0,14.0
32.5,-93.5,2009,8,0.0,0.0,3.7
32.5,-94.5,2009,8,0.0,4.5,0.52
32.5,-93.0,2009,8,0.0,0.0,4.5
32.5,-94.0,2009,8,0.0,0.0,0.8
30.5,-90.5,2009,8,0.0,0.0,8.9
30.0,-90.5,2009,8,0.0,0.0,0.4
32.5,-92.5,2009,8,0.0,0.0,0.75
31.5,-92.5,2009,8,0.0,0.0,2.2
30.5,-97.5,2009,8,0.0,159.7,0.0
28.5,-98.5,2009,8,0.0,544.0,0.0
30.5,-96.0,2009,8,10.0,122.75,0.0
31.0,-97.0,2009,8,2.0,317.35,0.0
29.5,-99.0,2009,8,22.0,448.2000000000001,0.0
30.0,-95.0,2009,8,59.0,173.0,0.0
27.5,-98.5,2009,8,0.0,30.01,0.0
29.5,-98.0,2009,8,0.0,150.3,0.0
30.0,-95.5,2009,8,0.0,15.5,0.0
30.5,-94.0,2009,8,0.0,10.0,0.0
30.5,-96.5,2009,8,0.0,172.25,0.0
31.0,-96.0,2009,8,35.0,15.0,0.0
30.0,-98.5,2009,8,0.0,56.25,0.0
34.5,-100.5,2009,8,0.0,1779.0,0.0
29.5,-96.0,2009,8,0.0,162.0,0.0
27.0,-99.0,2009,8,0.0,101.0,0.0
30.0,-97.0,2009,8,5.1,17.0,0.0
30.5,-99.0,2009,8,0.0,202.0,0.0
29.5,-97.5,2009,8,9.0,6.0,0.0
30.0,-97.5,2009,8,40.0,12.879999999999995,0.0
32.5,-99.5,2009,8,27.0,1829.5,0.0
30.5,-99.5,2009,8,34.0,68.0,0.0
31.0,-95.0,2009,8,3.0,10.25,0.0
31.5,-96.0,2009,8,1.0,41.22000000000001,0.0
31.5,-101.0,2009,8,171.0,2.0,0.0
31.5,-95.0,2009,8,0.0,54.0,0.0
30.0,-102.5,2009,8,710.0,0.0,0.0
32.0,-96.0,2009,8,0.0,17.0,0.0
30.0,-103.5,2009,8,400.0,0.0,0.0
32.0,-95.5,2009,8,0.5,5.75,0.0
32.5,-99.0,2009,8,76.0,43.0,0.0
29.5,-99.5,2009,8,0.0,42.0,0.0
30.0,-99.0,2009,8,221.0,7.05,0.0
32.5,-98.0,2009,8,15.0,31.95,0.0
32.0,-97.5,2009,8,1.0,63.01,0.0
29.0,-99.0,2009,8,0.0,171.96,0.0
33.5,-99.0,2009,8,250.0,705.5,0.0
30.5,-101.5,2009,8,5.0,2.0,0.0
30.0,-101.5,2009,8,96.0,1.0,0.0
28.0,-97.5,2009,8,0.0,109.0,0.0
32.0,-99.5,2009,8,404.0,43.2,0.0
30.0,-101.0,2009,8,2695.0,0.0,0.0
33.0,-96.5,2009,8,0.0,59.8,0.0
32.0,-100.0,2009,8,0.0,77.5,0.0
31.5,-99.0,2009,8,23.0,4.35,0.0
32.0,-98.5,2009,8,1.0,92.94,0.0
32.0,-99.0,2009,8,0.0,6.0,0.0
29.0,-96.0,2009,8,0.0,6.0,0.0
26.5,-99.5,2009,8,0.0,42.0,0.0
28.5,-97.0,2009,8,0.0,3.25,0.0
28.5,-97.5,2009,8,0.0,12.0,0.0
30.5,-98.0,2009,8,0.0,24.69000000000001,0.0
31.0,-100.5,2009,8,250.5,1.0,0.0
36.0,-102.5,2009,8,0.01,0.0,0.0
34.5,-102.0,2009,8,1.0,0.30000000000000004,0.0
34.0,-102.0,2009,8,0.0,0.2,0.0
35.0,-101.0,2009,8,0.0,2.0,0.0
33.0,-95.5,2009,8,0.0,5.0,0.0
31.0,-98.0,2009,8,0.0,6.22,0.0
29.0,-98.0,2009,8,0.0,11.25,0.0
29.0,-97.5,2009,8,0.65,7.0,0.0
31.5,-98.0,2009,8,21.0,149.5,0.0
32.5,-98.5,2009,8,1.5,69.78999999999999,0.0
32.5,-96.5,2009,8,0.0,77.05,0.0
32.5,-100.0,2009,8,5.0,50.5,0.0
32.5,-95.5,2009,8,0.0,7.26,0.0
31.5,-97.5,2009,8,5.5,84.51,0.0
30.0,-96.5,2009,8,0.25,46.5,0.0
29.0,-97.0,2009,8,0.0,4.5,0.0
28.0,-98.0,2009,8,0.0,34.5,0.0
30.0,-104.5,2009,8,11.0,0.0,0.0
31.0,-97.5,2009,8,0.0,76.1,0.0
31.0,-98.5,2009,8,75.0,8.0,0.0
31.5,-95.5,2009,8,0.0,34.78,0.0
33.5,-97.5,2009,8,0.0,27.0,0.0
34.0,-100.5,2009,8,4.0,2.0,0.0
36.0,-101.5,2009,8,0.0,1.0,0.0
31.5,-99.5,2009,8,200.0,371.25,0.0
30.0,-104.0,2009,8,3.0,0.0,0.0
27.5,-97.5,2009,8,1.0,4.5,0.0
28.0,-99.5,2009,8,0.0,4.0,0.0
28.5,-99.5,2009,8,0.0,336.52,0.0
29.0,-96.5,2009,8,0.0,109.0,0.0
32.0,-101.5,2009,8,0.0,91.5,0.0
32.0,-103.0,2009,8,0.0,15.8,0.0
33.0,-98.0,2009,8,0.0,24.0,0.0
33.0,-101.0,2009,8,0.0,3.0,0.0
32.0,-94.5,2009,8,0.0,1.25,0.0
30.0,-99.5,2009,8,0.0,6.0,0.0
29.5,-100.5,2009,8,0.0,66.0,0.0
29.5,-98.5,2009,8,2.0,19.68,0.0
29.0,-98.5,2009,8,0.0,73.65,0.0
33.0,-96.0,2009,8,0.0,20.5,0.0
31.5,-97.0,2009,8,0.0,41.25,0.0
28.5,-99.0,2009,8,0.0,42.5,0.0
32.5,-101.0,2009,8,0.0,4.4,0.0
34.0,-99.0,2009,8,0.0,11.0,0.0
33.5,-103.0,2009,8,160.0,0.0,0.0
33.5,-98.0,2009,8,2.0,348.25,0.0
33.5,-98.5,2009,8,0.0,34.5,0.0
34.0,-103.0,2009,8,0.0,0.05,0.0
31.5,-96.5,2009,8,0.0,11.3,0.0
29.0,-100.0,2009,8,0.0,18.0,0.0
32.0,-100.5,2009,8,0.0,3.0,0.0
33.0,-95.0,2009,8,0.0,52.0,0.0
31.5,-94.5,2009,8,0.0,2.0,0.0
32.0,-102.0,2009,8,0.0,15.5,0.0
28.0,-98.5,2009,8,0.0,10.25,0.0
36.0,-103.0,2009,8,0.0,19.0,0.0
34.0,-98.5,2009,8,0.0,205.0,0.0
33.0,-97.0,2009,8,0.0,9.5,0.0
31.5,-100.0,2009,8,5.0,138.0,0.0
32.5,-96.0,2009,8,0.0,21.0,0.0
33.0,-97.5,2009,8,1.0,433.2,0.0
32.0,-102.5,2009,8,0.0,0.5,0.0
32.0,-96.5,2009,8,0.0,282.2,0.0
28.5,-100.0,2009,8,0.0,18.05,0.0
28.5,-95.5,2009,8,0.0,0.5,0.0
31.0,-101.0,2009,8,2.0,7.0,0.0
33.5,-101.0,2009,8,1235.0,20.0,0.0
36.0,-100.5,2009,8,0.0,5.0,0.0
33.0,-101.5,2009,8,0.0,13.0,0.0
30.5,-101.0,2009,8,265.0,5.0,0.0
32.0,-97.0,2009,8,0.0,456.15,0.0
32.0,-95.0,2009,8,0.0,4.75,0.0
33.0,-98.5,2009,8,0.0,5.0,0.0
33.0,-100.0,2009,8,0.0,40.0,0.0
28.0,-96.5,2009,8,0.0,200.0,0.0
31.0,-100.0,2009,8,1.0,7.01,0.0
33.5,-96.5,2009,8,0.25,9.25,0.0
35.5,-100.5,2009,8,0.0,6.0,0.0
28.5,-98.0,2009,8,0.0,8.0,0.0
32.0,-98.0,2009,8,0.0,332.0,0.0
31.5,-98.5,2009,8,0.0,7.0,0.0
27.5,-98.0,2009,8,0.0,0.05,0.0
33.5,-96.0,2009,8,0.0,12.0,0.0
33.5,-100.5,2009,8,60.0,0.0,0.0
33.5,-100.0,2009,8,2.0,1.0,0.0
31.0,-101.5,2009,8,5.0,20.0,0.0
31.5,-101.5,2009,8,5.0,0.0,0.0
33.0,-99.0,2009,8,0.0,405.25,0.0
32.5,-97.5,2009,8,0.0,1.75,0.0
30.5,-104.5,2009,8,250.0,0.0,0.0
34.0,-99.5,2009,8,0.0,7.0,0.0
35.0,-101.5,2009,8,0.5,0.0,0.0
33.5,-101.5,2009,8,0.0,1.5,0.0
28.0,-99.0,2009,8,0.0,4.0,0.0
32.5,-95.0,2009,8,0.0,1.5,0.0
33.0,-102.5,2009,8,0.0,400.0,0.0
30.5,-97.0,2009,8,0.0,4.199999999999998,0.0
33.5,-102.0,2009,8,0.0,8.4,0.0
33.0,-102.0,2009,8,0.0,0.18,0.0
30.5,-104.0,2009,8,1776.0,0.0,0.0
31.5,-103.5,2009,8,5.1,5.0,0.0
31.0,-99.0,2009,8,100.0,1275.5,0.0
31.0,-96.5,2009,8,0.0,1.0,0.0
32.5,-101.5,2009,8,220.0,15.0,0.0
31.5,-102.0,2009,8,0.0,1.0,0.0
35.5,-103.0,2009,8,163.0,0.0,0.0
33.0,-94.5,2009,8,0.0,1.25,0.0
29.0,-100.5,2009,8,0.0,10.0,0.0
31.5,-103.0,2009,8,2.0,1.0,0.0
31.0,-103.0,2009,8,30.0,0.0,0.0
34.0,-102.5,2009,8,0.0,0.75,0.0
33.5,-97.0,2009,8,0.0,2.0,0.0
34.5,-101.0,2009,8,0.0,0.01,0.0
32.0,-101.0,2009,8,0.0,25.0,0.0
29.5,-97.0,2009,8,0.0,1.0,0.0
41.5,-72.0,2009,8,0.0,0.5,0.0
18.0,-67.0,2009,8,0.0,0.0,106.25
18.0,-66.0,2009,8,0.0,0.0,1.75
18.0,-66.5,2009,8,0.0,0.0,206.1
18.0,-67.5,2009,8,0.0,0.0,5.75
17.5,-66.5,2009,8,0.0,0.0,49.75
18.0,-65.5,2009,8,0.0,0.0,2.25
17.5,-67.0,2009,8,0.0,0.0,4.5
20.5,-157.0,2009,8,0.0,0.0,2.75
19.5,-155.5,2009,8,0.0,0.0,0.2
22.0,-159.5,2009,8,0.0,0.0,0.21
21.0,-158.0,2009,8,0.0,0.0,96.00000000000004
21.5,-158.5,2009,8,0.0,0.0,7.849999999999998
21.5,-158.0,2009,8,0.0,0.0,5.01
21.0,-158.5,2009,8,0.0,0.0,6.969999999999998
21.0,-157.5,2009,8,0.0,0.0,7800.0
20.5,-156.5,2009,8,0.0,0.0,1.61
19.5,-156.0,2009,8,0.0,0.0,150.2
38.0,-121.0,2009,8,0.0,15.509999999999998,1.85
41.0,-124.5,2009,8,0.0,1.7100000000000002,0.0
37.5,-120.5,2009,8,0.0,23.6,7.6
40.5,-124.5,2009,8,0.0,1.11,0.0
34.5,-120.5,2009,8,0.0,1.3,0.0
35.0,-121.0,2009,8,0.0,2.0,0.5
39.0,-124.0,2009,8,0.0,2.0,2.03
35.5,-121.0,2009,8,0.0,3.6,3.0
39.5,-124.0,2009,8,0.0,3.0,1.0
36.5,-122.5,2009,8,0.0,0.0,0.25
41.5,-122.5,2009,8,0.0,7.0,0.0
36.0,-121.0,2009,8,0.0,6.2,0.0
37.5,-121.0,2009,8,0.0,3.5,2.0
37.5,-121.5,2009,8,0.0,0.0,15.0
36.0,-122.0,2009,8,0.0,3.0,0.0
37.0,-118.5,2009,8,0.0,0.2,0.0
38.0,-123.5,2009,8,0.0,0.0,0.02
40.0,-124.5,2009,8,0.0,3.0,0.0
