latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-75.0,2007,11,0.0,0.2,0.0
43.0,-73.5,2007,11,0.0,0.4,0.0
43.0,-108.5,2007,11,0.0,4.0,0.0
42.5,-106.5,2007,11,0.0,1.1,0.0
36.0,-89.5,2007,11,0.1,2.0,0.1
35.0,-89.0,2007,11,0.0,4.0,0.0
36.5,-82.0,2007,11,0.0,0.2,0.0
36.0,-89.0,2007,11,0.0,14.3,0.0
35.5,-88.0,2007,11,0.0,0.1,0.0
35.0,-87.5,2007,11,0.0,0.4,0.0
36.0,-83.0,2007,11,0.0,5.0,0.0
36.0,-86.0,2007,11,0.0,1.1,0.0
35.0,-88.5,2007,11,0.0,0.2,0.0
35.0,-89.5,2007,11,0.0,3.0,0.0
36.0,-88.5,2007,11,1.0,0.1,0.0
35.5,-90.0,2007,11,0.0,5.0,0.0
36.0,-83.5,2007,11,0.0,27.2,0.0
35.5,-84.5,2007,11,0.0,85.1,0.0
35.5,-85.0,2007,11,0.0,11.1,0.0
35.5,-85.5,2007,11,0.0,2.6,0.0
35.0,-86.5,2007,11,0.0,6.1,0.0
35.5,-86.0,2007,11,0.0,48.1,0.0
35.5,-86.5,2007,11,0.2,0.1,0.0
36.0,-86.5,2007,11,0.0,3.0,0.0
36.0,-84.5,2007,11,0.0,67.0,0.0
36.0,-84.0,2007,11,0.0,154.0,0.0
36.0,-90.0,2007,11,0.0,1.0,0.0
35.0,-86.0,2007,11,0.0,97.5,0.0
35.0,-85.0,2007,11,0.0,4.0,0.0
35.0,-87.0,2007,11,0.0,1.2,0.0
35.0,-85.5,2007,11,0.0,2.0,0.0
31.5,-89.0,2007,11,0.0,0.0,120.0
41.0,-73.0,2007,11,0.0,2.2,0.0
42.0,-73.5,2007,11,0.0,0.1,0.0
41.5,-73.5,2007,11,0.0,0.30000000000000004,0.0
18.0,-66.0,2007,11,0.0,0.0,2.75
18.0,-67.0,2007,11,0.0,0.0,4.0
18.0,-66.5,2007,11,0.0,0.0,5.75
17.5,-66.5,2007,11,0.0,0.0,4.0
17.5,-66.0,2007,11,0.0,0.0,0.25
18.0,-67.5,2007,11,0.0,0.0,4.0
22.0,-160.0,2007,11,0.0,0.0,1.3
21.5,-160.0,2007,11,0.0,0.0,1.0
21.5,-159.5,2007,11,0.0,0.0,0.2
19.5,-155.5,2007,11,0.0,0.0,0.1
21.0,-158.5,2007,11,0.0,0.0,0.6
21.0,-158.0,2007,11,0.0,0.0,0.2
20.5,-156.5,2007,11,0.0,0.0,4.0
19.5,-156.5,2007,11,0.0,0.0,1.0
19.5,-156.0,2007,11,0.0,0.0,0.5
19.0,-156.0,2007,11,0.0,0.0,0.2
20.0,-156.0,2007,11,0.0,0.0,0.1
