latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-90.5,2010,10,0.0,5.1,0.0
38.0,-88.5,2010,10,0.0,0.5,0.0
39.5,-90.0,2010,10,0.0,63.1,0.0
42.0,-90.0,2010,10,0.0,3.4000000000000004,0.0
40.0,-88.0,2010,10,0.0,107.5,0.0
41.5,-72.5,2010,10,0.0,2.0,0.0
41.0,-72.5,2010,10,0.0,2.0,0.0
41.5,-73.5,2010,10,0.0,0.2,0.1
41.5,-73.0,2010,10,0.0,0.1,0.0
41.0,-73.5,2010,10,0.0,1.1,0.0
41.0,-73.0,2010,10,0.0,0.2,0.0
35.5,-84.5,2010,10,0.0,3.5,0.0
36.0,-89.0,2010,10,0.0,62.45000000000002,0.0
36.0,-88.5,2010,10,0.0,91.6,0.0
35.5,-88.5,2010,10,2.0,164.70000000000005,0.0
35.5,-89.0,2010,10,0.0,86.0,0.0
35.0,-89.0,2010,10,0.0,24.6,0.0
35.5,-89.5,2010,10,0.0,27.2,0.0
36.0,-89.5,2010,10,0.0,82.25,0.0
35.5,-90.0,2010,10,0.0,425.1,0.0
35.0,-89.5,2010,10,0.0,25.1,0.0
35.0,-88.5,2010,10,0.0,30.0,1.1
36.0,-87.5,2010,10,0.0,29.5,0.0
35.5,-85.0,2010,10,0.0,176.15,4.0
36.0,-84.0,2010,10,0.0,1.0,0.0
35.0,-86.5,2010,10,0.0,4.2,0.0
35.0,-87.0,2010,10,0.0,26.6,0.0
36.0,-88.0,2010,10,0.0,160.46999999999997,6.0
35.5,-86.5,2010,10,0.0,4.5,0.0
35.5,-86.0,2010,10,0.1,48.8,0.0
35.0,-86.0,2010,10,0.0,476.39999999999986,0.0
35.0,-85.5,2010,10,0.1,607.5,0.0
36.0,-85.5,2010,10,0.1,75.8,0.0
35.5,-85.5,2010,10,5.0,143.89999999999995,0.0
36.0,-86.0,2010,10,0.0,29.200000000000006,0.0
35.0,-90.0,2010,10,0.0,53.0,0.0
35.5,-88.0,2010,10,0.0,111.4,0.0
36.0,-85.0,2010,10,55.0,97.0,1.0
36.0,-87.0,2010,10,0.0,15.0,0.0
36.0,-84.5,2010,10,0.0,104.0,2.0
36.0,-86.5,2010,10,0.0,5.9,0.0
35.5,-87.0,2010,10,0.0,1.5,0.0
36.0,-83.5,2010,10,0.0,0.0,3.0
40.5,-111.5,2010,10,0.0,0.01,0.0
41.5,-111.5,2010,10,0.0,3.0,0.0
40.0,-110.0,2010,10,0.0,2.0,0.0
41.0,-112.5,2010,10,0.0,0.25,0.0
40.5,-112.0,2010,10,0.0,0.25,0.0
41.5,-112.5,2010,10,0.0,140.0,0.0
41.0,-106.5,2010,10,326.0,6.0,0.0
41.0,-107.5,2010,10,0.0,1834.0,0.0
41.5,-107.5,2010,10,0.0,4.0,0.0
42.5,-107.5,2010,10,0.0,1.0,0.0
30.0,-86.0,2010,10,0.0,34.599999999999994,0.0
30.5,-87.5,2010,10,0.0,36.7,0.0
28.0,-83.0,2010,10,0.0,4.3,0.0
29.5,-82.5,2010,10,0.0,11.1,0.0
30.5,-86.5,2010,10,0.0,87.2,0.0
29.0,-81.0,2010,10,0.0,10.0,0.0
28.5,-81.0,2010,10,0.0,65.0,0.0
28.0,-82.0,2010,10,0.0,604.0,0.0
30.0,-82.0,2010,10,0.0,9.099999999999998,0.0
29.5,-81.5,2010,10,0.0,16.6,0.0
30.5,-86.0,2010,10,0.0,14.8,0.0
27.0,-81.5,2010,10,0.0,0.9,0.0
29.0,-82.5,2010,10,0.0,64.1,0.0
30.0,-84.0,2010,10,0.0,5.6,0.0
30.5,-85.5,2010,10,0.0,58.1,0.0
30.0,-83.5,2010,10,0.0,18.0,0.0
30.0,-87.5,2010,10,0.0,10.3,0.0
30.0,-86.5,2010,10,0.0,1.4,0.0
29.5,-85.5,2010,10,0.0,0.2,0.0
30.5,-87.0,2010,10,0.0,47.8,0.0
30.0,-83.0,2010,10,0.0,30.200000000000006,0.0
29.5,-82.0,2010,10,0.0,6.6,0.0
27.0,-82.5,2010,10,0.0,17.6,0.0
29.5,-85.0,2010,10,0.0,1.2,0.0
30.0,-85.5,2010,10,0.0,2.3000000000000003,0.0
28.0,-82.5,2010,10,0.0,0.9,0.0
28.5,-81.5,2010,10,0.0,9.2,0.0
27.0,-80.5,2010,10,0.0,37.1,0.0
29.5,-83.0,2010,10,0.0,64.1,0.0
27.0,-81.0,2010,10,0.0,0.2,0.0
26.5,-81.5,2010,10,0.0,0.4,0.0
27.5,-81.0,2010,10,0.0,5.1,0.0
29.0,-83.0,2010,10,0.0,2.0,0.0
28.5,-82.5,2010,10,0.0,6.2,0.0
26.5,-82.5,2010,10,0.0,0.3,0.0
27.5,-80.5,2010,10,0.0,6.7,0.0
28.0,-81.0,2010,10,0.0,8.4,0.0
26.0,-82.0,2010,10,0.0,9.2,0.0
28.5,-83.0,2010,10,0.0,8.6,0.0
26.0,-81.5,2010,10,0.0,0.1,0.0
27.5,-82.0,2010,10,0.0,62.0,0.0
28.0,-81.5,2010,10,0.0,10.8,0.0
27.0,-82.0,2010,10,0.0,10.0,0.0
26.5,-82.0,2010,10,0.0,1.8,0.0
27.5,-81.5,2010,10,0.0,0.1,0.0
25.5,-80.5,2010,10,0.0,0.5,0.0
27.5,-82.5,2010,10,0.0,35.0,0.0
34.5,-121.0,2010,10,0.0,0.0,1253.0
39.0,-98.5,2010,10,0.0,0.0,640.0
33.0,-88.0,2010,10,0.0,157.15,0.0
33.5,-87.5,2010,10,3.0,1686.1,0.0
32.5,-86.0,2010,10,0.0,54.5,0.0
32.0,-87.0,2010,10,0.0,97.3,0.0
33.0,-87.5,2010,10,0.0,341.25,0.0
33.0,-87.0,2010,10,2.0,173.6,0.0
33.5,-86.5,2010,10,0.0,289.65,0.0
34.0,-88.0,2010,10,0.0,171.45,0.0
32.5,-88.0,2010,10,0.0,67.85,0.0
34.0,-86.0,2010,10,0.0,227.2,0.0
32.5,-88.5,2010,10,0.0,85.1,0.0
34.5,-87.5,2010,10,0.0,53.8,0.0
31.0,-87.5,2010,10,0.0,233.14999999999995,0.0
34.0,-86.5,2010,10,0.0,274.6,0.0
31.5,-86.0,2010,10,0.0,40.5,0.0
30.5,-88.0,2010,10,0.0,184.05,0.0
33.5,-87.0,2010,10,0.0,522.0,0.0
34.0,-87.0,2010,10,0.0,127.6,0.0
34.5,-88.0,2010,10,0.0,52.25,0.0
31.0,-88.5,2010,10,0.0,409.05,0.0
33.5,-88.0,2010,10,0.0,287.05,0.0
31.0,-88.0,2010,10,0.0,279.2,0.0
32.0,-86.0,2010,10,0.0,154.0,0.0
30.5,-88.5,2010,10,0.0,89.5,0.0
31.5,-86.5,2010,10,0.0,51.55,0.0
31.0,-86.5,2010,10,0.0,68.0,0.0
31.5,-88.0,2010,10,0.0,332.0,0.0
32.0,-88.5,2010,10,0.0,162.75,0.0
30.0,-88.0,2010,10,0.0,11.8,0.0
32.5,-87.5,2010,10,0.0,38.4,0.0
31.5,-88.5,2010,10,0.0,175.85,0.0
32.0,-86.5,2010,10,0.0,37.2,0.0
32.5,-87.0,2010,10,0.0,53.3,0.0
31.5,-87.5,2010,10,0.0,150.39999999999995,0.0
32.0,-88.0,2010,10,0.0,190.9,0.0
32.0,-87.5,2010,10,0.0,104.1,0.0
31.5,-87.0,2010,10,0.0,103.6,0.0
32.5,-86.5,2010,10,0.0,13.7,0.0
34.5,-86.5,2010,10,0.0,29.0,0.0
32.0,-85.5,2010,10,0.0,163.7,0.0
31.0,-86.0,2010,10,0.0,13.0,0.0
31.0,-87.0,2010,10,0.0,105.25,0.0
34.5,-87.0,2010,10,0.0,13.0,0.0
33.0,-93.5,2010,10,0.0,42.0,0.0
34.5,-92.5,2010,10,14.0,1523.0,0.0
35.0,-93.0,2010,10,0.0,39.0,0.0
35.5,-91.5,2010,10,0.0,41.0,0.0
36.0,-92.0,2010,10,0.0,35.0,0.0
35.0,-92.0,2010,10,3.0,239.0,0.0
33.0,-93.0,2010,10,2.0,70.0,0.0
33.5,-92.0,2010,10,43.0,181.0,0.0
33.5,-94.0,2010,10,0.0,19.0,0.0
33.5,-93.0,2010,10,1.0,59.0,0.0
34.5,-93.0,2010,10,0.0,38.0,0.0
33.0,-94.5,2010,10,0.0,40.1,0.0
34.0,-92.0,2010,10,0.0,33.0,0.0
35.0,-92.5,2010,10,0.0,92.0,0.0
33.5,-93.5,2010,10,0.0,54.0,0.0
34.0,-92.5,2010,10,0.0,567.0,0.0
33.0,-94.0,2010,10,0.0,143.8,0.0
33.5,-92.5,2010,10,0.0,32.0,0.0
33.5,-91.5,2010,10,0.0,185.0,0.0
34.0,-94.0,2010,10,0.0,47.0,0.0
34.0,-93.5,2010,10,2.0,86.0,0.0
35.0,-94.5,2010,10,0.0,23.0,0.0
35.5,-92.0,2010,10,0.0,135.0,0.0
35.5,-92.5,2010,10,0.0,62.0,0.0
36.0,-91.5,2010,10,0.0,358.0,0.0
34.0,-93.0,2010,10,61.0,561.0,0.0
35.0,-93.5,2010,10,0.0,10.0,0.0
35.5,-93.0,2010,10,0.0,28.0,0.0
36.0,-92.5,2010,10,18.0,84.0,0.0
36.0,-91.0,2010,10,0.0,6.0,0.0
36.0,-94.0,2010,10,0.0,60.0,0.0
32.0,-92.5,2010,10,0.0,23.43,0.0
32.5,-92.0,2010,10,0.0,84.14,0.0
30.0,-91.0,2010,10,0.0,44.67,0.0
30.5,-91.0,2010,10,0.0,573.75,0.0
30.5,-93.0,2010,10,0.0,506.20999999999987,0.0
30.0,-93.5,2010,10,0.0,331.3300000000001,0.0
30.0,-93.0,2010,10,0.0,11.739999999999998,0.0
30.0,-94.0,2010,10,1.0,298.51,0.0
30.5,-92.5,2010,10,0.0,75.0,0.0
30.5,-93.5,2010,10,15.3,134.2,0.0
30.5,-94.0,2010,10,3.3,924.05,0.0
32.5,-91.5,2010,10,0.0,86.5,0.0
30.0,-90.0,2010,10,0.0,221.1,0.0
30.0,-90.5,2010,10,0.0,0.8,0.0
30.5,-90.5,2010,10,0.0,116.34,0.0
30.5,-90.0,2010,10,0.0,23.8,0.0
32.5,-94.0,2010,10,0.0,135.94,0.0
32.5,-93.5,2010,10,2.71,374.61,0.0
32.0,-94.0,2010,10,0.0,108.28,0.0
32.0,-93.5,2010,10,0.0,41.55,0.0
31.5,-92.0,2010,10,0.0,56.32,0.0
32.0,-92.0,2010,10,0.0,117.2,0.0
32.0,-91.5,2010,10,0.0,2.0,0.0
31.0,-92.0,2010,10,0.0,1.0,0.0
34.5,-79.0,2010,10,0.0,73.6,0.0
36.0,-81.0,2010,10,0.0,1.0000000000000002,0.0
36.0,-81.5,2010,10,0.0,0.4,0.0
36.0,-77.0,2010,10,0.0,0.6,0.0
35.5,-80.0,2010,10,0.0,0.4,0.0
35.0,-79.5,2010,10,0.0,5.0,0.0
35.5,-77.5,2010,10,0.0,0.5,0.0
34.5,-78.0,2010,10,0.0,2.0,0.0
36.0,-79.5,2010,10,0.0,0.2,0.0
35.5,-79.5,2010,10,0.1,0.5,0.0
35.0,-78.0,2010,10,0.0,0.5,0.0
35.5,-77.0,2010,10,0.0,0.4,0.0
35.5,-76.5,2010,10,0.0,4.3,0.0
36.5,-81.0,2010,10,0.0,0.1,0.0
35.0,-81.0,2010,10,0.0,2.1,0.0
34.5,-78.5,2010,10,0.0,4.7,0.0
35.0,-78.5,2010,10,0.0,0.4,0.0
34.0,-78.5,2010,10,0.0,1.3,0.0
35.5,-81.5,2010,10,0.0,21.3,0.0
35.5,-80.5,2010,10,0.0,0.7,0.0
35.0,-80.5,2010,10,0.0,6.4,0.0
35.5,-81.0,2010,10,0.0,1.2,0.0
35.0,-79.0,2010,10,0.0,5.1,0.0
36.0,-82.5,2010,10,0.0,0.4,0.0
36.5,-80.5,2010,10,0.0,0.1,0.0
35.5,-78.5,2010,10,0.0,1.7,0.0
35.5,-78.0,2010,10,0.0,0.7999999999999999,0.0
36.0,-78.5,2010,10,0.0,14.0,0.0
35.0,-76.0,2010,10,0.0,0.2,0.0
36.0,-77.5,2010,10,0.0,1.0,0.0
35.0,-81.5,2010,10,0.0,2.3,0.0
35.5,-83.0,2010,10,0.0,2.9,0.0
34.5,-77.5,2010,10,0.0,3.7,0.0
36.0,-80.0,2010,10,0.0,2.5,0.0
32.5,-95.5,2010,10,0.0,73.5,0.0
31.5,-95.5,2010,10,0.0,129.85,0.0
33.0,-96.0,2010,10,0.5,20.93,0.0
32.5,-95.0,2010,10,5.25,101.29999999999997,0.0
30.0,-94.5,2010,10,2.0,25.6,0.0
32.0,-94.5,2010,10,13.2,176.89999999999995,0.0
32.0,-95.0,2010,10,3.25,211.11,0.0
30.0,-95.5,2010,10,0.0,110.55,0.0
31.5,-95.0,2010,10,0.0,149.5,0.0
31.5,-96.0,2010,10,0.5,124.0,0.0
33.5,-95.5,2010,10,10.0,19.5,0.0
30.0,-96.0,2010,10,0.0,43.00000000000001,0.0
33.0,-95.0,2010,10,0.0,96.5,0.0
31.5,-94.5,2010,10,0.0,52.0,0.0
32.0,-95.5,2010,10,0.5,33.5,0.0
32.5,-96.0,2010,10,0.0,56.5,0.0
32.0,-96.0,2010,10,15.0,108.9,0.0
31.5,-100.5,2010,10,0.0,208.75,0.0
31.0,-96.5,2010,10,0.0,27.55,0.0
31.0,-96.0,2010,10,0.0,16.0,0.0
31.0,-100.5,2010,10,0.0,186.0,0.0
30.0,-97.5,2010,10,0.0,41.75,0.0
29.5,-98.0,2010,10,0.0,20.5,0.0
33.0,-95.5,2010,10,0.0,13.86,0.0
29.5,-95.5,2010,10,0.0,5.0,0.0
31.0,-100.0,2010,10,0.0,266.0,0.0
32.0,-98.5,2010,10,0.0,10.85,0.0
32.0,-96.5,2010,10,0.0,101.85,0.0
32.0,-102.0,2010,10,0.0,7.0,0.0
31.5,-96.5,2010,10,0.0,50.0,0.0
32.5,-96.5,2010,10,0.0,68.0,0.0
30.0,-97.0,2010,10,0.0,11.0,0.0
30.0,-99.0,2010,10,0.0,3.4000000000000004,0.0
31.0,-99.0,2010,10,0.0,12.25,0.0
29.0,-98.5,2010,10,0.0,62.75,0.0
29.5,-99.5,2010,10,0.0,0.5,0.0
29.0,-96.0,2010,10,0.0,0.25,0.0
28.5,-99.5,2010,10,0.0,237.6,0.0
31.0,-97.5,2010,10,0.0,0.85,0.0
30.5,-96.5,2010,10,0.0,7.0,0.0
30.5,-99.5,2010,10,0.0,10.0,0.0
30.5,-97.5,2010,10,0.0,6.51,0.0
33.0,-96.5,2010,10,0.0,7.75,0.0
33.0,-97.5,2010,10,0.0,37.25,0.0
32.5,-98.0,2010,10,0.0,5.65,0.0
31.5,-97.5,2010,10,0.0,14.67,0.0
32.0,-100.5,2010,10,0.0,79.5,0.0
31.5,-98.5,2010,10,50.0,14.5,0.0
35.5,-100.5,2010,10,0.0,42.0,0.0
33.5,-98.0,2010,10,0.0,2.3000000000000003,0.0
33.5,-97.5,2010,10,0.0,2.0,0.0
33.0,-97.0,2010,10,0.0,12.93,0.0
32.0,-102.5,2010,10,25.0,29.0,0.0
32.0,-97.0,2010,10,0.0,147.35,0.0
32.5,-98.5,2010,10,0.0,9.25,0.0
30.5,-98.0,2010,10,0.0,2.34,0.0
31.0,-98.0,2010,10,0.0,6.22,0.0
31.5,-99.0,2010,10,5.0,12.0,0.0
30.0,-96.5,2010,10,0.0,7.01,0.0
29.0,-98.0,2010,10,0.0,5.25,0.0
32.5,-103.0,2010,10,0.0,8.0,0.0
32.0,-100.0,2010,10,0.0,12.45,0.0
34.5,-102.0,2010,10,0.0,10.65,0.0
34.0,-100.0,2010,10,0.0,22.05,0.0
32.0,-98.0,2010,10,0.0,18.05,0.0
32.5,-97.5,2010,10,0.0,2.0,0.0
31.0,-102.5,2010,10,1.0,0.0,0.0
29.5,-96.5,2010,10,0.0,2.0,0.0
28.0,-99.5,2010,10,0.0,500.35,0.0
31.5,-100.0,2010,10,0.0,2.0,0.0
30.5,-100.0,2010,10,0.0,3.0,0.0
31.5,-98.0,2010,10,0.0,7.0,0.0
34.0,-102.0,2010,10,0.0,0.3,0.0
34.0,-98.5,2010,10,0.0,0.5,0.0
35.0,-100.5,2010,10,0.0,3.0,0.0
33.0,-99.0,2010,10,0.02,3.0,0.0
33.5,-96.5,2010,10,0.0,44.61,0.0
33.5,-98.5,2010,10,0.0,7.0,0.0
33.5,-101.5,2010,10,0.0,10.0,0.0
34.0,-103.0,2010,10,0.0,121.05,0.0
34.0,-101.0,2010,10,65.0,77.0,0.0
31.5,-102.5,2010,10,0.0,56.0,0.0
30.0,-100.0,2010,10,0.0,1.0,0.0
29.5,-98.5,2010,10,0.0,1.1,0.0
30.5,-97.0,2010,10,0.0,6.5,0.0
32.5,-100.5,2010,10,0.0,12.0,0.0
31.5,-97.0,2010,10,0.0,4.5,0.0
36.0,-100.5,2010,10,0.5,0.0,0.0
36.0,-102.5,2010,10,0.0,0.75,0.0
32.0,-103.0,2010,10,0.0,12.1,0.0
31.5,-103.5,2010,10,0.0,10.0,0.0
30.0,-98.0,2010,10,0.0,0.01,0.0
31.0,-103.0,2010,10,2.0,0.0,0.0
29.0,-99.0,2010,10,0.0,2.5,0.0
31.5,-103.0,2010,10,0.0,2.0,0.0
31.0,-102.0,2010,10,50.0,2.0,0.0
33.5,-96.0,2010,10,0.0,9.0,0.0
33.0,-98.0,2010,10,0.0,4.0,0.0
31.0,-99.5,2010,10,0.0,20.0,0.0
32.5,-99.0,2010,10,0.0,15.0,0.0
34.5,-101.0,2010,10,0.0,192.0,0.0
32.0,-101.5,2010,10,0.0,10.0,0.0
30.5,-99.0,2010,10,0.0,30.75,0.0
31.5,-101.0,2010,10,0.0,121.0,0.0
31.5,-99.5,2010,10,0.0,15.5,0.0
35.0,-102.0,2010,10,0.0,37.25,0.0
35.5,-102.0,2010,10,0.0,54.0,0.0
33.5,-102.5,2010,10,0.0,10.0,0.0
32.0,-99.0,2010,10,0.0,1.5,0.0
28.0,-98.0,2010,10,0.0,1.0,0.0
28.0,-98.5,2010,10,0.0,0.05,0.0
32.0,-97.5,2010,10,0.0,21.0,0.0
32.0,-99.5,2010,10,0.0,0.35,0.0
33.0,-102.0,2010,10,0.0,200.0,0.0
30.0,-99.5,2010,10,0.0,5.0,0.0
28.5,-99.0,2010,10,0.0,1.25,0.0
33.5,-101.0,2010,10,30.0,0.0,0.0
34.5,-100.5,2010,10,10.0,1.01,0.0
33.5,-100.5,2010,10,0.0,1.0,0.0
30.5,-98.5,2010,10,0.0,1.5,0.0
30.5,-101.0,2010,10,40.0,0.0,0.0
29.0,-97.5,2010,10,0.0,4.0,0.0
31.0,-97.0,2010,10,0.0,2.0,0.0
36.0,-101.0,2010,10,0.0,25.0,0.0
35.5,-103.5,2010,10,0.75,0.0,0.0
31.5,-102.0,2010,10,0.0,10.0,0.0
30.0,-98.5,2010,10,0.0,2.5,0.0
35.0,-101.5,2010,10,0.0,60.0,0.0
35.5,-103.0,2010,10,0.0,230.0,0.0
35.5,-102.5,2010,10,0.0,2.75,0.0
34.0,-99.5,2010,10,0.0,5.0,0.0
33.5,-103.0,2010,10,0.0,1.0,0.0
28.5,-98.5,2010,10,0.0,4.25,0.0
32.5,-101.0,2010,10,0.0,424.0,0.0
34.0,-100.5,2010,10,0.0,30.0,0.0
33.5,-97.0,2010,10,0.0,2.0,0.0
28.5,-97.0,2010,10,0.0,0.25,0.0
30.5,-104.0,2010,10,0.0,25.0,0.0
32.5,-100.0,2010,10,0.0,22.0,0.0
32.0,-101.0,2010,10,0.0,1.0,0.0
26.5,-99.5,2010,10,0.0,2.0,0.0
27.5,-97.5,2010,10,0.0,0.5,0.0
27.5,-98.5,2010,10,0.0,10.0,0.0
30.5,-101.5,2010,10,185.0,0.0,0.0
29.0,-99.5,2010,10,0.0,8.0,0.0
28.5,-97.5,2010,10,0.0,2.0,0.0
18.0,-66.5,2010,10,0.0,0.0,28.25
18.0,-67.5,2010,10,0.0,0.0,2.25
18.0,-67.0,2010,10,0.0,0.0,8.0
18.0,-66.0,2010,10,0.0,0.0,0.5
21.5,-160.0,2010,10,0.0,0.0,0.12
21.5,-159.5,2010,10,0.0,0.0,22.8
22.0,-159.5,2010,10,0.0,0.0,51.13999999999999
19.5,-155.5,2010,10,0.0,0.0,1.0
21.0,-158.5,2010,10,0.0,0.0,60.60999999999999
21.0,-158.0,2010,10,0.0,0.0,1.9
21.5,-158.5,2010,10,0.0,0.0,0.5599999999999999
20.5,-157.0,2010,10,0.0,0.0,1.97
20.5,-156.5,2010,10,0.0,0.0,0.05
20.0,-156.0,2010,10,0.0,0.0,0.1
19.5,-156.0,2010,10,0.0,0.0,0.1
36.5,-121.5,2010,10,0.0,0.1,0.0
39.0,-121.5,2010,10,0.0,15.12,6.65
38.0,-121.0,2010,10,0.0,13.619999999999996,2.26
40.5,-121.0,2010,10,1.63,0.0,0.0
33.0,-117.5,2010,10,0.01,0.25,0.5
38.5,-124.0,2010,10,0.0,1.0,0.0
37.5,-122.5,2010,10,0.0,3.0,1.35
38.0,-123.5,2010,10,0.0,0.1,0.0
40.0,-124.0,2010,10,0.0,1.55,0.0
41.5,-124.5,2010,10,0.0,0.4,0.0
38.0,-123.0,2010,10,0.0,1.56,0.0
37.0,-122.5,2010,10,0.0,2.05,4.12
37.5,-121.0,2010,10,0.0,7.1,1.85
39.0,-123.0,2010,10,0.0,7.25,0.0
41.0,-124.5,2010,10,0.0,0.0,0.01
38.5,-122.5,2010,10,0.0,0.0,1.0
39.0,-124.0,2010,10,0.0,1.21,0.0
36.0,-120.5,2010,10,0.0,3.0,0.0
39.0,-123.5,2010,10,0.0,0.7,0.01
36.0,-122.0,2010,10,0.0,0.01,0.0
41.5,-123.0,2010,10,0.0,0.1,0.01
35.0,-120.5,2010,10,1.0,0.0,0.0
38.5,-123.0,2010,10,0.0,6.1,0.0
40.0,-124.5,2010,10,0.0,0.4,0.0
36.0,-119.5,2010,10,0.0,58.0,0.0
34.5,-120.5,2010,10,0.0,0.0,1.0
39.5,-123.5,2010,10,0.0,1.0,0.0
35.0,-121.0,2010,10,0.0,25.01,0.0
38.0,-121.5,2010,10,0.0,0.1,0.01
37.5,-122.0,2010,10,0.0,0.1,0.0
41.5,-122.5,2010,10,0.0,0.0,0.05
38.0,-122.0,2010,10,0.0,46.0,0.0
