latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-76.0,2006,5,0.0,259.75,0.0
41.5,-80.0,2006,5,0.0,1.0,0.0
41.5,-77.5,2006,5,0.0,0.1,0.0
40.0,-76.0,2006,5,0.0,1.7,0.0
40.0,-76.5,2006,5,0.0,9.1,0.0
40.5,-77.0,2006,5,0.0,7.225,0.0
40.5,-76.5,2006,5,0.0,133.04999999999998,0.0
40.0,-77.0,2006,5,0.0,0.5,0.0
41.0,-75.5,2006,5,0.0,10.899999999999995,0.0
41.5,-75.5,2006,5,0.0,3.76,0.0
40.0,-78.0,2006,5,0.0,16.5,0.0
40.0,-79.5,2006,5,0.0,5.299999999999999,0.0
40.0,-79.0,2006,5,0.0,14.0,0.0
40.5,-78.0,2006,5,0.0,433.75,0.0
40.5,-78.5,2006,5,0.0,21.231000000000005,0.0
40.0,-78.5,2006,5,0.0,1.001,0.0
40.5,-79.0,2006,5,0.0,1.251,0.0
41.0,-77.5,2006,5,0.0,11.25,0.0
40.5,-80.0,2006,5,0.0,2.0,0.0
41.0,-78.5,2006,5,0.0,16.852999999999998,0.0
41.0,-79.0,2006,5,0.0,0.11,0.0
41.0,-72.0,2006,5,0.0,2.0,0.0
34.0,-80.0,2006,5,74.0,23.3,0.0
33.5,-79.0,2006,5,0.0,3.5,0.0
33.5,-82.0,2006,5,31.3,15.8,0.0
33.5,-80.5,2006,5,0.5,22.7,0.0
34.0,-81.0,2006,5,0.0,0.5,0.0
33.5,-81.0,2006,5,35.0,51.1,0.0
33.0,-79.5,2006,5,0.0,2.7,0.0
34.0,-80.5,2006,5,22.0,40.90000000000001,0.0
33.5,-79.5,2006,5,5.0,10.6,0.0
34.0,-82.0,2006,5,0.0,6.1,0.0
33.5,-80.0,2006,5,0.0,9.5,0.0
34.0,-81.5,2006,5,36.5,1.2000000000000002,0.0
32.5,-81.0,2006,5,0.0,13.6,0.0
35.0,-82.0,2006,5,0.0,0.1,0.0
34.5,-81.5,2006,5,0.0,26.9,0.0
34.5,-82.0,2006,5,0.0,7.1,0.0
33.5,-81.5,2006,5,7.3,5.4,0.0
34.5,-82.5,2006,5,0.0,13.5,0.0
34.0,-82.5,2006,5,0.0,0.5,0.0
34.5,-83.0,2006,5,0.0,1.0,0.0
33.0,-80.5,2006,5,1.0,52.50000000000001,0.0
32.5,-81.5,2006,5,0.0,22.6,0.0
33.0,-81.5,2006,5,0.0,17.2,0.0
33.0,-81.0,2006,5,0.0,12.3,0.0
32.0,-81.0,2006,5,0.0,11.0,0.0
32.5,-80.5,2006,5,0.0,6.0,0.0
32.5,-80.0,2006,5,0.0,7.6,0.0
44.0,-104.5,2006,5,0.0,0.1,0.0
44.0,-103.5,2006,5,0.0,0.1,0.1
43.5,-103.5,2006,5,12.0,0.1,0.0
44.5,-98.0,2006,5,0.0,6.0,0.0
43.0,-97.0,2006,5,0.0,0.1,0.0
43.0,-97.5,2006,5,0.0,1.0,0.0
45.5,-102.5,2006,5,40.0,2.0,0.0
45.5,-100.5,2006,5,0.0,2.0,0.0
43.0,-99.0,2006,5,0.0,1.0,0.0
45.0,-99.0,2006,5,0.0,2.0,0.0
45.0,-99.5,2006,5,0.0,21.0,0.0
43.0,-98.5,2006,5,0.0,36.0,0.0
44.0,-97.0,2006,5,0.0,0.01,0.0
43.5,-102.5,2006,5,0.0,0.01,0.0
45.0,-102.5,2006,5,2.0,0.0,0.0
44.5,-99.0,2006,5,0.0,30.0,0.0
43.0,-100.0,2006,5,0.0,0.25,0.0
44.5,-100.5,2006,5,0.0,30.0,0.0
36.0,-84.0,2006,5,0.0,2.0,0.0
36.0,-84.5,2006,5,0.0,0.3,0.0
36.5,-84.0,2006,5,0.0,10.0,0.0
35.5,-84.5,2006,5,0.0,5.0,0.0
35.0,-89.0,2006,5,0.0,25.0,0.0
35.5,-88.0,2006,5,0.0,2.3,0.0
35.0,-88.5,2006,5,0.0,1.0,0.0
35.5,-88.5,2006,5,0.0,9.5,0.0
35.5,-89.0,2006,5,0.0,2.0,0.0
35.5,-90.0,2006,5,0.0,0.1,0.0
36.0,-89.0,2006,5,0.0,1.2000000000000002,0.0
30.5,-96.0,2006,5,0.0,43.0,0.0
30.0,-96.0,2006,5,0.0,60.0,0.0
34.5,-102.0,2006,5,11592.0,1203.0,0.0
31.0,-103.5,2006,5,0.0,460.0,0.0
31.5,-102.5,2006,5,0.0,6.0,0.0
31.0,-95.0,2006,5,0.0,194.0,0.0
31.5,-96.0,2006,5,0.0,24.0,0.0
29.5,-96.0,2006,5,0.0,303.0,0.0
32.5,-95.0,2006,5,0.0,34.0,0.0
32.0,-95.5,2006,5,0.0,9.0,0.0
31.5,-95.5,2006,5,0.0,15.0,0.0
30.0,-98.5,2006,5,1.0,160.0,0.0
31.0,-103.0,2006,5,125.0,0.0,0.0
31.0,-104.5,2006,5,30.0,0.0,0.0
30.5,-104.5,2006,5,4321.0,0.0,0.0
30.0,-95.5,2006,5,224.0,8.0,0.0
33.0,-95.0,2006,5,0.0,29.0,0.0
30.0,-95.0,2006,5,25.0,10.0,0.0
30.5,-103.5,2006,5,0.0,4.0,0.0
32.0,-95.0,2006,5,0.0,72.0,0.0
32.5,-94.5,2006,5,4.0,27.0,0.0
33.0,-94.5,2006,5,1.0,13.0,0.0
31.5,-98.0,2006,5,0.0,84.0,0.0
30.0,-104.0,2006,5,993.0,4.0,0.0
29.5,-99.0,2006,5,0.0,286.0,0.0
30.5,-94.0,2006,5,0.0,8.0,0.0
32.0,-96.0,2006,5,0.0,31.0,0.0
31.0,-94.5,2006,5,0.0,10.0,0.0
33.0,-95.5,2006,5,0.0,46.0,0.0
33.5,-95.5,2006,5,0.0,20.0,0.0
29.5,-99.5,2006,5,0.0,25.0,0.0
29.5,-98.0,2006,5,0.0,60.0,0.0
30.0,-99.0,2006,5,0.0,88.0,0.0
30.0,-94.5,2006,5,0.0,66.0,0.0
31.0,-94.0,2006,5,0.0,142.0,0.0
32.5,-95.5,2006,5,0.0,43.0,0.0
33.5,-95.0,2006,5,300.0,15.0,0.0
32.0,-102.0,2006,5,0.0,485.0,0.0
29.0,-98.5,2006,5,13.0,890.0,0.0
29.5,-98.5,2006,5,1.0,50.0,0.0
27.5,-99.0,2006,5,0.0,10919.0,0.0
29.5,-95.5,2006,5,0.0,28.0,0.0
29.5,-101.0,2006,5,1050.0,0.0,0.0
29.0,-95.5,2006,5,0.0,560.0,0.0
31.5,-95.0,2006,5,0.0,2.0,0.0
30.0,-96.5,2006,5,0.0,18.0,0.0
34.0,-101.0,2006,5,650.0,0.0,0.0
31.5,-97.5,2006,5,0.0,72.0,0.0
31.5,-96.5,2006,5,0.0,2.0,0.0
32.5,-99.5,2006,5,10.0,11.0,0.0
32.0,-98.0,2006,5,1.0,50.0,0.0
27.5,-97.5,2006,5,0.0,2.0,0.0
35.5,-101.0,2006,5,54.0,15.0,0.0
29.0,-99.0,2006,5,24.0,68.0,0.0
35.0,-101.0,2006,5,10.0,481.0,0.0
33.0,-100.0,2006,5,5.0,5.0,0.0
29.0,-97.5,2006,5,0.0,29.0,0.0
32.0,-97.5,2006,5,10.0,2.0,0.0
28.5,-98.0,2006,5,0.0,55.0,0.0
28.5,-98.5,2006,5,0.0,331.0,0.0
33.0,-100.5,2006,5,50.0,75.0,0.0
28.5,-99.0,2006,5,60.0,188.0,0.0
33.5,-103.0,2006,5,6551.0,0.0,0.0
31.5,-98.5,2006,5,0.0,381.0,0.0
31.0,-100.5,2006,5,661.0,16.0,0.0
33.0,-101.5,2006,5,422.0,3.0,0.0
32.5,-98.0,2006,5,0.0,14.0,0.0
31.5,-101.5,2006,5,460.0,10.0,0.0
31.5,-99.5,2006,5,0.0,244.0,0.0
28.5,-97.5,2006,5,0.0,11.0,0.0
35.0,-102.5,2006,5,0.0,2.0,0.0
28.0,-100.0,2006,5,0.0,501.0,0.0
33.0,-102.5,2006,5,300.0,170.0,0.0
33.0,-103.0,2006,5,501.0,50.0,0.0
29.0,-99.5,2006,5,0.0,90.0,0.0
33.5,-102.0,2006,5,0.0,12.0,0.0
31.0,-98.0,2006,5,0.0,177.0,0.0
35.5,-100.5,2006,5,3724.0,171.0,0.0
32.5,-98.5,2006,5,0.0,57.0,0.0
34.5,-102.5,2006,5,20.0,4.0,0.0
34.5,-103.0,2006,5,2492.0,160.0,0.0
33.0,-97.5,2006,5,0.0,9.0,0.0
32.0,-100.0,2006,5,0.0,10.0,0.0
30.5,-98.0,2006,5,0.0,76.0,0.0
33.5,-96.0,2006,5,0.0,9.0,0.0
29.0,-97.0,2006,5,0.0,15.0,0.0
32.5,-103.0,2006,5,159.0,163.0,0.0
30.0,-99.5,2006,5,0.0,16.0,0.0
33.5,-96.5,2006,5,0.0,9.0,0.0
32.5,-96.0,2006,5,0.0,9.0,0.0
32.0,-103.0,2006,5,1035.0,196.0,0.0
32.0,-100.5,2006,5,15.0,63.0,0.0
28.0,-98.0,2006,5,0.0,16.0,0.0
32.5,-101.5,2006,5,700.0,140.0,0.0
28.0,-98.5,2006,5,0.0,221.0,0.0
33.0,-102.0,2006,5,1780.0,3.0,0.0
31.0,-99.0,2006,5,0.0,306.0,0.0
36.0,-100.5,2006,5,121.0,1.0,0.0
32.5,-96.5,2006,5,0.0,3.0,0.0
32.0,-96.5,2006,5,0.0,20.0,0.0
33.5,-98.5,2006,5,0.0,3.0,0.0
30.5,-104.0,2006,5,72.0,0.0,0.0
30.0,-97.0,2006,5,0.0,1.0,0.0
32.5,-102.5,2006,5,5.0,2.0,0.0
29.5,-97.0,2006,5,0.0,3.0,0.0
33.5,-102.5,2006,5,20.0,0.0,0.0
32.0,-98.5,2006,5,0.0,124.0,0.0
31.5,-101.0,2006,5,0.0,4.0,0.0
35.5,-103.0,2006,5,2671.0,10.0,0.0
36.5,-100.5,2006,5,0.0,100.0,0.0
30.0,-104.5,2006,5,410.0,0.0,0.0
33.5,-101.5,2006,5,0.0,2.0,0.0
34.0,-101.5,2006,5,770.0,2.0,0.0
34.0,-102.0,2006,5,0.0,1.0,0.0
33.0,-96.5,2006,5,0.0,43.0,0.0
27.5,-98.0,2006,5,0.0,4.0,0.0
32.0,-99.5,2006,5,0.0,17.0,0.0
30.5,-96.5,2006,5,0.0,6.0,0.0
35.0,-103.0,2006,5,4888.0,0.0,0.0
34.5,-101.0,2006,5,0.0,200.0,0.0
34.0,-102.5,2006,5,0.0,115.0,0.0
28.0,-99.5,2006,5,0.0,20.0,0.0
28.5,-99.5,2006,5,0.0,15.0,0.0
30.5,-97.5,2006,5,0.0,17.0,0.0
31.0,-97.5,2006,5,0.0,252.0,0.0
32.5,-100.0,2006,5,0.0,16.0,0.0
33.5,-101.0,2006,5,11.0,0.0,0.0
31.5,-97.0,2006,5,0.0,30.0,0.0
32.5,-101.0,2006,5,0.0,2.0,0.0
34.0,-100.5,2006,5,0.0,1.0,0.0
29.0,-100.0,2006,5,0.0,71.0,0.0
30.5,-97.0,2006,5,0.0,10.0,0.0
33.0,-99.5,2006,5,0.0,2.0,0.0
31.5,-94.5,2006,5,0.0,1.0,0.0
33.0,-97.0,2006,5,0.0,120.0,0.0
30.5,-98.5,2006,5,0.0,7.0,0.0
29.0,-98.0,2006,5,0.0,12.0,0.0
34.0,-99.0,2006,5,0.0,23.0,0.0
32.0,-97.0,2006,5,0.0,1.0,0.0
29.5,-97.5,2006,5,0.0,1.0,0.0
32.0,-102.5,2006,5,116.0,235.0,0.0
31.0,-98.5,2006,5,0.0,36.0,0.0
35.0,-100.5,2006,5,10.0,0.0,0.0
31.0,-101.0,2006,5,0.0,3.0,0.0
31.0,-101.5,2006,5,0.0,15.0,0.0
33.0,-99.0,2006,5,0.0,3.0,0.0
29.5,-100.0,2006,5,0.0,2.0,0.0
30.0,-97.5,2006,5,2.0,26.0,0.0
31.5,-103.0,2006,5,0.0,2.0,0.0
33.0,-96.0,2006,5,0.0,4.0,0.0
33.5,-97.5,2006,5,0.0,9.0,0.0
33.0,-98.5,2006,5,0.0,1.0,0.0
32.5,-100.5,2006,5,10.0,10.0,0.0
35.5,-102.5,2006,5,60.0,8.0,0.0
36.0,-102.0,2006,5,713.0,2.0,0.0
36.0,-101.5,2006,5,703.0,0.0,0.0
35.0,-101.5,2006,5,1437.0,7.0,0.0
34.5,-101.5,2006,5,0.0,38.0,0.0
30.0,-98.0,2006,5,0.0,2.0,0.0
32.5,-99.0,2006,5,0.0,1.0,0.0
31.0,-97.0,2006,5,0.0,1.0,0.0
32.0,-101.5,2006,5,0.0,8.0,0.0
29.5,-100.5,2006,5,0.0,10.0,0.0
39.5,-111.5,2006,5,0.0,0.0,0.5
39.0,-113.0,2006,5,0.0,0.0,35.0
39.5,-111.0,2006,5,0.0,0.0,1.5
39.0,-112.5,2006,5,0.0,0.0,0.3
40.5,-111.5,2006,5,0.0,0.0,1.1
40.0,-110.5,2006,5,0.0,0.0,69.05
40.0,-111.0,2006,5,0.0,0.0,0.45
41.0,-112.0,2006,5,0.0,0.0,1.0
41.5,-112.0,2006,5,0.0,0.0,1.0
40.0,-111.5,2006,5,0.0,0.0,0.2
39.5,-114.0,2006,5,0.0,0.0,5.0
40.0,-110.0,2006,5,0.0,0.0,0.25
37.5,-76.0,2006,5,0.0,0.1,0.0
38.0,-78.5,2006,5,0.0,0.1,0.0
37.5,-79.0,2006,5,11.0,12.0,0.0
37.0,-78.5,2006,5,0.0,8.200000000000001,0.0
37.0,-78.0,2006,5,0.1,19.2,0.0
38.0,-80.0,2006,5,0.0,12.0,0.0
37.0,-80.0,2006,5,380.0,0.5,0.0
37.5,-80.0,2006,5,323.60001,0.0,0.0
37.0,-79.0,2006,5,0.0,2.0,0.0
37.0,-79.5,2006,5,0.0,5.5,0.0
37.5,-77.5,2006,5,0.0,0.2,0.0
36.5,-78.5,2006,5,0.0,3.8,0.0
37.0,-77.5,2006,5,0.0,15.2,0.0
37.0,-80.5,2006,5,1.0,0.0,0.0
39.0,-78.5,2006,5,0.0,6.5,0.0
37.0,-81.0,2006,5,0.0,9.5,0.0
36.5,-78.0,2006,5,0.0,5.0,0.0
36.5,-81.5,2006,5,0.0,0.30000000000000004,0.0
37.5,-77.0,2006,5,0.0,9.2,0.0
38.5,-79.0,2006,5,0.0,11.1,0.0
36.5,-80.5,2006,5,3696.0,0.0,0.0
38.5,-78.5,2006,5,0.0,1.0,0.0
36.5,-83.0,2006,5,0.0,1.0,0.0
38.0,-78.0,2006,5,0.0,3.0,0.0
37.0,-77.0,2006,5,10.0,0.0,0.0
47.5,-120.0,2006,5,0.0,0.0,5.0
48.0,-124.0,2006,5,0.0,12.43,0.0
46.0,-123.0,2006,5,0.0,5.7,0.0
46.0,-123.5,2006,5,0.0,3.3,0.0
48.5,-119.0,2006,5,0.0,1.0,0.0
48.5,-118.5,2006,5,0.0,5.6,0.0
46.0,-117.5,2006,5,0.1,0.0,0.0
47.0,-124.0,2006,5,0.0,3.0,0.0
47.0,-124.5,2006,5,0.0,48.0,0.0
47.0,-123.5,2006,5,0.0,7.199999999999998,0.0
46.5,-123.5,2006,5,0.0,2.3600000000000003,0.0
46.5,-124.5,2006,5,0.0,0.5,0.0
46.5,-124.0,2006,5,0.0,0.21,0.0
47.5,-124.5,2006,5,0.0,1.0,0.0
45.5,-121.0,2006,5,0.0,0.2,0.0
45.5,-121.5,2006,5,0.0,3.8,0.0
46.5,-123.0,2006,5,0.0,4.75,0.0
46.5,-122.0,2006,5,0.0,0.7,0.0
46.5,-122.5,2006,5,0.0,15.1,0.0
47.0,-123.0,2006,5,0.0,0.25,0.0
48.5,-119.5,2006,5,0.0,5.0,0.0
48.5,-120.0,2006,5,1.5,0.0,0.0
48.0,-122.0,2006,5,0.0,2.0,0.0
48.5,-122.0,2006,5,0.0,0.1,0.01
48.5,-123.0,2006,5,0.0,0.01,0.0
47.5,-117.5,2006,5,0.1,1.0,0.0
48.5,-118.0,2006,5,0.0,48.8,0.0
48.5,-122.5,2006,5,0.0,0.01,0.0
43.0,-90.0,2006,5,0.0,1.14,0.0
43.0,-90.5,2006,5,0.0,0.1,0.0
43.0,-89.5,2006,5,0.0,0.1,0.0
44.0,-89.5,2006,5,0.01,0.5700000000000001,0.0
43.5,-89.5,2006,5,0.0,0.75,0.0
44.0,-89.0,2006,5,0.0,0.17800000000000002,0.0
44.5,-89.5,2006,5,0.4,0.0,0.0
45.0,-88.0,2006,5,0.0,5.664999999999999,0.0
45.5,-88.5,2006,5,0.0,0.997,0.0
45.0,-88.5,2006,5,0.01,1.61,0.0
45.5,-88.0,2006,5,0.0,0.85,0.0
44.5,-88.5,2006,5,0.0,0.02,0.0
45.0,-91.5,2006,5,0.0,2.19,0.0
44.0,-91.0,2006,5,0.0,3.77,0.0
43.5,-91.0,2006,5,0.0,0.06,0.0
44.5,-91.5,2006,5,0.0,0.48,0.0
43.5,-90.5,2006,5,0.0,0.46,0.0
44.5,-91.0,2006,5,0.0,0.03,0.0
45.0,-92.5,2006,5,0.0,0.25,0.0
43.5,-90.0,2006,5,0.0,5.619999999999999,0.0
44.0,-90.0,2006,5,0.0,0.99,0.0
44.0,-90.5,2006,5,0.0,4.53,0.0
46.0,-92.0,2006,5,0.0,0.6799999999999999,0.0
46.0,-90.5,2006,5,0.0,0.1,0.0
46.0,-91.5,2006,5,0.0,0.35,0.0
45.5,-92.0,2006,5,0.0,5.249999999999999,0.0
45.5,-92.5,2006,5,0.0,0.5,0.0
45.5,-91.0,2006,5,0.0,0.1,0.0
45.0,-91.0,2006,5,0.0,6.31,0.0
45.0,-90.0,2006,5,0.0,1.94,0.0
45.0,-89.5,2006,5,0.0,0.01,0.0
45.5,-89.5,2006,5,0.0,0.29000000000000004,0.0
37.5,-82.0,2006,5,0.0,139.5,0.0
38.0,-82.5,2006,5,0.0,5.699999999999998,0.0
37.0,-81.5,2006,5,0.0,6.0,0.0
39.0,-80.0,2006,5,0.0,7.7,0.0
38.0,-81.0,2006,5,0.0,8.7,0.0
39.0,-79.0,2006,5,0.0,0.2,0.0
39.0,-80.5,2006,5,0.0,0.1,0.0
38.5,-81.0,2006,5,0.0,5.1,0.0
39.0,-81.5,2006,5,0.0,0.2,0.0
39.5,-80.0,2006,5,0.0,0.4,0.0
39.5,-78.5,2006,5,0.0,0.2,0.0
38.0,-82.0,2006,5,0.0,0.6000000000000001,0.0
38.0,-81.5,2006,5,0.0,41.0,0.0
38.5,-82.0,2006,5,0.0,2.0,0.0
39.0,-82.0,2006,5,0.0,0.1,0.0
37.5,-81.5,2006,5,0.0,0.2,0.0
39.0,-81.0,2006,5,0.0,0.2,0.0
45.5,-124.0,2006,5,0.0,0.01,0.0
46.0,-124.0,2006,5,0.0,2.0,0.0
45.5,-123.5,2006,5,0.1,0.25,0.0
45.0,-123.5,2006,5,0.0,0.49,0.0
44.0,-124.5,2006,5,0.0,1.52,0.0
44.5,-124.0,2006,5,0.0,1.0,0.0
44.5,-124.5,2006,5,0.0,1.0,0.0
45.0,-124.0,2006,5,0.0,0.75,0.0
44.5,-123.5,2006,5,0.1,0.01,0.0
45.0,-122.0,2006,5,0.0,0.5,0.0
45.0,-123.0,2006,5,0.0,1.5,0.0
45.0,-122.5,2006,5,0.0,29.660000000000004,0.0
42.0,-123.5,2006,5,0.0,2.48,0.0
42.0,-122.5,2006,5,0.0,8.65,0.0
42.5,-123.0,2006,5,0.0,5.25,0.0
42.0,-123.0,2006,5,0.0,1.0,0.0
43.0,-124.5,2006,5,0.0,18.37,0.0
43.5,-124.5,2006,5,0.0,1.01,0.0
43.5,-123.5,2006,5,0.0,1.01,0.0
44.0,-123.0,2006,5,0.0,4.52,0.0
44.0,-123.5,2006,5,0.0,0.31000000000000005,0.0
44.0,-124.0,2006,5,0.0,0.6,0.0
44.5,-118.5,2006,5,0.0,0.25,0.0
44.5,-118.0,2006,5,0.01,0.0,0.0
45.0,-117.5,2006,5,0.0,0.1,0.0
42.5,-122.0,2006,5,0.1,1.41,0.0
31.5,-90.0,2006,5,0.0,21.0,0.0
32.0,-90.0,2006,5,0.0,2.0,0.0
31.5,-90.5,2006,5,0.0,26.0,0.0
32.5,-90.0,2006,5,0.0,15.0,0.0
33.0,-89.5,2006,5,0.0,73.0,0.0
32.5,-89.0,2006,5,0.0,29.0,0.0
32.5,-89.5,2006,5,0.0,13.0,0.0
33.0,-89.0,2006,5,0.0,6.0,0.0
33.5,-89.0,2006,5,0.0,8.0,0.0
34.0,-89.5,2006,5,0.0,6.0,0.0
34.5,-89.0,2006,5,0.0,9.0,0.0
34.5,-88.5,2006,5,0.0,2.0,0.0
33.5,-90.5,2006,5,0.0,2.0,0.0
33.0,-90.5,2006,5,0.0,4.0,0.0
33.0,-90.0,2006,5,0.0,40.0,0.0
33.5,-90.0,2006,5,0.0,2.0,0.0
34.0,-90.0,2006,5,0.0,5.0,0.0
31.5,-89.0,2006,5,0.0,38.0,0.0
31.5,-89.5,2006,5,0.0,16.0,0.0
32.0,-89.5,2006,5,0.0,11.0,0.0
32.0,-89.0,2006,5,1.0,0.0,0.0
31.0,-88.5,2006,5,0.0,160.0,0.0
30.5,-88.5,2006,5,0.0,63.0,0.0
30.0,-89.5,2006,5,0.0,1445.0,0.0
30.0,-88.5,2006,5,0.0,23.0,0.0
31.0,-90.0,2006,5,0.0,80.0,0.0
31.0,-91.0,2006,5,0.0,10.0,0.0
31.0,-90.5,2006,5,0.0,87.0,0.0
39.5,-106.5,2006,5,0.0,0.01,0.0
60.5,-150.0,2006,5,0.0,0.1,0.0
60.5,-149.5,2006,5,0.0,0.1,0.0
31.0,-111.5,2006,5,0.0,181.4,0.0
39.5,-77.5,2006,5,0.0,0.1,0.0
36.0,-122.0,2006,5,0.0,1.5,0.0
36.0,-120.0,2006,5,0.0,8.299999999999999,0.0
36.5,-120.5,2006,5,0.0,133.89999999999998,0.0
36.5,-120.0,2006,5,0.0,168.89999999999995,0.0
36.5,-121.0,2006,5,0.0,15.3,0.0
37.0,-121.5,2006,5,0.0,1708.1,0.0
33.0,-116.0,2006,5,0.0,1.0,0.0
36.5,-121.5,2006,5,0.0,753.0,0.0
38.0,-121.5,2006,5,0.0,1.3,0.0
40.0,-124.0,2006,5,0.0,0.1,0.0
41.5,-124.5,2006,5,0.0,0.1,0.0
40.5,-124.5,2006,5,0.0,0.5,0.0
39.0,-123.5,2006,5,0.0,0.6000000000000001,0.0
39.0,-124.0,2006,5,0.0,0.1,0.0
38.5,-123.5,2006,5,0.0,7.1,0.0
38.0,-123.0,2006,5,0.0,1.7,0.0
38.0,-122.0,2006,5,0.0,0.2,0.0
37.5,-122.0,2006,5,0.0,8.399999999999999,0.0
38.5,-123.0,2006,5,0.0,4.5,0.0
38.0,-122.5,2006,5,0.0,1.0,0.0
38.5,-122.5,2006,5,0.0,0.2,0.0
38.0,-123.5,2006,5,0.0,0.1,0.0
39.0,-122.0,2006,5,0.0,4.8,0.0
41.0,-121.5,2006,5,0.0,1.0,0.0
39.0,-123.0,2006,5,0.0,0.2,0.0
37.0,-118.5,2006,5,0.0,0.2,0.0
33.0,-117.5,2006,5,0.0,0.5,0.0
35.0,-121.0,2006,5,0.0,1.1,0.0
32.5,-87.5,2006,5,0.0,4.0,0.0
34.0,-86.0,2006,5,0.0,25.0,0.0
31.0,-87.5,2006,5,0.0,113.4,0.0
31.0,-86.0,2006,5,5.0,6.5,0.0
34.0,-88.0,2006,5,0.0,36.25,0.0
32.0,-87.5,2006,5,0.0,27.5,0.0
31.0,-88.0,2006,5,0.0,99.0,0.0
32.0,-87.0,2006,5,0.0,54.1,0.0
33.0,-88.5,2006,5,0.0,30.1,0.0
31.5,-88.5,2006,5,0.0,0.5,0.0
33.5,-86.0,2006,5,0.0,1.0,0.0
32.0,-85.5,2006,5,0.0,4.0,0.0
33.0,-86.5,2006,5,0.0,6.1,0.0
33.5,-87.5,2006,5,0.0,46.0,0.0
31.5,-88.0,2006,5,0.0,24.1,0.0
32.5,-87.0,2006,5,0.0,88.69999999999997,0.0
31.5,-85.5,2006,5,0.0,11.2,0.0
34.0,-88.5,2006,5,0.0,21.0,0.0
33.0,-87.5,2006,5,0.0,19.0,0.0
34.5,-87.5,2006,5,0.0,8.75,0.0
33.5,-88.0,2006,5,0.0,17.0,0.0
33.0,-87.0,2006,5,0.0,57.5,0.0
32.0,-86.5,2006,5,0.0,2.0,0.0
33.0,-88.0,2006,5,0.0,5.0,0.0
31.5,-86.0,2006,5,0.0,35.0,0.0
34.5,-88.0,2006,5,0.0,4.0,0.0
32.5,-85.5,2006,5,0.0,27.0,0.0
33.5,-87.0,2006,5,0.0,10.0,0.0
34.0,-87.0,2006,5,0.0,0.5,0.0
31.5,-87.0,2006,5,0.0,10.0,0.0
31.0,-86.5,2006,5,0.0,2.0,0.0
32.5,-88.0,2006,5,4.1,0.1,0.0
31.5,-87.5,2006,5,0.0,11.0,0.0
32.5,-86.5,2006,5,0.0,18.0,0.0
41.0,-94.5,2006,5,0.0,0.0,20.0
43.0,-92.5,2006,5,0.0,0.0,10.0
41.5,-96.0,2006,5,0.0,0.0,0.33
40.5,-96.0,2006,5,0.0,25.0,0.25
41.5,-96.5,2006,5,0.0,0.0,50.0
41.5,-92.0,2006,5,0.0,0.0,14.0
42.5,-95.0,2006,5,0.0,0.0,3.0
41.5,-93.0,2006,5,0.0,0.0,100.5
41.5,-90.5,2006,5,0.0,0.0,0.5
40.5,-94.0,2006,5,0.0,0.0,50.0
43.0,-93.5,2006,5,0.0,0.0,120.0
42.0,-95.0,2006,5,0.0,0.0,1.0
41.5,-91.5,2006,5,0.0,0.0,4.0
44.0,-69.0,2006,5,0.0,0.30000000000000004,0.0
47.0,-68.0,2006,5,0.0,1.5,0.0
44.5,-70.5,2006,5,0.0,0.30000000000000004,0.0
44.5,-70.0,2006,5,0.0,16.85,0.0
45.0,-69.0,2006,5,0.0,30.65,0.0
45.0,-70.0,2006,5,0.0,0.01,0.0
44.5,-69.0,2006,5,0.0,0.6499999999999999,0.0
46.5,-69.0,2006,5,0.0,0.11,0.0
46.5,-68.5,2006,5,0.0,0.6499999999999999,0.0
43.5,-71.0,2006,5,0.0,5.049999999999999,0.0
45.0,-69.5,2006,5,0.0,0.11,0.0
44.0,-71.0,2006,5,0.0,0.7,0.0
44.5,-68.5,2006,5,0.0,1.35,0.0
45.0,-68.5,2006,5,0.0,7.1,0.0
44.0,-70.0,2006,5,0.0,1.75,0.0
44.0,-70.5,2006,5,0.0,4.5,0.0
45.0,-67.5,2006,5,0.0,0.1,0.0
46.0,-68.5,2006,5,0.0,0.1,0.0
43.5,-70.0,2006,5,0.0,0.35,0.0
43.0,-71.0,2006,5,0.0,2.63,0.0
44.5,-67.5,2006,5,0.0,6.3,0.0
44.0,-69.5,2006,5,0.0,1.5,0.0
43.5,-70.5,2006,5,0.0,2.8,0.0
46.5,-68.0,2006,5,0.0,0.6,0.0
45.5,-69.0,2006,5,0.0,0.1,0.0
46.0,-86.5,2006,5,0.0,5.61,0.0
44.5,-86.0,2006,5,0.0,3.4,0.0
45.0,-85.5,2006,5,0.0,0.30000000000000004,0.0
45.0,-84.5,2006,5,0.0,1.6,0.0
43.5,-84.5,2006,5,0.0,4.1,0.0
44.0,-85.0,2006,5,0.0,15.6,0.0
44.0,-84.5,2006,5,0.0,11.0,0.0
44.5,-85.5,2006,5,0.0,29.9,0.0
44.5,-85.0,2006,5,0.0,14.2,0.0
43.5,-85.5,2006,5,0.0,7.8,0.0
45.0,-84.0,2006,5,0.0,3.25,0.0
45.0,-85.0,2006,5,0.0,6.6,0.0
44.5,-83.5,2006,5,0.0,0.2,0.0
46.5,-85.5,2006,5,0.0,1.0,0.0
42.5,-86.0,2006,5,0.0,8.600000000000001,0.0
45.5,-87.5,2006,5,0.0,0.2,0.0
