latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
27.5,-82.5,1993,7,14.0,86.0,0.0
29.5,-84.0,1993,7,3.0,0.30000000000000004,0.0
28.5,-81.5,1993,7,112.5,3.5,0.0
26.5,-82.5,1993,7,122.5,15.0,0.0
29.5,-82.0,1993,7,98.6,19.0,0.0
30.5,-87.5,1993,7,3.8,1.2,0.0
27.5,-82.0,1993,7,10.1,68.0,0.0
26.0,-80.5,1993,7,2175.0,0.0,0.0
26.5,-81.5,1993,7,43.2,1.5,0.0
26.0,-82.0,1993,7,54.0,76.0,0.0
30.5,-82.0,1993,7,140.25999999999996,7.4,0.0
28.0,-83.0,1993,7,115.1,22.0,0.0
27.5,-81.0,1993,7,174.8,2.5,0.0
27.0,-81.5,1993,7,208.0,2.0,0.0
28.0,-82.0,1993,7,52.0,2.2,0.0
27.0,-82.0,1993,7,170.0,0.0,0.0
26.5,-80.5,1993,7,525.1,51.6,0.0
30.5,-85.5,1993,7,5.0,4.3,0.0
29.0,-83.0,1993,7,25.1,0.0,0.0
30.0,-84.0,1993,7,15.3,30.3,0.0
27.0,-80.5,1993,7,6.5,2.0,0.0
29.5,-83.5,1993,7,118.6,108.1,0.0
30.0,-83.5,1993,7,115.0,3.1,0.0
30.0,-81.5,1993,7,87.0,195.0,0.0
29.0,-81.0,1993,7,18.5,0.0,0.0
30.0,-85.5,1993,7,10.0,0.0,0.0
28.5,-83.0,1993,7,135.9,0.0,0.0
27.5,-83.0,1993,7,45.0,0.0,0.0
30.0,-82.0,1993,7,44.7,6.1,0.0
29.0,-82.5,1993,7,70.0,0.1,0.0
28.5,-82.0,1993,7,0.1,16.1,0.0
29.5,-82.5,1993,7,5.6,0.0,0.0
30.5,-83.0,1993,7,94.91,219.24,0.0
29.5,-83.0,1993,7,8.0,2.0,0.0
27.5,-80.5,1993,7,3.6,0.0,0.0
26.0,-81.0,1993,7,1.0,0.0,0.0
27.5,-81.5,1993,7,0.9,0.0,0.0
30.5,-86.0,1993,7,10.1,2.0,0.0
30.5,-85.0,1993,7,1.03,10.739999999999998,0.0
30.0,-86.5,1993,7,0.0,0.2,0.0
30.5,-86.5,1993,7,0.0,2.7,0.0
29.5,-85.0,1993,7,0.0,5.1,0.0
30.5,-83.5,1993,7,0.23,9.68,0.0
27.0,-81.0,1993,7,0.0,0.3,0.0
25.0,-80.5,1993,7,0.0,9.0,0.0
30.0,-87.0,1993,7,0.0,3.0,0.0
30.0,-86.0,1993,7,0.0,6.5,0.0
25.5,-80.5,1993,7,0.0,2.0,0.0
35.0,-77.5,1993,7,2.1,0.0,0.0
35.0,-78.0,1993,7,0.1,16.799999999999994,0.0
35.0,-77.0,1993,7,28.1,0.0,0.0
35.5,-77.5,1993,7,0.0,2.0,0.0
36.0,-77.0,1993,7,25.0,24.700000000000006,0.0
36.0,-77.5,1993,7,218.1,1.8,0.0
36.0,-76.5,1993,7,0.5,2.7,0.0
36.5,-77.0,1993,7,0.0,0.2,0.0
35.5,-77.0,1993,7,5.4,1.0,0.0
34.0,-78.5,1993,7,3.6,283.1,0.0
34.5,-78.5,1993,7,769.2,19.2,0.0
34.5,-79.0,1993,7,50.1,66.4,0.0
33.5,-78.5,1993,7,270.0,5.4,0.0
34.0,-78.0,1993,7,422.2,10.8,0.0
34.5,-78.0,1993,7,1231.1999999999996,32.0,0.0
35.0,-76.5,1993,7,150.0,0.0,0.0
35.5,-80.0,1993,7,5.0,13.3,0.0
35.5,-79.0,1993,7,7.0,29.7,0.0
35.5,-79.5,1993,7,0.0,19.3,0.0
35.0,-79.5,1993,7,16.2,37.9,0.0
35.0,-80.5,1993,7,3.1,11.599999999999998,0.0
35.0,-80.0,1993,7,40.0,10.3,0.0
36.0,-78.0,1993,7,25.200000000000006,51.0,0.0
35.5,-78.0,1993,7,1.1,8.299999999999999,0.0
36.0,-78.5,1993,7,4.0,15.3,0.0
35.5,-78.5,1993,7,6.2,0.1,0.0
36.5,-78.0,1993,7,0.0,1.0,0.0
36.5,-78.5,1993,7,0.0,1.0,0.0
35.0,-79.0,1993,7,217.1,58.7,0.0
35.0,-78.5,1993,7,25.0,1.0,0.0
35.5,-80.5,1993,7,1.0,15.8,0.0
36.0,-81.0,1993,7,0.1,0.2,0.0
36.0,-80.0,1993,7,0.0,1.1,0.0
35.5,-81.0,1993,7,0.1,11.599999999999998,0.0
36.0,-80.5,1993,7,0.0,0.4,0.0
36.0,-79.5,1993,7,0.0,5.0,0.0
36.5,-79.5,1993,7,0.0,0.4,0.0
36.0,-79.0,1993,7,5.0,3.0,0.0
35.5,-82.5,1993,7,2.0,1.1,0.0
36.0,-81.5,1993,7,3.0,0.4,0.0
36.5,-81.5,1993,7,0.2,0.0,0.0
35.5,-81.5,1993,7,1.2,26.40000000000001,0.0
35.0,-84.0,1993,7,0.1,21.0,0.0
35.0,-81.0,1993,7,4.0,25.300000000000026,0.0
47.5,-125.0,1993,7,0.0,0.2,0.0
44.0,-103.5,1993,7,0.0,1.0,0.0
56.5,-133.5,1993,7,0.0,0.1,0.0
57.5,-135.5,1993,7,0.0,2.0,0.0
58.5,-135.0,1993,7,0.0,0.2,0.0
55.5,-133.5,1993,7,0.0,30.1,0.0
55.5,-133.0,1993,7,0.0,0.4,0.0
29.5,-94.5,1993,7,0.0,6.0,0.0
59.0,-136.0,1993,7,0.0,0.1,0.0
68.0,-166.5,1993,7,0.0,25.0,0.0
64.5,-161.5,1993,7,0.0,3.0,0.0
47.0,-124.0,1993,7,0.0,0.6,0.0
35.5,-121.0,1993,7,0.0,160.0,0.0
36.0,-121.0,1993,7,0.0,60.9,0.0
36.5,-121.5,1993,7,0.0,460.1,0.0
36.5,-122.0,1993,7,0.0,10.899999999999995,0.0
36.5,-120.5,1993,7,0.0,164.49999999999991,0.0
36.5,-120.0,1993,7,0.0,361.80000000000007,0.0
36.0,-120.5,1993,7,0.0,19.7,0.0
36.0,-120.0,1993,7,0.0,4.0,0.0
35.5,-120.0,1993,7,0.0,115.0,0.0
37.0,-120.5,1993,7,0.0,296.9,0.0
37.0,-121.5,1993,7,0.0,108.4,0.0
38.0,-121.5,1993,7,0.0,26.1,0.0
37.5,-121.0,1993,7,0.0,50.3,0.0
38.0,-121.0,1993,7,0.0,317.9,0.0
36.0,-119.5,1993,7,0.0,166.89999999999995,0.0
37.0,-122.5,1993,7,0.0,0.8999999999999999,0.0
37.0,-122.0,1993,7,0.0,22.6,0.0
40.0,-124.0,1993,7,0.0,5.2,0.0
40.0,-124.5,1993,7,0.0,0.1,0.0
41.5,-124.5,1993,7,0.0,2.0,0.0
41.0,-124.5,1993,7,0.0,0.3,0.0
40.5,-124.5,1993,7,0.0,0.5,0.0
38.0,-123.0,1993,7,0.0,9.999999999999998,0.0
38.0,-122.5,1993,7,0.0,66.2,0.0
38.5,-123.0,1993,7,0.0,9.1,0.0
38.5,-123.5,1993,7,0.0,1.2,0.0
38.5,-122.5,1993,7,0.0,38.1,0.0
39.0,-122.5,1993,7,0.0,5.8,0.0
38.0,-123.5,1993,7,0.0,1.2000000000000002,0.0
39.0,-123.5,1993,7,0.0,18.200000000000006,0.0
39.5,-123.5,1993,7,0.0,6.3,0.0
39.0,-124.0,1993,7,0.0,0.2,0.0
39.5,-124.0,1993,7,0.0,4.0,0.0
38.5,-124.0,1993,7,0.0,0.1,0.0
37.5,-122.0,1993,7,0.0,717.0999999999998,0.0
38.0,-122.0,1993,7,0.0,5.2,0.0
37.5,-121.5,1993,7,0.0,250.2,0.0
38.5,-121.5,1993,7,0.0,99.49999999999996,0.0
39.0,-122.0,1993,7,0.0,204.1,0.0
39.5,-122.0,1993,7,0.0,80.19999999999997,0.0
40.5,-121.0,1993,7,0.0,0.1,0.0
41.0,-121.5,1993,7,0.0,0.1,0.0
40.0,-122.5,1993,7,0.0,257.7,0.0
40.0,-123.0,1993,7,0.0,6.0,0.0
40.0,-122.0,1993,7,0.0,3.4,0.0
41.5,-122.5,1993,7,0.0,0.30000000000000004,0.0
41.5,-122.0,1993,7,0.0,0.1,0.0
39.5,-122.5,1993,7,0.0,357.9000000000001,0.0
34.5,-118.0,1993,7,0.0,3.0,0.0
37.0,-118.5,1993,7,0.0,0.8999999999999999,0.0
34.5,-117.0,1993,7,0.0,40.0,0.0
37.0,-119.0,1993,7,0.0,0.1,0.0
33.0,-116.5,1993,7,0.0,0.1,0.0
33.5,-115.0,1993,7,0.0,3.9,0.0
33.5,-118.0,1993,7,0.0,16.700000000000006,0.0
33.5,-115.5,1993,7,0.0,0.5,0.0
34.0,-115.0,1993,7,0.0,0.1,0.0
35.0,-120.5,1993,7,0.0,6.5,0.0
35.5,-120.5,1993,7,0.0,7.0,0.0
45.0,-122.5,1993,7,0.0,0.01,0.0
43.5,-71.5,1993,7,0.0,1.5,0.0
43.0,-71.5,1993,7,0.0,19.5,0.0
42.5,-72.5,1993,7,0.0,2.0,0.0
42.5,-71.5,1993,7,0.0,5.9689999999999985,0.0
43.0,-72.0,1993,7,0.0,4.573,0.0
42.5,-72.0,1993,7,0.0,4.12,0.0
39.5,-80.0,1993,7,0.0,0.6,0.0
39.0,-80.5,1993,7,0.0,0.6,0.0
39.0,-79.0,1993,7,0.0,4.0,0.0
39.5,-79.0,1993,7,0.0,0.4,0.0
38.5,-79.5,1993,7,0.0,0.2,0.0
38.5,-81.0,1993,7,0.0,1.1,0.0
38.0,-81.0,1993,7,0.0,3.0,0.0
38.5,-80.5,1993,7,0.0,0.5,0.0
37.0,-81.5,1993,7,0.0,1.2,0.0
37.5,-81.5,1993,7,0.0,0.2,0.0
38.0,-82.0,1993,7,0.0,12.0,0.0
37.5,-82.0,1993,7,0.0,0.1,0.0
38.5,-82.5,1993,7,0.0,0.1,0.0
39.0,-81.0,1993,7,0.0,0.30000000000000004,0.0
43.0,-74.0,1993,7,2.0,3.0,0.0
44.5,-74.0,1993,7,0.0,2.0,0.0
43.5,-74.0,1993,7,2.0,4.0,0.0
41.5,-75.0,1993,7,0.0,1.0,0.0
43.5,-73.5,1993,7,0.0,5.0,0.0
41.5,-74.5,1993,7,0.0,30.0,0.0
44.0,-74.0,1993,7,2.0,1.0,0.0
43.0,-74.5,1993,7,0.0,3.0,0.0
42.0,-74.5,1993,7,0.0,5.0,0.0
43.5,-75.0,1993,7,0.0,4.0,0.0
42.5,-76.0,1993,7,0.0,2.0,0.0
42.0,-74.0,1993,7,0.0,4.0,0.0
42.0,-75.0,1993,7,0.0,5.0,0.0
41.0,-74.0,1993,7,1.0,11.0,0.0
43.0,-73.5,1993,7,0.0,3.0,0.0
42.5,-74.5,1993,7,0.0,1.0,0.0
42.0,-77.5,1993,7,0.0,6.0,0.0
44.0,-74.5,1993,7,0.0,1.0,0.0
40.5,-73.5,1993,7,0.0,15.0,0.0
44.0,-75.0,1993,7,0.0,1.0,0.0
42.5,-77.5,1993,7,1.0,0.0,0.0
43.5,-74.5,1993,7,0.0,2.0,0.0
43.5,-75.5,1993,7,0.0,1.0,0.0
59.0,-136.5,1993,7,0.2,0.2,0.0
60.5,-155.0,1993,7,5.0,0.0,0.0
61.5,-150.0,1993,7,0.0,3.100000000000001,0.0
61.5,-149.5,1993,7,0.0,1.3,0.0
59.0,-135.5,1993,7,0.0,1.0,0.0
61.5,-150.5,1993,7,0.0,0.8,0.0
64.5,-147.5,1993,7,3.6,1.2,0.0
64.5,-149.0,1993,7,3.5,0.0,0.0
64.5,-149.5,1993,7,0.0,0.3,0.0
59.5,-151.5,1993,7,0.0,0.30000000000000004,0.0
60.0,-151.5,1993,7,0.0,0.6,0.0
60.5,-151.5,1993,7,0.0,1.5000000000000002,0.0
59.5,-152.0,1993,7,0.0,0.7,0.0
65.0,-147.0,1993,7,7.0,0.0,0.0
61.0,-144.5,1993,7,0.0,0.1,0.0
62.0,-150.0,1993,7,0.0,1.0,0.0
61.0,-149.0,1993,7,0.0,0.1,0.0
62.5,-147.0,1993,7,0.1,0.0,0.0
64.5,-148.5,1993,7,0.0,0.1,0.0
64.0,-147.0,1993,7,0.0,0.2,0.0
58.5,-157.0,1993,7,0.0,1.0,0.0
64.5,-146.5,1993,7,1.2,0.0,0.0
64.5,-145.0,1993,7,4700.0,0.0,0.0
64.5,-146.0,1993,7,855.0,0.0,0.0
60.0,-155.5,1993,7,1.0,0.0,0.0
61.0,-155.0,1993,7,0.5,0.0,0.0
59.5,-135.5,1993,7,0.1,0.0,0.0
62.0,-147.0,1993,7,0.0,0.2,0.0
62.0,-155.5,1993,7,850.0,0.0,0.0
62.5,-159.0,1993,7,0.5,0.0,0.0
62.5,-157.0,1993,7,26.2,0.0,0.0
63.5,-155.5,1993,7,1.0,0.0,0.0
65.0,-146.5,1993,7,2340.0,0.0,0.0
60.5,-156.0,1993,7,960.0,0.0,0.0
61.5,-149.0,1993,7,0.0,0.1,0.0
62.5,-157.5,1993,7,2170.0,0.0,0.0
64.0,-146.0,1993,7,0.1,0.0,0.0
62.5,-154.0,1993,7,2.0,0.0,0.0
64.0,-149.5,1993,7,0.0,0.3,0.0
61.0,-150.5,1993,7,0.0,8.0,0.0
62.5,-153.5,1993,7,0.4,0.0,0.0
63.5,-154.0,1993,7,3.5,0.0,0.0
65.0,-147.5,1993,7,0.5,0.0,0.0
64.0,-150.5,1993,7,2570.0,0.0,0.0
41.0,-72.5,1993,7,0.0,6.5,0.0
41.0,-73.5,1993,7,0.0,22.3,0.0
41.0,-73.0,1993,7,2.0,42.0,5.0
41.5,-73.0,1993,7,2.0,3.5,0.0
41.5,-72.0,1993,7,0.0,3.0,0.0
31.0,-83.5,1993,7,702.0,144.27999999999997,0.0
34.0,-85.0,1993,7,1.09,441.25,0.0
33.0,-83.0,1993,7,508.37,181.11000000000004,0.0
32.0,-85.0,1993,7,26.52,149.80999999999997,0.0
32.0,-84.0,1993,7,70.18999999999998,15.85,0.0
32.0,-83.0,1993,7,88.17999999999998,42.61,0.0
32.5,-85.5,1993,7,59.78,25.47,0.0
32.5,-85.0,1993,7,74.0,88.69999999999997,0.0
31.5,-81.5,1993,7,83.05,40.53,0.0
31.5,-85.0,1993,7,62.13,0.09,0.0
32.5,-83.0,1993,7,86.77,26.729999999999997,0.0
33.0,-82.5,1993,7,124.25,5.369999999999999,0.0
34.0,-85.5,1993,7,4.14,157.84000000000003,0.0
31.5,-82.0,1993,7,53.99000000000001,42.01000000000001,0.0
31.0,-82.0,1993,7,112.49,0.0,0.0
32.5,-82.5,1993,7,94.68999999999998,33.209999999999994,0.0
32.0,-83.5,1993,7,83.47000000000001,45.540000000000006,0.0
33.5,-84.0,1993,7,18.020000000000003,91.05,0.0
33.5,-85.0,1993,7,5.96,77.95000000000002,0.0
31.5,-82.5,1993,7,23.26,40.72,0.0
32.0,-82.0,1993,7,0.74,43.66,0.0
33.0,-85.0,1993,7,3.66,47.350000000000016,0.0
34.0,-84.0,1993,7,0.17,47.73,0.0
34.5,-85.0,1993,7,11.2,66.13,0.0
32.5,-84.5,1993,7,14.820000000000002,26.96,0.0
31.5,-83.0,1993,7,21.86,11.14,0.0
31.0,-82.5,1993,7,39.15,4.24,0.0
31.0,-85.0,1993,7,2.77,11.5,0.0
33.0,-84.5,1993,7,9.98,56.24,0.0
31.5,-83.5,1993,7,0.15000000000000002,17.31,0.0
31.5,-85.5,1993,7,0.0,9.47,0.0
33.0,-85.5,1993,7,7.15,6.340000000000002,0.0
31.0,-83.0,1993,7,5.65,7.949999999999998,0.0
31.5,-84.5,1993,7,3.5,12.21,0.0
33.5,-84.5,1993,7,9.42,25.61,0.0
32.5,-83.5,1993,7,3.87,18.69,0.0
32.0,-84.5,1993,7,1.43,3.54,0.0
32.0,-82.5,1993,7,3.4,9.83,0.0
32.5,-82.0,1993,7,1.46,10.969999999999995,0.0
34.0,-84.5,1993,7,0.03,13.47,0.0
31.5,-84.0,1993,7,0.0,6.19,0.0
34.5,-86.0,1993,7,0.0,6.56,0.0
31.0,-84.5,1993,7,0.16,0.9,0.0
31.0,-84.0,1993,7,0.57,0.03,0.0
31.0,-85.5,1993,7,0.0,0.28,0.0
21.0,-158.5,1993,7,0.0,0.0,1000.0
