latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.0,-118.0,1995,8,0.1,0.0,0.0
45.0,-119.5,1995,8,0.30000000000000004,0.0,0.0
44.5,-106.0,1995,8,0.0,0.0,1.5
44.0,-106.0,1995,8,0.0,0.0,33.5
44.5,-107.0,1995,8,0.0,0.0,8.5
44.0,-105.5,1995,8,0.0,0.0,0.5
44.0,-107.0,1995,8,0.0,0.0,0.5
43.5,-105.5,1995,8,0.0,0.0,34.75
43.5,-105.0,1995,8,0.0,0.0,20.0
41.5,-109.5,1995,8,0.0,0.0,2.0
36.5,-95.0,1995,8,0.0,0.0,50.0
36.0,-95.0,1995,8,0.0,0.0,30.5
35.5,-95.0,1995,8,0.0,0.0,39.1
35.5,-95.5,1995,8,0.0,0.0,4.0
35.0,-95.0,1995,8,0.0,0.0,63.4
35.0,-95.5,1995,8,0.0,0.0,47.2
34.5,-96.0,1995,8,0.0,0.0,22.0
34.0,-96.0,1995,8,0.0,0.0,29.0
34.0,-96.5,1995,8,0.0,0.0,15.0
34.0,-94.5,1995,8,0.0,0.0,5.0
33.5,-94.5,1995,8,0.0,0.0,17.0
38.5,-92.5,1995,8,0.0,1.0,0.0
38.0,-92.0,1995,8,0.0,12.0,0.0
37.5,-90.0,1995,8,0.0,8.0,0.0
37.5,-94.0,1995,8,0.0,2.0,0.0
37.0,-92.0,1995,8,0.0,1.0,0.0
37.0,-93.5,1995,8,0.0,7.0,0.0
37.0,-93.0,1995,8,8.0,10.0,0.0
36.5,-92.5,1995,8,7.0,40.0,0.0
36.5,-93.5,1995,8,0.0,1.0,0.0
36.5,-94.5,1995,8,0.0,1.0,0.0
46.5,-92.5,1995,8,0.0,0.01,0.0
46.0,-90.0,1995,8,0.0,0.51,0.0
46.0,-92.0,1995,8,0.0,0.1,0.0
45.5,-88.0,1995,8,0.0,0.01,0.0
45.0,-88.5,1995,8,0.01,0.0,0.0
45.0,-89.5,1995,8,0.01,0.0,0.0
44.5,-89.0,1995,8,0.01,0.0,0.0
44.5,-91.5,1995,8,0.0,0.07,0.0
44.5,-91.0,1995,8,0.0,0.33,0.0
44.0,-90.5,1995,8,0.0,0.96,0.0
43.5,-89.0,1995,8,0.0,0.9,0.0
43.5,-90.0,1995,8,0.0,0.1,0.0
43.0,-90.0,1995,8,0.0,0.05,0.0
43.0,-90.5,1995,8,0.0,0.1,0.0
46.5,-88.0,1995,8,0.2,0.0,0.0
46.0,-85.0,1995,8,0.0,1.0,0.0
46.5,-88.5,1995,8,0.5,0.2,0.0
46.0,-88.0,1995,8,0.0,7.1,0.0
46.0,-88.5,1995,8,0.0,0.2,0.0
45.5,-84.5,1995,8,0.0,3.6,0.0
44.5,-85.5,1995,8,0.0,0.1,0.0
44.0,-85.5,1995,8,0.0,0.4,0.0
26.0,-82.0,1995,8,175.8,1.0,0.0
29.5,-81.5,1995,8,0.0,0.6,0.0
29.0,-81.5,1995,8,0.1,7.0,0.0
28.5,-81.0,1995,8,6.1,0.0,0.0
29.5,-82.0,1995,8,24.0,11.5,0.0
30.0,-82.0,1995,8,4.0,6.0,0.0
29.5,-82.5,1995,8,15.0,0.2,0.0
30.0,-86.0,1995,8,2.0,8.1,0.0
28.0,-82.0,1995,8,0.1,0.1,0.0
30.5,-82.0,1995,8,2.6,8.82,0.0
29.5,-83.0,1995,8,2.0,0.0,0.0
26.5,-82.0,1995,8,10.1,3.5,0.0
27.5,-81.5,1995,8,16.0,0.0,0.0
27.5,-82.5,1995,8,60.0,0.0,0.0
30.5,-85.5,1995,8,10.0,50.0,0.0
27.0,-80.5,1995,8,0.5,1.0,0.0
26.5,-80.5,1995,8,2.0,0.0,0.0
27.5,-81.0,1995,8,0.3,0.0,0.0
25.5,-80.5,1995,8,25.0,0.0,0.0
27.0,-82.5,1995,8,8.0,0.0,0.0
25.5,-81.5,1995,8,240.0,0.0,0.0
30.0,-83.5,1995,8,10.0,0.2,0.0
26.5,-82.5,1995,8,4.2,0.0,0.0
24.5,-81.5,1995,8,0.0,0.1,0.0
27.0,-81.5,1995,8,0.0,10.3,0.0
28.0,-81.0,1995,8,0.0,2.5,0.0
30.5,-84.0,1995,8,0.0,0.6699999999999999,0.0
27.0,-81.0,1995,8,0.0,3.0,0.0
30.5,-83.5,1995,8,0.0,46.27,0.0
30.0,-87.0,1995,8,0.0,3.2,0.0
26.5,-81.5,1995,8,0.0,10.0,0.0
28.5,-82.0,1995,8,0.0,0.1,0.0
30.5,-87.0,1995,8,0.0,0.6,0.0
26.0,-81.0,1995,8,0.0,3200.0,0.0
30.5,-87.5,1995,8,0.0,0.7,0.0
30.5,-86.0,1995,8,0.0,1.5,0.0
29.0,-81.0,1995,8,0.0,0.2,0.0
34.5,-77.0,1995,8,0.0,6.0,0.0
35.0,-78.0,1995,8,0.0,53.70000000000001,0.0
35.5,-78.0,1995,8,0.0,9.2,0.0
36.5,-77.0,1995,8,0.0,28.0,0.0
36.0,-77.0,1995,8,0.0,7.0,0.0
36.0,-77.5,1995,8,0.0,0.1,0.0
36.0,-76.5,1995,8,0.0,11.0,0.0
34.5,-79.0,1995,8,0.0,35.5,0.0
34.5,-78.5,1995,8,1.0,213.5,0.0
34.0,-78.5,1995,8,37.0,68.4,0.0
33.5,-78.5,1995,8,0.0,4.2,0.0
34.0,-78.0,1995,8,0.0,15.9,0.0
35.5,-76.0,1995,8,0.0,8.2,0.0
35.5,-76.5,1995,8,0.0,0.1,0.0
35.5,-79.5,1995,8,0.0,0.5,0.0
35.5,-79.0,1995,8,0.0,13.2,0.0
35.5,-80.0,1995,8,0.0,38.0,0.0
35.0,-79.5,1995,8,0.0,6.800000000000002,0.0
34.5,-79.5,1995,8,0.0,23.4,0.0
35.0,-80.5,1995,8,0.0,5.2,0.0
35.5,-78.5,1995,8,0.0,2.3,0.0
36.0,-78.5,1995,8,0.0,13.5,0.0
36.0,-78.0,1995,8,0.0,4.0,0.0
36.5,-77.5,1995,8,0.0,72.45,0.0
36.5,-78.5,1995,8,0.0,1.0,0.0
35.0,-79.0,1995,8,0.0,16.3,0.0
35.0,-78.5,1995,8,0.0,9.0,0.0
36.0,-80.5,1995,8,0.0,1.0,0.0
35.5,-81.5,1995,8,0.0,2.3000000000000003,0.0
36.0,-81.0,1995,8,0.0,0.1,0.0
35.5,-83.5,1995,8,0.0,0.2,0.0
35.0,-81.0,1995,8,0.0,3.1,0.0
35.0,-81.5,1995,8,0.0,2.4000000000000004,0.0
35.5,-81.0,1995,8,0.0,0.1,0.0
37.5,-123.0,1995,8,0.0,0.1,0.0
47.5,-125.0,1995,8,0.0,0.1,0.0
37.5,-75.5,1995,8,0.0,0.1,0.0
47.5,-90.0,1995,8,1.0,0.0,0.0
35.5,-121.0,1995,8,0.0,25.1,0.0
35.5,-120.5,1995,8,0.0,335.0,0.0
36.5,-121.5,1995,8,0.0,3.6,0.0
36.5,-122.0,1995,8,0.0,33.9,0.0
36.0,-121.5,1995,8,0.0,75.0,0.0
36.0,-122.0,1995,8,0.0,0.30000000000000004,0.0
36.0,-121.0,1995,8,0.0,25.5,0.0
36.0,-120.5,1995,8,0.0,186.3,0.0
36.0,-120.0,1995,8,0.0,1.0,0.0
36.5,-120.0,1995,8,0.0,15.6,0.0
36.5,-120.5,1995,8,0.0,213.2,0.0
37.0,-120.5,1995,8,0.0,160.4,0.0
37.0,-121.5,1995,8,0.0,480.7,0.0
38.0,-121.5,1995,8,0.0,59.4,0.0
38.0,-121.0,1995,8,0.0,286.7000000000001,0.0
37.5,-121.0,1995,8,0.0,78.1,0.0
36.0,-119.5,1995,8,0.0,28.9,0.0
37.0,-122.5,1995,8,0.0,18.4,0.0
37.0,-122.0,1995,8,0.0,5.3,0.0
36.5,-122.5,1995,8,0.0,3.1,0.0
40.5,-124.5,1995,8,0.0,1.8000000000000005,0.0
39.0,-122.5,1995,8,0.0,9.1,0.0
38.0,-123.0,1995,8,0.0,6.1999999999999975,0.0
38.5,-123.0,1995,8,0.0,46.50000000000001,0.0
38.5,-122.5,1995,8,0.0,162.2,0.0
38.0,-122.5,1995,8,0.0,68.7,0.0
38.0,-122.0,1995,8,0.0,14.3,0.0
39.0,-123.5,1995,8,0.0,41.50000000000001,0.0
39.5,-124.0,1995,8,0.0,1.1,0.0
39.0,-124.0,1995,8,0.0,0.5,0.0
37.5,-122.0,1995,8,0.0,1097.0,0.0
37.5,-121.5,1995,8,0.0,0.6,0.0
38.5,-121.5,1995,8,0.0,369.50000000000006,0.0
39.5,-122.0,1995,8,0.0,101.7,0.0
39.0,-122.0,1995,8,0.0,37.5,0.0
39.5,-122.5,1995,8,0.0,229.6,0.0
40.0,-122.0,1995,8,0.0,0.5,0.0
40.0,-122.5,1995,8,0.0,162.99999999999997,0.0
41.5,-123.0,1995,8,0.0,2.2,0.0
39.5,-123.0,1995,8,0.0,0.1,0.0
37.0,-118.5,1995,8,0.0,120.1,0.0
35.5,-117.0,1995,8,0.0,0.5,0.0
34.5,-118.0,1995,8,0.0,0.2,0.0
35.0,-116.5,1995,8,0.0,1.0,0.0
33.0,-117.5,1995,8,0.0,135.0,0.0
33.0,-116.5,1995,8,5.1,5.0,0.0
33.0,-115.0,1995,8,0.0,4.0,0.0
33.5,-115.0,1995,8,0.0,0.1,0.0
35.0,-121.0,1995,8,0.0,183.3,0.0
43.0,-71.5,1995,8,0.0,1.75,0.0
44.5,-71.5,1995,8,0.0,0.25,0.0
42.5,-71.5,1995,8,0.0,2.5,0.0
42.5,-72.5,1995,8,0.0,0.5,0.0
42.5,-72.0,1995,8,0.0,0.75,0.0
39.5,-80.5,1995,8,0.0,3.0,0.0
39.5,-80.0,1995,8,0.0,0.1,0.0
39.0,-79.0,1995,8,0.0,1.0,0.0
38.5,-80.5,1995,8,0.0,1.1,0.0
38.5,-81.0,1995,8,0.0,1.0,0.0
38.0,-81.5,1995,8,0.0,0.2,0.0
37.0,-81.5,1995,8,0.0,0.7,0.0
37.5,-82.0,1995,8,0.0,55.1,0.0
38.0,-82.0,1995,8,0.0,10.6,0.0
37.5,-82.5,1995,8,0.0,0.1,0.0
42.5,-74.5,1995,8,0.0,12.0,0.0
43.0,-74.0,1995,8,1.0,52.0,0.0
42.5,-76.0,1995,8,0.0,1.0,0.0
43.5,-75.0,1995,8,0.0,1.0,0.0
44.0,-75.5,1995,8,0.0,2.0,0.0
43.5,-75.5,1995,8,0.0,3.0,0.0
43.0,-74.5,1995,8,0.0,1.0,0.0
42.5,-77.5,1995,8,0.0,2.0,0.0
42.0,-76.0,1995,8,0.0,5.0,0.0
42.5,-75.5,1995,8,0.0,4.0,0.0
41.5,-74.5,1995,8,0.0,1.0,0.0
44.0,-74.5,1995,8,0.0,1.0,0.0
42.0,-74.0,1995,8,0.0,2.0,0.0
41.5,-74.0,1995,8,0.0,3.0,0.0
42.0,-78.0,1995,8,0.0,6.0,0.0
60.5,-151.0,1995,8,0.0,0.1,0.0
64.5,-148.0,1995,8,0.0,0.1,0.0
63.0,-143.0,1995,8,0.0,0.2,0.0
61.5,-150.0,1995,8,0.0,0.1,0.0
61.5,-148.5,1995,8,0.0,0.2,0.0
61.5,-150.5,1995,8,0.0,0.1,0.0
61.5,-145.5,1995,8,0.0,0.1,0.0
59.0,-135.5,1995,8,0.0,1.2,0.0
36.5,-82.5,1995,8,0.0,0.30000000000000004,0.0
37.0,-82.5,1995,8,0.0,1.1,0.0
37.0,-82.0,1995,8,0.1,3.0,0.0
36.5,-80.5,1995,8,0.0,0.4,0.0
37.0,-79.5,1995,8,0.0,1.0,0.0
38.0,-80.0,1995,8,0.0,1.0,0.0
37.5,-80.0,1995,8,0.0,1.0,0.0
38.0,-78.5,1995,8,0.0,1.6,0.0
37.0,-79.0,1995,8,0.0,5.2,0.0
37.5,-79.0,1995,8,0.0,112.2,0.0
38.0,-79.0,1995,8,0.0,3.0,0.0
37.5,-78.5,1995,8,0.0,0.1,0.0
39.0,-78.5,1995,8,0.0,0.3,0.0
36.5,-79.0,1995,8,0.0,0.1,0.5
38.5,-78.5,1995,8,0.0,0.1,0.0
37.0,-78.0,1995,8,0.0,0.30000000000000004,0.0
37.0,-78.5,1995,8,0.0,2.2,0.0
37.5,-76.5,1995,8,0.0,10.0,0.0
38.0,-77.5,1995,8,0.0,0.7,0.0
37.0,-77.5,1995,8,0.0,19.6,0.0
37.5,-77.5,1995,8,0.0,1.0,0.0
38.0,-77.0,1995,8,0.0,0.1,0.0
37.5,-78.0,1995,8,0.0,1.0,0.0
37.0,-77.0,1995,8,0.0,4.25,0.0
36.5,-78.0,1995,8,0.0,17.0,0.0
37.5,-76.0,1995,8,0.0,2.5,0.0
41.0,-73.0,1995,8,0.0,2.5000000000000004,0.0
41.0,-73.5,1995,8,0.0,12.1,0.0
41.0,-72.0,1995,8,0.0,2.0,0.0
41.5,-73.0,1995,8,0.0,2.45,0.0
41.5,-72.0,1995,8,0.0,5.25,0.0
41.5,-72.5,1995,8,0.0,1.0,0.0
34.0,-85.5,1995,8,0.0,399.47,0.0
34.0,-83.0,1995,8,0.0,164.84000000000003,0.0
31.5,-82.5,1995,8,0.0,70.13000000000001,0.0
31.0,-85.0,1995,8,0.0,66.64,0.0
33.0,-85.0,1995,8,0.0,74.13,0.0
34.0,-85.0,1995,8,0.0,49.42,0.0
30.5,-83.0,1995,8,0.07,26.590000000000003,0.0
32.0,-83.0,1995,8,24.6,5.13,0.0
33.5,-83.0,1995,8,0.54,20.42,0.0
32.0,-82.5,1995,8,19.0,3.31,0.0
31.5,-84.5,1995,8,0.0,21.290000000000006,0.0
34.5,-85.5,1995,8,1.2,18.47,0.0
32.5,-84.0,1995,8,13.41,16.81,0.0
32.5,-83.0,1995,8,11.88,16.390000000000008,0.0
34.0,-83.5,1995,8,0.03,19.980000000000004,0.0
32.0,-83.5,1995,8,0.0,17.01,0.0
33.0,-84.0,1995,8,0.06,20.99,0.0
31.0,-84.5,1995,8,0.0,9.05,0.0
34.0,-84.5,1995,8,0.0,22.3,0.0
31.5,-83.5,1995,8,6.66,2.43,0.0
33.0,-83.5,1995,8,0.06,20.04,0.0
31.5,-83.0,1995,8,12.83,23.67,0.0
33.5,-84.5,1995,8,0.0,27.71,0.0
31.0,-83.0,1995,8,0.01,8.229999999999999,0.0
33.0,-82.5,1995,8,6.16,1.47,0.0
31.0,-82.0,1995,8,0.0,7.84,0.0
33.0,-84.5,1995,8,0.0,11.22,0.0
30.5,-82.5,1995,8,5.93,4.8,0.0
34.0,-84.0,1995,8,0.0,10.38,0.0
31.0,-83.5,1995,8,0.0,14.04,0.0
31.5,-84.0,1995,8,0.0,14.19,0.0
32.0,-82.0,1995,8,0.0,4.15,0.0
33.5,-83.5,1995,8,0.0,4.26,0.0
33.5,-84.0,1995,8,0.0,10.339999999999998,0.0
32.5,-85.0,1995,8,0.0,7.99,0.0
30.5,-84.5,1995,8,0.0,3.59,0.0
31.5,-82.0,1995,8,0.0,3.16,0.0
32.5,-84.5,1995,8,0.0,6.55,0.0
33.0,-82.0,1995,8,0.0,3.22,0.0
32.0,-84.0,1995,8,0.0,2.92,0.0
32.5,-83.5,1995,8,0.0,6.459999999999999,0.0
33.5,-85.0,1995,8,0.0,3.72,0.0
32.5,-82.5,1995,8,0.0,3.8,0.0
32.5,-82.0,1995,8,0.0,2.12,0.0
32.5,-85.5,1995,8,0.0,6.62,0.0
32.0,-84.5,1995,8,0.01,2.99,0.0
31.0,-82.5,1995,8,0.0,2.34,0.0
31.5,-85.0,1995,8,0.0,1.6800000000000002,0.0
33.5,-85.5,1995,8,0.0,39.2,0.0
33.0,-83.0,1995,8,0.61,1.52,0.0
31.0,-84.0,1995,8,0.0,1.24,0.0
32.0,-85.0,1995,8,0.0,0.8400000000000001,0.0
31.0,-85.5,1995,8,0.0,6.26,0.0
34.5,-83.5,1995,8,0.0,0.28,0.0
31.5,-85.5,1995,8,0.0,9.55,0.0
33.0,-85.5,1995,8,0.0,0.04,0.0
34.5,-84.0,1995,8,0.0,0.01,0.0
43.0,-104.0,1995,8,0.2,0.0,0.0
32.5,-87.0,1995,8,22.0,66.6,0.0
32.5,-86.5,1995,8,3.5,24.7,0.0
32.0,-87.0,1995,8,0.0,4.1,0.0
33.0,-87.5,1995,8,0.0,402.6,0.0
32.0,-86.0,1995,8,0.1,367.2000000000001,0.0
31.5,-87.0,1995,8,0.0,0.6,0.0
33.5,-87.0,1995,8,0.0,188.0,0.0
33.5,-86.5,1995,8,0.0,146.2,0.0
30.5,-88.0,1995,8,0.0,15.0,0.0
31.0,-87.0,1995,8,0.0,0.7,0.0
31.0,-87.5,1995,8,0.0,0.6000000000000001,0.0
31.0,-86.0,1995,8,0.0,0.2,0.0
31.5,-88.0,1995,8,0.0,0.2,0.0
33.5,-87.5,1995,8,0.0,758.1000000000001,0.0
34.0,-87.0,1995,8,0.0,0.30000000000000004,0.0
31.5,-86.5,1995,8,0.0,14.6,0.0
32.0,-88.5,1995,8,0.0,6.0,0.0
32.0,-87.5,1995,8,0.0,11.3,0.0
32.0,-86.5,1995,8,0.0,119.1,0.0
33.5,-88.0,1995,8,0.0,6.1,0.0
32.5,-88.0,1995,8,0.0,6.3,0.0
33.0,-87.0,1995,8,0.0,231.0,0.0
33.5,-88.5,1995,8,0.0,0.1,0.0
34.5,-87.5,1995,8,0.0,1.5,0.0
30.0,-88.5,1995,8,0.0,10.5,0.0
31.0,-88.5,1995,8,0.0,117.8,0.0
32.0,-88.0,1995,8,0.0,0.5,0.0
31.5,-87.5,1995,8,0.0,1.5,0.0
31.0,-88.0,1995,8,0.0,1.6,0.0
33.0,-88.5,1995,8,0.0,0.7,0.0
32.0,-85.5,1995,8,0.0,131.0,0.0
33.0,-88.0,1995,8,0.0,1.5,0.0
32.5,-86.0,1995,8,0.0,58.2,0.0
41.0,-100.5,1995,8,0.0,0.0,3500.0
