latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-75.5,1994,7,0.0,8.25,0.0
38.5,-75.0,1994,7,0.0,0.25,0.0
30.0,-96.0,1994,7,0.0,42.0,0.0
30.0,-95.5,1994,7,0.0,45.0,0.0
31.0,-96.0,1994,7,0.0,4.0,0.0
31.0,-95.5,1994,7,0.0,1.0,0.0
32.0,-95.0,1994,7,0.0,6.0,0.0
32.0,-95.5,1994,7,0.0,19.0,0.0
31.5,-95.0,1994,7,0.0,41.0,0.0
31.5,-96.0,1994,7,7.0,52.0,0.0
31.5,-94.5,1994,7,0.0,2.0,0.0
31.5,-95.5,1994,7,0.0,12.0,0.0
29.5,-97.5,1994,7,0.0,5.0,0.0
30.0,-97.5,1994,7,0.0,546.0,0.0
30.0,-97.0,1994,7,0.0,35.0,0.0
32.0,-110.0,1994,7,5.0,1.35,2.0
31.5,-110.5,1994,7,0.1,7.0,1.0
31.0,-110.0,1994,7,3.5,1.0,0.0
40.5,-105.0,1994,7,0.0,85.0,200.0
39.5,-103.0,1994,7,700.0,0.0,0.0
38.5,-104.5,1994,7,0.30000000000000004,0.5,0.5
38.0,-103.0,1994,7,941.5,4005.7,0.0
38.0,-103.5,1994,7,0.0,4.0,0.0
38.0,-102.5,1994,7,0.0,0.5,0.0
37.5,-106.5,1994,7,0.0,0.2,0.0
37.5,-103.0,1994,7,1140.0,0.0,3.0
37.5,-105.0,1994,7,1.1,9.1,0.0
37.0,-105.0,1994,7,5.299999999999999,1.6,0.5
37.5,-102.5,1994,7,0.0,250.0,0.0
37.0,-106.0,1994,7,0.0,0.1,0.0
37.0,-105.5,1994,7,0.1,0.0,0.0
37.0,-104.5,1994,7,2.6,0.0,0.0
46.5,-69.5,1994,7,0.0,0.0,1.0
44.5,-69.0,1994,7,0.0,0.0,0.7
44.5,-68.0,1994,7,0.0,0.0,4.899999999999999
44.0,-69.0,1994,7,0.0,0.0,0.5
44.5,-67.5,1994,7,0.0,0.0,0.30000000000000004
45.0,-68.0,1994,7,0.0,0.0,4.0
45.5,-69.0,1994,7,0.0,0.0,1.2000000000000002
45.0,-68.5,1994,7,0.0,0.0,0.5
45.0,-69.0,1994,7,0.0,0.0,0.11
45.5,-70.0,1994,7,0.0,0.0,0.02
43.5,-71.0,1994,7,0.0,0.0,1.31
43.5,-70.5,1994,7,0.0,0.0,0.01
44.5,-70.5,1994,7,0.0,0.0,0.01
44.5,-69.5,1994,7,0.0,0.0,1.7
45.0,-70.0,1994,7,0.0,0.0,0.41
45.0,-70.5,1994,7,0.0,0.0,0.01
44.0,-69.5,1994,7,0.0,0.0,0.65
44.0,-70.0,1994,7,0.0,0.0,1.0
43.5,-70.0,1994,7,0.0,0.0,0.1
43.5,-69.5,1994,7,0.0,0.0,0.5
46.5,-68.0,1994,7,0.0,0.0,1.0
46.0,-69.0,1994,7,0.0,0.0,0.4
45.5,-68.5,1994,7,0.0,0.0,0.1
46.0,-68.0,1994,7,0.0,0.0,0.1
45.5,-123.5,1994,7,0.75,12.81,0.0
45.5,-123.0,1994,7,0.0,9.4,0.0
45.0,-124.0,1994,7,0.0,0.25,0.0
44.0,-124.5,1994,7,0.0,0.53,0.0
31.0,-91.0,1994,7,0.0,4.0,0.0
33.0,-90.0,1994,7,0.0,77.0,0.0
33.0,-89.5,1994,7,0.0,2.0,0.0
30.0,-89.5,1994,7,0.0,4.0,0.0
33.0,-90.5,1994,7,0.0,1.0,0.0
31.5,-90.0,1994,7,0.0,6.0,0.0
31.0,-89.5,1994,7,0.0,4.0,0.0
30.5,-89.5,1994,7,0.0,2.0,0.0
33.0,-89.0,1994,7,0.0,1.0,0.0
34.0,-90.5,1994,7,0.0,26.0,0.0
34.5,-89.0,1994,7,0.0,4.0,0.0
31.0,-89.0,1994,7,0.0,5.0,0.0
34.0,-90.0,1994,7,1.0,1.0,0.0
31.0,-90.0,1994,7,0.0,7.0,0.0
32.0,-90.0,1994,7,0.0,25.0,0.0
34.0,-89.5,1994,7,0.0,15.0,0.0
35.0,-110.0,1994,7,0.0,1.0,0.0
34.5,-110.0,1994,7,0.1,0.0,0.0
34.0,-113.0,1994,7,80.0,1.0,0.0
34.5,-109.5,1994,7,0.0,0.1,0.0
46.0,-112.0,1994,7,0.0,0.0,0.11
47.0,-112.0,1994,7,0.0,0.0,0.36
44.5,-113.0,1994,7,0.0,0.0,0.3
47.0,-111.0,1994,7,0.0,0.0,0.01
46.0,-123.5,1994,7,0.0,0.21,0.0
44.5,-124.5,1994,7,0.0,2.0,0.0
45.0,-120.5,1994,7,2.6,1.6,0.0
45.5,-121.5,1994,7,220.31,43.11,0.0
42.5,-125.0,1994,7,0.0,0.02,0.0
43.0,-123.5,1994,7,0.75,107.35,0.0
44.0,-123.0,1994,7,0.0,2.039999999999999,0.0
46.5,-113.5,1994,7,0.0,0.0,5.45
45.5,-113.0,1994,7,0.0,0.0,0.01
33.5,-113.0,1994,7,2.0,0.0,0.0
33.5,-113.5,1994,7,0.0,0.0,1.5
33.0,-113.0,1994,7,0.0,0.0,3.0
33.0,-103.5,1994,7,0.0,0.0,1125.5
33.5,-103.5,1994,7,0.0,0.0,1527.0
34.0,-103.5,1994,7,0.0,0.0,1027.5
34.0,-105.0,1994,7,0.0,0.0,1800.0
34.5,-104.0,1994,7,0.0,0.0,98.5
34.5,-103.5,1994,7,0.0,0.0,325.0
31.5,-109.0,1994,7,0.0,0.0,1000.25
36.0,-105.0,1994,7,0.0,0.0,1142.0
36.5,-105.0,1994,7,0.0,0.0,1067.0
36.5,-104.5,1994,7,0.0,0.0,760.0
35.5,-103.5,1994,7,0.0,0.0,900.0
34.0,-104.0,1994,7,0.0,0.0,10.0
35.5,-105.5,1994,7,0.0,0.0,10.97
35.5,-104.0,1994,7,0.0,0.0,1585.0
32.0,-103.5,1994,7,0.0,0.0,0.1
32.5,-103.5,1994,7,0.0,0.0,1360.1
35.0,-107.0,1994,7,0.0,0.0,20.05
34.5,-105.5,1994,7,0.0,0.0,1.0
32.5,-106.5,1994,7,0.0,0.0,7.75
35.5,-105.0,1994,7,0.0,0.0,1.1
34.0,-104.5,1994,7,0.0,0.0,7.0
32.0,-108.5,1994,7,0.0,0.0,16.0
36.5,-106.0,1994,7,0.0,0.0,1.5
35.0,-103.5,1994,7,0.0,0.0,110.0
36.0,-104.0,1994,7,0.0,0.0,1920.0
31.0,-109.0,1994,7,0.0,0.0,8200.0
33.0,-107.0,1994,7,0.0,0.0,125.0
32.0,-108.0,1994,7,0.0,0.0,0.5
34.5,-106.0,1994,7,0.0,0.0,251.0
32.0,-109.0,1994,7,0.0,0.0,0.25
35.0,-105.5,1994,7,0.0,0.0,0.6
34.5,-107.0,1994,7,0.0,0.0,0.1
35.5,-104.5,1994,7,0.0,0.0,20.0
34.0,-80.5,1994,7,0.0,0.0,38.6
34.0,-80.0,1994,7,0.0,0.0,2.3
33.5,-80.0,1994,7,0.0,0.0,7.0
33.5,-79.5,1994,7,0.0,0.0,2.3000000000000003
33.0,-80.5,1994,7,0.0,0.0,0.1
33.5,-80.5,1994,7,0.0,0.0,17.1
33.0,-79.5,1994,7,0.0,0.0,5.6
33.0,-80.0,1994,7,0.0,0.0,0.5
33.5,-82.0,1994,7,0.0,0.0,6.4
33.0,-81.5,1994,7,0.0,0.0,0.7999999999999999
33.5,-81.0,1994,7,0.0,0.0,7.1
33.5,-81.5,1994,7,0.0,0.0,13.6
32.5,-80.5,1994,7,0.0,0.0,3.5
32.5,-81.0,1994,7,0.0,0.0,3.1
33.0,-81.0,1994,7,0.0,0.0,1.0
32.5,-81.5,1994,7,0.05,0.0,1.0
34.5,-80.5,1994,7,0.0,0.1,0.3
34.0,-81.0,1994,7,0.0,0.0,1.7
34.5,-81.0,1994,7,0.0,0.0,0.30000000000000004
34.0,-83.0,1994,7,0.0,0.0,1.3
34.0,-82.5,1994,7,0.0,0.0,1.2
33.5,-82.5,1994,7,0.0,0.11,16.8
34.5,-82.5,1994,7,0.0,0.0,1.0
34.0,-82.0,1994,7,0.0,0.0,2.0
34.5,-82.0,1994,7,0.0,0.0,0.5
32.5,-111.5,1994,7,0.0,116.5,0.95
32.5,-112.0,1994,7,0.0,0.0,2.0
32.0,-113.0,1994,7,0.0,0.0,1.0
41.5,-113.5,1994,7,0.0,0.0,90.00999999999998
41.0,-112.5,1994,7,0.0,0.0,511.01
41.0,-113.0,1994,7,0.0,0.0,2.57
41.5,-113.0,1994,7,0.0,0.0,7691.0
41.5,-112.5,1994,7,0.0,0.0,5114.88
40.5,-112.5,1994,7,0.0,0.0,5.0
41.5,-114.0,1994,7,0.0,0.0,40.1
35.0,-113.5,1994,7,0.0,0.0,1.5
47.0,-117.5,1994,7,0.30000000000000004,0.3,0.0
46.0,-123.0,1994,7,2.0,26.50000000000001,0.0
35.0,-114.0,1994,7,0.1,2.25,3.1
46.0,-122.5,1994,7,0.6,0.7000000000000001,0.0
48.5,-123.0,1994,7,0.0,0.5,0.0
48.5,-122.5,1994,7,0.0,1.9000000000000004,0.0
48.0,-123.0,1994,7,0.0,4.3,0.0
45.5,-122.5,1994,7,0.0,0.4,0.0
45.5,-120.5,1994,7,35.0,0.0,0.0
46.5,-123.5,1994,7,0.0,2.7,0.0
46.5,-121.0,1994,7,125.1,22.8,0.0
46.5,-122.5,1994,7,0.0,2.1,0.0
47.0,-123.5,1994,7,0.0,4.2,0.0
47.0,-120.0,1994,7,5.0,0.0,0.0
46.0,-124.5,1994,7,0.0,0.4,0.0
46.5,-124.5,1994,7,0.0,6.2,0.0
46.0,-124.0,1994,7,0.0,0.1,0.0
47.0,-123.0,1994,7,0.0,2.0,0.0
47.5,-123.0,1994,7,0.0,0.5,0.0
47.5,-122.5,1994,7,0.0,0.1,0.0
32.0,-111.5,1994,7,0.0,0.25,0.0
48.0,-122.0,1994,7,0.0,10.0,0.0
44.5,-106.5,1994,7,0.0,0.0,15.0
44.5,-107.0,1994,7,0.0,0.0,19.0
44.5,-105.5,1994,7,0.0,0.0,24.5
44.0,-105.5,1994,7,0.0,0.0,39.75
44.0,-106.0,1994,7,0.0,0.0,50.0
44.0,-105.0,1994,7,0.0,0.0,10.25
43.5,-107.0,1994,7,0.0,0.0,3.5
43.5,-105.5,1994,7,0.0,0.0,1107.75
44.5,-106.0,1994,7,0.0,0.0,16.0
43.5,-106.5,1994,7,0.0,0.0,15.0
43.0,-107.5,1994,7,0.0,0.0,0.5
43.0,-104.5,1994,7,0.0,0.0,0.25
43.0,-107.0,1994,7,0.0,0.0,1305.0
42.5,-105.0,1994,7,0.0,0.0,1.0
36.5,-95.0,1994,7,0.0,0.0,0.8
36.0,-95.0,1994,7,0.0,0.0,2.0
36.0,-95.5,1994,7,0.0,0.0,0.5
35.5,-95.0,1994,7,0.0,0.0,7.3
35.5,-95.5,1994,7,0.0,0.0,6.0
35.0,-95.0,1994,7,0.0,0.0,15.1
35.0,-95.5,1994,7,0.0,0.0,2.5
34.0,-95.0,1994,7,0.0,0.0,13.5
38.0,-92.5,1994,7,0.0,1.0,0.0
37.5,-93.0,1994,7,0.0,1.0,0.0
37.5,-94.0,1994,7,0.0,7.0,0.0
37.0,-91.5,1994,7,0.0,1.0,0.0
37.0,-92.5,1994,7,0.0,25.0,0.0
46.0,-90.5,1994,7,0.02,0.0,0.0
46.0,-91.0,1994,7,0.01,0.05,0.0
46.0,-89.5,1994,7,3.8,0.0,0.0
46.0,-92.0,1994,7,0.01,0.0,0.0
45.5,-91.0,1994,7,0.01,0.0,0.0
45.5,-89.5,1994,7,0.0,0.2,0.0
45.5,-92.0,1994,7,0.0,0.01,0.0
45.5,-88.0,1994,7,0.0,0.02,0.0
45.5,-92.5,1994,7,0.56,0.0,0.0
45.0,-88.5,1994,7,0.0,0.48,0.0
44.5,-88.0,1994,7,0.0,18.0,0.0
44.5,-88.5,1994,7,0.25,1.0,0.0
45.0,-91.5,1994,7,0.0,0.2,0.0
45.0,-91.0,1994,7,0.0,8.0,0.0
44.5,-91.0,1994,7,0.0,553.0,0.0
44.0,-89.0,1994,7,0.0,0.05,0.0
44.0,-89.5,1994,7,0.0,1.28,0.0
44.0,-91.0,1994,7,0.0,0.05,0.0
44.0,-90.0,1994,7,0.0,0.7,0.0
44.0,-90.5,1994,7,0.0,0.01,0.0
43.5,-90.0,1994,7,0.0,0.4,0.0
43.0,-90.5,1994,7,0.01,0.0,0.0
46.5,-88.5,1994,7,0.0,0.1,0.0
46.0,-86.5,1994,7,0.0,61.0,0.0
45.0,-85.0,1994,7,0.0,0.1,0.0
44.5,-86.0,1994,7,3.0,0.0,0.0
44.0,-85.5,1994,7,0.0,0.2,0.0
45.5,-124.0,1994,7,0.0,2.85,0.0
28.5,-81.5,1994,7,46.6,0.0,0.0
28.0,-83.0,1994,7,49.6,0.0,0.0
26.0,-82.0,1994,7,52.2,51.7,0.0
29.0,-83.0,1994,7,111.6,2.5,0.0
28.5,-83.0,1994,7,20.0,18.0,0.0
30.5,-87.5,1994,7,52.0,0.0,0.0
29.5,-81.5,1994,7,12.1,20.6,0.0
26.0,-80.5,1994,7,11000.0,0.1,0.0
26.5,-81.5,1994,7,21.0,2.0,0.0
27.5,-82.0,1994,7,31.1,4.3,0.0
27.0,-81.5,1994,7,105.0,0.0,0.0
26.5,-82.5,1994,7,30.1,11.0,0.0
27.0,-80.5,1994,7,15.3,0.0,0.0
27.0,-82.5,1994,7,221.9,0.2,0.0
29.5,-83.0,1994,7,0.1,13.0,0.0
28.5,-82.5,1994,7,330.0,1.0,0.0
29.5,-82.5,1994,7,80.1,2.9,0.0
26.5,-82.0,1994,7,278.00000000000006,21.800000000000004,0.0
27.5,-80.5,1994,7,10.5,3.1,0.0
28.0,-81.0,1994,7,218.9,48.0,0.0
27.5,-82.5,1994,7,4.0,0.0,0.0
29.5,-82.0,1994,7,12.0,3.6,0.0
29.5,-85.0,1994,7,0.6,0.0,0.0
27.0,-82.0,1994,7,40.0,0.0,0.0
29.0,-82.5,1994,7,2.0,1.0,0.0
29.5,-83.5,1994,7,1.0,0.1,0.0
27.5,-81.0,1994,7,20.0,75.0,0.0
30.5,-83.5,1994,7,25.0,3.93,0.0
27.5,-81.5,1994,7,84.0,0.0,0.0
30.0,-86.0,1994,7,15.0,0.0,0.0
30.0,-82.0,1994,7,6.0,2.5,0.0
28.0,-82.5,1994,7,28.0,9.0,0.0
28.0,-82.0,1994,7,5.0,0.0,0.0
30.0,-85.5,1994,7,15.0,0.0,0.0
26.5,-81.0,1994,7,5.0,0.0,0.0
30.0,-83.0,1994,7,3.0,46.5,0.0
28.5,-82.0,1994,7,0.0,1.6,0.0
24.5,-81.5,1994,7,0.0,1.0,0.0
25.5,-80.5,1994,7,0.0,70.0,0.0
27.0,-81.0,1994,7,0.0,3.0,0.0
28.0,-81.5,1994,7,0.0,30.0,0.0
30.5,-87.0,1994,7,0.0,2.3,0.0
30.0,-83.5,1994,7,0.0,0.30000000000000004,0.0
35.0,-77.5,1994,7,10.3,5.0,0.0
35.5,-77.0,1994,7,0.0,3.6,0.0
34.5,-77.5,1994,7,11.0,8.0,0.0
35.0,-77.0,1994,7,0.0,11.0,0.0
35.5,-77.5,1994,7,0.0,0.4,0.0
36.0,-77.0,1994,7,1.0,29.5,0.0
36.0,-76.5,1994,7,0.0,2.1,0.0
36.0,-76.0,1994,7,0.0,1.0,0.0
36.5,-77.0,1994,7,0.0,0.1,0.0
34.0,-78.5,1994,7,38.0,1.0,0.0
33.5,-78.5,1994,7,0.0,2.0,0.0
34.5,-78.5,1994,7,3.0,1.0,0.0
34.0,-78.0,1994,7,0.0,4.6,0.0
35.5,-76.0,1994,7,0.0,16.2,0.0
35.5,-79.5,1994,7,0.0,0.30000000000000004,0.0
35.0,-79.5,1994,7,17.0,3.1,0.0
35.0,-80.0,1994,7,0.0,10.2,0.0
34.5,-80.0,1994,7,0.0,76.0,0.0
34.5,-79.5,1994,7,0.0,16.1,0.0
35.0,-80.5,1994,7,0.0,0.1,0.0
36.0,-78.5,1994,7,0.0,6.0,0.0
36.0,-78.0,1994,7,110.0,101.1,0.0
36.0,-77.5,1994,7,70.0,0.0,0.0
35.5,-78.5,1994,7,0.1,1.1,0.0
35.0,-78.5,1994,7,0.0,7.0,0.0
35.0,-78.0,1994,7,0.0,3.0,0.0
35.0,-79.0,1994,7,3.0,3.1,0.0
36.0,-80.5,1994,7,0.0,0.1,0.0
36.5,-80.0,1994,7,0.1,0.0,0.0
36.0,-79.5,1994,7,0.0,0.2,0.0
35.0,-82.5,1994,7,0.0,1.0,0.0
36.0,-81.5,1994,7,0.2,0.0,0.0
35.5,-82.0,1994,7,0.0,0.3,0.0
35.5,-81.0,1994,7,0.0,2.0,0.0
35.0,-81.0,1994,7,0.0,0.1,0.0
37.5,-122.5,1994,7,0.0,10.6,0.0
35.0,-76.5,1994,7,0.0,0.1,0.0
57.5,-135.5,1994,7,0.0,0.1,0.0
30.0,-88.0,1994,7,44.0,0.0,0.0
65.0,-164.5,1994,7,6.0,0.0,0.0
47.5,-102.5,1994,7,0.0,1.0,0.0
46.5,-93.0,1994,7,0.0,0.5,0.0
36.0,-121.0,1994,7,0.0,5.7,0.0
36.5,-121.5,1994,7,0.0,4.199999999999998,0.0
35.5,-121.0,1994,7,0.0,90.29999999999997,0.0
36.5,-122.0,1994,7,0.0,9.0,0.0
36.5,-120.5,1994,7,0.0,185.1,0.0
36.5,-120.0,1994,7,0.0,592.9000000000002,0.0
36.0,-120.5,1994,7,0.0,145.1,0.0
36.5,-121.0,1994,7,0.0,4.2,0.0
36.0,-120.0,1994,7,0.0,1.1,0.0
37.0,-121.5,1994,7,0.0,376.50000000000006,0.0
37.0,-120.5,1994,7,0.0,87.39999999999996,0.0
37.5,-121.0,1994,7,0.0,311.4000000000001,0.0
38.0,-121.0,1994,7,0.0,73.4,0.0
36.0,-119.5,1994,7,1.0,141.29999999999995,0.0
35.5,-119.5,1994,7,0.0,21.000000000000004,0.0
37.0,-122.5,1994,7,0.0,19.000000000000004,0.0
40.0,-124.5,1994,7,0.0,0.4,0.0
40.5,-124.5,1994,7,0.1,0.8999999999999999,0.0
41.0,-124.5,1994,7,0.0,0.1,0.0
38.0,-122.5,1994,7,0.0,20.700000000000006,0.0
38.0,-122.0,1994,7,0.0,3.0,0.0
38.0,-123.5,1994,7,0.0,0.1,0.0
38.5,-123.0,1994,7,0.0,28.300000000000004,0.0
38.0,-123.0,1994,7,0.0,71.30000000000003,0.0
39.0,-122.5,1994,7,0.0,3.2,0.0
38.5,-122.5,1994,7,0.0,12.3,0.0
38.5,-124.0,1994,7,0.0,0.2,0.0
39.5,-124.0,1994,7,0.0,0.7999999999999999,0.0
39.0,-124.0,1994,7,1.0,2.8000000000000003,0.0
37.0,-122.0,1994,7,0.0,9.0,0.0
37.5,-122.0,1994,7,0.0,279.6,0.0
37.5,-121.5,1994,7,0.0,5.9,0.0
38.5,-121.5,1994,7,0.0,504.10000000000014,0.0
38.0,-121.5,1994,7,0.0,2620.0,0.0
40.0,-123.0,1994,7,2.2,302.0,0.0
39.5,-122.5,1994,7,0.0,76.7,0.0
34.5,-115.0,1994,7,0.0,0.1,0.0
32.5,-115.5,1994,7,0.0,0.3,0.0
33.0,-116.5,1994,7,0.0,2.1,0.0
34.0,-115.5,1994,7,0.0,0.1,0.0
35.0,-121.0,1994,7,0.0,130.89999999999998,0.0
35.5,-120.5,1994,7,0.0,201.0,0.0
34.5,-120.5,1994,7,0.0,2.0,0.0
43.0,-71.5,1994,7,0.0,10.44,0.0
42.5,-71.5,1994,7,0.0,1.5,0.0
42.5,-72.5,1994,7,0.25,0.0,0.0
39.0,-79.0,1994,7,0.1,0.0,0.0
38.5,-79.5,1994,7,0.7999999999999999,0.0,0.0
37.0,-82.0,1994,7,0.0,2.0,0.0
37.5,-81.5,1994,7,0.0,5.0,0.0
37.5,-82.5,1994,7,0.5,0.0,0.0
39.0,-81.5,1994,7,0.0,0.5,0.0
38.5,-81.5,1994,7,0.0,0.1,0.0
44.5,-74.0,1994,7,0.0,1.0,0.0
44.0,-74.0,1994,7,0.0,1.0,0.0
44.0,-75.0,1994,7,0.0,1.0,0.0
42.5,-74.5,1994,7,1.0,0.0,0.0
44.0,-75.5,1994,7,2.0,0.0,0.0
64.5,-148.0,1994,7,0.0,0.7999999999999999,0.0
61.5,-149.5,1994,7,0.0,1.0,0.0
62.0,-146.0,1994,7,0.0,0.2,0.0
60.5,-151.0,1994,7,0.0,0.1,0.0
60.0,-151.5,1994,7,0.0,0.2,0.0
64.5,-148.5,1994,7,0.0,0.3,0.0
61.5,-150.0,1994,7,0.0,2.6,0.0
64.5,-147.5,1994,7,0.6,2.8000000000000003,0.0
60.5,-151.5,1994,7,0.0,0.1,0.0
63.0,-143.0,1994,7,0.0,0.2,0.0
61.5,-145.5,1994,7,0.0,0.4,0.0
57.5,-153.0,1994,7,0.0,0.5,0.0
59.5,-152.0,1994,7,0.0,0.1,0.0
63.0,-143.5,1994,7,2.6,0.7,0.0
62.5,-144.0,1994,7,0.0,1.0,0.0
62.5,-145.0,1994,7,0.0,0.1,0.0
61.0,-146.0,1994,7,0.0,0.7,0.0
61.5,-149.0,1994,7,0.0,0.5,0.0
64.5,-149.5,1994,7,0.0,0.1,0.0
64.0,-149.5,1994,7,0.0,0.4,0.0
64.0,-146.5,1994,7,1.5,0.0,0.0
63.5,-142.0,1994,7,500.0,0.0,0.0
63.5,-143.0,1994,7,160.0,0.0,0.0
61.5,-150.5,1994,7,0.0,0.30000000000000004,0.0
59.0,-135.5,1994,7,0.0,0.3,0.0
61.0,-150.0,1994,7,0.0,0.8,0.0
61.0,-146.5,1994,7,0.0,0.1,0.0
61.0,-149.5,1994,7,0.0,0.1,0.0
64.0,-145.5,1994,7,0.0,0.1,0.0
61.0,-150.5,1994,7,0.0,3.0,0.0
61.5,-145.0,1994,7,0.0,0.1,0.0
59.0,-151.5,1994,7,0.0,0.5,0.0
60.5,-158.5,1994,7,75.0,0.0,0.0
41.0,-73.5,1994,7,0.0,4.6000000000000005,0.0
41.5,-73.5,1994,7,0.0,0.7,0.0
30.5,-82.5,1994,7,79.37,0.0,0.0
30.5,-83.0,1994,7,35.32,0.71,0.0
31.0,-82.5,1994,7,30.24,0.19,0.0
30.5,-82.0,1994,7,10.35,0.18,0.0
33.5,-85.5,1994,7,0.0,4.5,0.0
34.0,-85.5,1994,7,0.0,4.14,0.0
31.5,-82.5,1994,7,0.0,5.14,0.0
31.0,-82.0,1994,7,3.0,0.06,0.0
31.5,-83.5,1994,7,0.01,2.85,0.0
32.0,-83.5,1994,7,2.3,0.01,0.0
32.5,-82.0,1994,7,0.0,1.61,0.0
32.5,-83.0,1994,7,0.92,0.78,0.0
33.0,-84.5,1994,7,0.0,0.76,0.0
33.0,-82.5,1994,7,0.0,0.74,0.0
31.0,-81.5,1994,7,0.65,0.0,0.0
31.5,-82.0,1994,7,0.0,0.63,0.0
34.0,-85.0,1994,7,0.0,0.5,0.0
31.0,-84.0,1994,7,0.0,0.49,0.0
34.5,-85.5,1994,7,0.0,0.23,0.0
32.0,-83.0,1994,7,0.0,0.31,0.0
31.5,-81.5,1994,7,0.0,0.2,0.0
31.5,-84.0,1994,7,0.0,0.2,0.0
31.5,-83.0,1994,7,0.03,0.25,0.0
33.0,-82.0,1994,7,0.17,0.0,0.0
32.0,-82.5,1994,7,0.0,0.2,0.0
32.5,-85.0,1994,7,0.0,0.11,0.0
31.0,-83.0,1994,7,0.11,0.0,0.0
34.0,-83.5,1994,7,0.0,0.1,0.0
43.0,-103.5,1994,7,0.25,0.0,0.0
32.5,-88.0,1994,7,0.0,0.4,0.0
33.5,-87.0,1994,7,0.0,4.0,0.0
31.0,-88.0,1994,7,0.0,1.0,0.0
30.5,-88.0,1994,7,0.0,6.0,0.0
32.0,-87.5,1994,7,0.0,5.2,0.0
31.0,-87.5,1994,7,0.0,0.2,0.0
33.0,-87.0,1994,7,0.0,2.0,0.0
31.0,-88.5,1994,7,0.0,45.1,0.0
